TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
363353.063,,289.815,366.074,,0,0,0,0,0
363419.718,,289.876,357.141,,0,0,0,0,0
363486.374,,290.38,345.808,,0,0,0,0,0
363553.033,,290.014,337.786,,0,0,0,0,0
363619.687,,290.513,335.106,,0,0,0,0,0
363686.349,,291.562,330.136,,0,0,0,0,0
363753.003,,292.485,326.94,,0,0,0,0,0
363819.659,,292.426,324.827,,0,0,0,0,0
363886.323,,294.489,323.547,,0,0,0,0,0
363952.979,,295.871,317.973,,0,0,0,0,0
364019.638,,292.756,315.269,,0,0,0,0,0
364086.293,,292.959,314.075,,0,0,0,0,0
364152.952,,291.585,314.698,,0,0,0,0,0
364219.606,,291.194,312.08,,0,0,0,0,0
364286.263,,291.185,309.58,,0,0,0,0,0
364352.924,,292.146,307.88,,0,0,0,0,0
364419.58,,291.196,305.095,,0,0,0,0,0
364486.236,,290.336,309.27,,0,0,0,0,0
364552.893,,289.688,309.865,,0,0,0,0,0
364619.557,,291.731,312.035,,0,0,0,0,0
364686.209,,290.708,313.986,,0,0,0,0,0
364752.866,,291.026,312.459,,0,0,0,0,0
364819.529,,292.139,311.58,,0,0,0,0,0
364886.181,,292.226,312.446,,0,0,0,0,0
364952.839,,292.945,311.239,,0,0,0,0,0
365019.497,,293.935,308.155,,0,0,0,0,0
365086.155,,294.794,306.501,,0,0,0,0,0
365152.816,,294.807,306.029,,0,0,0,0,0
365219.473,,294.381,306.344,,0,0,0,0,0
365286.127,,293.563,306.425,,0,0,0,0,0
365352.789,,293.489,308.773,,0,0,0,0,0
365419.448,,293.789,308.295,,0,0,0,0,0
365486.103,,293.287,304.985,,0,0,0,0,0
365552.762,,293.356,306.42,,0,0,0,0,0
365619.416,,294.417,308.321,,0,0,0,0,0
365686.073,,292.758,308.934,,0,0,0,0,0
365752.73,,293.728,307.695,,0,0,0,0,0
365819.393,,293.047,307.986,,0,0,0,0,0
365886.049,,293.915,309.198,,0,0,0,0,0
365952.705,,292.969,314.345,,0,0,0,0,0
366019.363,,291.122,324.566,,0,0,0,0,0
366086.021,,290.699,332.991,,0,0,0,0,0
366152.676,,290.054,339.967,,0,0,0,0,0
366219.334,,290.386,338.543,,0,0,0,0,0
366285.992,,291.34,333.421,,0,0,0,0,0
366352.648,,292.161,325.892,,0,0,0,0,0
366419.307,,291.515,322.882,,0,0,0,0,0
366485.963,,290.653,322.532,,0,0,0,0,0
366552.623,,291.526,324.107,,0,0,0,0,0
366619.284,,294.034,326.052,,0,0,0,0,0
366685.94,,296.487,324.056,,0,0,0,0,0
366752.597,,297.441,323.909,,0,0,0,0,0
366819.252,,297.253,322.989,,0,0,0,0,0
366885.91,,297.199,320.961,,0,0,0,0,0
366952.57,,296.463,320.168,,0,0,0,0,0
367019.227,,295.843,317.809,,0,0,0,0,0
367085.887,,294.241,311.34,,0,0,0,0,0
367152.543,,290.923,315.177,,0,0,0,0,0
367219.199,,291.102,320.264,,0,0,0,0,0
367285.855,,291.636,318.894,,0,0,0,0,0
367352.515,,291.748,314.331,,0,0,0,0,0
367419.17,,292.193,308.818,,0,0,0,0,0
367485.829,,292.225,306.447,,0,0,0,0,0
367552.489,,292.819,305.382,,0,0,0,0,0
367619.144,,292.878,306.741,,0,0,0,0,0
367685.799,,294.205,306.585,,0,0,0,0,0
367752.46,,292.34,309.681,,0,0,0,0,0
367819.119,,291.202,307.544,,0,0,0,0,0
367885.776,,290.464,306.811,,0,0,0,0,0
367952.431,,292.786,306.266,,0,0,0,0,0
368019.09,,292.487,305.94,,0,0,0,0,0
368085.749,,292.396,301.969,,0,0,0,0,0
368152.408,,292.698,298.688,,0,0,0,0,0
368219.066,,290.777,296.947,,0,0,0,0,0
368285.725,,290.258,296.818,,0,0,0,0,0
368352.388,,290.349,299.401,,0,0,0,0,0
368419.046,,289.809,300.599,,0,0,0,0,0
368485.702,,290.806,298.922,,0,0,0,0,0
368552.361,,291.228,296.963,,0,0,0,0,0
368619.023,,291.7,295.88,,0,0,0,0,0
368685.677,,292.032,299.257,,0,0,0,0,0
368752.341,,292.816,300.817,,0,0,0,0,0
368818.995,,292.683,302.726,,0,0,0,0,0
368885.656,,292.939,302.079,,0,0,0,0,0
368952.315,,291.835,302.779,,0,0,0,0,0
369018.975,,292.431,308.323,,0,0,0,0,0
369085.63,,291.954,307.509,,0,0,0,0,0
369152.294,,293.742,311.189,,0,0,0,0,0
369218.95,,296.68,313.526,,0,0,0,0,0
369285.61,,297.007,314.419,,0,0,0,0,0
369352.27,,295.956,314.346,,0,0,0,0,0
369418.929,,295.907,318.708,,0,0,0,0,0
369485.582,,297.288,320.693,,0,0,0,0,0
369552.24,,297.303,319.373,,0,0,0,0,0
369618.904,,297.837,310.83,,0,0,0,0,0
369685.559,,293.944,307.96,,0,0,0,0,0
369752.22,,293.076,309.118,,0,0,0,0,0
369818.881,,292.607,311.369,,0,0,0,0,0
369885.534,,293.78,307.995,,0,0,0,0,0
369952.193,,293.621,308.137,,0,0,0,0,0
370018.851,,295.232,307.984,,0,0,0,0,0
370085.513,,294.652,308.944,,0,0,0,0,0
370152.17,,293.357,315.603,,0,0,0,0,0
370218.833,,293.928,316.384,,0,0,0,0,0
370285.489,,292.966,319.174,,0,0,0,0,0
370352.148,,292.349,315.385,,0,0,0,0,0
370418.809,,290.798,318.496,,0,0,0,0,0
370485.465,,291.595,316.878,,0,0,0,0,0
370552.124,,291.129,313.479,,0,0,0,0,0
370618.785,,290.998,309.931,,0,0,0,0,0
370685.44,,292.721,307.611,,0,0,0,0,0
370752.099,,292.433,305.838,,0,0,0,0,0
370818.758,,292.884,304.215,,0,0,0,0,0
370885.418,,292.249,301.506,,0,0,0,0,0
370952.076,,292.872,302.218,,0,0,0,0,0
371018.738,,291.072,304.671,,0,0,0,0,0
371085.391,,292.004,303.087,,0,0,0,0,0
371152.054,,291.533,300.8,,0,0,0,0,0
371218.709,,292.284,299.54,,0,0,0,0,0
371285.369,,291.21,297.943,,0,0,0,0,0
371352.029,,290.973,301.151,,0,0,0,0,0
371418.688,,289.789,307.313,,0,0,0,0,0
371485.345,,291.398,307.47,,0,0,0,0,0
371552.006,,292.214,305.506,,0,0,0,0,0
371618.663,,291.443,305.071,,0,0,0,0,0
371685.319,,291.166,302.24,,0,0,0,0,0
371751.984,,290.863,300.167,,0,0,0,0,0
371818.637,,290.96,297.913,,0,0,0,0,0
371885.297,,290.516,296.74,,0,0,0,0,0
371951.958,,289.91,299.535,,0,0,0,0,0
372018.614,,290.606,312.095,,0,0,0,0,0
372085.277,,289.848,316.346,,0,0,0,0,0
372151.934,,289.469,318.024,,0,0,0,0,0
372218.594,,289.52,316.543,,0,0,0,0,0
372285.251,,288.98,312.628,,0,0,0,0,0
372351.909,,289.228,311.489,,0,0,0,0,0
372418.57,,289.752,316.448,,0,0,0,0,0
372485.227,,290.66,315.47,,0,0,0,0,0
372551.882,,291.072,312.302,,0,0,0,0,0
372618.541,,290.835,310.057,,0,0,0,0,0
372685.205,,291.326,310.604,,0,0,0,0,0
372751.863,,291.233,311.796,,0,0,0,0,0
372818.523,,290.9,312.934,,0,0,0,0,0
372885.175,,291.221,316.787,,0,0,0,0,0
372951.839,,290.894,319.865,,0,0,0,0,0
373018.493,,290.951,319.376,,0,0,0,0,0
373085.152,,290.421,315.289,,0,0,0,0,0
373151.813,,291.211,312.242,,0,0,0,0,0
373218.472,,291.747,309.928,,0,0,0,0,0
373285.13,,291.306,307.354,,0,0,0,0,0
373351.791,,291.552,305.215,,0,0,0,0,0
373418.446,,291.162,310.072,,0,0,0,0,0
373485.105,,290.471,318.436,,0,0,0,0,0
373551.763,,290.978,321.155,,0,0,0,0,0
373618.428,,290.72,323.027,,0,0,0,0,0
373685.081,,291.677,326.046,,0,0,0,0,0
373751.739,,292.548,333.022,,0,0,0,0,0
373818.401,,290.077,338.649,,0,0,0,0,0
373885.059,,290.123,335.564,,0,0,0,0,0
373951.719,,290.118,327.479,,0,0,0,0,0
374018.376,,290.329,326.133,,0,0,0,0,0
374085.037,,290.481,325.06,,0,0,0,0,0
374151.692,,290.53,327.051,,0,0,0,0,0
374218.351,,290.84,330.008,,0,0,0,0,0
374285.015,,289.517,324.623,,0,0,0,0,0
374351.673,,290.377,318.067,,0,0,0,0,0
374418.33,,290.608,316.396,,0,0,0,0,0
374484.988,,291.77,313.128,,0,0,0,0,0
374551.65,,292.458,312.161,,0,0,0,0,0
374618.309,,291.726,308.54,,0,0,0,0,0
374684.962,,291.037,306.323,,0,0,0,0,0
374751.623,,290.728,307.251,,0,0,0,0,0
374818.278,,291.596,309.311,,0,0,0,0,0
374884.941,,290.668,310.418,,0,0,0,0,0
374951.596,,290.866,309.734,,0,0,0,0,0
375018.261,,290.93,312.45,,0,0,0,0,0
375084.916,,291.356,309.286,,0,0,0,0,0
375151.573,,290.764,307.642,,0,0,0,0,0
375218.234,,291.296,305.841,,0,0,0,0,0
375284.895,,291.033,305.204,,0,0,0,0,0
375351.553,,291.872,307.354,,0,0,0,0,0
375418.209,,291.236,308.579,,0,0,0,0,0
375484.866,,291.859,308.057,,0,0,0,0,0
375551.526,,292.023,308.794,,0,0,0,0,0
375618.184,,291.394,310.232,,0,0,0,0,0
375684.845,,290.613,312.693,,0,0,0,0,0
375751.505,,290.834,313.585,,0,0,0,0,0
375818.161,,291.849,313.407,,0,0,0,0,0
375884.824,,292.273,312.212,,0,0,0,0,0
375951.483,,290.971,310.822,,0,0,0,0,0
376018.141,,291.927,311.477,,0,0,0,0,0
376084.798,,292.762,311.836,,0,0,0,0,0
376151.459,,292.513,313.86,,0,0,0,0,0
376218.113,,292.676,312.665,,0,0,0,0,0
376284.775,,292.052,309.283,,0,0,0,0,0
376351.434,,291.624,308.739,,0,0,0,0,0
376418.09,,291.768,308.156,,0,0,0,0,0
376484.75,,292.453,309.599,,0,0,0,0,0
376551.411,,292.03,310.82,,0,0,0,0,0
376618.064,,292.29,311.634,,0,0,0,0,0
376684.728,,292.018,309.111,,0,0,0,0,0
376751.383,,292.962,306.287,,0,0,0,0,0
376818.041,,293.24,303.919,,0,0,0,0,0
376884.699,,293.38,303.747,,0,0,0,0,0
376951.363,,293.261,304.595,,0,0,0,0,0
377018.016,,293.536,303.557,,0,0,0,0,0
377084.677,,293.532,304.125,,0,0,0,0,0
377151.334,,293.74,305.604,,0,0,0,0,0
377217.998,,293.529,307.423,,0,0,0,0,0
377284.652,,293.528,310.334,,0,0,0,0,0
377351.313,,294.11,309.143,,0,0,0,0,0
377417.97,,294.186,307.493,,0,0,0,0,0
377484.631,,293.752,305.712,,0,0,0,0,0
377551.289,,294.466,306.262,,0,0,0,0,0
377617.95,,293.942,310.085,,0,0,0,0,0
377684.606,,292.703,309.136,,0,0,0,0,0
377751.262,,293.707,308.488,,0,0,0,0,0
377817.922,,293.453,305.064,,0,0,0,0,0
377884.582,,293.056,302.013,,0,0,0,0,0
377951.238,,294.385,302.269,,0,0,0,0,0
378017.896,,293.106,304.777,,0,0,0,0,0
378084.557,,293.335,306.204,,0,0,0,0,0
378151.219,,293.477,308.454,,0,0,0,0,0
378217.878,,293.065,311.061,,0,0,0,0,0
378284.53,,293.709,314.396,,0,0,0,0,0
378351.192,,292.698,314.369,,0,0,0,0,0
378417.853,,293.743,314.743,,0,0,0,0,0
378484.512,,292.047,316.316,,0,0,0,0,0
378551.165,,291.487,319.293,,0,0,0,0,0
378617.83,,292.649,319.447,,0,0,0,0,0
378684.488,,292.59,316.358,,0,0,0,0,0
378751.143,,292.654,321.727,,0,0,0,0,0
378817.803,,291.861,326.239,,0,0,0,0,0
378884.461,,292.543,327.687,,0,0,0,0,0
378951.118,,293.687,327.146,,0,0,0,0,0
379017.78,,292.718,323.671,,0,0,0,0,0
379084.439,,292.482,319.839,,0,0,0,0,0
379151.095,,293.513,319.515,,0,0,0,0,0
379217.752,,293.686,315.924,,0,0,0,0,0
379284.417,,293.562,312.331,,0,0,0,0,0
379351.075,,293.108,307.918,,0,0,0,0,0
379417.732,,293.26,306.222,,0,0,0,0,0
379484.389,,293.207,308.485,,0,0,0,0,0
379551.045,,292.897,310.545,,0,0,0,0,0
379617.704,,293.266,311.541,,0,0,0,0,0
379684.364,,292.546,311.89,,0,0,0,0,0
379751.026,,293.321,312.005,,0,0,0,0,0
379817.681,,293.633,313.949,,0,0,0,0,0
379884.343,,292.622,313.883,,0,0,0,0,0
379951.0,,292.983,310.821,,0,0,0,0,0
380017.66,,293.4,313.751,,0,0,0,0,0
380084.314,,295.796,314.444,,0,0,0,0,0
380150.976,,294.466,315.87,,0,0,0,0,0
380217.634,,294.831,314.349,,0,0,0,0,0
380284.291,,294.576,316.435,,0,0,0,0,0
380350.949,,292.476,316.68,,0,0,0,0,0
380417.607,,290.71,318.112,,0,0,0,0,0
380484.269,,290.653,315.7,,0,0,0,0,0
380550.924,,291.699,316.668,,0,0,0,0,0
380617.587,,291.247,315.971,,0,0,0,0,0
380684.245,,292.702,315.039,,0,0,0,0,0
380750.905,,294.029,314.326,,0,0,0,0,0
380817.561,,295.158,316.968,,0,0,0,0,0
380884.219,,295.43,313.85,,0,0,0,0,0
380950.879,,292.469,311.159,,0,0,0,0,0
381017.535,,291.804,307.356,,0,0,0,0,0
381084.194,,291.099,305.822,,0,0,0,0,0
381150.854,,290.736,303.055,,0,0,0,0,0
381217.514,,291.46,302.327,,0,0,0,0,0
381284.173,,290.946,303.852,,0,0,0,0,0
381350.835,,292.71,308.441,,0,0,0,0,0
381417.491,,293.613,312.807,,0,0,0,0,0
381484.15,,293.275,319.241,,0,0,0,0,0
381550.807,,291.172,316.546,,0,0,0,0,0
381617.464,,290.385,314.438,,0,0,0,0,0
381684.125,,290.863,313.805,,0,0,0,0,0
381750.782,,291.215,312.961,,0,0,0,0,0
381817.444,,289.035,315.978,,0,0,0,0,0
381884.105,,296.065,315.556,,0,0,0,0,0
381950.761,,296.13,315.892,,0,0,0,0,0
382017.419,,295.947,315.349,,0,0,0,0,0
382084.08,,294.707,313.128,,0,0,0,0,0
382150.739,,294.918,311.608,,0,0,0,0,0
382217.395,,293.674,311.696,,0,0,0,0,0
382284.055,,293.018,312.388,,0,0,0,0,0
382350.713,,293.34,312.539,,0,0,0,0,0
382417.372,,293.475,312.364,,0,0,0,0,0
382484.032,,298.304,311.192,,0,0,0,0,0
382550.688,,298.381,310.527,,0,0,0,0,0
382617.346,,296.876,309.122,,0,0,0,0,0
382684.004,,295.715,306.593,,0,0,0,0,0
382750.661,,295.439,304.674,,0,0,0,0,0
382817.325,,294.863,303.632,,0,0,0,0,0
382883.98,,294.983,309.327,,0,0,0,0,0
382950.643,,294.467,315.909,,0,0,0,0,0
383017.301,,294.867,316.884,,0,0,0,0,0
383083.96,,295.641,315.136,,0,0,0,0,0
383150.614,,291.115,318.575,,0,0,0,0,0
383217.275,,293.279,319.106,,0,0,0,0,0
383283.932,,293.483,318.591,,0,0,0,0,0
383350.589,,292.176,318.791,,0,0,0,0,0
383417.254,,291.924,318.902,,0,0,0,0,0
383483.907,,293.868,316.608,,0,0,0,0,0
383550.571,,294.057,316.953,,0,0,0,0,0
383617.23,,294.955,317.211,,0,0,0,0,0
383683.885,,295.157,317.271,,0,0,0,0,0
383750.543,,296.169,318.265,,0,0,0,0,0
383817.202,,296.592,320.943,,0,0,0,0,0
383883.859,,294.951,319.356,,0,0,0,0,0
383950.523,,293.714,311.229,,0,0,0,0,0
384017.181,,291.594,308.661,,0,0,0,0,0
384083.836,,290.706,314.879,,0,0,0,0,0
384150.493,,290.385,329.729,,0,0,0,0,0
384217.151,,294.552,345.734,,0,0,0,0,0
384283.811,,294.305,349.104,,0,0,0,0,0
384350.471,,294.159,349.866,,0,0,0,0,0
384417.13,,294.163,348.05,,0,0,0,0,0
384483.784,,294.379,343.837,,0,0,0,0,0
384550.444,,294.269,334.328,,0,0,0,0,0
384617.099,,293.376,331.755,,0,0,0,0,0
384683.759,,293.215,332.841,,0,0,0,0,0
384750.419,,291.849,328.829,,0,0,0,0,0
384817.078,,292.864,328.082,,0,0,0,0,0
384883.733,,295.102,329.499,,0,0,0,0,0
384950.392,,295.567,322.234,,0,0,0,0,0
385017.054,,293.442,316.396,,0,0,0,0,0
385083.709,,292.788,311.542,,0,0,0,0,0
385150.371,,292.437,310.692,,0,0,0,0,0
385217.031,,293.663,311.294,,0,0,0,0,0
385283.685,,294.065,311.723,,0,0,0,0,0
385350.344,,294.902,308.53,,0,0,0,0,0
385417.004,,294.093,306.289,,0,0,0,0,0
385483.659,,294.237,304.135,,0,0,0,0,0
385550.32,,294.777,302.852,,0,0,0,0,0
385616.975,,295.175,304.044,,0,0,0,0,0
385683.636,,294.951,305.694,,0,0,0,0,0
385750.295,,294.994,304.686,,0,0,0,0,0
385816.949,,294.59,302.994,,0,0,0,0,0
385883.606,,294.226,303.609,,0,0,0,0,0
385950.265,,295.443,307.959,,0,0,0,0,0
386016.923,,294.344,307.768,,0,0,0,0,0
386083.582,,293.08,308.816,,0,0,0,0,0
386150.246,,294.253,310.874,,0,0,0,0,0
386216.9,,295.191,310.208,,0,0,0,0,0
386283.56,,294.875,311.717,,0,0,0,0,0
386350.221,,295.345,312.033,,0,0,0,0,0
386416.873,,294.227,310.016,,0,0,0,0,0
386483.531,,291.333,309.628,,0,0,0,0,0
386550.194,,292.925,307.603,,0,0,0,0,0
386616.848,,291.955,307.632,,0,0,0,0,0
386683.511,,292.218,308.441,,0,0,0,0,0
386750.165,,293.902,310.075,,0,0,0,0,0
386816.828,,294.591,308.044,,0,0,0,0,0
386883.487,,294.965,308.801,,0,0,0,0,0
386950.14,,294.876,309.818,,0,0,0,0,0
387016.801,,295.383,309.417,,0,0,0,0,0
387083.457,,297.398,308.746,,0,0,0,0,0
387150.116,,295.902,305.345,,0,0,0,0,0
387216.774,,294.162,302.994,,0,0,0,0,0
387283.434,,293.605,303.01,,0,0,0,0,0
387350.089,,293.438,301.455,,0,0,0,0,0
387416.752,,292.946,303.307,,0,0,0,0,0
387483.405,,293.791,300.748,,0,0,0,0,0
387550.066,,293.841,303.397,,0,0,0,0,0
387616.726,,294.574,310.357,,0,0,0,0,0
387683.385,,294.431,321.972,,0,0,0,0,0
387750.041,,292.972,329.765,,0,0,0,0,0
387816.702,,292.799,338.337,,0,0,0,0,0
387883.355,,293.596,350.894,,0,0,0,0,0
387950.015,,293.125,354.677,,0,0,0,0,0
388016.671,,293.697,352.654,,0,0,0,0,0
388083.332,,292.951,343.133,,0,0,0,0,0
388149.991,,293.15,333.607,,0,0,0,0,0
388216.65,,292.911,326.794,,0,0,0,0,0
388283.309,,293.084,324.291,,0,0,0,0,0
388349.967,,293.024,323.696,,0,0,0,0,0
388416.625,,292.907,321.851,,0,0,0,0,0
388483.28,,292.975,319.327,,0,0,0,0,0
388549.94,,293.277,319.268,,0,0,0,0,0
388616.601,,293.937,317.828,,0,0,0,0,0
388683.254,,294.875,315.301,,0,0,0,0,0
388749.918,,294.53,310.358,,0,0,0,0,0
388816.575,,292.323,306.763,,0,0,0,0,0
388883.232,,291.598,305.884,,0,0,0,0,0
388949.891,,291.272,308.673,,0,0,0,0,0
389016.545,,290.703,308.093,,0,0,0,0,0
389083.207,,292.052,308.897,,0,0,0,0,0
389149.865,,290.507,306.363,,0,0,0,0,0
389216.522,,289.459,304.731,,0,0,0,0,0
389283.183,,290.048,306.044,,0,0,0,0,0
389349.841,,292.885,310.915,,0,0,0,0,0
389416.498,,292.115,311.389,,0,0,0,0,0
389483.153,,290.525,311.984,,0,0,0,0,0
389549.812,,289.89,310.644,,0,0,0,0,0
389616.475,,290.434,312.417,,0,0,0,0,0
389683.135,,292.521,311.006,,0,0,0,0,0
389749.787,,291.928,307.373,,0,0,0,0,0
389816.448,,291.034,310.246,,0,0,0,0,0
389883.103,,290.26,318.168,,0,0,0,0,0
389949.764,,290.235,324.214,,0,0,0,0,0
390016.425,,290.835,323.057,,0,0,0,0,0
390083.084,,293.84,319.666,,0,0,0,0,0
390149.739,,291.312,316.17,,0,0,0,0,0
390216.395,,290.415,311.242,,0,0,0,0,0
390283.057,,291.369,310.516,,0,0,0,0,0
390349.714,,290.318,314.715,,0,0,0,0,0
390416.376,,292.911,314.058,,0,0,0,0,0
390483.032,,294.511,313.499,,0,0,0,0,0
390549.688,,293.815,312.048,,0,0,0,0,0
390616.346,,293.284,311.615,,0,0,0,0,0
390683.002,,293.468,310.941,,0,0,0,0,0
390749.667,,293.403,311.957,,0,0,0,0,0
390816.323,,293.521,312.831,,0,0,0,0,0
390882.977,,294.458,310.773,,0,0,0,0,0
390949.64,,290.927,314.343,,0,0,0,0,0
391016.294,,292.301,326.539,,0,0,0,0,0
391082.958,,295.032,320.345,,0,0,0,0,0
391149.611,,289.493,313.463,,0,0,0,0,0
391216.271,,290.752,313.254,,0,0,0,0,0
391282.932,,292.702,308.692,,0,0,0,0,0
391349.588,,289.927,304.184,,0,0,0,0,0
391416.243,,290.477,302.712,,0,0,0,0,0
391482.905,,292.198,304.174,,0,0,0,0,0
391549.561,,292.668,305.509,,0,0,0,0,0
391616.22,,290.986,308.403,,0,0,0,0,0
391682.879,,290.567,322.073,,0,0,0,0,0
391749.537,,290.279,341.641,,0,0,0,0,0
391816.196,,291.654,342.354,,0,0,0,0,0
391882.854,,290.166,337.352,,0,0,0,0,0
391949.515,,288.393,330.223,,0,0,0,0,0
392016.168,,290.094,331.075,,0,0,0,0,0
392082.826,,292.635,327.631,,0,0,0,0,0
392149.486,,292.373,320.81,,0,0,0,0,0
392216.143,,291.623,316.666,,0,0,0,0,0
392282.796,,292.119,312.872,,0,0,0,0,0
392349.452,,291.992,309.655,,0,0,0,0,0
392416.112,,290.337,311.156,,0,0,0,0,0
392482.77,,289.892,309.078,,0,0,0,0,0
392549.424,,290.016,311.999,,0,0,0,0,0
392616.083,,292.266,313.919,,0,0,0,0,0
392682.744,,293.738,317.283,,0,0,0,0,0
392749.397,,292.688,324.294,,0,0,0,0,0
392816.055,,291.893,333.613,,0,0,0,0,0
392882.716,,293.029,334.057,,0,0,0,0,0
392949.37,,292.494,327.554,,0,0,0,0,0
393016.03,,293.133,323.421,,0,0,0,0,0
393082.686,,292.412,319.463,,0,0,0,0,0
393149.341,,292.462,317.327,,0,0,0,0,0
393216.002,,292.877,316.663,,0,0,0,0,0
393282.657,,292.955,314.853,,0,0,0,0,0
393349.311,,292.894,313.184,,0,0,0,0,0
393415.974,,292.917,312.326,,0,0,0,0,0
393482.631,,293.535,310.614,,0,0,0,0,0
393549.285,,293.831,310.801,,0,0,0,0,0
393615.943,,293.185,311.685,,0,0,0,0,0
393682.598,,293.658,312.685,,0,0,0,0,0
393749.256,,292.994,312.418,,0,0,0,0,0
393815.916,,293.214,310.421,,0,0,0,0,0
393882.572,,293.045,307.848,,0,0,0,0,0
393949.233,,293.505,306.168,,0,0,0,0,0
394015.887,,293.553,306.114,,0,0,0,0,0
394082.544,,293.659,304.866,,0,0,0,0,0
394149.198,,293.129,307.257,,0,0,0,0,0
394215.859,,293.172,306.613,,0,0,0,0,0
394282.515,,291.613,307.455,,0,0,0,0,0
394349.171,,290.483,307.745,,0,0,0,0,0
394415.83,,290.499,310.691,,0,0,0,0,0
394482.491,,290.342,313.086,,0,0,0,0,0
394549.147,,291.343,313.649,,0,0,0,0,0
394615.806,,292.119,315.564,,0,0,0,0,0
394682.463,,292.635,315.167,,0,0,0,0,0
394749.12,,292.369,319.591,,0,0,0,0,0
394815.777,,292.945,319.21,,0,0,0,0,0
394882.432,,292.858,317.354,,0,0,0,0,0
394949.09,,292.803,314.833,,0,0,0,0,0
395015.742,,292.041,310.113,,0,0,0,0,0
395082.403,,291.618,311.804,,0,0,0,0,0
395149.061,,291.635,309.905,,0,0,0,0,0
395215.718,,291.407,308.107,,0,0,0,0,0
395282.374,,290.796,305.437,,0,0,0,0,0
395349.031,,290.44,306.768,,0,0,0,0,0
395415.692,,291.135,309.544,,0,0,0,0,0
395482.348,,291.185,308.829,,0,0,0,0,0
395549.006,,291.465,312.807,,0,0,0,0,0
395615.661,,291.657,316.882,,0,0,0,0,0
395682.317,,291.647,320.413,,0,0,0,0,0
395748.974,,291.278,322.526,,0,0,0,0,0
395815.631,,291.362,323.648,,0,0,0,0,0
395882.293,,291.479,318.791,,0,0,0,0,0
395948.945,,291.575,312.71,,0,0,0,0,0
396015.604,,291.594,309.687,,0,0,0,0,0
396082.261,,290.426,308.072,,0,0,0,0,0
396148.918,,292.628,306.601,,0,0,0,0,0
396215.578,,292.825,311.319,,0,0,0,0,0
396282.236,,293.094,310.698,,0,0,0,0,0
396348.893,,294.08,310.926,,0,0,0,0,0
396415.545,,293.838,308.214,,0,0,0,0,0
396482.206,,294.139,306.531,,0,0,0,0,0
396548.86,,294.108,303.221,,0,0,0,0,0
396615.522,,292.62,301.456,,0,0,0,0,0
396682.179,,291.598,299.406,,0,0,0,0,0
396748.836,,293.74,302.102,,0,0,0,0,0
396815.493,,294.713,308.481,,0,0,0,0,0
396882.15,,293.905,316.533,,0,0,0,0,0
396948.807,,293.159,317.161,,0,0,0,0,0
397015.461,,293.491,319.31,,0,0,0,0,0
397082.121,,293.655,319.152,,0,0,0,0,0
397148.778,,293.322,318.116,,0,0,0,0,0
397215.437,,293.726,318.589,,0,0,0,0,0
397282.094,,293.781,319.677,,0,0,0,0,0
397348.748,,293.213,318.66,,0,0,0,0,0
397415.405,,293.422,318.373,,0,0,0,0,0
397482.066,,293.575,319.433,,0,0,0,0,0
397548.725,,293.407,317.67,,0,0,0,0,0
397615.378,,293.379,315.741,,0,0,0,0,0
397682.033,,293.357,312.968,,0,0,0,0,0
397748.696,,293.192,312.696,,0,0,0,0,0
397815.353,,292.205,310.155,,0,0,0,0,0
397882.007,,293.644,307.241,,0,0,0,0,0
397948.667,,292.586,307.611,,0,0,0,0,0
398015.319,,292.949,310.623,,0,0,0,0,0
398081.976,,293.089,316.094,,0,0,0,0,0
398148.634,,293.058,318.853,,0,0,0,0,0
398215.296,,293.196,318.221,,0,0,0,0,0
398281.952,,293.25,322.057,,0,0,0,0,0
398348.606,,292.724,326.351,,0,0,0,0,0
398415.264,,291.301,326.365,,0,0,0,0,0
398481.921,,292.329,326.485,,0,0,0,0,0
398548.581,,291.982,325.072,,0,0,0,0,0
398615.238,,291.975,320.89,,0,0,0,0,0
398681.893,,292.237,318.552,,0,0,0,0,0
398748.55,,292.973,314.339,,0,0,0,0,0
398815.211,,293.293,310.12,,0,0,0,0,0
398881.869,,293.353,307.083,,0,0,0,0,0
398948.522,,293.217,306.56,,0,0,0,0,0
399015.182,,293.307,308.848,,0,0,0,0,0
399081.839,,293.132,309.892,,0,0,0,0,0
399148.492,,292.665,310.847,,0,0,0,0,0
399215.154,,293.046,310.053,,0,0,0,0,0
399281.809,,293.12,308.487,,0,0,0,0,0
399348.466,,293.827,307.11,,0,0,0,0,0
399415.121,,293.218,307.219,,0,0,0,0,0
399481.779,,292.373,307.594,,0,0,0,0,0
399548.44,,293.305,309.452,,0,0,0,0,0
399615.095,,295.171,306.99,,0,0,0,0,0
399681.753,,292.25,304.738,,0,0,0,0,0
399748.41,,292.036,304.801,,0,0,0,0,0
399815.068,,291.367,304.807,,0,0,0,0,0
399881.723,,292.393,303.916,,0,0,0,0,0
399948.38,,292.93,302.583,,0,0,0,0,0
400015.04,,294.127,302.572,,0,0,0,0,0
400081.7,,295.186,305.679,,0,0,0,0,0
400148.359,,291.92,310.108,,0,0,0,0,0
400215.013,,290.422,319.281,,0,0,0,0,0
400281.672,,289.882,333.495,,0,0,0,0,0
400348.33,,290.306,337.726,,0,0,0,0,0
