TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2798439.269,,347.186,374.71,,0,0,0,0,0
2798505.927,,345.018,374.497,,0,0,0,0,0
2798572.587,,346.868,375.265,,0,0,0,0,0
2798639.244,,347.431,375.154,,0,0,0,0,0
2798705.904,,347.444,375.454,,0,0,0,0,0
2798772.563,,348.441,376.724,,0,0,0,0,0
2798839.221,,349.646,376.182,,0,0,0,0,0
2798905.876,,348.131,375.451,,0,0,0,0,0
2798972.531,,347.485,375.289,,0,0,0,0,0
2799039.193,,349.463,376.255,,0,0,0,0,0
2799105.848,,350.489,376.885,,0,0,0,0,0
2799172.507,,349.06,375.869,,0,0,0,0,0
2799239.163,,348.352,376.34,,0,0,0,0,0
2799305.825,,349.652,377.157,,0,0,0,0,0
2799372.485,,352.647,378.464,,0,0,0,0,0
2799439.141,,352.374,377.409,,0,0,0,0,0
2799505.799,,349.981,376.702,,0,0,0,0,0
2799572.453,,349.661,377.318,,0,0,0,0,0
2799639.115,,350.964,376.651,,0,0,0,0,0
2799705.773,,351.06,377.177,,0,0,0,0,0
2799772.428,,351.024,377.545,,0,0,0,0,0
2799839.083,,350.926,378.31,,0,0,0,0,0
2799905.743,,351.253,378.385,,0,0,0,0,0
2799972.401,,350.854,377.705,,0,0,0,0,0
2800039.06,,350.326,377.408,,0,0,0,0,0
2800105.721,,350.95,377.562,,0,0,0,0,0
2800172.376,,349.497,375.958,,0,0,0,0,0
2800239.036,,349.209,376.188,,0,0,0,0,0
2800305.689,,349.559,376.696,,0,0,0,0,0
2800372.352,,348.091,375.024,,0,0,0,0,0
2800439.008,,347.242,375.947,,0,0,0,0,0
2800505.665,,350.397,377.568,,0,0,0,0,0
2800572.325,,349.936,379.64,,0,0,0,0,0
2800638.977,,350.745,380.538,,0,0,0,0,0
2800705.641,,351.405,382.167,,0,0,0,0,0
2800772.294,,349.32,384.19,,0,0,0,0,0
2800838.955,,348.545,384.468,,0,0,0,0,0
2800905.615,,349.567,384.132,,0,0,0,0,0
2800972.266,,348.526,383.884,,0,0,0,0,0
2801038.924,,350.379,385.027,,0,0,0,0,0
2801105.582,,352.293,385.076,,0,0,0,0,0
2801172.241,,353.428,384.661,,0,0,0,0,0
2801238.898,,352.246,384.088,,0,0,0,0,0
2801305.561,,352.163,383.019,,0,0,0,0,0
2801372.215,,350.759,382.449,,0,0,0,0,0
2801438.871,,350.215,382.074,,0,0,0,0,0
2801505.532,,351.728,382.295,,0,0,0,0,0
2801572.189,,351.82,381.801,,0,0,0,0,0
2801638.847,,349.552,380.188,,0,0,0,0,0
2801705.506,,349.942,380.515,,0,0,0,0,0
2801772.16,,351.334,381.68,,0,0,0,0,0
2801838.823,,351.32,382.205,,0,0,0,0,0
2801905.482,,352.931,382.08,,0,0,0,0,0
2801972.14,,353.332,383.414,,0,0,0,0,0
2802038.795,,353.035,383.269,,0,0,0,0,0
2802105.452,,351.537,384.527,,0,0,0,0,0
2802172.109,,350.588,385.697,,0,0,0,0,0
2802238.766,,354.069,387.376,,0,0,0,0,0
2802305.425,,354.79,387.575,,0,0,0,0,0
2802372.085,,352.861,386.364,,0,0,0,0,0
2802438.737,,352.163,386.756,,0,0,0,0,0
2802505.402,,352.843,387.099,,0,0,0,0,0
2802572.055,,353.387,386.691,,0,0,0,0,0
2802638.715,,353.63,387.279,,0,0,0,0,0
2802705.37,,354.66,387.092,,0,0,0,0,0
2802772.032,,355.236,387.401,,0,0,0,0,0
2802838.685,,355.405,388.023,,0,0,0,0,0
2802905.348,,354.232,388.075,,0,0,0,0,0
2802972.001,,354.306,387.491,,0,0,0,0,0
2803038.659,,353.637,386.781,,0,0,0,0,0
2803105.317,,353.102,386.256,,0,0,0,0,0
2803171.98,,352.772,384.781,,0,0,0,0,0
2803238.633,,351.835,384.421,,0,0,0,0,0
2803305.294,,351.376,382.295,,0,0,0,0,0
2803371.952,,348.249,381.664,,0,0,0,0,0
2803438.605,,352.008,384.064,,0,0,0,0,0
2803505.263,,352.445,383.653,,0,0,0,0,0
2803571.922,,353.379,383.607,,0,0,0,0,0
2803638.58,,352.736,383.664,,0,0,0,0,0
2803705.239,,352.512,382.987,,0,0,0,0,0
2803771.895,,351.873,382.076,,0,0,0,0,0
2803838.558,,351.697,382.867,,0,0,0,0,0
2803905.216,,351.813,382.112,,0,0,0,0,0
2803971.868,,350.732,381.135,,0,0,0,0,0
2804038.53,,350.19,381.014,,0,0,0,0,0
2804105.186,,350.171,380.331,,0,0,0,0,0
2804171.847,,349.307,380.496,,0,0,0,0,0
2804238.498,,351.611,381.868,,0,0,0,0,0
2804305.159,,351.201,381.071,,0,0,0,0,0
2804371.82,,350.734,380.053,,0,0,0,0,0
2804438.476,,350.446,380.589,,0,0,0,0,0
2804505.136,,350.811,380.021,,0,0,0,0,0
2804571.787,,350.192,379.747,,0,0,0,0,0
2804638.449,,349.841,379.02,,0,0,0,0,0
2804705.108,,349.769,379.493,,0,0,0,0,0
2804771.765,,350.244,380.104,,0,0,0,0,0
2804838.424,,352.045,380.71,,0,0,0,0,0
2804905.083,,349.996,379.971,,0,0,0,0,0
2804971.737,,349.639,379.05,,0,0,0,0,0
2805038.393,,350.594,380.319,,0,0,0,0,0
2805105.054,,349.577,380.432,,0,0,0,0,0
2805171.709,,350.869,379.885,,0,0,0,0,0
2805238.37,,353.297,381.687,,0,0,0,0,0
2805305.028,,352.273,381.95,,0,0,0,0,0
2805371.686,,353.614,380.738,,0,0,0,0,0
2805438.345,,349.572,379.088,,0,0,0,0,0
2805504.998,,350.112,378.187,,0,0,0,0,0
2805571.661,,348.22,378.359,,0,0,0,0,0
2805638.314,,349.081,378.833,,0,0,0,0,0
2805704.976,,350.422,378.354,,0,0,0,0,0
2805771.631,,348.61,378.458,,0,0,0,0,0
2805838.287,,350.336,378.138,,0,0,0,0,0
2805904.948,,350.622,379.305,,0,0,0,0,0
2805971.604,,351.198,378.633,,0,0,0,0,0
2806038.261,,351.883,380.175,,0,0,0,0,0
2806104.918,,352.509,379.644,,0,0,0,0,0
2806171.576,,352.132,379.729,,0,0,0,0,0
2806238.237,,353.489,380.639,,0,0,0,0,0
2806304.893,,353.301,380.689,,0,0,0,0,0
2806371.55,,353.113,380.231,,0,0,0,0,0
2806438.212,,353.887,379.655,,0,0,0,0,0
2806504.869,,354.322,380.294,,0,0,0,0,0
2806571.526,,354.32,380.287,,0,0,0,0,0
2806638.182,,352.631,380.276,,0,0,0,0,0
2806704.843,,352.833,381.259,,0,0,0,0,0
2806771.5,,353.446,381.001,,0,0,0,0,0
2806838.157,,353.747,382.263,,0,0,0,0,0
2806904.815,,354.029,381.555,,0,0,0,0,0
2806971.471,,352.887,381.124,,0,0,0,0,0
2807038.132,,353.546,381.375,,0,0,0,0,0
2807104.785,,352.496,381.113,,0,0,0,0,0
2807171.443,,352.586,380.811,,0,0,0,0,0
2807238.103,,351.86,380.611,,0,0,0,0,0
2807304.757,,352.177,381.233,,0,0,0,0,0
2807371.415,,351.834,379.855,,0,0,0,0,0
2807438.078,,351.653,380.636,,0,0,0,0,0
2807504.731,,352.508,380.787,,0,0,0,0,0
2807571.391,,352.655,381.05,,0,0,0,0,0
2807638.052,,353.115,380.756,,0,0,0,0,0
2807704.711,,352.816,380.411,,0,0,0,0,0
2807771.368,,351.992,380.723,,0,0,0,0,0
2807838.028,,351.734,381.056,,0,0,0,0,0
2807904.681,,351.569,381.382,,0,0,0,0,0
2807971.343,,350.673,380.734,,0,0,0,0,0
2808038.003,,350.771,380.742,,0,0,0,0,0
2808104.658,,351.17,381.448,,0,0,0,0,0
2808171.316,,351.159,381.644,,0,0,0,0,0
2808237.975,,350.926,381.702,,0,0,0,0,0
2808304.63,,351.635,380.8,,0,0,0,0,0
2808371.292,,348.99,379.521,,0,0,0,0,0
2808437.951,,348.836,379.831,,0,0,0,0,0
2808504.609,,348.411,379.384,,0,0,0,0,0
2808571.267,,348.529,378.686,,0,0,0,0,0
2808637.924,,347.944,378.576,,0,0,0,0,0
2808704.579,,347.74,378.67,,0,0,0,0,0
2808771.243,,347.419,378.776,,0,0,0,0,0
2808837.901,,348.957,380.62,,0,0,0,0,0
2808904.555,,350.246,378.939,,0,0,0,0,0
2808971.216,,347.578,378.418,,0,0,0,0,0
2809037.871,,346.796,377.745,,0,0,0,0,0
2809104.53,,347.593,378.701,,0,0,0,0,0
2809171.188,,349.2,379.116,,0,0,0,0,0
2809237.851,,349.036,379.261,,0,0,0,0,0
2809304.511,,350.154,379.949,,0,0,0,0,0
2809371.163,,350.412,379.515,,0,0,0,0,0
2809437.824,,350.843,378.87,,0,0,0,0,0
2809504.481,,349.547,377.939,,0,0,0,0,0
2809571.14,,348.414,377.61,,0,0,0,0,0
2809637.803,,349.177,378.328,,0,0,0,0,0
2809704.455,,350.831,378.293,,0,0,0,0,0
2809771.118,,350.177,378.442,,0,0,0,0,0
2809837.774,,350.934,378.192,,0,0,0,0,0
2809904.429,,351.067,377.939,,0,0,0,0,0
2809971.088,,349.934,377.572,,0,0,0,0,0
2810037.75,,350.376,377.495,,0,0,0,0,0
2810104.407,,349.353,377.348,,0,0,0,0,0
2810171.068,,349.766,377.488,,0,0,0,0,0
2810237.723,,350.483,377.805,,0,0,0,0,0
2810304.379,,350.473,378.03,,0,0,0,0,0
2810371.038,,348.959,376.109,,0,0,0,0,0
2810437.7,,347.891,376.421,,0,0,0,0,0
2810504.356,,349.559,376.853,,0,0,0,0,0
2810571.019,,348.771,376.619,,0,0,0,0,0
2810637.671,,349.578,376.642,,0,0,0,0,0
2810704.332,,349.176,375.889,,0,0,0,0,0
2810770.988,,348.409,376.536,,0,0,0,0,0
2810837.646,,348.988,376.71,,0,0,0,0,0
2810904.307,,349.493,376.421,,0,0,0,0,0
2810970.968,,350.232,376.709,,0,0,0,0,0
2811037.624,,349.018,376.034,,0,0,0,0,0
2811104.282,,347.965,375.543,,0,0,0,0,0
2811170.939,,348.767,375.594,,0,0,0,0,0
2811237.598,,348.599,375.871,,0,0,0,0,0
2811304.258,,349.784,375.808,,0,0,0,0,0
2811370.916,,347.479,374.926,,0,0,0,0,0
2811437.573,,347.978,375.151,,0,0,0,0,0
2811504.229,,347.109,374.476,,0,0,0,0,0
2811570.893,,347.301,374.955,,0,0,0,0,0
2811637.547,,346.885,374.009,,0,0,0,0,0
2811704.208,,346.619,374.758,,0,0,0,0,0
2811770.862,,346.325,373.596,,0,0,0,0,0
2811837.523,,346.172,374.119,,0,0,0,0,0
2811904.183,,346.195,373.844,,0,0,0,0,0
2811970.843,,346.642,373.685,,0,0,0,0,0
2812037.501,,348.17,375.9,,0,0,0,0,0
2812104.156,,349.731,375.234,,0,0,0,0,0
2812170.813,,348.897,376.322,,0,0,0,0,0
2812237.472,,347.498,375.314,,0,0,0,0,0
2812304.13,,347.921,375.279,,0,0,0,0,0
2812370.791,,347.584,375.185,,0,0,0,0,0
2812437.449,,347.817,374.979,,0,0,0,0,0
2812504.107,,347.4,375.297,,0,0,0,0,0
2812570.768,,347.269,374.798,,0,0,0,0,0
2812637.421,,347.888,374.834,,0,0,0,0,0
2812704.079,,347.718,376.944,,0,0,0,0,0
2812770.742,,348.182,376.52,,0,0,0,0,0
2812837.401,,348.742,378.919,,0,0,0,0,0
2812904.057,,347.68,384.344,,0,0,0,0,0
2812970.714,,348.386,389.984,,0,0,0,0,0
2813037.373,,347.181,391.729,,0,0,0,0,0
2813104.034,,347.792,390.561,,0,0,0,0,0
2813170.692,,349.294,390.927,,0,0,0,0,0
2813237.348,,347.874,388.598,,0,0,0,0,0
2813304.008,,349.325,389.673,,0,0,0,0,0
2813370.665,,351.27,387.651,,0,0,0,0,0
2813437.32,,348.06,391.687,,0,0,0,0,0
2813503.98,,353.105,386.575,,0,0,0,0,0
2813570.641,,348.841,382.847,,0,0,0,0,0
2813637.299,,345.877,383.601,,0,0,0,0,0
2813703.956,,346.729,383.736,,0,0,0,0,0
2813770.611,,347.708,385.149,,0,0,0,0,0
2813837.27,,350.826,383.646,,0,0,0,0,0
2813903.928,,348.946,383.13,,0,0,0,0,0
2813970.589,,346.266,381.832,,0,0,0,0,0
2814037.249,,348.197,381.988,,0,0,0,0,0
2814103.906,,347.493,382.167,,0,0,0,0,0
2814170.562,,347.546,382.2,,0,0,0,0,0
2814237.219,,349.834,381.617,,0,0,0,0,0
2814303.88,,348.093,381.954,,0,0,0,0,0
2814370.539,,349.023,381.585,,0,0,0,0,0
2814437.194,,350.066,384.719,,0,0,0,0,0
2814503.854,,349.181,381.99,,0,0,0,0,0
2814570.514,,349.024,382.071,,0,0,0,0,0
2814637.174,,348.8,381.88,,0,0,0,0,0
2814703.834,,349.326,381.29,,0,0,0,0,0
2814770.489,,348.703,380.977,,0,0,0,0,0
2814837.148,,348.16,379.95,,0,0,0,0,0
2814903.809,,347.533,379.033,,0,0,0,0,0
2814970.466,,347.697,379.017,,0,0,0,0,0
2815037.12,,348.016,379.527,,0,0,0,0,0
2815103.782,,349.44,382.403,,0,0,0,0,0
2815170.438,,351.253,381.945,,0,0,0,0,0
2815237.1,,352.88,379.859,,0,0,0,0,0
2815303.757,,346.22,377.583,,0,0,0,0,0
2815370.415,,348.123,381.844,,0,0,0,0,0
2815437.074,,349.299,379.606,,0,0,0,0,0
2815503.728,,351.322,378.081,,0,0,0,0,0
2815570.389,,346.668,377.359,,0,0,0,0,0
2815637.046,,346.822,376.916,,0,0,0,0,0
2815703.705,,346.3,376.92,,0,0,0,0,0
2815770.365,,345.839,376.261,,0,0,0,0,0
2815837.016,,346.484,376.149,,0,0,0,0,0
2815903.674,,345.735,376.05,,0,0,0,0,0
2815970.333,,346.903,375.565,,0,0,0,0,0
2816036.994,,346.243,376.368,,0,0,0,0,0
2816103.654,,346.151,376.655,,0,0,0,0,0
2816170.311,,347.945,375.936,,0,0,0,0,0
2816236.966,,347.21,376.477,,0,0,0,0,0
2816303.626,,346.093,375.612,,0,0,0,0,0
2816370.283,,346.253,376.403,,0,0,0,0,0
2816436.937,,350.29,376.493,,0,0,0,0,0
2816503.595,,346.934,376.005,,0,0,0,0,0
2816570.257,,346.227,375.205,,0,0,0,0,0
2816636.911,,348.358,376.707,,0,0,0,0,0
2816703.575,,348.814,375.37,,0,0,0,0,0
2816770.23,,347.03,375.92,,0,0,0,0,0
2816836.885,,347.423,375.355,,0,0,0,0,0
2816903.545,,348.458,376.204,,0,0,0,0,0
2816970.204,,348.594,376.599,,0,0,0,0,0
2817036.858,,348.634,376.12,,0,0,0,0,0
2817103.522,,349.264,377.314,,0,0,0,0,0
2817170.176,,349.583,376.908,,0,0,0,0,0
2817236.832,,350.649,376.851,,0,0,0,0,0
2817303.49,,349.895,376.805,,0,0,0,0,0
2817370.148,,349.78,376.415,,0,0,0,0,0
2817436.811,,349.914,376.45,,0,0,0,0,0
2817503.465,,348.096,376.292,,0,0,0,0,0
2817570.125,,349.467,376.428,,0,0,0,0,0
2817636.779,,348.65,376.182,,0,0,0,0,0
2817703.437,,348.955,376.046,,0,0,0,0,0
2817770.098,,350.602,376.25,,0,0,0,0,0
2817836.754,,348.176,375.716,,0,0,0,0,0
2817903.41,,348.606,375.671,,0,0,0,0,0
2817970.073,,347.782,375.672,,0,0,0,0,0
2818036.727,,350.144,375.981,,0,0,0,0,0
2818103.388,,349.648,375.71,,0,0,0,0,0
2818170.046,,348.372,376.761,,0,0,0,0,0
2818236.701,,349.389,376.783,,0,0,0,0,0
2818303.363,,351.331,377.114,,0,0,0,0,0
2818370.019,,348.29,377.542,,0,0,0,0,0
2818436.676,,349.296,379.095,,0,0,0,0,0
2818503.335,,350.098,380.548,,0,0,0,0,0
2818569.988,,351.113,379.395,,0,0,0,0,0
2818636.647,,350.035,380.44,,0,0,0,0,0
2818703.309,,350.753,381.739,,0,0,0,0,0
2818769.965,,351.041,382.942,,0,0,0,0,0
2818836.625,,351.405,382.483,,0,0,0,0,0
2818903.282,,351.385,382.074,,0,0,0,0,0
2818969.941,,349.754,381.686,,0,0,0,0,0
2819036.598,,349.217,382.062,,0,0,0,0,0
2819103.255,,349.899,380.498,,0,0,0,0,0
2819169.914,,349.32,380.865,,0,0,0,0,0
2819236.571,,349.807,381.719,,0,0,0,0,0
2819303.225,,351.524,381.859,,0,0,0,0,0
2819369.883,,351.407,381.326,,0,0,0,0,0
2819436.545,,351.479,380.813,,0,0,0,0,0
2819503.199,,350.071,378.757,,0,0,0,0,0
2819569.856,,349.222,378.827,,0,0,0,0,0
2819636.519,,349.625,378.861,,0,0,0,0,0
2819703.173,,349.684,379.232,,0,0,0,0,0
2819769.831,,349.301,379.517,,0,0,0,0,0
2819836.493,,351.532,380.61,,0,0,0,0,0
2819903.146,,352.956,380.606,,0,0,0,0,0
2819969.804,,351.976,379.971,,0,0,0,0,0
2820036.467,,351.806,379.91,,0,0,0,0,0
2820103.123,,351.93,382.017,,0,0,0,0,0
2820169.777,,354.392,382.86,,0,0,0,0,0
2820236.438,,355.017,383.844,,0,0,0,0,0
2820303.095,,355.305,383.993,,0,0,0,0,0
2820369.754,,354.956,386.247,,0,0,0,0,0
2820436.41,,353.959,388.062,,0,0,0,0,0
2820503.068,,352.326,391.549,,0,0,0,0,0
2820569.724,,352.438,394.864,,0,0,0,0,0
2820636.382,,352.687,396.206,,0,0,0,0,0
2820703.04,,351.831,395.673,,0,0,0,0,0
2820769.699,,351.197,395.811,,0,0,0,0,0
2820836.355,,350.661,395.186,,0,0,0,0,0
2820903.017,,351.978,396.654,,0,0,0,0,0
2820969.671,,352.295,395.712,,0,0,0,0,0
2821036.331,,352.153,395.117,,0,0,0,0,0
2821102.989,,353.959,395.26,,0,0,0,0,0
2821169.647,,354.552,394.185,,0,0,0,0,0
2821236.307,,353.588,391.531,,0,0,0,0,0
2821302.966,,351.105,390.379,,0,0,0,0,0
2821369.618,,352.827,389.98,,0,0,0,0,0
2821436.281,,352.679,390.388,,0,0,0,0,0
2821502.936,,351.606,388.456,,0,0,0,0,0
2821569.593,,352.221,387.984,,0,0,0,0,0
2821636.252,,351.115,387.885,,0,0,0,0,0
2821702.913,,351.316,387.169,,0,0,0,0,0
2821769.567,,351.361,387.552,,0,0,0,0,0
2821836.229,,352.387,390.256,,0,0,0,0,0
2821902.881,,350.729,391.748,,0,0,0,0,0
2821969.541,,350.756,392.682,,0,0,0,0,0
2822036.2,,352.074,393.418,,0,0,0,0,0
2822102.859,,350.603,393.182,,0,0,0,0,0
2822169.514,,352.199,391.455,,0,0,0,0,0
2822236.175,,349.887,390.453,,0,0,0,0,0
2822302.83,,347.304,387.529,,0,0,0,0,0
2822369.489,,347.722,386.07,,0,0,0,0,0
2822436.146,,348.214,385.972,,0,0,0,0,0
2822502.807,,345.572,385.285,,0,0,0,0,0
2822569.459,,346.438,384.63,,0,0,0,0,0
2822636.118,,347.536,384.46,,0,0,0,0,0
2822702.776,,347.942,384.464,,0,0,0,0,0
2822769.439,,351.608,388.641,,0,0,0,0,0
2822836.092,,352.119,384.642,,0,0,0,0,0
2822902.755,,351.823,384.159,,0,0,0,0,0
2822969.409,,349.8,384.172,,0,0,0,0,0
2823036.068,,351.885,385.256,,0,0,0,0,0
2823102.728,,353.41,385.412,,0,0,0,0,0
2823169.382,,351.338,382.714,,0,0,0,0,0
2823236.037,,349.456,382.205,,0,0,0,0,0
2823302.696,,349.909,381.438,,0,0,0,0,0
2823369.36,,349.651,383.045,,0,0,0,0,0
2823436.017,,348.403,381.868,,0,0,0,0,0
2823502.673,,347.488,381.212,,0,0,0,0,0
2823569.33,,347.89,382.341,,0,0,0,0,0
2823635.987,,348.131,383.213,,0,0,0,0,0
2823702.646,,349.257,384.1,,0,0,0,0,0
2823769.304,,347.779,384.323,,0,0,0,0,0
2823835.962,,347.415,383.945,,0,0,0,0,0
2823902.62,,348.879,383.209,,0,0,0,0,0
2823969.281,,349.197,384.188,,0,0,0,0,0
2824035.937,,349.076,382.835,,0,0,0,0,0
2824102.597,,348.105,381.738,,0,0,0,0,0
2824169.252,,349.161,381.388,,0,0,0,0,0
2824235.915,,345.867,379.988,,0,0,0,0,0
2824302.575,,345.181,379.105,,0,0,0,0,0
2824369.231,,346.747,380.456,,0,0,0,0,0
2824435.886,,346.573,379.199,,0,0,0,0,0
2824502.545,,348.253,380.297,,0,0,0,0,0
2824569.202,,348.233,379.12,,0,0,0,0,0
2824635.863,,348.929,380.595,,0,0,0,0,0
2824702.524,,349.007,380.288,,0,0,0,0,0
2824769.183,,349.321,379.111,,0,0,0,0,0
2824835.838,,347.153,379.834,,0,0,0,0,0
2824902.497,,346.269,378.143,,0,0,0,0,0
2824969.158,,346.945,379.224,,0,0,0,0,0
2825035.815,,347.717,383.353,,0,0,0,0,0
2825102.474,,348.834,386.438,,0,0,0,0,0
2825169.129,,346.852,386.134,,0,0,0,0,0
2825235.793,,348.369,385.897,,0,0,0,0,0
2825302.451,,349.472,386.878,,0,0,0,0,0
2825369.107,,348.797,385.031,,0,0,0,0,0
2825435.763,,349.783,386.226,,0,0,0,0,0
2825502.423,,351.094,386.406,,0,0,0,0,0
2825569.081,,352.639,386.808,,0,0,0,0,0
2825635.741,,348.002,385.641,,0,0,0,0,0
2825702.402,,347.611,385.158,,0,0,0,0,0
2825769.06,,348.712,386.086,,0,0,0,0,0
2825835.715,,348.256,386.501,,0,0,0,0,0
2825902.375,,348.425,384.605,,0,0,0,0,0
2825969.033,,347.246,385.276,,0,0,0,0,0
2826035.694,,350.084,385.452,,0,0,0,0,0
2826102.347,,351.96,387.991,,0,0,0,0,0
2826169.007,,354.771,386.557,,0,0,0,0,0
2826235.668,,351.494,383.52,,0,0,0,0,0
2826302.324,,349.843,383.292,,0,0,0,0,0
2826368.982,,348.726,383.963,,0,0,0,0,0
2826435.642,,349.952,382.823,,0,0,0,0,0
2826502.301,,348.475,382.045,,0,0,0,0,0
2826568.958,,347.625,381.195,,0,0,0,0,0
2826635.619,,348.271,382.814,,0,0,0,0,0
2826702.276,,347.646,384.753,,0,0,0,0,0
2826768.934,,349.701,387.934,,0,0,0,0,0
2826835.593,,350.276,388.817,,0,0,0,0,0
2826902.253,,350.499,387.437,,0,0,0,0,0
2826968.907,,350.078,387.019,,0,0,0,0,0
2827035.565,,348.258,385.825,,0,0,0,0,0
2827102.223,,348.948,383.639,,0,0,0,0,0
2827168.881,,345.894,383.304,,0,0,0,0,0
2827235.543,,346.174,383.908,,0,0,0,0,0
2827302.201,,349.248,383.725,,0,0,0,0,0
2827368.856,,350.853,387.307,,0,0,0,0,0
2827435.52,,353.193,385.858,,0,0,0,0,0
2827502.177,,353.856,385.149,,0,0,0,0,0
2827568.835,,353.79,384.756,,0,0,0,0,0
2827635.495,,349.892,382.646,,0,0,0,0,0
2827702.15,,351.074,382.734,,0,0,0,0,0
2827768.81,,350.613,384.205,,0,0,0,0,0
2827835.466,,350.955,382.833,,0,0,0,0,0
2827902.125,,349.458,381.746,,0,0,0,0,0
2827968.785,,350.231,381.783,,0,0,0,0,0
2828035.444,,348.622,382.041,,0,0,0,0,0
2828102.098,,348.137,382.715,,0,0,0,0,0
2828168.763,,348.92,383.667,,0,0,0,0,0
2828235.42,,348.037,384.61,,0,0,0,0,0
2828302.079,,348.456,383.88,,0,0,0,0,0
2828368.735,,348.784,384.05,,0,0,0,0,0
2828435.395,,348.094,384.679,,0,0,0,0,0
2828502.052,,349.538,384.032,,0,0,0,0,0
2828568.711,,349.77,384.265,,0,0,0,0,0
2828635.37,,347.628,383.353,,0,0,0,0,0
2828702.027,,349.107,381.296,,0,0,0,0,0
2828768.682,,347.273,382.626,,0,0,0,0,0
2828835.343,,345.932,379.406,,0,0,0,0,0
2828902.004,,346.491,378.496,,0,0,0,0,0
2828968.659,,344.938,379.489,,0,0,0,0,0
2829035.317,,345.787,378.466,,0,0,0,0,0
2829101.978,,345.338,378.997,,0,0,0,0,0
2829168.639,,346.305,378.198,,0,0,0,0,0
2829235.293,,345.669,378.381,,0,0,0,0,0
2829301.953,,347.97,380.034,,0,0,0,0,0
2829368.61,,348.65,380.707,,0,0,0,0,0
2829435.269,,350.367,380.394,,0,0,0,0,0
2829501.927,,347.394,380.182,,0,0,0,0,0
2829568.589,,348.176,377.252,,0,0,0,0,0
2829635.246,,344.729,377.119,,0,0,0,0,0
2829701.9,,343.849,376.379,,0,0,0,0,0
2829768.562,,343.651,376.708,,0,0,0,0,0
2829835.217,,345.405,377.06,,0,0,0,0,0
2829901.877,,344.589,376.707,,0,0,0,0,0
2829968.538,,346.729,377.482,,0,0,0,0,0
2830035.193,,347.052,378.835,,0,0,0,0,0
2830101.852,,348.823,378.794,,0,0,0,0,0
2830168.512,,347.803,378.198,,0,0,0,0,0
2830235.168,,347.775,378.548,,0,0,0,0,0
2830301.831,,348.719,379.801,,0,0,0,0,0
2830368.488,,351.389,379.674,,0,0,0,0,0
2830435.145,,350.506,380.711,,0,0,0,0,0
2830501.804,,349.747,380.638,,0,0,0,0,0
2830568.459,,350.553,380.713,,0,0,0,0,0
2830635.119,,349.055,382.436,,0,0,0,0,0
2830701.776,,350.473,383.848,,0,0,0,0,0
2830768.44,,350.942,384.261,,0,0,0,0,0
2830835.098,,351.366,384.27,,0,0,0,0,0
2830901.751,,349.853,383.881,,0,0,0,0,0
2830968.416,,350.007,383.67,,0,0,0,0,0
2831035.068,,348.337,383.204,,0,0,0,0,0
2831101.727,,350.666,384.203,,0,0,0,0,0
2831168.386,,350.34,383.708,,0,0,0,0,0
2831235.049,,346.66,383.122,,0,0,0,0,0
2831301.706,,347.644,382.478,,0,0,0,0,0
2831368.367,,348.729,381.835,,0,0,0,0,0
2831435.019,,345.47,381.137,,0,0,0,0,0
2831501.681,,345.159,379.904,,0,0,0,0,0
2831568.339,,345.557,379.327,,0,0,0,0,0
2831634.999,,344.639,379.236,,0,0,0,0,0
2831701.657,,345.524,379.821,,0,0,0,0,0
2831768.309,,348.009,381.523,,0,0,0,0,0
2831834.969,,349.334,380.313,,0,0,0,0,0
2831901.629,,348.57,378.436,,0,0,0,0,0
2831968.288,,347.241,378.982,,0,0,0,0,0
2832034.942,,347.519,377.712,,0,0,0,0,0
2832101.601,,345.471,377.024,,0,0,0,0,0
2832168.262,,344.424,378.133,,0,0,0,0,0
2832234.915,,348.757,378.194,,0,0,0,0,0
2832301.578,,345.938,377.889,,0,0,0,0,0
2832368.232,,344.777,375.833,,0,0,0,0,0
2832434.888,,344.434,375.3,,0,0,0,0,0
2832501.552,,344.023,376.528,,0,0,0,0,0
2832568.206,,342.874,376.032,,0,0,0,0,0
2832634.865,,343.283,375.85,,0,0,0,0,0
2832701.526,,344.657,378.586,,0,0,0,0,0
2832768.18,,347.277,377.044,,0,0,0,0,0
2832834.837,,347.312,377.972,,0,0,0,0,0
2832901.494,,347.09,377.965,,0,0,0,0,0
2832968.158,,348.619,379.091,,0,0,0,0,0
2833034.813,,348.714,378.863,,0,0,0,0,0
2833101.467,,348.36,378.936,,0,0,0,0,0
2833168.132,,349.479,380.043,,0,0,0,0,0
2833234.786,,351.12,379.677,,0,0,0,0,0
2833301.441,,349.927,378.687,,0,0,0,0,0
2833368.102,,350.738,379.065,,0,0,0,0,0
2833434.762,,350.888,379.508,,0,0,0,0,0
2833501.417,,351.58,379.599,,0,0,0,0,0
2833568.078,,351.427,378.053,,0,0,0,0,0
2833634.731,,349.302,377.554,,0,0,0,0,0
2833701.39,,350.647,378.257,,0,0,0,0,0
2833768.05,,351.041,378.975,,0,0,0,0,0
2833834.708,,350.026,380.1,,0,0,0,0,0
2833901.364,,350.665,379.275,,0,0,0,0,0
2833968.026,,347.607,378.877,,0,0,0,0,0
2834034.681,,346.926,377.207,,0,0,0,0,0
