TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
140982.148,,424.202,482.55,,0,0,0,0,0
141048.802,,423.228,482.837,,0,0,0,0,0
141115.462,,422.503,480.132,,0,0,0,0,0
141182.121,,421.696,478.655,,0,0,0,0,0
141248.779,,421.039,476.434,,0,0,0,0,0
141315.435,,419.359,474.806,,0,0,0,0,0
141382.094,,419.453,474.824,,0,0,0,0,0
141448.753,,418.161,472.768,,0,0,0,0,0
141515.407,,419.67,470.726,,0,0,0,0,0
141582.067,,417.191,467.697,,0,0,0,0,0
141648.722,,414.481,469.816,,0,0,0,0,0
141715.385,,416.969,474.752,,0,0,0,0,0
141782.042,,416.219,474.646,,0,0,0,0,0
141848.701,,416.853,476.791,,0,0,0,0,0
141915.357,,416.518,476.471,,0,0,0,0,0
141982.014,,416.811,474.99,,0,0,0,0,0
142048.674,,413.687,475.252,,0,0,0,0,0
142115.333,,416.767,479.403,,0,0,0,0,0
142181.986,,419.071,483.346,,0,0,0,0,0
142248.648,,419.882,484.976,,0,0,0,0,0
142315.305,,418.95,484.201,,0,0,0,0,0
142381.962,,419.197,490.003,,0,0,0,0,0
142448.62,,418.463,489.863,,0,0,0,0,0
142515.281,,420.145,491.69,,0,0,0,0,0
142581.934,,419.185,493.565,,0,0,0,0,0
142648.592,,420.38,491.872,,0,0,0,0,0
142715.252,,420.919,493.183,,0,0,0,0,0
142781.909,,419.211,492.621,,0,0,0,0,0
142848.567,,424.532,495.869,,0,0,0,0,0
142915.222,,426.035,491.735,,0,0,0,0,0
142981.884,,420.509,491.302,,0,0,0,0,0
143048.544,,422.692,490.025,,0,0,0,0,0
143115.196,,422.185,493.816,,0,0,0,0,0
143181.856,,422.523,491.823,,0,0,0,0,0
143248.515,,422.791,494.381,,0,0,0,0,0
143315.173,,423.866,492.101,,0,0,0,0,0
143381.832,,422.04,490.059,,0,0,0,0,0
143448.487,,422.2,491.592,,0,0,0,0,0
143515.146,,423.469,487.141,,0,0,0,0,0
143581.802,,418.956,483.806,,0,0,0,0,0
143648.465,,419.382,482.867,,0,0,0,0,0
143715.12,,412.977,475.272,,0,0,0,0,0
143781.778,,412.844,478.433,,0,0,0,0,0
143848.439,,416.238,479.264,,0,0,0,0,0
143915.096,,414.404,474.692,,0,0,0,0,0
143981.75,,415.555,474.394,,0,0,0,0,0
144048.406,,415.94,471.919,,0,0,0,0,0
144115.065,,415.781,472.665,,0,0,0,0,0
144181.722,,418.109,471.598,,0,0,0,0,0
144248.381,,416.868,471.206,,0,0,0,0,0
144315.038,,419.29,474.534,,0,0,0,0,0
144381.699,,417.09,467.686,,0,0,0,0,0
144448.35,,411.664,468.948,,0,0,0,0,0
144515.008,,414.552,469.727,,0,0,0,0,0
144581.67,,413.435,466.593,,0,0,0,0,0
144648.324,,412.224,465.206,,0,0,0,0,0
144714.981,,411.433,462.286,,0,0,0,0,0
144781.642,,411.274,465.376,,0,0,0,0,0
144848.298,,413.511,463.286,,0,0,0,0,0
144914.958,,413.995,465.223,,0,0,0,0,0
144981.615,,422.297,471.281,,0,0,0,0,0
145048.272,,422.149,466.684,,0,0,0,0,0
145114.929,,423.366,465.326,,0,0,0,0,0
145181.587,,421.434,465.048,,0,0,0,0,0
145248.243,,421.367,465.261,,0,0,0,0,0
145314.9,,421.103,463.898,,0,0,0,0,0
145381.563,,422.999,463.545,,0,0,0,0,0
145448.215,,422.705,463.218,,0,0,0,0,0
145514.875,,421.677,466.638,,0,0,0,0,0
145581.532,,420.126,465.535,,0,0,0,0,0
145648.189,,422.157,466.116,,0,0,0,0,0
145714.844,,421.997,465.773,,0,0,0,0,0
145781.501,,421.826,467.993,,0,0,0,0,0
145848.165,,427.1,471.287,,0,0,0,0,0
145914.817,,428.123,469.779,,0,0,0,0,0
145981.477,,425.29,467.957,,0,0,0,0,0
146048.137,,420.863,461.347,,0,0,0,0,0
146114.794,,416.886,462.08,,0,0,0,0,0
146181.446,,418.336,464.869,,0,0,0,0,0
146248.105,,420.385,465.609,,0,0,0,0,0
146314.765,,421.551,469.498,,0,0,0,0,0
146381.425,,421.185,471.665,,0,0,0,0,0
146448.082,,417.167,470.022,,0,0,0,0,0
146514.737,,414.882,472.418,,0,0,0,0,0
146581.391,,417.529,472.848,,0,0,0,0,0
146648.054,,416.095,472.004,,0,0,0,0,0
146714.707,,414.319,472.018,,0,0,0,0,0
146781.365,,418.61,477.378,,0,0,0,0,0
146848.027,,420.403,479.719,,0,0,0,0,0
146914.684,,420.254,478.7,,0,0,0,0,0
146981.341,,420.071,475.697,,0,0,0,0,0
147047.998,,417.205,472.692,,0,0,0,0,0
147114.654,,416.603,473.386,,0,0,0,0,0
147181.314,,417.22,472.823,,0,0,0,0,0
147247.969,,416.816,474.352,,0,0,0,0,0
147314.625,,416.922,471.416,,0,0,0,0,0
147381.284,,417.629,471.201,,0,0,0,0,0
147447.941,,417.496,470.589,,0,0,0,0,0
147514.599,,416.975,471.514,,0,0,0,0,0
147581.26,,416.846,470.898,,0,0,0,0,0
147647.913,,418.002,472.366,,0,0,0,0,0
147714.572,,418.704,469.479,,0,0,0,0,0
147781.233,,417.801,472.368,,0,0,0,0,0
147847.888,,412.607,461.556,,0,0,0,0,0
147914.544,,408.334,459.142,,0,0,0,0,0
147981.203,,407.098,469.918,,0,0,0,0,0
148047.863,,407.041,461.034,,0,0,0,0,0
148114.52,,417.563,458.967,,0,0,0,0,0
148181.175,,410.228,468.507,,0,0,0,0,0
148247.831,,407.938,458.309,,0,0,0,0,0
148314.492,,416.438,465.341,,0,0,0,0,0
148381.144,,407.498,465.875,,0,0,0,0,0
148447.805,,414.124,465.543,,0,0,0,0,0
148514.46,,415.305,469.179,,0,0,0,0,0
148581.122,,415.325,472.74,,0,0,0,0,0
148647.779,,414.791,476.853,,0,0,0,0,0
148714.432,,415.959,478.639,,0,0,0,0,0
148781.096,,413.852,481.946,,0,0,0,0,0
148847.753,,415.434,479.107,,0,0,0,0,0
148914.407,,414.021,481.684,,0,0,0,0,0
148981.062,,417.323,482.478,,0,0,0,0,0
149047.721,,416.1,483.004,,0,0,0,0,0
149114.381,,414.384,489.369,,0,0,0,0,0
149181.036,,413.89,486.953,,0,0,0,0,0
149247.693,,414.663,477.626,,0,0,0,0,0
149314.349,,403.552,472.825,,0,0,0,0,0
149381.009,,407.515,478.376,,0,0,0,0,0
149447.666,,416.272,490.57,,0,0,0,0,0
149514.328,,421.314,488.025,,0,0,0,0,0
149580.979,,417.488,484.968,,0,0,0,0,0
149647.638,,420.471,484.453,,0,0,0,0,0
149714.298,,423.306,486.728,,0,0,0,0,0
149780.953,,419.839,478.916,,0,0,0,0,0
149847.615,,419.288,476.136,,0,0,0,0,0
149914.272,,417.001,474.098,,0,0,0,0,0
149980.931,,411.742,473.285,,0,0,0,0,0
150047.586,,417.731,474.187,,0,0,0,0,0
150114.243,,422.163,472.426,,0,0,0,0,0
150180.898,,422.266,484.301,,0,0,0,0,0
150247.559,,425.741,482.597,,0,0,0,0,0
150314.214,,424.309,474.072,,0,0,0,0,0
150380.873,,417.039,470.374,,0,0,0,0,0
150447.528,,416.177,468.235,,0,0,0,0,0
150514.186,,413.348,467.395,,0,0,0,0,0
150580.844,,422.296,474.479,,0,0,0,0,0
150647.5,,422.462,469.241,,0,0,0,0,0
150714.162,,422.246,465.967,,0,0,0,0,0
150780.816,,414.415,460.352,,0,0,0,0,0
150847.476,,416.562,464.843,,0,0,0,0,0
150914.133,,419.421,469.395,,0,0,0,0,0
150980.792,,426.692,469.31,,0,0,0,0,0
151047.45,,421.123,464.384,,0,0,0,0,0
151114.105,,422.101,462.474,,0,0,0,0,0
151180.767,,421.239,458.147,,0,0,0,0,0
151247.417,,416.905,456.622,,0,0,0,0,0
151314.076,,414.596,455.863,,0,0,0,0,0
151380.733,,417.066,459.98,,0,0,0,0,0
151447.388,,421.264,456.97,,0,0,0,0,0
151514.051,,419.261,459.006,,0,0,0,0,0
151580.704,,419.185,456.724,,0,0,0,0,0
151647.366,,417.174,456.026,,0,0,0,0,0
151714.023,,414.616,454.727,,0,0,0,0,0
151780.679,,409.659,451.055,,0,0,0,0,0
151847.337,,408.156,452.815,,0,0,0,0,0
151913.993,,410.815,460.831,,0,0,0,0,0
151980.652,,415.978,469.496,,0,0,0,0,0
152047.31,,419.192,472.106,,0,0,0,0,0
152113.972,,422.719,477.604,,0,0,0,0,0
152180.626,,422.195,475.86,,0,0,0,0,0
152247.29,,420.219,471.083,,0,0,0,0,0
152313.944,,412.934,468.063,,0,0,0,0,0
152380.603,,416.931,469.933,,0,0,0,0,0
152447.262,,419.789,478.158,,0,0,0,0,0
152513.917,,419.687,476.875,,0,0,0,0,0
152580.576,,415.094,476.653,,0,0,0,0,0
152647.237,,412.838,483.3,,0,0,0,0,0
152713.894,,415.305,482.822,,0,0,0,0,0
152780.555,,416.797,488.408,,0,0,0,0,0
152847.213,,420.542,501.202,,0,0,0,0,0
152913.872,,426.24,500.365,,0,0,0,0,0
152980.527,,427.291,497.201,,0,0,0,0,0
153047.19,,424.888,495.657,,0,0,0,0,0
153113.847,,423.987,495.598,,0,0,0,0,0
153180.504,,425.444,492.685,,0,0,0,0,0
153247.164,,418.704,490.199,,0,0,0,0,0
153313.818,,417.536,489.583,,0,0,0,0,0
153380.483,,416.668,494.524,,0,0,0,0,0
153447.136,,422.739,498.811,,0,0,0,0,0
153513.799,,422.769,492.96,,0,0,0,0,0
153580.454,,416.048,492.7,,0,0,0,0,0
153647.111,,414.743,494.429,,0,0,0,0,0
153713.774,,415.173,497.87,,0,0,0,0,0
153780.432,,419.824,502.383,,0,0,0,0,0
153847.091,,424.434,503.987,,0,0,0,0,0
153913.751,,423.79,501.719,,0,0,0,0,0
153980.406,,425.063,504.511,,0,0,0,0,0
154047.066,,423.123,497.671,,0,0,0,0,0
154113.725,,416.896,488.628,,0,0,0,0,0
154180.383,,411.17,486.02,,0,0,0,0,0
154247.041,,410.997,490.083,,0,0,0,0,0
154313.696,,413.898,495.827,,0,0,0,0,0
154380.36,,419.807,497.974,,0,0,0,0,0
154447.013,,421.29,500.543,,0,0,0,0,0
154513.672,,421.055,498.802,,0,0,0,0,0
154580.331,,417.707,493.759,,0,0,0,0,0
154646.988,,412.432,486.757,,0,0,0,0,0
154713.651,,408.266,480.881,,0,0,0,0,0
154780.309,,404.685,477.65,,0,0,0,0,0
154846.969,,409.201,487.609,,0,0,0,0,0
154913.627,,416.364,486.669,,0,0,0,0,0
154980.284,,420.09,492.014,,0,0,0,0,0
155046.943,,423.325,493.211,,0,0,0,0,0
155113.597,,423.246,488.407,,0,0,0,0,0
155180.262,,421.952,482.585,,0,0,0,0,0
155246.919,,421.54,481.463,,0,0,0,0,0
155313.576,,419.266,483.381,,0,0,0,0,0
155380.236,,419.116,479.705,,0,0,0,0,0
155446.891,,419.632,479.411,,0,0,0,0,0
155513.552,,424.48,484.564,,0,0,0,0,0
155580.207,,424.875,481.726,,0,0,0,0,0
155646.867,,423.525,477.587,,0,0,0,0,0
155713.529,,417.193,472.679,,0,0,0,0,0
155780.184,,414.252,470.404,,0,0,0,0,0
155846.846,,413.985,469.408,,0,0,0,0,0
155913.499,,413.71,469.729,,0,0,0,0,0
155980.158,,416.617,471.949,,0,0,0,0,0
156046.816,,416.23,468.203,,0,0,0,0,0
156113.477,,412.952,466.637,,0,0,0,0,0
156180.133,,412.079,466.689,,0,0,0,0,0
156246.796,,413.359,468.387,,0,0,0,0,0
156313.454,,417.75,475.026,,0,0,0,0,0
156380.111,,421.834,476.817,,0,0,0,0,0
156446.772,,421.614,474.637,,0,0,0,0,0
156513.428,,418.556,471.164,,0,0,0,0,0
156580.089,,417.043,470.146,,0,0,0,0,0
156646.742,,416.557,469.28,,0,0,0,0,0
156713.403,,415.69,472.435,,0,0,0,0,0
156780.059,,415.42,472.561,,0,0,0,0,0
156846.719,,414.946,472.244,,0,0,0,0,0
156913.381,,414.066,469.047,,0,0,0,0,0
156980.035,,412.048,465.874,,0,0,0,0,0
157046.698,,411.447,465.455,,0,0,0,0,0
157113.354,,412.149,464.181,,0,0,0,0,0
157180.014,,411.324,465.275,,0,0,0,0,0
157246.67,,413.709,465.445,,0,0,0,0,0
157313.332,,414.087,466.258,,0,0,0,0,0
157379.988,,420.68,468.425,,0,0,0,0,0
157446.649,,421.161,467.489,,0,0,0,0,0
157513.304,,419.437,465.989,,0,0,0,0,0
157579.961,,418.594,461.959,,0,0,0,0,0
157646.622,,415.694,459.019,,0,0,0,0,0
157713.282,,413.929,456.171,,0,0,0,0,0
157779.942,,414.513,458.46,,0,0,0,0,0
157846.6,,417.845,460.762,,0,0,0,0,0
157913.257,,417.072,458.227,,0,0,0,0,0
157979.917,,416.464,457.704,,0,0,0,0,0
158046.57,,415.945,454.774,,0,0,0,0,0
158113.232,,409.397,446.1,,0,0,0,0,0
158179.891,,401.98,442.5,,0,0,0,0,0
158246.551,,400.979,443.677,,0,0,0,0,0
158313.206,,403.286,450.182,,0,0,0,0,0
158379.865,,409.962,453.986,,0,0,0,0,0
158446.522,,414.938,460.811,,0,0,0,0,0
158513.18,,418.33,462.465,,0,0,0,0,0
158579.839,,419.21,462.875,,0,0,0,0,0
158646.499,,421.79,461.5,,0,0,0,0,0
158713.161,,422.005,464.174,,0,0,0,0,0
158779.815,,422.507,460.869,,0,0,0,0,0
158846.472,,418.747,461.07,,0,0,0,0,0
158913.137,,415.71,460.102,,0,0,0,0,0
158979.794,,421.111,461.625,,0,0,0,0,0
159046.449,,420.053,463.53,,0,0,0,0,0
159113.109,,419.272,462.629,,0,0,0,0,0
159179.768,,413.845,460.995,,0,0,0,0,0
159246.423,,412.806,463.329,,0,0,0,0,0
159313.084,,412.535,464.604,,0,0,0,0,0
159379.746,,412.375,467.759,,0,0,0,0,0
159446.402,,414.707,476.841,,0,0,0,0,0
159513.061,,417.772,481.071,,0,0,0,0,0
159579.72,,419.721,479.261,,0,0,0,0,0
159646.375,,416.114,478.244,,0,0,0,0,0
159713.036,,417.318,476.729,,0,0,0,0,0
159779.694,,418.198,475.964,,0,0,0,0,0
159846.353,,418.384,472.075,,0,0,0,0,0
159913.011,,413.648,466.728,,0,0,0,0,0
159979.668,,408.299,465.511,,0,0,0,0,0
160046.328,,410.811,467.913,,0,0,0,0,0
160112.987,,411.625,467.192,,0,0,0,0,0
160179.645,,414.103,468.732,,0,0,0,0,0
160246.297,,415.91,464.321,,0,0,0,0,0
160312.961,,414.729,466.584,,0,0,0,0,0
160379.616,,420.293,469.034,,0,0,0,0,0
160446.273,,423.926,469.962,,0,0,0,0,0
160512.93,,422.478,467.508,,0,0,0,0,0
160579.587,,422.965,468.616,,0,0,0,0,0
160646.25,,427.62,472.251,,0,0,0,0,0
160712.906,,428.521,470.265,,0,0,0,0,0
160779.567,,425.178,469.113,,0,0,0,0,0
160846.222,,422.624,466.861,,0,0,0,0,0
160912.879,,418.004,461.934,,0,0,0,0,0
160979.541,,415.11,465.323,,0,0,0,0,0
161046.195,,417.615,468.662,,0,0,0,0,0
161112.857,,419.26,469.175,,0,0,0,0,0
161179.512,,418.268,466.675,,0,0,0,0,0
161246.167,,413.968,461.001,,0,0,0,0,0
161312.83,,411.695,458.67,,0,0,0,0,0
161379.489,,408.405,456.351,,0,0,0,0,0
161446.146,,409.015,457.622,,0,0,0,0,0
161512.8,,409.654,455.455,,0,0,0,0,0
161579.457,,409.199,458.643,,0,0,0,0,0
161646.121,,413.34,459.499,,0,0,0,0,0
161712.775,,411.252,455.04,,0,0,0,0,0
161779.435,,405.669,449.439,,0,0,0,0,0
161846.093,,404.181,453.33,,0,0,0,0,0
161912.75,,413.261,459.931,,0,0,0,0,0
161979.408,,415.59,460.902,,0,0,0,0,0
162046.066,,418.941,462.889,,0,0,0,0,0
162112.721,,424.118,462.67,,0,0,0,0,0
162179.384,,421.477,461.829,,0,0,0,0,0
162246.038,,421.206,458.803,,0,0,0,0,0
162312.697,,418.009,458.477,,0,0,0,0,0
162379.354,,417.391,453.201,,0,0,0,0,0
162446.012,,411.312,450.069,,0,0,0,0,0
162512.668,,408.384,453.63,,0,0,0,0,0
162579.328,,405.023,456.466,,0,0,0,0,0
162645.989,,403.455,465.819,,0,0,0,0,0
162712.646,,409.966,483.185,,0,0,0,0,0
162779.302,,409.886,490.386,,0,0,0,0,0
162845.96,,413.199,492.177,,0,0,0,0,0
162912.616,,419.54,497.514,,0,0,0,0,0
162979.274,,419.305,493.918,,0,0,0,0,0
163045.938,,421.342,493.417,,0,0,0,0,0
163112.59,,419.884,489.583,,0,0,0,0,0
163179.252,,419.876,486.326,,0,0,0,0,0
163245.907,,419.048,483.273,,0,0,0,0,0
163312.564,,417.252,479.434,,0,0,0,0,0
163379.226,,417.962,483.388,,0,0,0,0,0
163445.882,,422.881,490.022,,0,0,0,0,0
163512.541,,422.008,492.754,,0,0,0,0,0
163579.197,,424.383,498.256,,0,0,0,0,0
163645.857,,428.557,496.778,,0,0,0,0,0
163712.513,,421.403,495.487,,0,0,0,0,0
163779.174,,422.277,499.556,,0,0,0,0,0
163845.828,,424.037,492.775,,0,0,0,0,0
163912.49,,420.672,487.953,,0,0,0,0,0
163979.148,,421.372,490.515,,0,0,0,0,0
164045.804,,424.622,490.827,,0,0,0,0,0
164112.46,,426.503,487.962,,0,0,0,0,0
164179.122,,424.455,484.453,,0,0,0,0,0
164245.776,,421.595,481.083,,0,0,0,0,0
164312.438,,421.774,479.644,,0,0,0,0,0
164379.094,,420.604,476.884,,0,0,0,0,0
164445.751,,420.794,476.715,,0,0,0,0,0
164512.413,,420.524,474.014,,0,0,0,0,0
164579.069,,421.752,475.222,,0,0,0,0,0
164645.726,,422.103,472.371,,0,0,0,0,0
164712.387,,419.467,469.21,,0,0,0,0,0
164779.043,,419.689,469.385,,0,0,0,0,0
164845.698,,420.03,471.314,,0,0,0,0,0
164912.357,,419.626,473.313,,0,0,0,0,0
164979.013,,420.982,478.436,,0,0,0,0,0
165045.671,,424.065,478.375,,0,0,0,0,0
165112.33,,425.672,476.634,,0,0,0,0,0
165178.992,,422.197,474.199,,0,0,0,0,0
165245.645,,423.608,471.795,,0,0,0,0,0
165312.304,,423.117,472.953,,0,0,0,0,0
165378.963,,424.084,470.788,,0,0,0,0,0
165445.619,,421.492,466.68,,0,0,0,0,0
165512.284,,420.058,466.728,,0,0,0,0,0
165578.936,,421.852,464.846,,0,0,0,0,0
165645.6,,420.671,465.204,,0,0,0,0,0
165712.251,,419.697,466.404,,0,0,0,0,0
165778.915,,423.435,464.013,,0,0,0,0,0
165845.572,,422.905,464.871,,0,0,0,0,0
165912.23,,424.215,466.935,,0,0,0,0,0
165978.887,,423.412,464.412,,0,0,0,0,0
166045.543,,423.997,463.346,,0,0,0,0,0
166112.204,,426.343,465.328,,0,0,0,0,0
166178.857,,429.255,469.879,,0,0,0,0,0
166245.521,,429.598,470.415,,0,0,0,0,0
166312.179,,430.525,470.683,,0,0,0,0,0
166378.836,,431.013,467.503,,0,0,0,0,0
166445.492,,428.326,465.414,,0,0,0,0,0
166512.149,,428.589,469.296,,0,0,0,0,0
166578.81,,428.341,465.465,,0,0,0,0,0
166645.462,,427.115,464.853,,0,0,0,0,0
166712.123,,426.091,466.087,,0,0,0,0,0
166778.781,,428.612,468.068,,0,0,0,0,0
166845.439,,426.106,469.707,,0,0,0,0,0
166912.101,,423.358,473.102,,0,0,0,0,0
166978.756,,425.223,477.507,,0,0,0,0,0
167045.416,,421.881,478.305,,0,0,0,0,0
167112.069,,420.799,479.933,,0,0,0,0,0
167178.731,,420.748,479.064,,0,0,0,0,0
167245.39,,417.281,472.965,,0,0,0,0,0
167312.044,,413.568,470.665,,0,0,0,0,0
167378.704,,414.829,474.203,,0,0,0,0,0
167445.362,,420.087,477.339,,0,0,0,0,0
167512.022,,422.129,473.901,,0,0,0,0,0
167578.674,,418.588,466.859,,0,0,0,0,0
167645.332,,411.407,461.353,,0,0,0,0,0
167711.991,,409.432,459.128,,0,0,0,0,0
167778.654,,411.907,460.806,,0,0,0,0,0
167845.308,,413.452,461.234,,0,0,0,0,0
167911.964,,419.06,467.522,,0,0,0,0,0
167978.625,,423.349,467.897,,0,0,0,0,0
168045.283,,423.68,465.632,,0,0,0,0,0
168111.94,,418.896,460.435,,0,0,0,0,0
168178.598,,416.48,461.727,,0,0,0,0,0
168245.261,,416.395,464.132,,0,0,0,0,0
168311.913,,412.299,457.511,,0,0,0,0,0
168378.577,,405.668,453.347,,0,0,0,0,0
168445.231,,405.351,454.025,,0,0,0,0,0
168511.888,,406.855,456.93,,0,0,0,0,0
168578.546,,407.871,461.469,,0,0,0,0,0
168645.202,,412.198,467.296,,0,0,0,0,0
168711.867,,410.529,465.28,,0,0,0,0,0
168778.522,,410.574,469.746,,0,0,0,0,0
168845.182,,411.575,474.458,,0,0,0,0,0
168911.838,,413.942,479.168,,0,0,0,0,0
168978.493,,414.355,480.166,,0,0,0,0,0
169045.158,,410.595,480.452,,0,0,0,0,0
169111.813,,408.591,485.378,,0,0,0,0,0
169178.468,,404.872,487.133,,0,0,0,0,0
169245.13,,409.159,493.073,,0,0,0,0,0
169311.789,,407.735,499.539,,0,0,0,0,0
169378.445,,407.222,504.734,,0,0,0,0,0
169445.105,,408.482,501.764,,0,0,0,0,0
169511.759,,408.368,506.866,,0,0,0,0,0
169578.419,,408.263,502.937,,0,0,0,0,0
169645.075,,411.815,503.649,,0,0,0,0,0
169711.733,,412.083,501.876,,0,0,0,0,0
169778.394,,410.79,496.956,,0,0,0,0,0
169845.051,,410.219,494.651,,0,0,0,0,0
169911.71,,408.229,495.627,,0,0,0,0,0
169978.364,,414.471,497.129,,0,0,0,0,0
170045.026,,410.746,489.849,,0,0,0,0,0
170111.686,,412.475,491.691,,0,0,0,0,0
170178.34,,413.49,491.16,,0,0,0,0,0
170244.998,,410.823,482.432,,0,0,0,0,0
170311.656,,408.249,483.824,,0,0,0,0,0
170378.316,,411.371,479.991,,0,0,0,0,0
170444.976,,409.475,483.401,,0,0,0,0,0
170511.635,,410.847,475.44,,0,0,0,0,0
170578.293,,408.506,475.575,,0,0,0,0,0
170644.947,,408.437,477.448,,0,0,0,0,0
170711.608,,410.859,476.973,,0,0,0,0,0
170778.263,,409.457,473.259,,0,0,0,0,0
170844.925,,407.892,472.119,,0,0,0,0,0
170911.583,,409.396,471.701,,0,0,0,0,0
170978.242,,410.021,470.988,,0,0,0,0,0
171044.894,,408.946,469.176,,0,0,0,0,0
171111.555,,408.388,468.859,,0,0,0,0,0
171178.213,,407.874,468.167,,0,0,0,0,0
171244.872,,407.542,465.495,,0,0,0,0,0
171311.531,,408.396,465.749,,0,0,0,0,0
171378.189,,405.638,464.637,,0,0,0,0,0
171444.845,,405.983,466.011,,0,0,0,0,0
171511.503,,406.226,465.608,,0,0,0,0,0
171578.159,,409.615,468.466,,0,0,0,0,0
171644.818,,410.384,471.566,,0,0,0,0,0
171711.481,,410.894,472.697,,0,0,0,0,0
171778.137,,409.899,476.075,,0,0,0,0,0
171844.791,,414.717,474.324,,0,0,0,0,0
171911.45,,411.446,476.779,,0,0,0,0,0
171978.112,,411.504,473.161,,0,0,0,0,0
172044.769,,409.592,473.641,,0,0,0,0,0
172111.427,,410.236,467.146,,0,0,0,0,0
172178.087,,408.377,468.698,,0,0,0,0,0
172244.744,,414.632,467.213,,0,0,0,0,0
172311.4,,411.508,467.399,,0,0,0,0,0
172378.057,,416.738,468.149,,0,0,0,0,0
172444.717,,413.049,467.682,,0,0,0,0,0
172511.372,,413.26,469.119,,0,0,0,0,0
172578.03,,412.069,468.061,,0,0,0,0,0
172644.691,,412.716,468.026,,0,0,0,0,0
172711.349,,412.457,466.632,,0,0,0,0,0
172778.006,,413.359,466.108,,0,0,0,0,0
172844.664,,413.129,463.809,,0,0,0,0,0
172911.327,,411.817,463.951,,0,0,0,0,0
172977.978,,411.363,458.383,,0,0,0,0,0
173044.642,,410.705,462.386,,0,0,0,0,0
173111.301,,411.42,453.636,,0,0,0,0,0
173177.959,,406.908,455.779,,0,0,0,0,0
173244.616,,412.049,454.567,,0,0,0,0,0
173311.272,,406.386,451.372,,0,0,0,0,0
173377.928,,409.551,454.331,,0,0,0,0,0
173444.589,,410.685,452.083,,0,0,0,0,0
173511.246,,408.298,453.334,,0,0,0,0,0
173577.907,,409.833,453.232,,0,0,0,0,0
173644.561,,409.52,452.007,,0,0,0,0,0
173711.218,,409.423,450.974,,0,0,0,0,0
173777.878,,408.939,452.101,,0,0,0,0,0
173844.535,,409.403,450.734,,0,0,0,0,0
173911.193,,406.414,449.251,,0,0,0,0,0
173977.853,,407.949,449.224,,0,0,0,0,0
174044.513,,410.387,449.753,,0,0,0,0,0
174111.166,,408.852,448.65,,0,0,0,0,0
174177.825,,409.708,449.828,,0,0,0,0,0
174244.488,,413.436,449.464,,0,0,0,0,0
174311.145,,410.092,451.283,,0,0,0,0,0
174377.803,,410.791,452.448,,0,0,0,0,0
174444.463,,409.774,450.371,,0,0,0,0,0
174511.121,,411.731,449.248,,0,0,0,0,0
174577.775,,409.151,449.625,,0,0,0,0,0
174644.431,,409.797,447.628,,0,0,0,0,0
174711.092,,408.16,447.885,,0,0,0,0,0
174777.748,,409.07,447.91,,0,0,0,0,0
174844.409,,408.047,446.164,,0,0,0,0,0
174911.066,,411.049,450.239,,0,0,0,0,0
174977.727,,411.343,453.269,,0,0,0,0,0
175044.38,,411.204,452.212,,0,0,0,0,0
175111.041,,410.555,452.38,,0,0,0,0,0
175177.701,,410.436,453.345,,0,0,0,0,0
175244.354,,413.501,454.217,,0,0,0,0,0
175311.017,,409.255,449.774,,0,0,0,0,0
175377.674,,410.712,451.541,,0,0,0,0,0
175444.333,,410.99,448.387,,0,0,0,0,0
175510.987,,408.205,446.638,,0,0,0,0,0
175577.65,,406.787,447.002,,0,0,0,0,0
175644.305,,407.042,449.874,,0,0,0,0,0
175710.966,,409.953,448.064,,0,0,0,0,0
175777.625,,408.418,451.389,,0,0,0,0,0
175844.28,,411.639,451.745,,0,0,0,0,0
175910.936,,407.681,451.573,,0,0,0,0,0
175977.594,,409.537,454.135,,0,0,0,0,0
176044.256,,408.41,451.703,,0,0,0,0,0
176110.911,,409.234,454.812,,0,0,0,0,0
176177.57,,409.233,455.662,,0,0,0,0,0
176244.225,,408.332,455.761,,0,0,0,0,0
176310.882,,411.054,458.514,,0,0,0,0,0
176377.54,,408.552,455.59,,0,0,0,0,0
176444.2,,410.966,462.66,,0,0,0,0,0
176510.856,,409.286,466.189,,0,0,0,0,0
176577.512,,410.493,475.439,,0,0,0,0,0
176644.168,,408.587,470.794,,0,0,0,0,0
176710.828,,410.798,473.371,,0,0,0,0,0
176777.481,,413.475,473.127,,0,0,0,0,0
176844.144,,411.395,473.147,,0,0,0,0,0
176910.796,,414.916,472.273,,0,0,0,0,0
176977.458,,409.844,469.545,,0,0,0,0,0
177044.112,,412.157,472.021,,0,0,0,0,0
177110.773,,414.18,467.94,,0,0,0,0,0
177177.426,,413.416,466.382,,0,0,0,0,0
177244.089,,414.352,464.137,,0,0,0,0,0
177310.74,,411.738,460.797,,0,0,0,0,0
177377.397,,410.265,459.483,,0,0,0,0,0
177444.056,,410.566,458.894,,0,0,0,0,0
177510.714,,411.262,458.794,,0,0,0,0,0
177577.371,,409.783,454.875,,0,0,0,0,0
177644.033,,409.372,455.937,,0,0,0,0,0
177710.688,,407.651,453.187,,0,0,0,0,0
177777.348,,409.155,456.379,,0,0,0,0,0
177844.002,,410.434,457.054,,0,0,0,0,0
177910.657,,411.567,458.556,,0,0,0,0,0
177977.315,,410.133,461.142,,0,0,0,0,0
