TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
320425.243,,552.207,566.286,,0,0,0,0,0
320491.901,,552.996,567.805,,0,0,0,0,0
320558.554,,553.927,567.266,,0,0,0,0,0
320625.218,,557.62,568.269,,0,0,0,0,0
320691.874,,553.714,574.27,,0,0,0,0,0
320758.533,,553.275,570.29,,0,0,0,0,0
320825.187,,552.575,581.593,,0,0,0,0,0
320891.85,,553.36,579.347,,0,0,0,0,0
320958.504,,553.437,587.979,,0,0,0,0,0
321025.165,,557.596,581.387,,0,0,0,0,0
321091.824,,555.137,580.302,,0,0,0,0,0
321158.479,,554.725,575.112,,0,0,0,0,0
321225.139,,551.344,574.3,,0,0,0,0,0
321291.798,,553.728,569.887,,0,0,0,0,0
321358.452,,551.987,569.965,,0,0,0,0,0
321425.113,,551.373,566.212,,0,0,0,0,0
321491.769,,547.754,568.125,,0,0,0,0,0
321558.43,,545.824,561.857,,0,0,0,0,0
321625.087,,545.035,563.508,,0,0,0,0,0
321691.747,,546.903,555.759,,0,0,0,0,0
321758.405,,541.317,562.644,,0,0,0,0,0
321825.059,,552.875,561.19,,0,0,0,0,0
321891.72,,543.413,564.559,,0,0,0,0,0
321958.378,,555.465,571.871,,0,0,0,0,0
322025.034,,543.797,569.304,,0,0,0,0,0
322091.695,,551.195,577.534,,0,0,0,0,0
322158.357,,543.351,570.896,,0,0,0,0,0
322225.008,,546.824,583.856,,0,0,0,0,0
322291.669,,550.506,578.052,,0,0,0,0,0
322358.327,,543.742,585.683,,0,0,0,0,0
322424.985,,553.286,580.905,,0,0,0,0,0
322491.643,,541.201,577.066,,0,0,0,0,0
322558.3,,552.392,587.079,,0,0,0,0,0
322624.958,,544.985,578.016,,0,0,0,0,0
322691.617,,543.511,592.211,,0,0,0,0,0
322758.278,,551.857,588.263,,0,0,0,0,0
322824.936,,540.819,584.109,,0,0,0,0,0
322891.595,,548.961,591.992,,0,0,0,0,0
322958.252,,546.411,581.883,,0,0,0,0,0
323024.913,,539.726,584.842,,0,0,0,0,0
323091.567,,547.764,581.422,,0,0,0,0,0
323158.227,,543.126,577.179,,0,0,0,0,0
323224.881,,550.948,582.557,,0,0,0,0,0
323291.544,,545.866,575.094,,0,0,0,0,0
323358.204,,544.099,581.756,,0,0,0,0,0
323424.86,,548.486,575.855,,0,0,0,0,0
323491.517,,540.201,574.784,,0,0,0,0,0
323558.177,,545.954,581.496,,0,0,0,0,0
323624.832,,542.243,573.833,,0,0,0,0,0
323691.492,,550.816,579.669,,0,0,0,0,0
323758.151,,548.762,570.758,,0,0,0,0,0
323824.81,,546.432,575.847,,0,0,0,0,0
323891.468,,550.335,570.19,,0,0,0,0,0
323958.126,,545.027,569.815,,0,0,0,0,0
324024.781,,551.634,570.991,,0,0,0,0,0
324091.442,,547.023,566.462,,0,0,0,0,0
324158.1,,549.659,572.054,,0,0,0,0,0
324224.755,,550.442,568.204,,0,0,0,0,0
324291.414,,548.588,570.819,,0,0,0,0,0
324358.075,,551.072,568.25,,0,0,0,0,0
324424.733,,547.978,565.985,,0,0,0,0,0
324491.388,,550.845,569.363,,0,0,0,0,0
324558.045,,545.939,560.614,,0,0,0,0,0
324624.708,,547.731,568.704,,0,0,0,0,0
324691.361,,548.957,558.529,,0,0,0,0,0
324758.022,,540.532,563.611,,0,0,0,0,0
324824.683,,552.288,562.828,,0,0,0,0,0
324891.336,,544.229,558.776,,0,0,0,0,0
324957.996,,550.289,567.198,,0,0,0,0,0
325024.653,,545.087,555.526,,0,0,0,0,0
325091.314,,541.382,561.759,,0,0,0,0,0
325157.97,,553.635,563.261,,0,0,0,0,0
325224.633,,540.242,557.0,,0,0,0,0,0
325291.291,,547.543,570.945,,0,0,0,0,0
325357.946,,550.518,561.472,,0,0,0,0,0
325424.601,,542.671,557.392,,0,0,0,0,0
325491.26,,546.405,557.271,,0,0,0,0,0
325557.92,,543.32,556.599,,0,0,0,0,0
325624.58,,543.281,552.784,,0,0,0,0,0
325691.238,,540.629,549.568,,0,0,0,0,0
325757.895,,539.673,546.523,,0,0,0,0,0
325824.552,,538.828,548.537,,0,0,0,0,0
325891.212,,538.473,549.283,,0,0,0,0,0
325957.869,,538.56,548.231,,0,0,0,0,0
326024.531,,540.51,545.83,,0,0,0,0,0
326091.189,,538.595,545.284,,0,0,0,0,0
326157.842,,537.667,547.925,,0,0,0,0,0
326224.501,,539.687,551.54,,0,0,0,0,0
326291.161,,542.961,550.433,,0,0,0,0,0
326357.82,,543.902,549.184,,0,0,0,0,0
326424.478,,541.632,549.518,,0,0,0,0,0
326491.137,,540.454,549.426,,0,0,0,0,0
326557.796,,542.825,548.121,,0,0,0,0,0
326624.45,,545.335,546.771,,0,0,0,0,0
326691.11,,544.131,551.036,,0,0,0,0,0
326757.769,,546.541,555.353,,0,0,0,0,0
326824.423,,544.954,554.703,,0,0,0,0,0
326891.084,,544.855,559.055,,0,0,0,0,0
326957.741,,549.507,565.022,,0,0,0,0,0
327024.402,,551.597,570.158,,0,0,0,0,0
327091.06,,552.75,565.547,,0,0,0,0,0
327157.718,,552.656,565.38,,0,0,0,0,0
327224.374,,553.052,567.783,,0,0,0,0,0
327291.036,,557.5,567.111,,0,0,0,0,0
327357.69,,557.117,564.735,,0,0,0,0,0
327424.351,,555.733,572.941,,0,0,0,0,0
327491.011,,555.08,582.996,,0,0,0,0,0
327557.669,,551.196,588.154,,0,0,0,0,0
327624.328,,557.843,591.211,,0,0,0,0,0
327690.981,,560.028,590.927,,0,0,0,0,0
327757.638,,560.385,586.531,,0,0,0,0,0
327824.297,,558.368,584.325,,0,0,0,0,0
327890.955,,557.029,582.266,,0,0,0,0,0
327957.614,,555.875,582.125,,0,0,0,0,0
328024.271,,556.495,578.144,,0,0,0,0,0
328090.93,,553.52,572.548,,0,0,0,0,0
328157.584,,553.025,570.445,,0,0,0,0,0
328224.244,,551.771,568.812,,0,0,0,0,0
328290.905,,551.466,568.54,,0,0,0,0,0
328357.562,,552.801,567.635,,0,0,0,0,0
328424.214,,554.81,565.536,,0,0,0,0,0
328490.871,,555.148,564.755,,0,0,0,0,0
328557.528,,553.572,567.789,,0,0,0,0,0
328624.19,,555.343,570.133,,0,0,0,0,0
328690.846,,553.312,569.205,,0,0,0,0,0
328757.502,,554.653,570.425,,0,0,0,0,0
328824.161,,554.04,568.767,,0,0,0,0,0
328890.815,,555.979,568.802,,0,0,0,0,0
328957.476,,555.178,566.944,,0,0,0,0,0
329024.131,,555.383,564.621,,0,0,0,0,0
329090.792,,552.608,565.016,,0,0,0,0,0
329157.449,,554.874,565.304,,0,0,0,0,0
329224.107,,555.52,563.448,,0,0,0,0,0
329290.76,,555.756,563.31,,0,0,0,0,0
329357.421,,555.775,562.696,,0,0,0,0,0
329424.081,,555.444,563.245,,0,0,0,0,0
329490.734,,553.946,565.197,,0,0,0,0,0
329557.393,,556.857,562.506,,0,0,0,0,0
329624.05,,551.402,562.131,,0,0,0,0,0
329690.704,,554.675,560.169,,0,0,0,0,0
329757.365,,553.626,561.329,,0,0,0,0,0
329824.02,,555.777,559.252,,0,0,0,0,0
329890.676,,555.124,558.629,,0,0,0,0,0
329957.339,,555.124,559.264,,0,0,0,0,0
330023.997,,555.078,558.769,,0,0,0,0,0
330090.65,,558.679,557.301,,0,0,0,0,0
330157.307,,556.53,555.57,,0,0,0,0,0
330223.968,,555.52,556.291,,0,0,0,0,0
330290.623,,555.4,551.985,,0,0,0,0,0
330357.282,,550.766,551.863,,0,0,0,0,0
330423.939,,554.025,551.135,,0,0,0,0,0
330490.595,,552.654,547.045,,0,0,0,0,0
330557.253,,549.572,546.751,,0,0,0,0,0
330623.91,,549.149,543.789,,0,0,0,0,0
330690.571,,547.47,542.417,,0,0,0,0,0
330757.227,,547.104,543.251,,0,0,0,0,0
330823.881,,545.405,546.026,,0,0,0,0,0
330890.541,,546.344,550.011,,0,0,0,0,0
330957.2,,549.135,549.124,,0,0,0,0,0
331023.856,,547.968,549.445,,0,0,0,0,0
331090.513,,547.415,549.389,,0,0,0,0,0
331157.17,,545.226,546.96,,0,0,0,0,0
331223.827,,546.89,545.184,,0,0,0,0,0
331290.483,,546.089,545.803,,0,0,0,0,0
331357.141,,552.363,549.456,,0,0,0,0,0
331423.802,,550.631,548.137,,0,0,0,0,0
331490.455,,553.576,548.251,,0,0,0,0,0
331557.114,,552.68,546.608,,0,0,0,0,0
331623.77,,552.458,545.944,,0,0,0,0,0
331690.426,,553.342,547.585,,0,0,0,0,0
331757.088,,553.669,547.227,,0,0,0,0,0
331823.743,,553.634,545.424,,0,0,0,0,0
331890.4,,551.905,545.733,,0,0,0,0,0
331957.059,,556.134,545.156,,0,0,0,0,0
332023.716,,554.228,545.319,,0,0,0,0,0
332090.373,,554.905,547.357,,0,0,0,0,0
332157.031,,554.621,546.477,,0,0,0,0,0
332223.686,,554.208,544.828,,0,0,0,0,0
332290.343,,555.534,547.083,,0,0,0,0,0
332357.001,,555.679,547.672,,0,0,0,0,0
332423.663,,563.193,548.645,,0,0,0,0,0
332490.314,,563.425,546.076,,0,0,0,0,0
332556.973,,558.699,544.949,,0,0,0,0,0
332623.629,,556.28,544.092,,0,0,0,0,0
332690.289,,554.796,542.118,,0,0,0,0,0
332756.95,,556.204,541.692,,0,0,0,0,0
332823.607,,553.612,540.341,,0,0,0,0,0
332890.259,,553.429,541.781,,0,0,0,0,0
332956.916,,555.751,544.097,,0,0,0,0,0
333023.575,,562.647,547.592,,0,0,0,0,0
333090.234,,559.777,546.436,,0,0,0,0,0
333156.889,,559.637,546.156,,0,0,0,0,0
333223.552,,559.827,550.752,,0,0,0,0,0
333290.208,,565.463,553.345,,0,0,0,0,0
333356.863,,565.392,551.844,,0,0,0,0,0
333423.522,,560.767,554.686,,0,0,0,0,0
333490.175,,567.133,557.683,,0,0,0,0,0
333556.834,,562.233,554.315,,0,0,0,0,0
333623.492,,559.965,552.803,,0,0,0,0,0
333690.149,,557.843,553.651,,0,0,0,0,0
333756.809,,558.057,557.912,,0,0,0,0,0
333823.462,,564.772,564.665,,0,0,0,0,0
333890.119,,568.229,571.008,,0,0,0,0,0
333956.777,,570.247,569.873,,0,0,0,0,0
334023.439,,570.203,572.507,,0,0,0,0,0
334090.097,,572.352,576.324,,0,0,0,0,0
334156.752,,567.363,573.812,,0,0,0,0,0
334223.406,,571.716,579.486,,0,0,0,0,0
334290.067,,577.022,577.388,,0,0,0,0,0
334356.727,,570.536,574.607,,0,0,0,0,0
334423.38,,563.555,565.967,,0,0,0,0,0
334490.04,,559.653,564.221,,0,0,0,0,0
334556.696,,563.183,570.568,,0,0,0,0,0
334623.356,,568.69,566.866,,0,0,0,0,0
334690.011,,560.037,556.773,,0,0,0,0,0
334756.671,,554.681,560.335,,0,0,0,0,0
334823.323,,565.999,563.365,,0,0,0,0,0
334889.984,,564.095,555.397,,0,0,0,0,0
334956.644,,557.261,553.095,,0,0,0,0,0
335023.295,,559.607,552.684,,0,0,0,0,0
335089.955,,558.602,554.05,,0,0,0,0,0
335156.616,,556.495,557.929,,0,0,0,0,0
335223.271,,556.783,559.445,,0,0,0,0,0
335289.929,,556.816,560.316,,0,0,0,0,0
335356.584,,552.914,558.217,,0,0,0,0,0
335423.243,,550.362,562.14,,0,0,0,0,0
335489.896,,552.461,561.56,,0,0,0,0,0
335556.557,,552.599,562.296,,0,0,0,0,0
335623.215,,554.512,561.915,,0,0,0,0,0
335689.871,,551.148,560.169,,0,0,0,0,0
335756.529,,551.079,561.454,,0,0,0,0,0
335823.185,,552.731,562.399,,0,0,0,0,0
335889.842,,553.489,564.189,,0,0,0,0,0
335956.5,,552.624,567.928,,0,0,0,0,0
336023.157,,551.121,568.199,,0,0,0,0,0
336089.82,,549.541,565.306,,0,0,0,0,0
336156.476,,550.006,565.789,,0,0,0,0,0
336223.132,,552.047,566.339,,0,0,0,0,0
336289.791,,551.838,565.433,,0,0,0,0,0
336356.452,,553.498,564.437,,0,0,0,0,0
336423.107,,553.272,564.31,,0,0,0,0,0
336489.766,,553.76,563.509,,0,0,0,0,0
336556.43,,552.618,562.173,,0,0,0,0,0
336623.088,,550.33,558.455,,0,0,0,0,0
336689.744,,546.104,559.51,,0,0,0,0,0
336756.4,,546.72,560.484,,0,0,0,0,0
336823.058,,545.586,560.992,,0,0,0,0,0
336889.717,,543.641,561.682,,0,0,0,0,0
336956.375,,545.206,560.977,,0,0,0,0,0
337023.033,,547.867,563.161,,0,0,0,0,0
337089.691,,548.677,565.452,,0,0,0,0,0
337156.354,,552.363,567.415,,0,0,0,0,0
337223.013,,550.345,569.0,,0,0,0,0,0
337289.669,,552.895,567.584,,0,0,0,0,0
337356.323,,550.88,566.857,,0,0,0,0,0
337422.983,,551.282,561.975,,0,0,0,0,0
337489.641,,549.246,555.696,,0,0,0,0,0
337556.301,,545.789,554.023,,0,0,0,0,0
337622.961,,548.422,553.435,,0,0,0,0,0
337689.621,,547.149,551.569,,0,0,0,0,0
337756.279,,549.035,552.64,,0,0,0,0,0
337822.934,,549.797,552.504,,0,0,0,0,0
337889.596,,548.13,552.71,,0,0,0,0,0
337956.25,,546.252,549.896,,0,0,0,0,0
338022.911,,543.961,547.322,,0,0,0,0,0
338089.571,,545.479,545.882,,0,0,0,0,0
338156.23,,548.633,545.382,,0,0,0,0,0
338222.888,,547.55,546.178,,0,0,0,0,0
338289.544,,549.931,544.188,,0,0,0,0,0
338356.202,,548.704,543.757,,0,0,0,0,0
338422.861,,546.789,544.383,,0,0,0,0,0
338489.518,,549.223,544.878,,0,0,0,0,0
338556.176,,548.624,541.16,,0,0,0,0,0
338622.835,,547.365,545.971,,0,0,0,0,0
338689.494,,548.302,544.127,,0,0,0,0,0
338756.153,,548.551,543.059,,0,0,0,0,0
338822.811,,548.979,542.615,,0,0,0,0,0
338889.47,,548.781,541.858,,0,0,0,0,0
338956.124,,547.099,540.553,,0,0,0,0,0
339022.785,,549.979,542.534,,0,0,0,0,0
339089.446,,552.489,543.838,,0,0,0,0,0
339156.104,,552.769,542.236,,0,0,0,0,0
339222.759,,546.345,537.606,,0,0,0,0,0
339289.417,,549.277,546.535,,0,0,0,0,0
339356.081,,558.289,552.381,,0,0,0,0,0
339422.739,,558.368,554.138,,0,0,0,0,0
339489.391,,558.49,559.055,,0,0,0,0,0
339556.051,,560.14,558.639,,0,0,0,0,0
339622.71,,560.977,558.886,,0,0,0,0,0
339689.372,,561.77,561.52,,0,0,0,0,0
339756.027,,563.169,561.254,,0,0,0,0,0
339822.683,,562.339,560.553,,0,0,0,0,0
339889.347,,562.806,557.914,,0,0,0,0,0
339956.005,,562.153,558.491,,0,0,0,0,0
340022.661,,561.729,558.267,,0,0,0,0,0
340089.32,,562.66,556.27,,0,0,0,0,0
340155.979,,563.502,557.374,,0,0,0,0,0
340222.634,,563.83,555.749,,0,0,0,0,0
340289.293,,563.218,556.388,,0,0,0,0,0
340355.951,,563.392,554.955,,0,0,0,0,0
340422.612,,563.518,554.465,,0,0,0,0,0
340489.272,,563.044,553.472,,0,0,0,0,0
340555.929,,561.544,553.372,,0,0,0,0,0
340622.584,,561.894,552.063,,0,0,0,0,0
340689.247,,560.779,553.031,,0,0,0,0,0
340755.903,,560.441,548.291,,0,0,0,0,0
340822.558,,559.348,549.695,,0,0,0,0,0
340889.221,,557.327,548.878,,0,0,0,0,0
340955.874,,557.61,548.99,,0,0,0,0,0
341022.534,,556.761,547.782,,0,0,0,0,0
341089.192,,557.89,549.097,,0,0,0,0,0
341155.852,,558.745,552.766,,0,0,0,0,0
341222.508,,559.693,549.909,,0,0,0,0,0
341289.167,,558.323,549.135,,0,0,0,0,0
341355.825,,561.057,550.757,,0,0,0,0,0
341422.483,,560.239,551.871,,0,0,0,0,0
341489.143,,562.364,554.04,,0,0,0,0,0
341555.799,,562.764,552.572,,0,0,0,0,0
341622.464,,565.31,552.332,,0,0,0,0,0
341689.122,,564.863,553.931,,0,0,0,0,0
341755.776,,563.412,555.063,,0,0,0,0,0
341822.44,,567.009,556.256,,0,0,0,0,0
341889.094,,567.778,554.075,,0,0,0,0,0
341955.751,,564.328,551.675,,0,0,0,0,0
342022.409,,561.311,552.526,,0,0,0,0,0
342089.069,,556.295,552.179,,0,0,0,0,0
342155.728,,554.413,555.291,,0,0,0,0,0
342222.386,,558.15,552.659,,0,0,0,0,0
342289.043,,555.972,552.024,,0,0,0,0,0
342355.702,,555.51,554.673,,0,0,0,0,0
342422.363,,552.024,557.014,,0,0,0,0,0
342489.018,,551.126,560.376,,0,0,0,0,0
342555.68,,552.338,559.838,,0,0,0,0,0
342622.334,,552.181,559.982,,0,0,0,0,0
342688.998,,553.508,561.685,,0,0,0,0,0
342755.65,,552.49,563.111,,0,0,0,0,0
342822.313,,550.297,560.475,,0,0,0,0,0
342888.97,,549.268,557.832,,0,0,0,0,0
342955.626,,550.768,557.482,,0,0,0,0,0
343022.283,,548.622,558.132,,0,0,0,0,0
343088.945,,553.586,561.43,,0,0,0,0,0
343155.602,,557.928,559.032,,0,0,0,0,0
343222.263,,555.946,559.919,,0,0,0,0,0
343288.921,,560.168,560.328,,0,0,0,0,0
343355.58,,564.655,562.577,,0,0,0,0,0
343422.238,,566.44,562.974,,0,0,0,0,0
343488.895,,569.462,560.88,,0,0,0,0,0
343555.549,,564.364,555.036,,0,0,0,0,0
343622.208,,561.439,557.309,,0,0,0,0,0
343688.871,,564.624,557.283,,0,0,0,0,0
343755.53,,568.164,560.77,,0,0,0,0,0
343822.184,,573.125,561.462,,0,0,0,0,0
343888.846,,574.922,563.381,,0,0,0,0,0
343955.504,,576.748,568.243,,0,0,0,0,0
344022.159,,578.684,568.66,,0,0,0,0,0
344088.822,,579.325,563.601,,0,0,0,0,0
344155.481,,570.737,558.525,,0,0,0,0,0
344222.134,,564.859,556.081,,0,0,0,0,0
344288.793,,564.499,555.591,,0,0,0,0,0
344355.455,,564.987,557.553,,0,0,0,0,0
344422.113,,567.774,557.233,,0,0,0,0,0
344488.769,,572.109,555.024,,0,0,0,0,0
344555.426,,564.7,550.058,,0,0,0,0,0
344622.086,,558.094,546.859,,0,0,0,0,0
344688.744,,554.139,543.75,,0,0,0,0,0
344755.403,,553.803,542.463,,0,0,0,0,0
344822.059,,553.713,543.081,,0,0,0,0,0
344888.719,,552.878,547.009,,0,0,0,0,0
344955.373,,552.313,545.847,,0,0,0,0,0
345022.032,,553.923,547.781,,0,0,0,0,0
345088.693,,555.762,546.044,,0,0,0,0,0
345155.351,,552.519,549.537,,0,0,0,0,0
345222.008,,554.896,554.691,,0,0,0,0,0
345288.67,,555.964,566.626,,0,0,0,0,0
345355.325,,558.535,582.928,,0,0,0,0,0
345421.983,,556.443,594.932,,0,0,0,0,0
345488.641,,553.392,607.319,,0,0,0,0,0
345555.303,,553.776,610.201,,0,0,0,0,0
345621.957,,554.577,608.465,,0,0,0,0,0
345688.616,,554.765,607.676,,0,0,0,0,0
345755.277,,552.57,603.093,,0,0,0,0,0
345821.936,,554.13,601.256,,0,0,0,0,0
345888.591,,553.486,595.66,,0,0,0,0,0
345955.248,,553.296,596.084,,0,0,0,0,0
346021.91,,554.373,595.655,,0,0,0,0,0
346088.569,,554.292,590.899,,0,0,0,0,0
346155.221,,554.976,589.569,,0,0,0,0,0
346221.884,,557.031,590.85,,0,0,0,0,0
346288.539,,554.159,592.253,,0,0,0,0,0
346355.198,,555.969,594.441,,0,0,0,0,0
346421.858,,554.606,592.913,,0,0,0,0,0
346488.512,,558.316,591.487,,0,0,0,0,0
346555.17,,557.522,589.362,,0,0,0,0,0
346621.834,,556.567,585.864,,0,0,0,0,0
346688.489,,558.496,585.587,,0,0,0,0,0
346755.151,,555.05,588.291,,0,0,0,0,0
346821.806,,560.652,596.216,,0,0,0,0,0
346888.466,,563.224,599.703,,0,0,0,0,0
346955.123,,568.811,597.231,,0,0,0,0,0
347021.783,,569.637,598.063,,0,0,0,0,0
347088.439,,566.306,596.407,,0,0,0,0,0
347155.094,,566.24,596.826,,0,0,0,0,0
347221.755,,565.102,585.088,,0,0,0,0,0
347288.412,,560.024,580.094,,0,0,0,0,0
347355.071,,556.709,577.815,,0,0,0,0,0
347421.728,,557.317,575.79,,0,0,0,0,0
347488.389,,558.822,574.106,,0,0,0,0,0
347555.049,,562.03,571.738,,0,0,0,0,0
347621.707,,563.172,571.066,,0,0,0,0,0
347688.364,,560.531,572.043,,0,0,0,0,0
347755.02,,559.206,573.481,,0,0,0,0,0
347821.678,,559.762,571.568,,0,0,0,0,0
347888.336,,563.429,571.059,,0,0,0,0,0
347954.996,,561.898,572.759,,0,0,0,0,0
348021.657,,560.27,570.451,,0,0,0,0,0
348088.309,,561.152,566.826,,0,0,0,0,0
348154.968,,561.062,564.253,,0,0,0,0,0
348221.626,,562.617,563.768,,0,0,0,0,0
348288.289,,560.066,564.633,,0,0,0,0,0
348354.945,,560.902,567.885,,0,0,0,0,0
348421.605,,562.65,571.256,,0,0,0,0,0
348488.261,,563.442,578.975,,0,0,0,0,0
348554.921,,565.739,582.209,,0,0,0,0,0
348621.58,,559.994,582.227,,0,0,0,0,0
348688.239,,562.732,583.139,,0,0,0,0,0
348754.892,,562.767,587.298,,0,0,0,0,0
348821.55,,565.158,589.698,,0,0,0,0,0
348888.209,,572.765,592.986,,0,0,0,0,0
348954.866,,572.578,592.474,,0,0,0,0,0
349021.529,,572.474,587.336,,0,0,0,0,0
349088.185,,570.067,581.981,,0,0,0,0,0
349154.84,,565.483,576.645,,0,0,0,0,0
349221.501,,567.903,579.543,,0,0,0,0,0
349288.158,,566.207,576.874,,0,0,0,0,0
349354.817,,564.175,573.2,,0,0,0,0,0
349421.476,,563.989,571.019,,0,0,0,0,0
349488.136,,561.479,569.507,,0,0,0,0,0
349554.793,,561.465,567.204,,0,0,0,0,0
349621.454,,562.58,565.983,,0,0,0,0,0
349688.111,,564.648,564.034,,0,0,0,0,0
349754.768,,561.514,565.03,,0,0,0,0,0
349821.424,,558.85,564.529,,0,0,0,0,0
349888.088,,559.194,561.186,,0,0,0,0,0
349954.741,,560.801,560.089,,0,0,0,0,0
350021.4,,558.878,560.948,,0,0,0,0,0
350088.061,,557.835,560.781,,0,0,0,0,0
350154.718,,558.178,558.779,,0,0,0,0,0
350221.373,,561.257,559.084,,0,0,0,0,0
350288.037,,561.197,559.281,,0,0,0,0,0
350354.695,,560.579,559.275,,0,0,0,0,0
350421.349,,561.598,556.95,,0,0,0,0,0
350488.011,,560.995,557.686,,0,0,0,0,0
350554.67,,561.144,558.998,,0,0,0,0,0
350621.326,,559.649,561.223,,0,0,0,0,0
350687.985,,558.785,560.632,,0,0,0,0,0
350754.644,,561.561,558.713,,0,0,0,0,0
350821.296,,564.159,560.057,,0,0,0,0,0
350887.954,,560.726,559.084,,0,0,0,0,0
350954.615,,559.951,555.101,,0,0,0,0,0
351021.277,,559.95,557.361,,0,0,0,0,0
351087.935,,562.437,558.98,,0,0,0,0,0
351154.591,,562.438,557.572,,0,0,0,0,0
351221.246,,563.325,558.347,,0,0,0,0,0
351287.907,,563.34,557.8,,0,0,0,0,0
351354.564,,566.898,557.434,,0,0,0,0,0
351421.223,,565.023,558.841,,0,0,0,0,0
351487.879,,568.874,557.057,,0,0,0,0,0
351554.54,,564.983,557.562,,0,0,0,0,0
351621.2,,569.878,558.74,,0,0,0,0,0
351687.858,,569.025,555.945,,0,0,0,0,0
351754.515,,566.57,556.803,,0,0,0,0,0
351821.174,,566.849,555.248,,0,0,0,0,0
351887.831,,566.611,554.845,,0,0,0,0,0
351954.488,,567.617,557.26,,0,0,0,0,0
352021.146,,566.902,555.962,,0,0,0,0,0
352087.806,,566.556,556.467,,0,0,0,0,0
352154.461,,569.252,556.077,,0,0,0,0,0
352221.118,,568.07,555.915,,0,0,0,0,0
352287.78,,566.748,556.171,,0,0,0,0,0
352354.435,,568.218,555.07,,0,0,0,0,0
352421.096,,568.647,557.776,,0,0,0,0,0
352487.752,,566.407,566.455,,0,0,0,0,0
352554.41,,564.605,570.08,,0,0,0,0,0
352621.072,,563.535,567.773,,0,0,0,0,0
352687.729,,563.694,568.272,,0,0,0,0,0
352754.384,,564.18,568.837,,0,0,0,0,0
352821.043,,564.895,568.844,,0,0,0,0,0
352887.701,,568.42,571.185,,0,0,0,0,0
352954.362,,570.537,568.69,,0,0,0,0,0
353021.019,,566.781,566.171,,0,0,0,0,0
353087.678,,565.004,564.524,,0,0,0,0,0
353154.334,,563.777,564.446,,0,0,0,0,0
353220.989,,563.629,561.963,,0,0,0,0,0
353287.647,,563.904,561.253,,0,0,0,0,0
353354.304,,561.952,560.036,,0,0,0,0,0
353420.964,,561.251,558.935,,0,0,0,0,0
353487.62,,561.925,558.226,,0,0,0,0,0
353554.281,,562.382,557.453,,0,0,0,0,0
353620.937,,562.332,558.968,,0,0,0,0,0
353687.598,,561.748,560.659,,0,0,0,0,0
353754.252,,561.165,558.446,,0,0,0,0,0
353820.911,,562.718,558.758,,0,0,0,0,0
353887.569,,563.222,559.37,,0,0,0,0,0
353954.232,,564.158,560.692,,0,0,0,0,0
354020.886,,564.664,560.402,,0,0,0,0,0
354087.545,,565.591,561.11,,0,0,0,0,0
354154.203,,569.394,562.605,,0,0,0,0,0
354220.862,,570.968,562.15,,0,0,0,0,0
354287.521,,568.309,559.027,,0,0,0,0,0
354354.175,,564.783,558.037,,0,0,0,0,0
354420.837,,567.194,559.863,,0,0,0,0,0
354487.493,,568.766,557.151,,0,0,0,0,0
354554.15,,567.553,559.199,,0,0,0,0,0
354620.807,,571.06,562.547,,0,0,0,0,0
354687.467,,571.119,561.645,,0,0,0,0,0
354754.122,,569.449,557.936,,0,0,0,0,0
354820.785,,567.325,556.462,,0,0,0,0,0
354887.444,,566.034,555.416,,0,0,0,0,0
354954.1,,566.976,557.238,,0,0,0,0,0
355020.759,,567.985,559.066,,0,0,0,0,0
355087.415,,571.123,559.55,,0,0,0,0,0
355154.071,,569.287,557.103,,0,0,0,0,0
355220.732,,570.831,558.671,,0,0,0,0,0
355287.392,,569.357,556.903,,0,0,0,0,0
355354.045,,566.558,553.952,,0,0,0,0,0
355420.705,,564.185,552.227,,0,0,0,0,0
355487.361,,564.077,549.894,,0,0,0,0,0
355554.018,,565.042,551.124,,0,0,0,0,0
355620.677,,562.95,550.56,,0,0,0,0,0
355687.334,,564.681,552.589,,0,0,0,0,0
355753.995,,572.298,558.037,,0,0,0,0,0
355820.651,,577.626,558.182,,0,0,0,0,0
355887.312,,577.587,557.157,,0,0,0,0,0
355953.971,,575.888,555.037,,0,0,0,0,0
356020.624,,572.406,552.398,,0,0,0,0,0
356087.288,,569.68,552.044,,0,0,0,0,0
356153.943,,567.914,551.141,,0,0,0,0,0
356220.603,,566.596,551.261,,0,0,0,0,0
356287.256,,564.126,550.472,,0,0,0,0,0
356353.914,,562.558,547.967,,0,0,0,0,0
356420.573,,562.675,547.295,,0,0,0,0,0
356487.233,,563.098,548.681,,0,0,0,0,0
356553.892,,561.677,547.774,,0,0,0,0,0
356620.55,,567.583,553.507,,0,0,0,0,0
356687.208,,570.768,555.998,,0,0,0,0,0
356753.863,,570.389,556.907,,0,0,0,0,0
356820.521,,572.157,557.903,,0,0,0,0,0
356887.178,,568.871,557.835,,0,0,0,0,0
356953.839,,569.107,563.261,,0,0,0,0,0
357020.499,,575.063,566.168,,0,0,0,0,0
357087.154,,571.47,558.537,,0,0,0,0,0
357153.81,,565.807,563.14,,0,0,0,0,0
357220.472,,569.659,582.712,,0,0,0,0,0
357287.13,,572.589,601.975,,0,0,0,0,0
357353.787,,570.475,606.591,,0,0,0,0,0
357420.447,,565.173,606.259,,0,0,0,0,0
