TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
657448.752,,391.55,403.765,,0,0,0,0,0
657515.414,,390.902,403.851,,0,0,0,0,0
657582.073,,390.329,403.319,,0,0,0,0,0
657648.728,,390.297,403.328,,0,0,0,0,0
657715.39,,390.962,403.364,,0,0,0,0,0
657782.049,,390.938,403.58,,0,0,0,0,0
657848.707,,390.548,403.831,,0,0,0,0,0
657915.367,,390.333,403.455,,0,0,0,0,0
657982.027,,390.745,403.161,,0,0,0,0,0
658048.689,,390.271,402.167,,0,0,0,0,0
658115.346,,389.467,401.861,,0,0,0,0,0
658182.003,,389.941,402.401,,0,0,0,0,0
658248.663,,390.674,402.225,,0,0,0,0,0
658315.326,,390.95,402.419,,0,0,0,0,0
658381.98,,390.797,402.334,,0,0,0,0,0
658448.644,,391.169,402.377,,0,0,0,0,0
658515.298,,391.611,402.907,,0,0,0,0,0
658581.959,,392.558,403.54,,0,0,0,0,0
658648.615,,393.004,403.875,,0,0,0,0,0
658715.278,,392.554,404.321,,0,0,0,0,0
658781.939,,392.364,404.152,,0,0,0,0,0
658848.599,,391.547,404.29,,0,0,0,0,0
658915.253,,390.994,405.659,,0,0,0,0,0
658981.914,,390.712,406.907,,0,0,0,0,0
659048.574,,390.839,405.928,,0,0,0,0,0
659115.23,,390.662,405.562,,0,0,0,0,0
659181.894,,390.647,405.347,,0,0,0,0,0
659248.553,,391.1,405.368,,0,0,0,0,0
659315.21,,391.281,405.609,,0,0,0,0,0
659381.868,,391.866,405.355,,0,0,0,0,0
659448.529,,392.411,405.336,,0,0,0,0,0
659515.186,,392.915,405.12,,0,0,0,0,0
659581.848,,392.906,404.833,,0,0,0,0,0
659648.507,,394.003,405.395,,0,0,0,0,0
659715.163,,394.22,405.112,,0,0,0,0,0
659781.824,,394.177,404.719,,0,0,0,0,0
659848.481,,393.814,404.042,,0,0,0,0,0
659915.146,,394.077,403.915,,0,0,0,0,0
659981.798,,393.876,403.758,,0,0,0,0,0
660048.463,,394.116,403.354,,0,0,0,0,0
660115.119,,393.629,402.854,,0,0,0,0,0
660181.783,,393.53,402.66,,0,0,0,0,0
660248.441,,393.302,402.355,,0,0,0,0,0
660315.1,,393.437,402.493,,0,0,0,0,0
660381.758,,393.284,402.218,,0,0,0,0,0
660448.419,,393.008,402.399,,0,0,0,0,0
660515.074,,393.109,401.997,,0,0,0,0,0
660581.733,,393.184,401.903,,0,0,0,0,0
660648.394,,393.742,402.19,,0,0,0,0,0
660715.051,,393.428,402.608,,0,0,0,0,0
660781.714,,392.956,402.355,,0,0,0,0,0
660848.377,,393.415,402.371,,0,0,0,0,0
660915.033,,393.679,402.128,,0,0,0,0,0
660981.692,,393.187,402.274,,0,0,0,0,0
661048.35,,393.227,401.94,,0,0,0,0,0
661115.006,,393.128,402.054,,0,0,0,0,0
661181.671,,393.497,402.196,,0,0,0,0,0
661248.33,,393.029,402.695,,0,0,0,0,0
661314.986,,392.298,402.112,,0,0,0,0,0
661381.645,,391.911,401.862,,0,0,0,0,0
661448.301,,391.67,402.062,,0,0,0,0,0
661514.964,,391.741,401.878,,0,0,0,0,0
661581.625,,390.894,401.452,,0,0,0,0,0
661648.285,,391.434,401.489,,0,0,0,0,0
661714.938,,392.877,401.967,,0,0,0,0,0
661781.602,,392.391,402.525,,0,0,0,0,0
661848.26,,392.773,402.47,,0,0,0,0,0
661914.919,,393.315,402.864,,0,0,0,0,0
661981.577,,393.756,402.815,,0,0,0,0,0
662048.237,,393.783,403.507,,0,0,0,0,0
662114.893,,393.682,403.97,,0,0,0,0,0
662181.558,,393.885,403.739,,0,0,0,0,0
662248.215,,393.469,403.395,,0,0,0,0,0
662314.871,,393.309,403.349,,0,0,0,0,0
662381.535,,393.441,403.304,,0,0,0,0,0
662448.191,,393.515,403.335,,0,0,0,0,0
662514.848,,392.766,403.092,,0,0,0,0,0
662581.512,,392.881,403.873,,0,0,0,0,0
662648.167,,392.977,404.522,,0,0,0,0,0
662714.827,,393.182,404.423,,0,0,0,0,0
662781.488,,392.932,404.629,,0,0,0,0,0
662848.146,,393.283,404.547,,0,0,0,0,0
662914.808,,394.025,404.542,,0,0,0,0,0
662981.462,,393.979,404.672,,0,0,0,0,0
663048.127,,394.091,404.811,,0,0,0,0,0
663114.787,,393.133,404.192,,0,0,0,0,0
663181.44,,392.733,404.417,,0,0,0,0,0
663248.1,,393.237,404.161,,0,0,0,0,0
663314.759,,392.965,403.943,,0,0,0,0,0
663381.42,,393.205,404.122,,0,0,0,0,0
663448.082,,393.28,404.309,,0,0,0,0,0
663514.742,,393.9,404.381,,0,0,0,0,0
663581.402,,394.36,404.276,,0,0,0,0,0
663648.06,,394.428,404.211,,0,0,0,0,0
663714.717,,394.212,404.865,,0,0,0,0,0
663781.373,,393.891,406.542,,0,0,0,0,0
663848.033,,393.661,415.475,,0,0,0,0,0
663914.692,,393.834,418.51,,0,0,0,0,0
663981.352,,393.828,418.406,,0,0,0,0,0
664048.007,,394.298,417.677,,0,0,0,0,0
664114.667,,393.722,418.542,,0,0,0,0,0
664181.324,,393.04,418.969,,0,0,0,0,0
664247.982,,393.573,418.366,,0,0,0,0,0
664314.637,,393.901,416.606,,0,0,0,0,0
664381.298,,394.803,415.331,,0,0,0,0,0
664447.955,,394.484,414.565,,0,0,0,0,0
664514.617,,393.824,413.223,,0,0,0,0,0
664581.269,,393.682,412.815,,0,0,0,0,0
664647.931,,393.74,413.01,,0,0,0,0,0
664714.59,,393.363,412.718,,0,0,0,0,0
664781.246,,393.495,412.256,,0,0,0,0,0
664847.906,,393.524,411.667,,0,0,0,0,0
664914.563,,393.595,410.599,,0,0,0,0,0
664981.222,,393.781,410.26,,0,0,0,0,0
665047.875,,393.911,410.613,,0,0,0,0,0
665114.534,,394.418,410.424,,0,0,0,0,0
665181.191,,394.319,409.908,,0,0,0,0,0
665247.851,,394.478,410.653,,0,0,0,0,0
665314.508,,394.428,413.892,,0,0,0,0,0
665381.17,,394.59,417.454,,0,0,0,0,0
665447.824,,394.289,417.564,,0,0,0,0,0
665514.484,,394.444,416.877,,0,0,0,0,0
665581.143,,394.621,417.363,,0,0,0,0,0
665647.796,,394.919,418.46,,0,0,0,0,0
665714.456,,394.471,417.306,,0,0,0,0,0
665781.116,,394.532,416.47,,0,0,0,0,0
665847.776,,395.072,415.26,,0,0,0,0,0
665914.434,,394.92,413.864,,0,0,0,0,0
665981.087,,394.031,412.746,,0,0,0,0,0
666047.749,,393.138,411.749,,0,0,0,0,0
666114.406,,392.248,410.428,,0,0,0,0,0
666181.062,,392.323,409.66,,0,0,0,0,0
666247.721,,391.387,408.729,,0,0,0,0,0
666314.381,,392.268,408.278,,0,0,0,0,0
666381.034,,392.677,407.748,,0,0,0,0,0
666447.691,,392.541,406.905,,0,0,0,0,0
666514.354,,393.128,407.435,,0,0,0,0,0
666581.01,,393.664,407.154,,0,0,0,0,0
666647.666,,393.257,407.338,,0,0,0,0,0
666714.329,,393.211,409.315,,0,0,0,0,0
666780.982,,393.08,410.03,,0,0,0,0,0
666847.644,,393.364,411.136,,0,0,0,0,0
666914.299,,393.659,413.521,,0,0,0,0,0
666980.956,,393.988,413.799,,0,0,0,0,0
667047.614,,394.415,414.491,,0,0,0,0,0
667114.274,,393.816,424.307,,0,0,0,0,0
667180.935,,393.667,425.445,,0,0,0,0,0
667247.59,,394.187,424.043,,0,0,0,0,0
667314.249,,393.731,422.63,,0,0,0,0,0
667380.904,,393.671,420.152,,0,0,0,0,0
667447.563,,393.908,418.453,,0,0,0,0,0
667514.218,,394.493,417.207,,0,0,0,0,0
667580.88,,394.23,415.788,,0,0,0,0,0
667647.537,,394.092,414.611,,0,0,0,0,0
667714.195,,394.257,413.705,,0,0,0,0,0
667780.851,,394.327,412.919,,0,0,0,0,0
667847.51,,394.21,412.318,,0,0,0,0,0
667914.169,,394.486,411.353,,0,0,0,0,0
667980.826,,394.61,410.747,,0,0,0,0,0
668047.484,,394.943,410.113,,0,0,0,0,0
668114.143,,394.9,409.759,,0,0,0,0,0
668180.803,,394.372,409.679,,0,0,0,0,0
668247.455,,394.287,409.566,,0,0,0,0,0
668314.113,,394.724,409.382,,0,0,0,0,0
668380.777,,394.599,408.925,,0,0,0,0,0
668447.43,,394.454,408.486,,0,0,0,0,0
668514.086,,393.586,407.721,,0,0,0,0,0
668580.751,,393.185,407.592,,0,0,0,0,0
668647.405,,393.348,407.355,,0,0,0,0,0
668714.066,,393.312,407.05,,0,0,0,0,0
668780.719,,393.854,406.907,,0,0,0,0,0
668847.38,,393.641,407.588,,0,0,0,0,0
668914.035,,392.664,408.488,,0,0,0,0,0
668980.698,,393.095,409.34,,0,0,0,0,0
669047.352,,393.072,411.534,,0,0,0,0,0
669114.013,,393.789,411.478,,0,0,0,0,0
669180.672,,393.602,412.081,,0,0,0,0,0
669247.328,,393.686,412.204,,0,0,0,0,0
669313.987,,393.746,411.737,,0,0,0,0,0
669380.646,,394.178,411.335,,0,0,0,0,0
669447.297,,394.488,410.826,,0,0,0,0,0
669513.962,,394.722,410.011,,0,0,0,0,0
669580.613,,395.199,409.094,,0,0,0,0,0
669647.272,,395.302,408.774,,0,0,0,0,0
669713.929,,395.878,408.834,,0,0,0,0,0
669780.59,,395.536,410.524,,0,0,0,0,0
669847.25,,395.357,410.309,,0,0,0,0,0
669913.908,,394.766,409.228,,0,0,0,0,0
669980.565,,393.974,408.3,,0,0,0,0,0
670047.22,,393.466,406.962,,0,0,0,0,0
670113.883,,392.711,406.317,,0,0,0,0,0
670180.536,,392.34,405.871,,0,0,0,0,0
670247.199,,392.49,405.921,,0,0,0,0,0
670313.853,,393.333,405.355,,0,0,0,0,0
670380.514,,393.559,405.371,,0,0,0,0,0
670447.172,,393.516,405.023,,0,0,0,0,0
670513.825,,393.491,404.648,,0,0,0,0,0
670580.487,,393.423,404.837,,0,0,0,0,0
670647.146,,393.994,404.316,,0,0,0,0,0
670713.799,,393.729,404.138,,0,0,0,0,0
670780.461,,393.583,403.984,,0,0,0,0,0
670847.12,,393.129,404.468,,0,0,0,0,0
670913.775,,393.184,404.55,,0,0,0,0,0
670980.431,,393.208,404.446,,0,0,0,0,0
671047.093,,393.754,404.938,,0,0,0,0,0
671113.75,,393.75,405.325,,0,0,0,0,0
671180.405,,393.039,405.328,,0,0,0,0,0
671247.067,,392.382,405.202,,0,0,0,0,0
671313.723,,392.735,405.196,,0,0,0,0,0
671380.377,,393.182,404.871,,0,0,0,0,0
671447.039,,393.057,405.22,,0,0,0,0,0
671513.697,,393.196,405.204,,0,0,0,0,0
671580.352,,393.409,404.918,,0,0,0,0,0
671647.013,,393.425,404.997,,0,0,0,0,0
671713.666,,393.554,404.876,,0,0,0,0,0
671780.325,,394.053,404.835,,0,0,0,0,0
671846.983,,394.038,404.799,,0,0,0,0,0
671913.646,,393.815,404.821,,0,0,0,0,0
671980.302,,393.803,404.912,,0,0,0,0,0
672046.961,,393.506,405.129,,0,0,0,0,0
672113.62,,393.53,404.849,,0,0,0,0,0
672180.274,,392.379,404.014,,0,0,0,0,0
672246.93,,390.831,406.253,,0,0,0,0,0
672313.589,,391.019,406.498,,0,0,0,0,0
672380.25,,391.164,407.743,,0,0,0,0,0
672446.907,,391.56,408.219,,0,0,0,0,0
672513.568,,391.821,411.262,,0,0,0,0,0
672580.221,,393.844,411.562,,0,0,0,0,0
672646.882,,394.142,411.393,,0,0,0,0,0
672713.54,,393.416,409.179,,0,0,0,0,0
672780.199,,392.7,408.572,,0,0,0,0,0
672846.858,,392.771,407.952,,0,0,0,0,0
672913.511,,392.911,407.858,,0,0,0,0,0
672980.173,,393.201,407.038,,0,0,0,0,0
673046.827,,392.956,407.6,,0,0,0,0,0
673113.488,,392.958,407.884,,0,0,0,0,0
673180.148,,392.805,408.116,,0,0,0,0,0
673246.804,,393.234,407.382,,0,0,0,0,0
673313.463,,393.496,406.842,,0,0,0,0,0
673380.116,,393.606,406.218,,0,0,0,0,0
673446.774,,393.329,405.576,,0,0,0,0,0
673513.432,,392.631,405.09,,0,0,0,0,0
673580.091,,393.364,404.753,,0,0,0,0,0
673646.748,,393.224,404.183,,0,0,0,0,0
673713.408,,393.184,404.277,,0,0,0,0,0
673780.065,,393.155,404.111,,0,0,0,0,0
673846.726,,393.502,404.049,,0,0,0,0,0
673913.38,,393.805,403.73,,0,0,0,0,0
673980.039,,394.115,403.949,,0,0,0,0,0
674046.697,,394.231,404.433,,0,0,0,0,0
674113.354,,394.367,404.818,,0,0,0,0,0
674180.012,,394.536,405.054,,0,0,0,0,0
674246.676,,394.181,405.456,,0,0,0,0,0
674313.331,,394.085,406.165,,0,0,0,0,0
674379.989,,394.829,406.966,,0,0,0,0,0
674446.645,,394.244,408.584,,0,0,0,0,0
674513.306,,394.588,409.161,,0,0,0,0,0
674579.962,,394.779,410.393,,0,0,0,0,0
674646.621,,394.54,415.548,,0,0,0,0,0
674713.276,,394.781,417.825,,0,0,0,0,0
674779.939,,395.277,417.398,,0,0,0,0,0
674846.598,,394.864,416.228,,0,0,0,0,0
674913.255,,394.553,415.014,,0,0,0,0,0
674979.907,,394.531,413.64,,0,0,0,0,0
675046.566,,394.813,412.609,,0,0,0,0,0
675113.229,,394.294,411.721,,0,0,0,0,0
675179.887,,393.711,410.801,,0,0,0,0,0
675246.54,,393.775,410.354,,0,0,0,0,0
675313.199,,393.513,410.025,,0,0,0,0,0
675379.858,,393.616,409.873,,0,0,0,0,0
675446.518,,393.491,409.585,,0,0,0,0,0
675513.17,,393.658,409.399,,0,0,0,0,0
675579.835,,393.694,409.917,,0,0,0,0,0
675646.487,,392.569,409.581,,0,0,0,0,0
675713.147,,392.201,408.973,,0,0,0,0,0
675779.806,,391.845,409.082,,0,0,0,0,0
675846.467,,391.577,409.662,,0,0,0,0,0
675913.122,,390.359,408.79,,0,0,0,0,0
675979.783,,389.502,407.065,,0,0,0,0,0
676046.439,,388.473,406.625,,0,0,0,0,0
676113.094,,387.978,406.073,,0,0,0,0,0
676179.752,,387.972,406.34,,0,0,0,0,0
676246.414,,387.941,406.031,,0,0,0,0,0
676313.07,,388.942,407.439,,0,0,0,0,0
676379.725,,389.452,407.187,,0,0,0,0,0
676446.385,,388.883,406.548,,0,0,0,0,0
676513.043,,389.155,406.006,,0,0,0,0,0
676579.701,,388.795,405.642,,0,0,0,0,0
676646.358,,389.814,406.197,,0,0,0,0,0
676713.019,,390.905,406.2,,0,0,0,0,0
676779.672,,390.794,405.977,,0,0,0,0,0
676846.331,,390.459,405.489,,0,0,0,0,0
676912.99,,390.452,405.928,,0,0,0,0,0
676979.65,,390.672,406.127,,0,0,0,0,0
677046.309,,391.698,405.87,,0,0,0,0,0
677112.966,,392.699,405.836,,0,0,0,0,0
677179.626,,392.86,405.965,,0,0,0,0,0
677246.284,,392.998,405.881,,0,0,0,0,0
677312.941,,391.381,406.842,,0,0,0,0,0
677379.594,,390.397,407.965,,0,0,0,0,0
677446.257,,392.001,410.867,,0,0,0,0,0
677512.91,,392.207,413.448,,0,0,0,0,0
677579.574,,391.996,416.383,,0,0,0,0,0
677646.229,,392.763,416.96,,0,0,0,0,0
677712.884,,392.909,418.287,,0,0,0,0,0
677779.546,,393.256,418.786,,0,0,0,0,0
677846.203,,393.525,417.478,,0,0,0,0,0
677912.864,,393.249,416.48,,0,0,0,0,0
677979.518,,393.596,415.378,,0,0,0,0,0
678046.175,,393.744,414.195,,0,0,0,0,0
678112.832,,393.521,413.341,,0,0,0,0,0
678179.492,,392.736,411.724,,0,0,0,0,0
678246.146,,392.095,411.046,,0,0,0,0,0
678312.808,,392.908,410.969,,0,0,0,0,0
678379.464,,394.226,409.94,,0,0,0,0,0
678446.127,,392.96,409.209,,0,0,0,0,0
678512.783,,392.974,409.109,,0,0,0,0,0
678579.437,,393.075,408.242,,0,0,0,0,0
678646.102,,391.812,407.44,,0,0,0,0,0
678712.754,,391.921,407.277,,0,0,0,0,0
678779.415,,392.132,406.904,,0,0,0,0,0
678846.071,,392.249,407.136,,0,0,0,0,0
678912.733,,392.174,407.411,,0,0,0,0,0
678979.387,,392.35,407.633,,0,0,0,0,0
679046.046,,393.007,407.867,,0,0,0,0,0
679112.703,,393.59,407.956,,0,0,0,0,0
679179.361,,393.814,407.897,,0,0,0,0,0
679246.023,,394.102,407.78,,0,0,0,0,0
679312.678,,393.583,407.555,,0,0,0,0,0
679379.339,,393.301,407.956,,0,0,0,0,0
679445.993,,393.789,407.692,,0,0,0,0,0
679512.651,,393.885,408.782,,0,0,0,0,0
679579.308,,393.681,408.763,,0,0,0,0,0
679645.968,,393.05,407.66,,0,0,0,0,0
679712.626,,393.981,407.606,,0,0,0,0,0
679779.282,,394.137,406.896,,0,0,0,0,0
679845.943,,393.045,406.275,,0,0,0,0,0
679912.602,,392.454,405.699,,0,0,0,0,0
679979.261,,392.734,405.676,,0,0,0,0,0
680045.919,,392.272,406.231,,0,0,0,0,0
680112.575,,391.879,406.64,,0,0,0,0,0
680179.232,,391.629,407.221,,0,0,0,0,0
680245.889,,392.005,410.654,,0,0,0,0,0
680312.548,,392.94,413.529,,0,0,0,0,0
680379.209,,392.947,414.597,,0,0,0,0,0
680445.863,,393.261,413.661,,0,0,0,0,0
680512.52,,392.412,411.914,,0,0,0,0,0
680579.183,,391.542,410.794,,0,0,0,0,0
680645.84,,390.828,409.198,,0,0,0,0,0
680712.495,,389.092,407.48,,0,0,0,0,0
680779.156,,389.737,407.295,,0,0,0,0,0
680845.815,,390.914,407.272,,0,0,0,0,0
680912.472,,391.106,406.701,,0,0,0,0,0
680979.132,,389.735,404.958,,0,0,0,0,0
681045.788,,388.893,403.326,,0,0,0,0,0
681112.446,,387.423,402.357,,0,0,0,0,0
681179.106,,387.707,402.679,,0,0,0,0,0
681245.767,,388.632,402.692,,0,0,0,0,0
681312.42,,389.87,402.5,,0,0,0,0,0
681379.079,,388.674,401.422,,0,0,0,0,0
681445.74,,387.856,400.48,,0,0,0,0,0
681512.397,,388.287,401.421,,0,0,0,0,0
681579.057,,390.017,401.759,,0,0,0,0,0
681645.714,,388.652,400.208,,0,0,0,0,0
681712.371,,387.455,399.992,,0,0,0,0,0
681779.033,,389.404,402.349,,0,0,0,0,0
681845.688,,390.658,402.058,,0,0,0,0,0
681912.346,,391.167,402.949,,0,0,0,0,0
681979.006,,391.78,402.86,,0,0,0,0,0
682045.663,,391.967,403.038,,0,0,0,0,0
682112.318,,392.526,403.334,,0,0,0,0,0
682178.98,,392.189,403.307,,0,0,0,0,0
682245.64,,393.142,403.311,,0,0,0,0,0
682312.293,,392.585,404.011,,0,0,0,0,0
682378.956,,392.974,403.993,,0,0,0,0,0
682445.608,,392.782,403.822,,0,0,0,0,0
682512.267,,392.575,403.765,,0,0,0,0,0
682578.927,,392.645,403.834,,0,0,0,0,0
682645.588,,392.516,403.806,,0,0,0,0,0
682712.245,,391.979,403.801,,0,0,0,0,0
682778.904,,392.547,403.739,,0,0,0,0,0
682845.559,,392.03,404.171,,0,0,0,0,0
682912.218,,392.315,405.01,,0,0,0,0,0
682978.874,,392.231,405.547,,0,0,0,0,0
683045.537,,392.309,405.33,,0,0,0,0,0
683112.193,,392.431,405.932,,0,0,0,0,0
683178.854,,392.694,405.853,,0,0,0,0,0
683245.51,,392.875,406.093,,0,0,0,0,0
683312.166,,393.311,406.145,,0,0,0,0,0
683378.828,,393.589,406.565,,0,0,0,0,0
683445.482,,392.53,410.549,,0,0,0,0,0
683512.143,,392.505,416.822,,0,0,0,0,0
683578.8,,392.37,421.79,,0,0,0,0,0
683645.458,,392.323,425.0,,0,0,0,0,0
683712.119,,392.145,424.685,,0,0,0,0,0
683778.776,,391.703,422.792,,0,0,0,0,0
683845.434,,392.169,420.705,,0,0,0,0,0
683912.094,,391.726,418.805,,0,0,0,0,0
683978.752,,390.983,417.478,,0,0,0,0,0
684045.405,,390.931,415.733,,0,0,0,0,0
684112.067,,391.13,414.375,,0,0,0,0,0
684178.723,,391.123,412.923,,0,0,0,0,0
684245.382,,391.671,412.452,,0,0,0,0,0
684312.04,,391.881,411.342,,0,0,0,0,0
684378.701,,391.881,410.519,,0,0,0,0,0
684445.358,,391.574,409.757,,0,0,0,0,0
684512.016,,391.651,408.815,,0,0,0,0,0
684578.674,,392.157,408.167,,0,0,0,0,0
684645.329,,391.959,407.656,,0,0,0,0,0
684711.993,,391.82,407.388,,0,0,0,0,0
684778.647,,393.064,407.07,,0,0,0,0,0
684845.306,,392.715,407.138,,0,0,0,0,0
684911.967,,392.858,407.087,,0,0,0,0,0
684978.623,,392.842,406.512,,0,0,0,0,0
685045.284,,393.068,406.153,,0,0,0,0,0
685111.942,,392.957,405.898,,0,0,0,0,0
685178.598,,393.248,405.928,,0,0,0,0,0
685245.254,,393.574,405.785,,0,0,0,0,0
685311.911,,392.999,405.504,,0,0,0,0,0
685378.574,,392.765,405.427,,0,0,0,0,0
685445.232,,393.229,405.677,,0,0,0,0,0
685511.891,,392.865,405.469,,0,0,0,0,0
685578.546,,393.202,405.803,,0,0,0,0,0
685645.202,,393.581,405.892,,0,0,0,0,0
685711.863,,392.892,405.265,,0,0,0,0,0
685778.525,,393.03,404.49,,0,0,0,0,0
685845.18,,392.309,403.864,,0,0,0,0,0
685911.835,,392.271,403.778,,0,0,0,0,0
685978.499,,392.416,404.002,,0,0,0,0,0
686045.155,,393.341,404.557,,0,0,0,0,0
686111.812,,392.975,404.332,,0,0,0,0,0
686178.472,,392.554,403.489,,0,0,0,0,0
686245.132,,391.891,403.003,,0,0,0,0,0
686311.787,,391.493,403.347,,0,0,0,0,0
686378.443,,392.187,402.796,,0,0,0,0,0
686445.101,,392.013,402.561,,0,0,0,0,0
686511.764,,392.205,402.274,,0,0,0,0,0
686578.423,,391.49,401.906,,0,0,0,0,0
686645.078,,391.49,402.018,,0,0,0,0,0
686711.734,,390.898,401.821,,0,0,0,0,0
686778.396,,391.08,402.317,,0,0,0,0,0
686845.054,,390.891,404.466,,0,0,0,0,0
686911.713,,392.731,405.607,,0,0,0,0,0
686978.369,,390.752,405.906,,0,0,0,0,0
687045.025,,390.947,406.587,,0,0,0,0,0
687111.682,,391.551,406.8,,0,0,0,0,0
687178.344,,392.387,406.098,,0,0,0,0,0
687245.003,,391.988,405.247,,0,0,0,0,0
687311.658,,392.141,405.11,,0,0,0,0,0
687378.319,,391.952,404.687,,0,0,0,0,0
687444.973,,392.695,404.293,,0,0,0,0,0
687511.632,,392.521,404.14,,0,0,0,0,0
687578.29,,393.173,403.881,,0,0,0,0,0
687644.954,,393.219,403.786,,0,0,0,0,0
687711.612,,392.723,403.18,,0,0,0,0,0
687778.269,,392.877,402.816,,0,0,0,0,0
687844.926,,392.066,402.06,,0,0,0,0,0
687911.582,,391.594,401.732,,0,0,0,0,0
687978.243,,390.76,401.612,,0,0,0,0,0
688044.899,,391.193,402.07,,0,0,0,0,0
688111.561,,391.99,402.039,,0,0,0,0,0
688178.213,,390.877,402.296,,0,0,0,0,0
688244.873,,390.94,402.918,,0,0,0,0,0
688311.532,,390.649,406.177,,0,0,0,0,0
688378.188,,391.317,407.69,,0,0,0,0,0
688444.85,,390.905,407.28,,0,0,0,0,0
688511.506,,390.485,406.825,,0,0,0,0,0
688578.169,,390.462,406.067,,0,0,0,0,0
688644.826,,389.853,405.351,,0,0,0,0,0
688711.481,,389.567,405.341,,0,0,0,0,0
688778.139,,391.076,405.45,,0,0,0,0,0
688844.798,,390.712,405.283,,0,0,0,0,0
688911.458,,390.789,404.893,,0,0,0,0,0
688978.114,,390.676,404.214,,0,0,0,0,0
689044.774,,390.963,403.463,,0,0,0,0,0
689111.43,,389.997,404.136,,0,0,0,0,0
689178.092,,390.252,403.845,,0,0,0,0,0
689244.75,,389.762,404.036,,0,0,0,0,0
689311.406,,389.869,404.255,,0,0,0,0,0
689378.061,,389.156,404.364,,0,0,0,0,0
689444.722,,388.218,403.106,,0,0,0,0,0
689511.385,,386.947,402.977,,0,0,0,0,0
689578.04,,386.858,402.102,,0,0,0,0,0
689644.7,,386.09,401.133,,0,0,0,0,0
689711.355,,385.383,400.462,,0,0,0,0,0
689778.012,,384.577,400.701,,0,0,0,0,0
689844.673,,384.073,401.181,,0,0,0,0,0
689911.327,,383.89,402.308,,0,0,0,0,0
689977.988,,383.155,404.121,,0,0,0,0,0
690044.65,,383.753,404.367,,0,0,0,0,0
690111.306,,382.437,404.708,,0,0,0,0,0
690177.966,,382.407,405.864,,0,0,0,0,0
690244.621,,382.675,405.739,,0,0,0,0,0
690311.282,,382.786,405.76,,0,0,0,0,0
690377.937,,383.329,404.25,,0,0,0,0,0
690444.599,,383.207,402.975,,0,0,0,0,0
690511.252,,382.905,402.258,,0,0,0,0,0
690577.91,,383.006,401.411,,0,0,0,0,0
690644.571,,383.525,401.002,,0,0,0,0,0
690711.228,,383.225,400.888,,0,0,0,0,0
690777.886,,382.649,400.531,,0,0,0,0,0
690844.549,,383.525,401.231,,0,0,0,0,0
690911.204,,385.938,400.942,,0,0,0,0,0
690977.864,,386.4,401.027,,0,0,0,0,0
691044.519,,386.368,401.674,,0,0,0,0,0
691111.179,,387.978,402.836,,0,0,0,0,0
691177.835,,387.609,402.385,,0,0,0,0,0
691244.498,,386.875,401.531,,0,0,0,0,0
691311.154,,385.953,400.495,,0,0,0,0,0
691377.812,,385.077,400.488,,0,0,0,0,0
691444.469,,384.778,399.612,,0,0,0,0,0
691511.126,,384.145,399.392,,0,0,0,0,0
691577.785,,385.432,400.038,,0,0,0,0,0
691644.446,,388.291,400.377,,0,0,0,0,0
691711.104,,389.427,401.342,,0,0,0,0,0
691777.763,,390.115,401.361,,0,0,0,0,0
691844.421,,390.979,401.52,,0,0,0,0,0
691911.08,,390.928,401.421,,0,0,0,0,0
691977.735,,391.12,401.563,,0,0,0,0,0
692044.393,,390.518,401.512,,0,0,0,0,0
692111.049,,390.783,401.726,,0,0,0,0,0
692177.708,,390.525,401.901,,0,0,0,0,0
692244.372,,390.251,402.153,,0,0,0,0,0
692311.025,,391.064,403.027,,0,0,0,0,0
692377.688,,390.713,404.168,,0,0,0,0,0
692444.34,,391.369,404.145,,0,0,0,0,0
692511.002,,391.034,404.156,,0,0,0,0,0
692577.663,,390.156,403.468,,0,0,0,0,0
692644.32,,389.035,402.59,,0,0,0,0,0
692710.974,,386.969,401.928,,0,0,0,0,0
692777.64,,385.877,401.51,,0,0,0,0,0
692844.291,,385.852,401.313,,0,0,0,0,0
692910.954,,385.223,400.706,,0,0,0,0,0
692977.606,,384.769,400.592,,0,0,0,0,0
693044.267,,384.688,399.973,,0,0,0,0,0
693110.923,,384.789,400.155,,0,0,0,0,0
693177.588,,387.081,401.516,,0,0,0,0,0
693244.243,,389.373,402.004,,0,0,0,0,0
693310.898,,390.649,402.619,,0,0,0,0,0
693377.561,,391.033,402.488,,0,0,0,0,0
693444.22,,391.329,402.111,,0,0,0,0,0
693510.877,,391.727,402.095,,0,0,0,0,0
693577.532,,392.028,402.347,,0,0,0,0,0
693644.194,,391.717,403.128,,0,0,0,0,0
693710.853,,391.731,404.4,,0,0,0,0,0
693777.506,,391.215,405.057,,0,0,0,0,0
693844.167,,391.514,405.722,,0,0,0,0,0
693910.824,,391.88,406.066,,0,0,0,0,0
693977.483,,391.767,406.148,,0,0,0,0,0
694044.14,,391.357,405.506,,0,0,0,0,0
694110.803,,391.022,405.768,,0,0,0,0,0
694177.456,,390.977,406.032,,0,0,0,0,0
694244.118,,390.912,406.677,,0,0,0,0,0
694310.778,,391.742,407.504,,0,0,0,0,0
694377.43,,391.574,407.645,,0,0,0,0,0
694444.092,,391.533,407.297,,0,0,0,0,0
