TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
859222.763,,566.267,569.333,,0,0,0,0,0
859289.427,,566.4,572.669,,0,0,0,0,0
859356.081,,564.347,565.653,,0,0,0,0,0
859422.738,,562.261,563.956,,0,0,0,0,0
859489.399,,563.751,563.697,,0,0,0,0,0
859556.06,,564.095,562.804,,0,0,0,0,0
859622.714,,564.654,562.272,,0,0,0,0,0
859689.374,,564.726,563.056,,0,0,0,0,0
859756.033,,564.749,563.345,,0,0,0,0,0
859822.687,,564.469,565.133,,0,0,0,0,0
859889.347,,563.895,565.23,,0,0,0,0,0
859956.009,,563.572,569.204,,0,0,0,0,0
860022.667,,562.474,575.736,,0,0,0,0,0
860089.325,,562.459,575.655,,0,0,0,0,0
860155.98,,561.939,574.752,,0,0,0,0,0
860222.637,,562.228,572.407,,0,0,0,0,0
860289.294,,562.145,570.785,,0,0,0,0,0
860355.953,,562.615,569.409,,0,0,0,0,0
860422.594,,562.595,567.258,,0,0,0,0,0
860489.271,,561.999,567.222,,0,0,0,0,0
860555.93,,562.656,566.923,,0,0,0,0,0
860622.589,,561.981,568.578,,0,0,0,0,0
860689.248,,562.481,576.02,,0,0,0,0,0
860755.907,,560.615,574.166,,0,0,0,0,0
860822.565,,559.732,571.644,,0,0,0,0,0
860889.22,,558.922,570.168,,0,0,0,0,0
860955.881,,559.567,570.291,,0,0,0,0,0
861022.54,,557.39,567.853,,0,0,0,0,0
861089.198,,558.679,572.073,,0,0,0,0,0
861155.852,,556.071,570.35,,0,0,0,0,0
861222.515,,554.835,566.728,,0,0,0,0,0
861289.168,,556.745,567.141,,0,0,0,0,0
861355.832,,556.836,566.024,,0,0,0,0,0
861422.485,,555.233,566.7,,0,0,0,0,0
861489.146,,554.251,565.055,,0,0,0,0,0
861555.801,,555.557,563.307,,0,0,0,0,0
861622.462,,556.953,561.722,,0,0,0,0,0
861689.121,,557.131,559.788,,0,0,0,0,0
861755.777,,555.828,557.109,,0,0,0,0,0
861822.435,,556.717,554.57,,0,0,0,0,0
861889.091,,557.533,554.869,,0,0,0,0,0
861955.749,,555.774,555.176,,0,0,0,0,0
862022.41,,556.965,553.73,,0,0,0,0,0
862089.066,,558.28,550.913,,0,0,0,0,0
862155.727,,557.439,551.467,,0,0,0,0,0
862222.386,,556.674,552.104,,0,0,0,0,0
862289.047,,557.436,551.626,,0,0,0,0,0
862355.702,,558.404,551.36,,0,0,0,0,0
862422.358,,558.44,550.618,,0,0,0,0,0
862489.018,,558.988,548.752,,0,0,0,0,0
862555.673,,559.173,547.161,,0,0,0,0,0
862622.329,,559.432,546.311,,0,0,0,0,0
862688.99,,557.767,545.336,,0,0,0,0,0
862755.652,,558.018,545.019,,0,0,0,0,0
862822.311,,559.077,545.029,,0,0,0,0,0
862888.971,,560.365,543.802,,0,0,0,0,0
862955.626,,560.275,542.67,,0,0,0,0,0
863022.283,,560.124,541.588,,0,0,0,0,0
863088.942,,559.971,539.932,,0,0,0,0,0
863155.602,,559.758,539.318,,0,0,0,0,0
863222.257,,558.533,539.113,,0,0,0,0,0
863288.918,,559.009,539.561,,0,0,0,0,0
863355.578,,558.564,539.339,,0,0,0,0,0
863422.231,,561.626,542.671,,0,0,0,0,0
863488.893,,564.337,543.144,,0,0,0,0,0
863555.549,,563.79,546.475,,0,0,0,0,0
863622.205,,571.232,552.579,,0,0,0,0,0
863688.865,,571.022,561.504,,0,0,0,0,0
863755.523,,574.897,564.463,,0,0,0,0,0
863822.186,,566.033,559.925,,0,0,0,0,0
863888.843,,563.667,564.823,,0,0,0,0,0
863955.499,,562.462,566.323,,0,0,0,0,0
864022.155,,559.082,568.83,,0,0,0,0,0
864088.814,,564.387,571.5,,0,0,0,0,0
864155.475,,562.042,569.31,,0,0,0,0,0
864222.13,,558.639,568.494,,0,0,0,0,0
864288.788,,558.917,566.739,,0,0,0,0,0
864355.447,,559.577,573.134,,0,0,0,0,0
864422.102,,560.099,574.737,,0,0,0,0,0
864488.759,,560.756,573.094,,0,0,0,0,0
864555.419,,559.839,576.262,,0,0,0,0,0
864622.076,,556.59,579.138,,0,0,0,0,0
864688.731,,555.886,572.538,,0,0,0,0,0
864755.391,,557.493,571.874,,0,0,0,0,0
864822.047,,556.974,567.409,,0,0,0,0,0
864888.708,,558.956,567.413,,0,0,0,0,0
864955.364,,559.127,569.714,,0,0,0,0,0
865022.026,,559.671,569.402,,0,0,0,0,0
865088.683,,560.23,566.231,,0,0,0,0,0
865155.339,,560.648,563.837,,0,0,0,0,0
865221.998,,559.551,561.737,,0,0,0,0,0
865288.657,,559.857,558.014,,0,0,0,0,0
865355.314,,559.952,556.179,,0,0,0,0,0
865421.968,,558.636,555.771,,0,0,0,0,0
865488.625,,561.217,556.649,,0,0,0,0,0
865555.283,,561.241,557.776,,0,0,0,0,0
865621.943,,563.773,560.137,,0,0,0,0,0
865688.601,,565.892,564.759,,0,0,0,0,0
865755.263,,566.482,565.788,,0,0,0,0,0
865821.918,,564.291,566.978,,0,0,0,0,0
865888.578,,563.767,566.242,,0,0,0,0,0
865955.236,,564.749,567.804,,0,0,0,0,0
866021.888,,566.096,569.296,,0,0,0,0,0
866088.548,,565.242,574.244,,0,0,0,0,0
866155.204,,564.857,575.226,,0,0,0,0,0
866221.867,,565.316,576.438,,0,0,0,0,0
866288.525,,565.142,577.38,,0,0,0,0,0
866355.182,,564.515,575.872,,0,0,0,0,0
866421.841,,564.273,575.731,,0,0,0,0,0
866488.498,,563.965,574.72,,0,0,0,0,0
866555.155,,562.827,576.157,,0,0,0,0,0
866621.814,,562.877,583.219,,0,0,0,0,0
866688.47,,562.113,587.601,,0,0,0,0,0
866755.123,,561.783,585.738,,0,0,0,0,0
866821.786,,559.992,584.95,,0,0,0,0,0
866888.443,,557.757,582.767,,0,0,0,0,0
866955.099,,560.815,581.299,,0,0,0,0,0
867021.759,,560.368,575.53,,0,0,0,0,0
867088.417,,558.539,577.756,,0,0,0,0,0
867155.076,,559.326,575.04,,0,0,0,0,0
867221.733,,560.07,575.307,,0,0,0,0,0
867288.389,,561.645,575.682,,0,0,0,0,0
867355.046,,562.098,579.227,,0,0,0,0,0
867421.702,,563.306,584.379,,0,0,0,0,0
867488.363,,562.232,592.208,,0,0,0,0,0
867555.017,,561.098,605.922,,0,0,0,0,0
867621.68,,560.976,613.083,,0,0,0,0,0
867688.335,,562.283,620.187,,0,0,0,0,0
867754.994,,561.115,619.08,,0,0,0,0,0
867821.653,,559.366,618.128,,0,0,0,0,0
867888.312,,558.353,620.023,,0,0,0,0,0
867954.964,,557.203,616.98,,0,0,0,0,0
868021.623,,559.771,611.338,,0,0,0,0,0
868088.285,,558.12,604.068,,0,0,0,0,0
868154.943,,559.297,601.81,,0,0,0,0,0
868221.599,,557.102,595.605,,0,0,0,0,0
868288.257,,557.083,590.926,,0,0,0,0,0
868354.914,,558.276,587.113,,0,0,0,0,0
868421.573,,559.952,584.917,,0,0,0,0,0
868488.227,,558.018,584.284,,0,0,0,0,0
868554.89,,558.084,582.028,,0,0,0,0,0
868621.542,,558.936,579.033,,0,0,0,0,0
868688.203,,557.879,579.009,,0,0,0,0,0
868754.86,,555.877,578.602,,0,0,0,0,0
868821.52,,557.238,574.836,,0,0,0,0,0
868888.177,,556.764,572.401,,0,0,0,0,0
868954.835,,556.179,569.877,,0,0,0,0,0
869021.494,,557.308,566.576,,0,0,0,0,0
869088.153,,557.425,567.006,,0,0,0,0,0
869154.811,,558.25,566.096,,0,0,0,0,0
869221.467,,558.936,565.567,,0,0,0,0,0
869288.122,,558.91,564.413,,0,0,0,0,0
869354.782,,558.776,562.721,,0,0,0,0,0
869421.44,,558.005,562.345,,0,0,0,0,0
869488.096,,559.966,561.149,,0,0,0,0,0
869554.752,,559.676,559.181,,0,0,0,0,0
869621.415,,560.784,557.292,,0,0,0,0,0
869688.067,,560.301,556.237,,0,0,0,0,0
869754.729,,560.926,555.487,,0,0,0,0,0
869821.388,,560.583,555.319,,0,0,0,0,0
869888.045,,560.578,554.245,,0,0,0,0,0
869954.702,,561.908,555.864,,0,0,0,0,0
870021.359,,564.601,558.265,,0,0,0,0,0
870088.015,,567.802,560.785,,0,0,0,0,0
870154.676,,570.432,571.63,,0,0,0,0,0
870221.336,,564.69,565.39,,0,0,0,0,0
870287.989,,561.909,567.158,,0,0,0,0,0
870354.652,,564.498,567.499,,0,0,0,0,0
870421.307,,561.882,562.988,,0,0,0,0,0
870487.967,,561.198,563.533,,0,0,0,0,0
870554.624,,561.459,563.761,,0,0,0,0,0
870621.277,,561.805,568.939,,0,0,0,0,0
870687.936,,562.851,580.01,,0,0,0,0,0
870754.598,,562.407,582.308,,0,0,0,0,0
870821.252,,558.483,584.425,,0,0,0,0,0
870887.908,,559.302,585.914,,0,0,0,0,0
870954.571,,561.336,588.461,,0,0,0,0,0
871021.225,,563.985,588.39,,0,0,0,0,0
871087.885,,556.118,588.69,,0,0,0,0,0
871154.543,,563.274,592.579,,0,0,0,0,0
871221.198,,558.616,586.261,,0,0,0,0,0
871287.859,,560.724,586.219,,0,0,0,0,0
871354.513,,560.741,588.503,,0,0,0,0,0
871421.175,,560.687,585.43,,0,0,0,0,0
871487.829,,558.075,586.993,,0,0,0,0,0
871554.492,,560.569,585.059,,0,0,0,0,0
871621.145,,557.7,582.619,,0,0,0,0,0
871687.802,,561.64,587.565,,0,0,0,0,0
871754.464,,561.767,583.934,,0,0,0,0,0
871821.12,,557.679,587.289,,0,0,0,0,0
871887.776,,561.056,588.474,,0,0,0,0,0
871954.44,,563.629,598.053,,0,0,0,0,0
872021.097,,556.473,605.065,,0,0,0,0,0
872087.753,,561.269,623.243,,0,0,0,0,0
872154.413,,558.919,618.371,,0,0,0,0,0
872221.073,,558.255,629.153,,0,0,0,0,0
872287.73,,562.777,624.547,,0,0,0,0,0
872354.389,,555.005,623.245,,0,0,0,0,0
872421.042,,561.974,630.005,,0,0,0,0,0
872487.704,,557.073,621.977,,0,0,0,0,0
872554.362,,557.747,632.643,,0,0,0,0,0
872621.022,,561.083,628.948,,0,0,0,0,0
872687.679,,555.077,627.988,,0,0,0,0,0
872754.338,,560.251,632.346,,0,0,0,0,0
872820.998,,556.605,624.131,,0,0,0,0,0
872887.655,,556.323,628.544,,0,0,0,0,0
872954.31,,557.684,622.013,,0,0,0,0,0
873020.968,,552.437,619.771,,0,0,0,0,0
873087.625,,558.447,620.797,,0,0,0,0,0
873154.286,,552.976,617.582,,0,0,0,0,0
873220.944,,555.541,622.466,,0,0,0,0,0
873287.607,,557.849,616.413,,0,0,0,0,0
873354.261,,552.253,622.158,,0,0,0,0,0
873420.923,,557.143,636.944,,0,0,0,0,0
873487.576,,554.505,633.013,,0,0,0,0,0
873554.238,,555.122,642.378,,0,0,0,0,0
873620.895,,557.221,638.814,,0,0,0,0,0
873687.554,,556.981,632.002,,0,0,0,0,0
873754.211,,557.21,637.211,,0,0,0,0,0
873820.869,,557.229,633.205,,0,0,0,0,0
873887.529,,555.6,629.456,,0,0,0,0,0
873954.188,,555.762,630.616,,0,0,0,0,0
874020.843,,557.526,626.654,,0,0,0,0,0
874087.5,,558.485,623.255,,0,0,0,0,0
874154.165,,553.795,613.458,,0,0,0,0,0
874220.818,,555.356,615.106,,0,0,0,0,0
874287.477,,558.373,606.937,,0,0,0,0,0
874354.134,,552.701,601.498,,0,0,0,0,0
874420.792,,556.824,602.922,,0,0,0,0,0
874487.455,,554.984,597.807,,0,0,0,0,0
874554.113,,554.682,605.816,,0,0,0,0,0
874620.767,,558.548,606.489,,0,0,0,0,0
874687.429,,552.747,612.726,,0,0,0,0,0
874754.083,,555.925,630.907,,0,0,0,0,0
874820.742,,555.794,630.34,,0,0,0,0,0
874887.401,,552.515,636.624,,0,0,0,0,0
874954.058,,558.043,636.805,,0,0,0,0,0
875020.723,,551.769,630.258,,0,0,0,0,0
875087.376,,555.309,634.614,,0,0,0,0,0
875154.035,,557.101,624.094,,0,0,0,0,0
875220.693,,551.719,619.618,,0,0,0,0,0
875287.352,,555.912,623.63,,0,0,0,0,0
875354.014,,554.713,615.022,,0,0,0,0,0
875420.669,,552.664,616.013,,0,0,0,0,0
875487.327,,556.188,614.527,,0,0,0,0,0
875553.983,,553.858,610.88,,0,0,0,0,0
875620.645,,554.598,607.492,,0,0,0,0,0
875687.302,,555.632,603.298,,0,0,0,0,0
875753.963,,556.038,603.847,,0,0,0,0,0
875820.62,,553.542,593.648,,0,0,0,0,0
875887.278,,551.171,594.551,,0,0,0,0,0
875953.936,,554.675,604.662,,0,0,0,0,0
876020.596,,556.415,606.074,,0,0,0,0,0
876087.25,,551.98,613.476,,0,0,0,0,0
876153.908,,555.307,630.665,,0,0,0,0,0
876220.568,,555.024,631.296,,0,0,0,0,0
876287.229,,552.342,635.201,,0,0,0,0,0
876353.884,,557.527,633.817,,0,0,0,0,0
876420.545,,553.093,623.444,,0,0,0,0,0
876487.205,,554.084,624.271,,0,0,0,0,0
876553.859,,555.085,618.617,,0,0,0,0,0
876620.52,,556.807,611.004,,0,0,0,0,0
876687.179,,555.396,607.931,,0,0,0,0,0
876753.832,,555.135,604.674,,0,0,0,0,0
876820.497,,555.269,598.614,,0,0,0,0,0
876887.155,,554.556,600.42,,0,0,0,0,0
876953.811,,555.399,601.736,,0,0,0,0,0
877020.467,,551.965,598.238,,0,0,0,0,0
877087.131,,554.953,606.31,,0,0,0,0,0
877153.783,,552.446,606.606,,0,0,0,0,0
877220.443,,554.156,611.736,,0,0,0,0,0
877287.104,,558.128,610.464,,0,0,0,0,0
877353.763,,552.872,600.226,,0,0,0,0,0
877420.419,,553.176,600.776,,0,0,0,0,0
877487.079,,556.082,599.25,,0,0,0,0,0
877553.738,,556.432,590.798,,0,0,0,0,0
877620.393,,552.962,587.784,,0,0,0,0,0
877687.055,,556.135,587.87,,0,0,0,0,0
877753.712,,555.789,582.555,,0,0,0,0,0
877820.37,,553.934,583.193,,0,0,0,0,0
877887.025,,557.955,578.572,,0,0,0,0,0
877953.687,,555.076,578.608,,0,0,0,0,0
878020.345,,556.663,583.095,,0,0,0,0,0
878087.0,,555.675,587.105,,0,0,0,0,0
878153.661,,556.243,603.012,,0,0,0,0,0
878220.322,,557.565,604.298,,0,0,0,0,0
878286.975,,554.929,604.968,,0,0,0,0,0
878353.633,,552.972,607.303,,0,0,0,0,0
878420.292,,558.013,605.278,,0,0,0,0,0
878486.955,,555.133,606.722,,0,0,0,0,0
878553.607,,556.543,612.808,,0,0,0,0,0
878620.272,,555.96,608.478,,0,0,0,0,0
878686.926,,556.483,614.896,,0,0,0,0,0
878753.583,,553.498,608.93,,0,0,0,0,0
878820.245,,554.096,612.949,,0,0,0,0,0
878886.902,,555.739,611.426,,0,0,0,0,0
878953.564,,552.752,615.625,,0,0,0,0,0
879020.218,,554.188,626.299,,0,0,0,0,0
879086.879,,557.266,633.532,,0,0,0,0,0
879153.536,,554.645,639.617,,0,0,0,0,0
879220.19,,557.022,646.409,,0,0,0,0,0
879286.854,,556.363,639.475,,0,0,0,0,0
879353.507,,555.583,638.228,,0,0,0,0,0
879420.171,,557.57,631.662,,0,0,0,0,0
879486.828,,554.72,632.305,,0,0,0,0,0
879553.486,,556.358,626.911,,0,0,0,0,0
879620.141,,554.923,622.253,,0,0,0,0,0
879686.802,,556.302,623.339,,0,0,0,0,0
879753.461,,554.859,617.566,,0,0,0,0,0
879820.117,,555.001,613.497,,0,0,0,0,0
879886.776,,554.225,610.541,,0,0,0,0,0
879953.436,,555.743,605.077,,0,0,0,0,0
880020.09,,555.1,604.663,,0,0,0,0,0
880086.749,,555.58,605.176,,0,0,0,0,0
880153.41,,553.084,604.087,,0,0,0,0,0
880220.065,,551.163,606.034,,0,0,0,0,0
880286.724,,555.006,603.003,,0,0,0,0,0
880353.384,,553.79,601.038,,0,0,0,0,0
880420.04,,554.59,594.842,,0,0,0,0,0
880486.697,,554.015,593.489,,0,0,0,0,0
880553.353,,555.224,588.346,,0,0,0,0,0
880620.015,,553.754,582.249,,0,0,0,0,0
880686.671,,552.776,578.598,,0,0,0,0,0
880753.329,,548.874,576.961,,0,0,0,0,0
880819.984,,551.428,577.251,,0,0,0,0,0
880886.64,,549.772,572.348,,0,0,0,0,0
880953.301,,549.659,569.921,,0,0,0,0,0
881019.961,,550.927,567.044,,0,0,0,0,0
881086.619,,549.545,564.657,,0,0,0,0,0
881153.278,,549.954,564.451,,0,0,0,0,0
881219.936,,547.941,563.651,,0,0,0,0,0
881286.591,,549.325,566.785,,0,0,0,0,0
881353.251,,548.317,566.126,,0,0,0,0,0
881419.906,,547.805,567.502,,0,0,0,0,0
881486.563,,546.556,564.788,,0,0,0,0,0
881553.219,,547.007,563.807,,0,0,0,0,0
881619.879,,547.486,562.757,,0,0,0,0,0
881686.535,,547.801,560.69,,0,0,0,0,0
881753.198,,549.829,559.302,,0,0,0,0,0
881819.853,,546.91,558.997,,0,0,0,0,0
881886.51,,549.262,559.07,,0,0,0,0,0
881953.169,,549.142,555.8,,0,0,0,0,0
882019.828,,550.257,557.68,,0,0,0,0,0
882086.485,,549.854,556.826,,0,0,0,0,0
882153.14,,547.52,557.769,,0,0,0,0,0
882219.803,,549.536,556.372,,0,0,0,0,0
882286.459,,548.687,554.984,,0,0,0,0,0
882353.117,,551.006,553.864,,0,0,0,0,0
882419.772,,550.552,554.448,,0,0,0,0,0
882486.431,,554.559,551.936,,0,0,0,0,0
882553.087,,553.721,555.813,,0,0,0,0,0
882619.744,,553.882,554.387,,0,0,0,0,0
882686.404,,553.833,554.787,,0,0,0,0,0
882753.06,,552.211,556.335,,0,0,0,0,0
882819.724,,555.661,567.538,,0,0,0,0,0
882886.382,,552.478,572.161,,0,0,0,0,0
882953.039,,553.701,574.945,,0,0,0,0,0
883019.695,,554.474,580.048,,0,0,0,0,0
883086.351,,555.15,581.254,,0,0,0,0,0
883153.01,,550.487,574.374,,0,0,0,0,0
883219.666,,554.048,580.399,,0,0,0,0,0
883286.328,,552.626,579.225,,0,0,0,0,0
883352.986,,555.294,586.514,,0,0,0,0,0
883419.638,,553.985,581.468,,0,0,0,0,0
883486.297,,551.319,584.426,,0,0,0,0,0
883552.96,,552.881,582.468,,0,0,0,0,0
883619.618,,548.961,585.975,,0,0,0,0,0
883686.269,,554.27,585.354,,0,0,0,0,0
883752.93,,548.168,579.892,,0,0,0,0,0
883819.59,,553.532,586.122,,0,0,0,0,0
883886.25,,550.386,579.489,,0,0,0,0,0
883952.903,,549.731,586.908,,0,0,0,0,0
884019.563,,553.287,590.274,,0,0,0,0,0
884086.221,,547.464,598.109,,0,0,0,0,0
884152.88,,550.914,608.782,,0,0,0,0,0
884219.535,,549.522,620.391,,0,0,0,0,0
884286.194,,552.666,622.516,,0,0,0,0,0
884352.852,,547.218,627.621,,0,0,0,0,0
884419.507,,551.456,637.187,,0,0,0,0,0
884486.168,,548.264,626.311,,0,0,0,0,0
884552.826,,547.631,629.289,,0,0,0,0,0
884619.483,,552.945,623.201,,0,0,0,0,0
884686.142,,546.404,617.375,,0,0,0,0,0
884752.801,,550.651,629.004,,0,0,0,0,0
884819.458,,550.46,630.124,,0,0,0,0,0
884886.117,,548.916,638.152,,0,0,0,0,0
884952.769,,551.005,632.946,,0,0,0,0,0
885019.431,,546.038,630.535,,0,0,0,0,0
885086.085,,551.397,630.382,,0,0,0,0,0
885152.744,,549.442,623.27,,0,0,0,0,0
885219.405,,547.68,629.27,,0,0,0,0,0
885286.061,,550.388,628.101,,0,0,0,0,0
885352.716,,548.187,621.957,,0,0,0,0,0
885419.374,,549.702,620.647,,0,0,0,0,0
885486.033,,549.331,610.3,,0,0,0,0,0
885552.691,,547.24,608.387,,0,0,0,0,0
885619.346,,550.885,601.639,,0,0,0,0,0
885686.011,,546.465,596.373,,0,0,0,0,0
885752.666,,550.385,596.358,,0,0,0,0,0
885819.325,,547.245,589.314,,0,0,0,0,0
885885.984,,546.03,593.768,,0,0,0,0,0
885952.641,,548.824,590.88,,0,0,0,0,0
886019.295,,546.174,590.705,,0,0,0,0,0
886085.956,,550.062,589.688,,0,0,0,0,0
886152.611,,545.453,584.435,,0,0,0,0,0
886219.27,,548.71,585.76,,0,0,0,0,0
886285.925,,549.987,580.439,,0,0,0,0,0
886352.587,,545.036,576.925,,0,0,0,0,0
886419.244,,549.242,579.436,,0,0,0,0,0
886485.9,,546.474,578.935,,0,0,0,0,0
886552.559,,547.284,584.111,,0,0,0,0,0
886619.217,,546.553,581.539,,0,0,0,0,0
886685.877,,545.291,582.635,,0,0,0,0,0
886752.531,,547.115,583.116,,0,0,0,0,0
886819.192,,548.053,587.805,,0,0,0,0,0
886885.851,,549.052,595.298,,0,0,0,0,0
886952.507,,544.976,591.653,,0,0,0,0,0
887019.162,,547.618,596.251,,0,0,0,0,0
887085.823,,548.001,593.514,,0,0,0,0,0
887152.479,,544.947,593.422,,0,0,0,0,0
887219.141,,549.216,599.622,,0,0,0,0,0
887285.792,,545.584,600.949,,0,0,0,0,0
887352.45,,546.706,602.691,,0,0,0,0,0
887419.11,,547.887,597.855,,0,0,0,0,0
887485.766,,544.77,595.658,,0,0,0,0,0
887552.425,,547.742,596.54,,0,0,0,0,0
887619.085,,545.858,589.292,,0,0,0,0,0
887685.742,,546.463,591.676,,0,0,0,0,0
887752.399,,547.725,586.903,,0,0,0,0,0
887819.059,,543.769,590.099,,0,0,0,0,0
887885.715,,547.425,595.906,,0,0,0,0,0
887952.379,,544.347,595.48,,0,0,0,0,0
888019.035,,545.062,599.496,,0,0,0,0,0
888085.696,,546.946,599.927,,0,0,0,0,0
888152.354,,547.339,598.211,,0,0,0,0,0
888219.01,,548.719,594.41,,0,0,0,0,0
888285.667,,549.129,595.125,,0,0,0,0,0
888352.324,,549.558,596.932,,0,0,0,0,0
888418.986,,549.356,590.609,,0,0,0,0,0
888485.645,,543.94,595.183,,0,0,0,0,0
888552.301,,549.487,598.957,,0,0,0,0,0
888618.959,,543.52,600.459,,0,0,0,0,0
888685.619,,546.295,620.946,,0,0,0,0,0
888752.279,,546.09,628.723,,0,0,0,0,0
888818.939,,542.418,636.705,,0,0,0,0,0
888885.599,,547.922,659.802,,0,0,0,0,0
888952.251,,543.234,668.235,,0,0,0,0,0
889018.915,,543.26,690.158,,0,0,0,0,0
889085.569,,547.359,686.57,,0,0,0,0,0
889152.228,,540.87,673.499,,0,0,0,0,0
889218.891,,546.247,671.714,,0,0,0,0,0
889285.547,,545.901,654.749,,0,0,0,0,0
889352.202,,542.635,648.79,,0,0,0,0,0
889418.865,,548.226,643.873,,0,0,0,0,0
889485.522,,543.8,635.257,,0,0,0,0,0
889552.184,,546.516,635.357,,0,0,0,0,0
889618.838,,546.944,624.043,,0,0,0,0,0
889685.498,,541.525,626.867,,0,0,0,0,0
889752.16,,547.646,637.803,,0,0,0,0,0
889818.817,,543.668,631.558,,0,0,0,0,0
889885.475,,543.732,639.578,,0,0,0,0,0
889952.133,,547.557,634.912,,0,0,0,0,0
890018.789,,542.183,633.723,,0,0,0,0,0
890085.452,,546.157,647.056,,0,0,0,0,0
890152.107,,545.248,638.495,,0,0,0,0,0
890218.767,,541.847,637.446,,0,0,0,0,0
890285.425,,547.2,633.838,,0,0,0,0,0
890352.085,,543.579,621.668,,0,0,0,0,0
890418.742,,544.286,620.684,,0,0,0,0,0
890485.4,,545.375,613.681,,0,0,0,0,0
890552.063,,541.593,604.663,,0,0,0,0,0
890618.718,,544.795,606.576,,0,0,0,0,0
890685.379,,546.463,599.501,,0,0,0,0,0
890752.033,,541.253,598.655,,0,0,0,0,0
890818.695,,546.531,603.433,,0,0,0,0,0
890885.355,,543.707,599.666,,0,0,0,0,0
890952.008,,542.157,608.9,,0,0,0,0,0
891018.671,,546.669,618.57,,0,0,0,0,0
891085.327,,541.826,615.383,,0,0,0,0,0
891151.984,,542.12,630.87,,0,0,0,0,0
891218.646,,545.092,640.141,,0,0,0,0,0
891285.303,,541.32,636.764,,0,0,0,0,0
891351.965,,542.818,637.206,,0,0,0,0,0
891418.624,,544.35,626.727,,0,0,0,0,0
891485.28,,542.004,621.41,,0,0,0,0,0
891551.939,Input1*2*0,543.371,615.659,,0,1,0,0,0
891618.595,Input1*2*1,546.113,612.238,,0,0,0,0,0
891685.259,,546.671,614.303,,0,0,0,0,0
891751.914,,545.559,626.977,,0,0,0,0,0
891818.572,,544.271,642.572,,0,0,0,0,0
891885.234,,545.76,654.118,,0,0,0,0,0
891951.892,,545.401,653.563,,0,0,0,0,0
892018.55,,545.184,651.865,,0,0,0,0,0
892085.205,,545.348,650.787,,0,0,0,0,0
892151.869,,545.322,653.683,,0,0,0,0,0
892218.525,,546.211,660.972,,0,0,0,0,0
892285.186,,545.436,661.494,,0,0,0,0,0
892351.842,,545.298,664.375,,0,0,0,0,0
892418.501,,545.622,657.876,,0,0,0,0,0
892485.16,,545.754,652.896,,0,0,0,0,0
892551.814,,544.953,643.819,,0,0,0,0,0
892618.474,,545.774,642.148,,0,0,0,0,0
892685.135,,547.591,636.844,,0,0,0,0,0
892751.796,,545.956,630.517,,0,0,0,0,0
892818.451,,550.173,629.412,,0,0,0,0,0
892885.107,,547.925,627.216,,0,0,0,0,0
892951.771,,547.113,623.262,,0,0,0,0,0
893018.428,,548.603,620.892,,0,0,0,0,0
893085.086,,547.568,616.669,,0,0,0,0,0
893151.744,,547.057,613.19,,0,0,0,0,0
893218.404,,550.221,610.05,,0,0,0,0,0
893285.061,,548.127,607.424,,0,0,0,0,0
893351.718,,547.471,605.976,,0,0,0,0,0
893418.381,,548.515,605.72,,0,0,0,0,0
893485.04,,548.272,605.232,,0,0,0,0,0
893551.693,,548.631,606.264,,0,0,0,0,0
893618.357,,549.832,607.522,,0,0,0,0,0
893685.016,,549.551,605.551,,0,0,0,0,0
893751.673,,549.0,603.241,,0,0,0,0,0
893818.332,,549.907,599.388,,0,0,0,0,0
893884.986,,549.277,597.627,,0,0,0,0,0
893951.644,,548.056,594.014,,0,0,0,0,0
894018.304,,549.158,589.772,,0,0,0,0,0
894084.961,,547.033,588.938,,0,0,0,0,0
894151.624,,548.414,586.478,,0,0,0,0,0
894218.284,,548.342,584.144,,0,0,0,0,0
894284.939,,548.876,581.564,,0,0,0,0,0
894351.599,,549.385,579.818,,0,0,0,0,0
894418.254,,548.485,578.926,,0,0,0,0,0
894484.915,,549.406,580.037,,0,0,0,0,0
894551.576,,548.841,582.379,,0,0,0,0,0
894618.237,,548.562,589.025,,0,0,0,0,0
894684.892,,549.559,592.799,,0,0,0,0,0
894751.553,,550.372,594.519,,0,0,0,0,0
894818.207,,550.023,592.773,,0,0,0,0,0
894884.87,,550.52,592.489,,0,0,0,0,0
894951.528,,549.796,591.685,,0,0,0,0,0
895018.188,,547.838,593.6,,0,0,0,0,0
895084.845,,548.92,595.3,,0,0,0,0,0
895151.501,,547.639,595.451,,0,0,0,0,0
895218.158,,548.59,595.442,,0,0,0,0,0
895284.818,,548.484,593.618,,0,0,0,0,0
895351.48,,547.076,594.243,,0,0,0,0,0
895418.137,,548.791,595.35,,0,0,0,0,0
895484.794,,547.541,592.574,,0,0,0,0,0
895551.455,,547.502,588.162,,0,0,0,0,0
895618.113,,546.173,586.696,,0,0,0,0,0
895684.772,,545.632,583.308,,0,0,0,0,0
895751.43,,546.3,579.785,,0,0,0,0,0
895818.087,,545.701,578.195,,0,0,0,0,0
895884.748,,545.333,572.292,,0,0,0,0,0
895951.408,,546.365,571.44,,0,0,0,0,0
896018.061,,546.783,567.83,,0,0,0,0,0
896084.719,,543.723,567.14,,0,0,0,0,0
896151.381,,547.62,564.745,,0,0,0,0,0
896218.042,,546.594,561.882,,0,0,0,0,0
