TimeStamp,Lights,Channel1
330990.707,470,794.710
331023.996,410,736.853
331057.364,470,787.287
331090.660,410,746.575
331124.021,470,770.515
331157.317,410,742.035
331190.681,470,759.035
331223.975,410,743.114
331257.337,470,743.904
331290.637,410,744.570
331323.994,470,738.785
331357.293,410,746.879
331390.651,470,737.523
331423.955,410,746.599
331457.310,470,729.531
331490.610,410,743.842
331523.972,470,718.169
331557.271,410,745.507
331590.631,470,721.049
331623.932,410,750.240
331657.289,470,729.986
331690.591,410,747.272
331723.948,470,731.655
331757.245,410,739.896
331790.602,470,740.754
331823.910,410,751.509
331857.261,470,744.519
331890.565,410,740.971
331923.920,470,736.118
331957.222,410,736.697
331990.579,470,723.843
332023.886,410,736.793
332057.238,470,729.099
332090.546,410,737.451
332123.898,470,747.868
332157.202,410,730.511
332190.556,470,767.724
332223.859,410,727.690
332257.214,470,792.473
332290.523,410,743.228
332323.873,470,829.668
332357.182,410,751.277
332390.528,470,828.802
332423.835,410,741.074
332457.187,470,828.960
332490.495,410,730.221
332523.848,470,799.647
332557.153,410,734.838
332590.506,470,784.237
332623.814,410,727.836
332657.162,470,767.352
332690.472,410,730.349
332723.823,470,755.670
332757.135,410,731.776
332790.485,470,749.241
332823.790,410,729.095
332857.139,470,747.278
332890.451,410,732.729
332923.800,470,750.788
332957.110,410,742.403
332990.455,470,759.179
333023.772,410,741.358
333057.117,470,754.647
333090.427,410,737.783
333123.772,470,762.911
333157.086,410,737.919
333190.430,470,759.294
333223.749,410,743.781
333257.092,470,763.946
333290.404,410,733.568
333323.746,470,766.247
333357.064,410,734.029
333390.408,470,778.677
333423.726,410,732.747
333457.064,470,768.885
333490.380,410,734.046
333523.726,470,757.220
333557.040,410,741.302
333590.380,470,751.396
333623.700,410,737.577
333657.043,470,732.184
333690.359,410,731.053
333723.697,470,725.298
333757.017,410,728.042
333790.355,470,713.454
333823.679,410,727.017
333857.017,470,715.173
333890.336,410,731.398
333923.678,470,711.632
333956.992,410,727.862
333990.332,470,711.472
334023.656,410,724.745
334056.989,470,713.908
334090.313,410,735.831
334123.648,470,731.349
334156.973,410,743.967
334190.308,470,750.603
334223.630,410,752.021
334256.970,470,765.827
334290.291,410,765.519
334323.624,470,758.188
334356.948,410,757.641
334390.287,470,746.964
334423.611,410,756.480
334456.942,470,737.586
334490.268,410,755.918
334523.601,470,724.368
334556.923,410,750.334
334590.257,470,725.146
334623.586,410,750.599
334656.918,470,737.075
334690.247,410,750.213
334723.575,470,723.590
334756.904,410,742.697
334790.232,470,704.250
334823.559,410,736.392
334856.894,470,694.909
334890.224,410,737.405
334923.552,470,684.118
334956.883,410,742.424
334990.214,470,692.012
335023.543,410,738.610
335056.870,470,687.313
335090.200,410,730.905
335123.530,470,692.870
335156.855,410,735.681
335190.185,470,699.460
335223.514,410,735.395
335256.841,470,700.707
335290.178,410,733.639
335323.505,470,708.348
335356.833,410,734.525
335390.160,470,712.803
335423.491,410,736.658
335456.820,470,718.652
335490.150,410,739.029
335523.481,470,738.442
335556.809,410,752.445
335590.134,470,733.048
335623.467,410,743.679
335656.798,470,742.156
335690.131,410,745.709
335723.451,470,739.439
335756.790,410,742.051
335790.111,470,743.931
335823.446,410,743.919
335856.772,470,754.242
335890.110,410,738.655
335923.431,470,756.214
335956.763,410,727.344
335990.087,470,751.079
336023.423,410,729.052
336056.744,470,734.028
336090.078,410,729.884
336123.401,470,738.293
336156.735,410,726.911
336190.060,470,731.671
336223.395,410,739.849
336256.718,470,744.974
336290.058,410,743.352
336323.377,470,740.038
336356.713,410,733.503
336390.033,470,752.069
336423.373,410,733.093
336456.693,470,765.365
336490.029,410,739.778
336523.350,470,764.116
336556.690,410,736.673
336590.001,470,757.500
336623.348,410,739.806
336656.664,470,759.122
336690.005,410,745.935
336723.322,470,773.009
336756.660,410,744.573
336789.977,470,768.840
336823.322,410,735.576
336856.631,470,751.122
336889.975,410,730.165
336923.292,470,745.221
336956.635,410,737.594
336989.953,470,747.468
337023.293,410,744.803
337056.605,470,743.367
337089.953,410,742.092
337123.266,470,747.295
337156.607,410,740.610
337189.919,470,744.025
337223.268,410,745.555
337256.580,470,750.376
337289.928,410,746.608
337323.234,470,760.961
337356.586,410,740.930
337389.896,470,776.451
337423.239,410,744.671
337456.555,470,780.804
337489.901,410,743.514
337523.208,470,773.158
337556.558,410,745.312
337589.871,470,760.999
337623.216,410,744.903
337656.527,470,763.790
337689.875,410,746.990
337723.184,470,764.656
337756.535,410,741.467
337789.840,470,755.633
337823.193,410,735.853
337856.494,470,751.637
337889.845,410,738.455
337923.153,470,741.371
337956.504,410,742.673
337989.814,470,735.408
338023.166,410,742.545
338056.471,470,744.853
338089.825,410,743.318
338123.131,470,742.171
338156.481,410,740.934
338189.785,470,743.906
338223.138,410,734.015
338256.439,470,748.237
338289.796,410,724.726
338323.102,470,754.631
338356.454,410,729.982
338389.758,470,763.250
338423.110,410,719.157
338456.417,470,749.237
338489.772,410,711.647
338523.074,470,767.023
338556.428,410,699.056
338589.727,470,764.513
338623.088,410,697.751
338656.391,470,753.775
338689.746,410,695.339
338723.042,470,785.967
338756.401,410,702.613
338789.706,470,809.370
338823.060,410,715.067
338856.363,470,806.078
338889.721,410,734.814
338923.017,470,789.826
338956.379,410,725.370
338989.677,470,775.495
339023.035,410,731.799
339056.335,470,764.670
339089.697,410,729.075
339122.990,470,759.386
339156.351,410,741.337
339189.650,470,762.011
339223.012,410,747.684
339256.302,470,763.412
339289.666,410,735.078
339322.965,470,775.979
339356.329,410,734.110
339389.623,470,784.434
339422.986,410,748.809
339456.275,470,808.703
339489.643,410,751.764
339522.936,470,818.803
339556.297,410,746.456
339589.592,470,805.548
339622.955,410,737.375
339656.249,470,789.554
339689.618,410,741.003
339722.906,470,777.655
339756.278,410,736.184
339789.566,470,761.103
339822.930,410,737.505
339856.220,470,767.024
339889.592,410,744.113
339922.884,470,761.251
339956.251,410,749.048
339989.541,470,759.468
340022.907,410,743.384
340056.197,470,746.816
340089.561,410,730.065
340122.852,470,766.677
340156.224,410,730.104
340189.510,470,806.133
340222.883,410,740.891
340256.165,470,822.182
340289.541,410,742.325
340322.828,470,820.812
340356.199,410,741.874
340389.480,470,805.286
340422.856,410,742.516
340456.139,470,782.951
340489.510,410,740.821
340522.801,470,756.563
340556.169,410,729.705
340589.458,470,756.849
340622.832,410,738.078
340656.113,470,741.154
340689.484,410,736.554
340722.767,470,740.418
340756.145,410,732.430
340789.429,470,728.215
340822.806,410,734.879
340856.084,470,721.896
340889.458,410,741.150
340922.745,470,721.460
340956.119,410,737.900
340989.397,470,713.122
341022.777,410,736.354
341056.059,470,721.104
341089.434,410,737.440
341122.717,470,726.075
341156.094,410,736.121
341189.372,470,718.862
341222.755,410,732.734
341256.029,470,723.633
341289.408,410,737.591
341322.687,470,723.070
341356.069,410,736.025
341389.343,470,729.656
341422.728,410,737.415
341456.006,470,733.979
341489.387,410,736.431
341522.664,470,730.873
341556.043,410,743.001
341589.319,470,736.128
341622.698,410,734.367
341655.977,470,725.866
341689.357,410,740.993
341722.635,470,737.968
341756.015,410,736.675
341789.291,470,740.359
341822.672,410,745.920
341855.951,470,737.721
341889.334,410,745.098
341922.603,470,747.475
341955.989,410,743.660
341989.264,470,756.559
342022.649,410,745.203
342055.917,470,774.176
342089.309,410,749.625
342122.578,470,784.062
342155.962,410,749.323
342189.237,470,791.837
342222.622,410,735.258
342255.891,470,812.130
342289.279,410,730.419
342322.547,470,851.305
342355.936,410,745.996
342389.207,470,886.880
342422.599,410,742.574
342455.864,470,898.826
342489.255,410,742.467
342522.523,470,926.779
342555.916,410,741.324
342589.180,470,945.171
342622.571,410,743.223
342655.837,470,930.049
342689.230,410,735.871
342722.493,470,920.517
342755.885,410,728.995
342789.155,470,905.774
342822.544,410,730.398
342855.808,470,920.722
342889.202,410,730.146
342922.469,470,893.612
342955.863,410,733.198
342989.129,470,856.840
343022.521,410,710.120
343055.781,470,819.505
343089.180,410,715.674
343122.437,470,818.634
343155.835,410,712.902
343189.099,470,849.132
343222.497,410,718.409
343255.755,470,889.799
343289.155,410,713.349
343322.416,470,868.627
343355.812,410,722.254
343389.068,470,894.958
343422.469,410,713.953
343455.727,470,915.992
343489.126,410,718.692
343522.382,470,876.841
343555.785,410,713.403
343589.043,470,905.835
343622.441,410,714.635
343655.700,470,869.716
343689.098,410,718.649
343722.360,470,898.595
343755.759,410,716.345
343789.012,470,851.122
343822.416,410,714.861
343855.670,470,865.979
343889.072,410,712.389
343922.331,470,842.783
343955.733,410,729.980
343988.987,470,864.672
344022.386,410,718.896
344055.647,470,833.974
344089.045,410,716.563
344122.304,470,828.012
344155.703,410,726.280
344188.963,470,820.089
344222.361,410,723.521
344255.623,470,802.653
344289.020,410,711.011
344322.279,470,778.661
344355.681,410,714.788
344388.939,470,795.629
344422.336,410,728.217
344455.597,470,792.874
344488.995,410,713.613
344522.254,470,784.185
344555.654,410,717.512
344588.909,470,771.758
344622.309,410,714.609
344655.570,470,767.674
344688.968,410,702.871
344722.228,470,765.019
344755.622,410,707.012
344788.882,470,786.945
344822.281,410,714.868
344855.538,470,800.191
344888.940,410,709.968
344922.197,470,808.424
344955.599,410,717.747
344988.857,470,837.346
345022.255,410,711.539
345055.512,470,833.775
345088.911,410,702.024
345122.175,470,804.741
345155.574,410,702.191
345188.830,470,821.806
345222.228,410,712.874
345255.492,470,818.899
345288.887,410,692.684
345322.147,470,821.532
345355.543,410,704.192
345388.804,470,847.185
345422.198,410,716.649
345455.465,470,835.101
345488.859,410,719.284
345522.124,470,824.970
345555.516,410,704.034
345588.780,470,798.309
345622.174,410,707.232
345655.436,470,803.154
345688.834,410,711.874
345722.097,470,774.379
345755.491,410,698.446
345788.750,470,766.624
345822.151,410,708.422
345855.414,470,771.224
345888.805,410,706.120
345922.067,470,752.554
345955.464,410,700.221
345988.724,470,750.448
346022.121,410,704.674
346055.383,470,743.651
346088.777,410,703.302
346122.041,470,737.510
346155.438,410,704.112
346188.698,470,737.279
346222.091,410,698.981
346255.358,470,737.767
346288.751,410,705.865
346322.014,470,731.952
346355.407,410,711.681
346388.672,470,737.148
346422.070,410,709.624
346455.336,470,727.357
346488.727,410,707.318
346521.987,470,713.003
346555.384,410,701.395
346588.646,470,725.392
346622.039,410,706.258
346655.307,470,727.894
346688.696,410,715.887
346721.962,470,737.854
346755.356,410,719.994
346788.619,470,748.970
346822.010,410,738.806
346855.283,470,747.950
346888.668,410,742.864
346921.940,470,731.213
346955.329,410,731.027
346988.594,470,725.275
347021.989,410,726.167
347055.253,470,719.042
347088.641,410,721.437
347121.910,470,727.499
347155.302,410,719.222
347188.569,470,713.218
347221.960,410,717.787
347255.227,470,709.332
347288.619,410,711.364
347321.883,470,712.368
347355.276,410,701.586
347388.546,470,743.946
347421.933,410,712.875
347455.198,470,794.549
347488.591,410,707.074
347521.859,470,832.907
347555.248,410,705.190
347588.520,470,846.090
347621.906,410,717.301
347655.177,470,849.432
347688.566,410,723.340
347721.831,470,833.486
347755.218,410,714.337
347788.493,470,802.824
347821.875,410,717.019
347855.152,470,798.514
347888.535,410,720.456
347921.809,470,800.661
347955.193,410,723.648
347988.467,470,785.436
348021.849,410,731.229
348055.121,470,772.578
348088.512,410,729.847
348121.778,470,763.564
348155.168,410,728.752
348188.440,470,750.159
348221.825,410,726.446
348255.093,470,739.325
348288.486,410,726.711
348321.753,470,731.907
348355.144,410,727.787
348388.410,470,722.910
348421.799,410,725.311
348455.071,470,721.963
348488.455,410,726.447
348521.729,470,712.318
348555.117,410,720.802
348588.386,470,707.805
348621.769,410,722.858
348655.046,470,714.994
348688.426,410,722.315
348721.705,470,709.360
348755.090,410,720.546
348788.362,470,706.408
348821.743,410,729.470
348855.019,470,713.291
348888.404,410,729.247
348921.675,470,719.720
348955.062,410,740.241
348988.333,470,717.511
349021.715,410,737.649
349054.995,470,712.014
349088.378,410,732.078
349121.653,470,704.848
349155.031,410,721.201
349188.306,470,714.597
349221.690,410,725.554
349254.964,470,754.483
349288.349,410,727.960
349321.626,470,759.843
349355.006,410,732.979
349388.284,470,753.171
349421.664,410,730.271
349454.940,470,740.681
349488.320,410,729.805
349521.601,470,735.867
349554.982,410,729.094
349588.254,470,728.907
349621.636,410,728.503
349654.914,470,719.485
349688.292,410,732.274
349721.570,470,715.225
349754.950,410,731.857
349788.230,470,718.130
349821.609,410,730.051
349854.890,470,726.055
349888.267,410,727.805
349921.542,470,723.278
349954.922,410,729.704
349988.205,470,720.802
350021.584,410,726.697
350054.862,470,716.230
350088.239,410,724.985
350121.520,470,714.495
350154.897,410,728.068
350188.174,470,716.352
350221.553,410,734.060
350254.834,470,725.302
350288.215,410,744.388
350321.494,470,721.813
350354.868,410,745.464
350388.147,470,725.450
350421.526,410,739.968
350454.807,470,731.455
350488.184,410,736.488
350521.463,470,756.251
350554.846,410,739.690
350588.122,470,774.766
350621.500,410,742.449
350654.785,470,777.212
350688.159,410,744.073
350721.442,470,776.750
350754.818,410,720.639
350788.095,470,747.635
350821.476,410,718.343
350854.756,470,765.958
350888.132,410,717.085
350921.413,470,791.097
350954.791,410,725.142
350988.070,470,794.313
351021.446,410,732.629
351054.728,470,796.777
351088.109,410,711.420
351121.388,470,762.436
351154.767,410,699.416
351188.046,470,773.418
351221.425,410,700.681
351254.702,470,757.731
351288.081,410,705.037
351321.365,470,746.202
351354.739,410,704.165
351388.020,470,752.570
351421.396,410,699.271
351454.674,470,750.761
351488.049,410,698.349
351521.332,470,754.781
351554.712,410,704.479
351587.994,470,762.775
351621.365,410,701.093
351654.650,470,783.605
351688.024,410,701.963
351721.309,470,798.214
351754.686,410,702.303
351787.966,470,813.934
351821.337,410,699.251
351854.623,470,816.143
351887.996,410,703.653
351921.284,470,821.052
351954.654,410,699.019
351987.941,470,818.808
352021.317,410,697.656
352054.602,470,815.959
352087.975,410,696.716
352121.261,470,818.494
352154.631,410,702.190
352187.919,470,809.103
352221.290,410,709.964
352254.579,470,828.559
352287.949,410,703.842
352321.237,470,836.273
352354.606,410,722.098
352387.892,470,861.056
352421.268,410,722.044
352454.555,470,864.608
352487.925,410,719.385
352521.211,470,873.172
352554.579,410,712.331
352587.872,470,851.950
352621.240,410,710.352
352654.531,470,859.996
352687.895,410,719.132
352721.189,470,855.967
352754.559,410,709.398
352787.843,470,855.143
352821.218,410,707.375
352854.504,470,815.314
352887.874,410,693.442
352921.163,470,834.028
352954.532,410,715.026
352987.823,470,837.713
353021.189,410,723.969
353054.481,470,812.282
353087.850,410,709.889
353121.135,470,814.330
353154.505,410,720.705
353187.793,470,800.139
353221.167,410,716.221
353254.457,470,806.390
353287.825,410,720.608
353321.114,470,779.383
353354.485,410,719.430
353387.775,470,785.081
353421.141,410,720.172
353454.433,470,774.632
353487.796,410,717.339
353521.089,470,768.826
353554.457,410,717.326
353587.744,470,765.645
353621.117,410,718.806
353654.407,470,774.529
353687.775,410,721.896
353721.065,470,770.896
353754.434,410,715.560
353787.723,470,781.662
353821.090,410,723.829
353854.380,470,797.078
353887.748,410,719.709
353921.040,470,803.461
353954.409,410,724.676
353987.697,470,801.560
354021.061,410,686.816
354054.354,470,779.644
354087.720,410,690.364
354121.014,470,758.657
354154.379,410,698.689
354187.677,470,763.879
354221.037,410,680.418
354254.331,470,799.603
354287.698,410,668.542
354320.994,470,801.863
354354.358,410,682.868
354387.647,470,782.691
354421.014,410,694.210
354454.310,470,782.093
354487.675,410,676.954
354520.965,470,798.251
354554.332,410,682.334
354587.627,470,779.012
354620.991,410,696.498
354654.282,470,776.305
354687.646,410,693.820
354720.940,470,790.864
354754.302,410,704.342
354787.601,470,794.471
354820.965,410,700.045
354854.262,470,803.910
354887.621,410,698.275
354920.920,470,799.776
354954.280,410,708.396
354987.580,470,814.173
355020.937,410,694.705
355054.235,470,849.874
355087.598,410,695.866
355120.892,470,841.762
355154.253,410,696.130
355187.552,470,848.538
355220.914,410,707.902
355254.213,470,854.278
355287.571,410,700.773
355320.868,470,866.517
355354.229,410,699.478
355387.525,470,844.874
355420.891,410,698.353
355454.187,470,848.571
355487.546,410,713.075
355520.848,470,827.841
355554.203,410,695.891
355587.507,470,816.538
355620.866,410,700.075
355654.161,470,814.109
355687.521,410,696.077
355720.822,470,783.788
355754.184,410,696.167
355787.481,470,774.488
355820.838,410,700.601
355854.136,470,784.929
355887.497,410,704.938
355920.800,470,767.542
355954.155,410,696.877
355987.457,470,767.180
356020.815,410,703.856
356054.116,470,774.246
356087.469,410,695.339
356120.771,470,767.394
356154.133,410,698.690
356187.433,470,773.376
356220.785,410,704.715
356254.090,470,760.847
356287.446,410,692.807
356320.749,470,758.503
356354.103,410,695.093
356387.404,470,760.534
356420.760,410,686.988
356454.065,470,749.297
356487.425,410,687.387
356520.723,470,764.856
356554.083,410,686.957
356587.380,470,782.019
356620.739,410,688.817
356654.042,470,782.902
356687.394,410,694.866
356720.701,470,778.502
356754.054,410,684.945
356787.355,470,782.683
356820.713,410,698.391
356854.019,470,776.762
356887.370,410,694.241
356920.675,470,774.922
356954.030,410,708.461
356987.337,470,768.496
357020.692,410,694.798
357053.994,470,768.044
357087.347,410,701.856
357120.653,470,772.067
357154.004,410,714.035
357187.308,470,770.704
357220.665,410,700.577
357253.967,470,766.295
357287.320,410,704.887
357320.623,470,761.741
357353.981,410,695.096
357387.286,470,760.953
357420.641,410,692.054
357453.946,470,794.435
357487.295,410,694.176
357520.600,470,779.925
357553.956,410,687.804
357587.261,470,791.581
357620.612,410,706.100
357653.922,470,782.316
357687.272,410,690.502
357720.579,470,784.688
357753.932,410,706.376
357787.237,470,806.747
357820.591,410,695.475
357853.896,470,796.103
357887.246,410,695.264
357920.555,470,799.980
357953.906,410,704.064
357987.212,470,784.916
358020.560,410,689.039
358053.869,470,800.340
358087.223,410,702.956
358120.528,470,798.510
358153.880,410,692.226
358187.191,470,798.142
358220.540,410,690.986
358253.844,470,786.688
358287.199,410,681.352
358320.503,470,777.812
358353.857,410,687.552
358387.167,470,768.721
358420.514,410,688.932
358453.824,470,755.160
358487.174,410,690.061
358520.479,470,751.109
358553.827,410,693.668
358587.139,470,746.422
358620.488,410,687.511
358653.801,470,746.286
358687.149,410,693.857
358720.457,470,761.712
358753.803,410,691.662
358787.113,470,763.815
358820.460,410,694.426
358853.774,470,755.261
358887.123,410,689.344
358920.433,470,735.975
358953.778,410,691.855
358987.091,470,733.065
359020.437,410,689.209
359053.750,470,724.229
359087.095,410,683.977
359120.410,470,735.202
359153.752,410,687.432
359187.068,470,728.252
359220.411,410,688.836
359253.729,470,720.161
359287.069,410,687.998
359320.386,470,721.869
359353.727,410,696.649
359387.040,470,720.099
359420.388,410,689.641
359453.703,470,739.766
359487.049,410,689.383
359520.358,470,758.853
359553.708,410,684.448
359587.016,470,749.330
359620.364,410,690.983
359653.680,470,770.071
359687.018,410,700.464
359720.337,470,775.612
359753.682,410,681.928
359786.993,470,762.844
359820.338,410,696.125
359853.650,470,803.214
359886.995,410,712.559
359920.310,470,800.863
359953.656,410,682.952
359986.966,470,802.930
360020.314,410,693.559
360053.626,470,821.563
360086.972,410,701.480
360120.286,470,793.991
360153.630,410,694.221
360186.946,470,789.330
360220.291,410,697.368
360253.604,470,798.756
360286.946,410,707.503
360320.259,470,789.615
360353.605,410,700.024
360386.921,470,795.920
360420.269,410,705.682
360453.578,470,802.677
360486.922,410,686.669
360520.232,470,815.504
360553.586,410,689.941
360586.890,470,813.851
360620.242,410,694.186
360653.553,470,805.238
360686.900,410,691.330
360720.210,470,784.445
360753.556,410,688.215
360786.869,470,781.247
360820.218,410,693.372
360853.523,470,787.430
360886.878,410,683.886
360920.182,470,792.969
360953.533,410,690.769
360986.837,470,787.233
361020.193,410,693.104
361053.498,470,776.934
361086.854,410,693.782
361120.155,470,770.957
361153.511,410,694.759
361186.814,470,764.398
361220.171,410,697.332
361253.469,470,764.504
361286.830,410,682.770
361320.132,470,754.994
361353.487,410,698.034
361386.790,470,789.304
361420.144,410,702.209
361453.448,470,751.763
361486.804,410,696.375
361520.104,470,796.368
361553.462,410,732.301
361586.760,470,827.834
361620.119,410,695.147
361653.422,470,795.977
361686.779,410,715.250
361720.076,470,833.757
361753.440,410,710.207
361786.734,470,803.402
361820.097,410,706.033
361853.393,470,860.063
361886.758,410,724.772
361920.051,470,844.262
361953.414,410,700.569
361986.710,470,830.104
362020.074,410,720.623
362053.365,470,854.300
362086.733,410,704.975
362120.024,470,837.242
362153.392,410,711.618
362186.684,470,868.651
362220.051,410,735.535
362253.345,470,831.635
362286.705,410,709.671
362319.999,470,813.356
362353.364,410,720.751
362386.661,470,805.765
362420.028,410,705.787
362453.315,470,790.929
362486.686,410,710.748
362519.971,470,783.295
362553.344,410,698.453
362586.630,470,767.059
362620.001,410,703.234
362653.293,470,781.965
362686.662,410,716.749
362719.947,470,757.687
362753.320,410,707.558
362786.603,470,767.046
362819.975,410,727.296
362853.262,470,763.705
362886.635,410,708.286
362919.921,470,755.787
362953.292,410,700.171
362986.580,470,749.595
363019.952,410,702.903
363053.235,470,735.414
363086.614,410,699.608
363119.899,470,724.160
363153.274,410,711.110
363186.556,470,728.271
363219.930,410,710.378
363253.214,470,716.993
363286.588,410,701.128
363319.873,470,710.624
363353.249,410,705.238
363386.528,470,739.232
363419.909,410,715.644
363453.185,470,711.407
363486.568,410,668.628
363519.842,470,688.037
363553.223,410,670.287
363586.506,470,726.140
363619.882,410,700.320
363653.164,470,749.060
363686.544,410,698.379
363719.821,470,759.149
363753.199,410,706.540
363786.476,470,741.077
363819.858,410,703.616
363853.134,470,741.392
363886.518,410,700.496
363919.789,470,733.966
363953.174,410,701.534
363986.452,470,725.182
364019.836,410,700.043
364053.108,470,728.180
364086.492,410,698.237
364119.767,470,735.735
364153.150,410,708.330
364186.422,470,740.021
364219.809,410,726.469
364253.080,470,729.423
364286.471,410,706.960
364319.744,470,715.541
364353.128,410,704.386
364386.402,470,725.042
364419.790,410,715.959
364453.054,470,730.452
364486.443,410,727.873
364519.716,470,741.537
364553.102,410,718.169
364586.375,470,729.617
364619.761,410,707.514
364653.028,470,730.668
364686.421,410,722.385
364719.690,470,737.394
364753.081,410,714.803
364786.348,470,728.689
364819.738,410,707.062
364853.006,470,723.467
364886.398,410,704.635
364919.660,470,714.293
364953.056,410,704.294
364986.322,470,721.704
365019.717,410,708.291
365052.976,470,724.527
365086.376,410,718.093
365119.636,470,707.665
365153.033,410,700.947
365186.296,470,690.062
365219.693,410,673.691
365252.953,470,679.221
365286.349,410,689.654
365319.611,470,700.385
365353.010,410,709.823
365386.270,470,711.872
365419.668,410,702.651
365452.925,470,732.768
365486.324,410,710.451
365519.588,470,756.188
365552.985,410,703.724
365586.244,470,752.557
365619.640,410,702.526
365652.904,470,778.512
365686.301,410,699.328
365719.561,470,799.571
365752.960,410,706.198
365786.218,470,806.784
365819.617,410,703.739
365852.872,470,847.005
365886.280,410,720.630
365919.532,470,882.514
365952.933,410,711.116
365986.188,470,905.795
366019.592,410,724.775
366052.851,470,1020.147
366086.255,410,730.902
366119.510,470,966.559
366152.915,410,710.094
366186.163,470,950.441
366219.570,410,740.710
366252.825,470,970.248
366286.227,410,715.483
366319.483,470,924.776
366352.891,410,731.872
366386.137,470,961.616
366419.545,410,729.553
366452.796,470,908.481
366486.208,410,708.036
366519.457,470,904.313
366552.867,410,743.082
366586.113,470,895.840
366619.527,410,712.932
366652.768,470,852.347
366686.181,410,713.041
366719.428,470,872.945
366752.841,410,716.762
366786.091,470,815.406
366819.501,410,703.382
366852.749,470,809.215
366886.156,410,710.044
366919.405,470,791.945
366952.819,410,695.873
366986.060,470,790.556
367019.474,410,697.375
367052.722,470,801.071
367086.137,410,707.187
367119.379,470,800.417
367152.794,410,703.636
367186.032,470,846.181
367219.453,410,713.582
367252.692,470,836.909
367286.112,410,699.913
367319.355,470,837.298
367352.770,410,705.779
367386.009,470,845.417
367419.428,410,695.332
367452.670,470,825.021
367486.087,410,697.643
367519.327,470,813.573
367552.742,410,696.926
367585.985,470,796.734
367619.401,410,702.089
367652.643,470,800.735
367686.064,410,716.216
367719.297,470,795.023
367752.719,410,705.051
367785.957,470,790.035
367819.379,410,709.083
367852.614,470,796.701
367886.037,410,704.873
367919.273,470,777.163
367952.695,410,705.640
367985.934,470,785.931
368019.351,410,719.305
368052.589,470,779.772
368086.010,410,702.957
368119.250,470,789.782
368152.666,410,706.233
368185.909,470,774.590
368219.328,410,697.724
368252.568,470,763.745
368285.982,410,705.354
368319.223,470,766.526
368352.638,410,698.244
368385.885,470,746.041
368419.295,410,706.538
368452.541,470,756.147
368485.955,410,705.587
368519.197,470,738.986
368552.610,410,697.533
368585.856,470,755.507
368619.271,410,702.471
368652.513,470,723.369
368685.927,410,700.962
368719.172,470,722.504
368752.582,410,737.976
368785.831,470,739.887
368819.243,410,702.370
368852.489,470,708.684
368885.901,410,728.660
368919.147,470,748.011
368952.557,410,738.949
368985.804,470,716.051
369019.216,410,714.837
369052.463,470,742.576
369085.870,410,747.101
369119.125,470,749.974
369152.527,410,714.953
369185.786,470,714.388
369219.186,410,706.057
369252.444,470,706.952
369285.841,410,712.027
369319.099,470,711.844
369352.499,410,733.772
369385.760,470,725.049
369419.159,410,732.369
369452.419,470,714.358
369485.813,410,712.154
369519.075,470,676.037
369552.475,410,680.502
369585.729,470,686.048
369619.130,410,693.754
369652.390,470,749.306
369685.790,410,716.387
369719.049,470,789.218
369752.446,410,703.851
369785.711,470,802.066
369819.101,410,709.668
369852.366,470,795.500
369885.756,410,705.277
369919.025,470,779.019
369952.415,410,703.041
369985.682,470,765.036
370019.076,410,708.949
370052.339,470,761.283
370085.728,410,707.827
370119.000,470,748.968
370152.388,410,718.830
370185.660,470,746.146
370219.047,410,716.589
370252.318,470,746.267
370285.702,410,706.153
370318.978,470,743.960
370352.360,410,711.549
370385.632,470,739.331
370419.014,410,711.797
370452.294,470,756.109
370485.676,410,705.710
370518.953,470,751.238
370552.333,410,706.011
370585.609,470,735.233
370618.989,410,713.522
370652.270,470,738.701
370685.645,410,713.964
370718.928,470,735.209
370752.307,410,722.511
370785.585,470,720.787
370818.962,410,714.800
370852.243,470,710.528
370885.617,410,709.952
370918.899,470,709.436
370952.276,410,713.119
370985.560,470,704.563
371018.930,410,722.221
371052.219,470,712.463
371085.591,410,715.979
371118.875,470,710.504
371152.247,410,715.234
371185.530,470,710.327
371218.907,410,714.397
371252.194,470,728.980
371285.563,410,712.259
371318.851,470,724.305
371352.217,410,710.258
371385.512,470,726.810
371418.876,410,711.461
371452.164,470,745.946
371485.532,410,712.391
371518.826,470,754.853
371552.194,410,719.917
371585.487,470,752.011
371618.851,410,720.704
371652.141,470,759.501
371685.509,410,719.333
371718.802,470,760.984
371752.166,410,727.690
371785.461,470,758.634
371818.822,410,730.183
371852.118,470,743.166
371885.482,410,735.711
371918.772,470,734.121
371952.132,410,729.603
371985.432,470,720.670
372018.792,410,726.720
372052.091,470,707.554
372085.453,410,725.708
372118.753,470,699.911
372152.111,410,723.496
372185.407,470,700.869
372218.768,410,728.750
372252.070,470,699.401
372285.419,410,734.037
372318.728,470,705.512
372352.079,410,729.690
372385.385,470,701.395
372418.738,410,732.747
372452.046,470,693.729
372485.395,410,718.301
372518.699,470,704.894
372552.049,410,719.531
372585.357,470,714.788
372618.705,410,721.077
372652.015,470,726.737
372685.369,410,735.386
372718.675,470,755.049
372752.026,410,731.682
372785.333,470,793.688
372818.678,410,727.713
372851.992,470,802.192
372885.336,410,729.558
372918.655,470,811.544
372951.995,410,728.156
372985.310,470,842.718
373018.650,410,725.859
373051.967,470,869.371
373085.308,410,723.288
373118.630,470,855.026
373151.969,410,721.592
373185.287,470,829.027
373218.626,410,718.824
373251.943,470,819.559
373285.280,410,726.985
373318.605,470,812.868
