TimeStamp,Lights,Channel1
2226480.238,470,694.976
2226513.539,410,674.588
2226546.891,470,692.863
2226580.195,410,673.120
2226613.553,470,691.810
2226646.857,410,671.435
2226680.211,470,689.968
2226713.514,410,673.170
2226746.862,470,692.846
2226780.173,410,672.118
2226813.521,470,692.525
2226846.826,410,674.418
2226880.183,470,692.244
2226913.489,410,675.128
2226946.838,470,691.991
2226980.144,410,672.131
2227013.495,470,691.140
2227046.800,410,674.476
2227080.154,470,689.043
2227113.457,410,674.010
2227146.814,470,686.228
2227180.122,410,672.975
2227213.469,470,687.404
2227246.774,410,672.281
2227280.129,470,687.892
2227313.431,410,675.732
2227346.781,470,688.950
2227380.091,410,673.026
2227413.443,470,687.848
2227446.753,410,671.981
2227480.097,470,688.452
2227513.409,410,676.758
2227546.754,470,687.746
2227580.068,410,678.006
2227613.415,470,686.864
2227646.724,410,679.416
2227680.074,470,688.104
2227713.384,410,683.302
2227746.730,470,692.812
2227780.040,410,683.427
2227813.387,470,693.347
2227846.695,410,685.714
2227880.045,470,698.686
2227913.351,410,691.099
2227946.701,470,702.425
2227980.015,410,693.139
2228013.358,470,706.651
2228046.667,410,693.137
2228080.007,470,707.169
2228113.329,410,688.270
2228146.677,470,707.685
2228179.985,410,688.186
2228213.333,470,703.758
2228246.641,410,686.414
2228279.991,470,701.174
2228313.299,410,686.863
2228346.646,470,699.552
2228379.961,410,691.248
2228413.307,470,705.758
2228446.616,410,695.979
2228479.966,470,705.528
2228513.271,410,693.612
2228546.621,470,700.422
2228579.933,410,693.977
2228613.281,470,700.858
2228646.588,410,695.373
2228679.936,470,706.392
2228713.249,410,691.818
2228746.591,470,695.510
2228779.907,410,683.729
2228813.250,470,692.661
2228846.561,410,683.032
2228879.908,470,686.296
2228913.220,410,679.335
2228946.565,470,683.793
2228979.883,410,678.662
2229013.226,470,680.663
2229046.536,410,678.122
2229079.885,470,676.628
2229113.197,410,674.970
2229146.537,470,675.969
2229179.856,410,673.148
2229213.194,470,675.847
2229246.509,410,681.172
2229279.854,470,686.368
2229313.167,410,684.743
2229346.512,470,688.233
2229379.824,410,686.922
2229413.171,470,686.164
2229446.485,410,687.285
2229479.825,470,688.425
2229513.143,410,687.412
2229546.488,470,691.013
2229579.802,410,688.326
2229613.140,470,690.067
2229646.456,410,687.245
2229679.800,470,687.115
2229713.114,410,684.297
2229746.460,470,680.305
2229779.775,410,682.924
2229813.113,470,679.179
2229846.433,410,683.570
2229879.771,470,676.988
2229913.092,410,677.600
2229946.428,470,674.324
2229979.745,410,678.294
2230013.091,470,677.094
2230046.408,410,685.612
2230079.747,470,681.673
2230113.064,410,683.289
2230146.406,470,674.433
2230179.722,410,678.692
2230213.059,470,675.787
2230246.375,410,680.226
2230279.721,470,676.646
2230313.036,410,679.261
2230346.377,470,679.327
2230379.697,410,680.519
2230413.035,470,682.656
2230446.350,410,679.762
2230479.695,470,676.870
2230513.007,410,680.584
2230546.349,470,673.651
2230579.669,410,683.847
2230613.007,470,673.639
2230646.326,410,680.792
2230679.666,470,668.871
2230712.986,410,682.002
2230746.324,470,670.521
2230779.642,410,683.543
2230812.979,470,671.473
2230846.296,410,682.505
2230879.637,470,673.024
2230912.954,410,685.783
2230946.297,470,678.166
2230979.612,410,689.139
2231012.951,470,677.209
2231046.271,410,687.196
2231079.612,470,681.467
2231112.929,410,690.895
2231146.270,470,692.066
2231179.587,410,693.187
2231212.925,470,695.747
2231246.246,410,686.965
2231279.585,470,698.202
2231312.906,410,683.611
2231346.239,470,698.540
2231379.559,410,681.695
2231412.901,470,691.749
2231446.221,410,678.185
2231479.556,470,694.555
2231512.874,410,681.468
2231546.212,470,696.601
2231579.538,410,684.780
2231612.869,470,692.497
2231646.192,410,681.134
2231679.530,470,691.329
2231712.853,410,680.868
2231746.188,470,686.814
2231779.512,410,679.524
2231812.844,470,684.946
2231846.167,410,677.650
2231879.501,470,685.063
2231912.829,410,676.923
2231946.158,470,683.862
2231979.490,410,678.607
2232012.820,470,681.676
2232046.144,410,677.590
2232079.474,470,682.631
2232112.802,410,673.439
2232146.133,470,683.086
2232179.467,410,676.669
2232212.792,470,681.011
2232246.126,410,679.450
2232279.453,470,683.878
2232312.780,410,684.461
2232346.107,470,686.841
2232379.438,410,683.336
2232412.766,470,687.500
2232446.103,410,690.828
2232479.423,470,690.141
2232512.758,410,693.315
2232546.080,470,692.054
2232579.418,410,693.523
2232612.742,470,690.820
2232646.079,410,689.470
2232679.399,470,683.611
2232712.738,410,690.133
2232746.059,470,679.636
2232779.395,410,684.524
2232812.715,470,680.947
2232846.054,410,680.421
2232879.369,470,672.602
2232912.711,410,680.753
2232946.032,470,676.307
2232979.372,410,688.179
2233012.685,470,683.045
2233046.028,410,687.900
2233079.347,470,684.624
2233112.688,410,694.896
2233146.007,470,683.748
2233179.347,410,693.551
2233212.665,470,682.834
2233246.007,410,689.814
2233279.320,470,684.807
2233312.667,410,694.790
2233345.977,470,689.641
2233379.321,410,698.743
2233412.636,470,695.565
2233445.985,410,695.552
2233479.292,470,693.720
2233512.645,410,696.259
2233545.955,470,685.498
2233579.302,410,684.948
2233612.612,470,679.654
2233645.960,410,684.406
2233679.271,470,674.131
2233712.621,410,677.363
2233745.928,470,666.503
2233779.275,410,677.075
2233812.581,470,670.209
2233845.938,410,680.259
2233879.244,470,668.491
2233912.598,410,678.989
2233945.898,470,669.147
2233979.253,410,678.754
2234012.556,470,666.037
2234045.914,410,681.123
2234079.214,470,666.848
2234112.571,410,676.503
2234145.876,470,670.473
2234179.230,410,675.717
2234212.529,470,675.017
2234245.886,410,677.275
2234279.189,470,677.222
2234312.546,410,677.893
2234345.845,470,680.967
2234379.208,410,676.914
2234412.506,470,681.570
2234445.866,410,680.705
2234479.166,470,678.326
2234512.528,410,681.208
2234545.823,470,680.196
2234579.184,410,679.974
2234612.478,470,680.841
2234645.840,410,677.582
2234679.140,470,683.612
2234712.502,410,679.623
2234745.798,470,688.805
2234779.162,410,678.508
2234812.454,470,693.209
2234845.819,410,674.772
2234879.108,470,687.491
2234912.477,410,674.902
2234945.768,470,691.586
2234979.134,410,674.607
2235012.428,470,689.464
2235045.794,410,674.623
2235079.084,470,687.307
2235112.457,410,676.404
2235145.742,470,686.552
2235179.112,410,675.812
2235212.403,470,687.514
2235245.771,410,679.732
2235279.060,470,688.668
2235312.429,410,683.331
2235345.716,470,691.781
2235379.091,410,684.783
2235412.375,470,693.584
2235445.749,410,684.488
2235479.030,470,692.562
2235512.410,410,684.068
2235545.688,470,689.039
2235579.070,410,683.022
2235612.351,470,689.992
2235645.725,410,686.858
2235679.007,470,690.800
2235712.386,410,687.082
2235745.663,470,688.893
2235779.045,410,685.564
2235812.325,470,689.440
2235845.702,410,687.007
2235878.981,470,685.696
2235912.364,410,684.057
2235945.640,470,686.248
2235979.021,410,682.926
2236012.296,470,685.593
2236045.682,410,683.925
2236078.952,470,685.078
2236112.335,410,683.599
2236145.615,470,685.884
2236178.996,410,681.545
2236212.271,470,686.212
2236245.659,410,681.619
2236278.925,470,686.047
2236312.314,410,681.245
2236345.589,470,684.902
2236378.975,410,682.975
2236412.243,470,684.165
2236445.636,410,680.482
2236478.899,470,683.855
2236512.289,410,679.101
2236545.557,470,683.612
2236578.951,410,681.282
2236612.221,470,683.504
2236645.610,410,682.268
2236678.874,470,683.885
2236712.269,410,685.419
2236745.537,470,683.768
2236778.930,410,685.544
2236812.195,470,681.131
2236845.583,410,687.889
2236878.849,470,679.265
2236912.248,410,684.789
2236945.509,470,680.371
2236978.904,410,683.415
2237012.167,470,677.390
2237045.565,410,684.854
2237078.825,470,678.710
2237112.219,410,687.629
2237145.482,470,684.414
2237178.881,410,691.111
2237212.139,470,683.629
2237245.537,410,689.498
2237278.797,470,682.533
2237312.202,410,686.306
2237345.455,470,679.866
2237378.858,410,684.991
2237412.116,470,675.642
2237445.518,410,682.661
2237478.772,470,674.230
2237512.176,410,683.330
2237545.428,470,675.939
2237578.837,410,683.037
2237612.091,470,675.617
2237645.494,410,681.346
2237678.743,470,677.398
2237712.149,410,679.925
2237745.406,470,678.583
2237778.810,410,682.824
2237812.059,470,676.781
2237845.467,410,682.055
2237878.717,470,678.306
2237912.129,410,678.876
2237945.375,470,679.330
2237978.785,410,680.927
2238012.036,470,680.084
2238045.447,410,676.688
2238078.697,470,681.206
2238112.102,410,677.995
2238145.355,470,680.524
2238178.762,410,678.679
2238212.012,470,682.549
2238245.426,410,680.423
2238278.666,470,682.203
2238312.085,410,679.714
2238345.329,470,681.698
2238378.742,410,679.691
2238411.981,470,682.402
2238445.401,410,679.123
2238478.639,470,686.650
2238512.058,410,680.899
2238545.300,470,688.557
2238578.715,410,682.848
2238611.955,470,692.232
2238645.375,410,685.838
2238678.617,470,693.752
2238712.035,410,687.497
2238745.275,470,693.366
2238778.692,410,686.285
2238811.932,470,690.666
2238845.356,410,685.073
2238878.587,470,689.356
2238912.010,410,684.979
2238945.249,470,690.207
2238978.668,410,690.206
2239011.902,470,689.870
2239045.330,410,686.855
2239078.562,470,686.936
2239111.985,410,685.133
2239145.219,470,688.928
2239178.646,410,685.516
2239211.876,470,690.734
2239245.305,410,685.218
2239278.539,470,689.012
2239311.962,410,686.579
2239345.194,470,690.595
2239378.621,410,683.038
2239411.855,470,686.582
2239445.284,410,683.790
2239478.510,470,685.952
2239511.945,410,681.871
2239545.171,470,681.828
2239578.604,410,681.376
2239611.826,470,682.512
2239645.257,410,680.972
2239678.484,470,684.718
2239711.918,410,683.635
2239745.144,470,684.337
2239778.575,410,682.322
2239811.804,470,684.257
2239845.231,410,682.254
2239878.463,470,685.552
2239911.891,410,680.324
2239945.117,470,685.679
2239978.546,410,677.861
2240011.779,470,681.839
2240045.199,410,674.852
2240078.434,470,679.060
2240111.860,410,674.468
2240145.090,470,680.938
2240178.520,410,676.681
2240211.748,470,684.622
2240245.172,410,677.219
2240278.408,470,682.498
2240311.831,410,676.728
2240345.072,470,681.561
2240378.489,410,674.845
2240411.726,470,684.947
2240445.144,410,678.536
2240478.382,470,689.226
2240511.799,410,680.291
2240545.044,470,691.768
2240578.459,410,680.362
2240611.705,470,693.670
2240645.113,410,682.236
2240678.363,470,693.710
2240711.771,410,685.790
2240745.015,470,694.791
2240778.431,410,684.583
2240811.674,470,692.195
2240845.091,410,685.271
2240878.337,470,691.973
2240911.746,410,684.517
2240944.996,470,694.249
2240978.403,410,687.322
2241011.653,470,693.345
2241045.056,410,692.888
2241078.312,470,693.898
2241111.713,410,686.819
2241144.966,470,686.407
2241178.372,410,684.218
2241211.628,470,682.072
2241245.029,410,677.402
2241278.282,470,675.986
2241311.685,410,676.112
2241344.945,470,672.013
2241378.343,410,675.730
2241411.604,470,673.126
2241444.999,410,675.074
2241478.262,470,671.697
2241511.661,410,675.271
2241544.920,470,669.988
2241578.318,410,675.638
2241611.576,470,669.212
2241644.971,410,674.049
2241678.237,470,668.447
2241711.633,410,672.361
2241744.890,470,667.784
2241778.290,410,671.089
2241811.548,470,667.759
2241844.942,410,667.628
2241878.211,470,667.518
2241911.599,410,667.343
2241944.871,470,664.637
2241978.258,410,666.382
2242011.528,470,662.847
2242044.917,410,665.539
2242078.185,470,663.133
2242111.576,410,665.448
2242144.841,470,662.524
2242178.233,410,665.435
2242211.501,470,662.817
2242244.889,410,663.599
2242278.157,470,662.738
2242311.544,410,664.652
2242344.819,470,663.433
2242378.199,410,666.482
2242411.479,470,664.361
2242444.859,410,669.706
2242478.137,470,671.136
2242511.517,410,678.383
2242544.794,470,676.892
2242578.171,410,681.847
2242611.450,470,678.743
2242644.826,410,683.828
2242678.108,470,678.058
2242711.487,410,682.437
2242744.766,470,679.799
2242778.146,410,685.251
2242811.425,470,682.821
2242844.800,410,688.499
2242878.088,470,684.501
2242911.458,410,690.223
2242944.744,470,685.121
2242978.113,410,690.897
2243011.402,470,683.371
2243044.774,410,690.464
2243078.061,470,683.533
2243111.429,410,690.604
2243144.719,470,681.755
2243178.085,410,690.145
2243211.376,470,680.667
2243244.741,410,691.080
2243278.037,470,678.856
2243311.399,410,689.094
2243344.693,470,676.973
2243378.056,410,688.360
2243411.354,470,675.940
2243444.711,410,689.239
2243478.009,470,676.511
2243511.370,410,691.146
2243544.669,470,676.202
2243578.027,410,690.787
2243611.321,470,673.278
2243644.686,410,689.364
2243677.987,470,672.376
2243711.341,410,687.041
2243744.645,470,671.954
2243778.001,410,684.955
2243811.301,470,676.517
2243844.659,410,687.257
2243877.959,470,684.953
2243911.311,410,689.477
2243944.621,470,683.400
2243977.974,410,682.929
2244011.279,470,684.383
2244044.629,410,685.472
2244077.935,470,694.404
2244111.284,410,689.574
2244144.596,470,695.325
2244177.940,410,684.835
2244211.249,470,708.677
2244244.603,410,688.055
2244277.907,470,711.085
2244311.258,410,685.226
2244344.564,470,705.027
2244377.913,410,680.598
2244411.226,470,701.968
2244444.571,410,683.702
2244477.887,470,702.820
2244511.229,410,680.561
2244544.543,470,699.411
2244577.885,410,679.491
2244611.204,470,707.162
2244644.541,410,678.182
2244677.856,470,706.725
2244711.197,410,679.526
2244744.520,470,703.834
2244777.854,410,678.431
2244811.177,470,703.860
2244844.512,410,678.846
2244877.836,470,708.409
2244911.172,410,679.718
2244944.491,470,703.047
2244977.828,410,677.975
2245011.148,470,705.369
2245044.483,410,674.020
2245077.809,470,709.612
2245111.141,410,679.110
2245144.468,470,709.769
2245177.801,410,683.162
2245211.126,470,710.312
2245244.457,410,680.145
2245277.781,470,707.341
2245311.113,410,681.476
2245344.440,470,739.512
2245377.773,410,680.565
2245411.102,470,740.601
2245444.427,410,678.515
2245477.756,470,733.259
2245511.087,410,675.877
2245544.418,470,737.627
2245577.739,410,682.527
2245611.073,470,745.180
2245644.401,410,688.069
2245677.735,470,747.498
2245711.058,410,692.060
2245744.393,470,755.199
2245777.713,410,695.221
2245811.051,470,767.546
2245844.371,410,694.339
2245877.711,470,785.629
2245911.025,410,696.116
2245944.369,470,798.844
2245977.682,410,696.103
2246011.025,470,801.973
2246044.341,410,699.594
2246077.687,470,800.695
2246110.998,410,697.572
2246144.340,470,798.197
2246177.655,410,699.967
2246210.998,470,794.098
2246244.316,410,692.612
2246277.658,470,782.873
2246310.973,410,693.654
2246344.314,470,779.226
2246377.629,410,687.518
2246410.973,470,766.537
2246444.287,410,688.882
2246477.636,470,781.120
2246510.941,410,686.249
2246544.289,470,775.774
2246577.599,410,676.255
2246610.948,470,786.584
2246644.252,410,684.364
2246677.610,470,802.945
2246710.911,410,678.579
2246744.268,470,816.247
2246777.567,410,682.607
2246810.922,470,826.134
2246844.228,410,670.984
2246877.585,470,812.466
2246910.886,410,674.824
2246944.240,470,829.521
2246977.541,410,679.083
2247010.897,470,829.584
2247044.199,410,673.170
2247077.560,470,822.515
2247110.857,410,674.545
2247144.219,470,819.246
2247177.511,410,672.045
2247210.878,470,805.087
2247244.171,410,673.530
2247277.535,470,805.363
2247310.825,410,673.517
2247344.190,470,798.810
2247377.485,410,670.515
2247410.850,470,797.206
2247444.143,410,673.339
2247477.512,470,797.892
2247510.798,410,668.028
2247544.166,470,786.595
2247577.454,410,674.074
2247610.823,470,788.926
2247644.114,410,674.847
2247677.486,470,784.983
2247710.771,410,669.920
2247744.140,470,782.517
2247777.425,410,675.227
2247810.803,470,783.427
2247844.087,410,671.144
2247877.456,470,766.807
2247910.727,410,672.381
2247944.117,470,774.589
2247977.399,410,676.434
2248010.775,470,771.003
2248044.061,410,666.135
2248077.437,470,764.801
2248110.721,410,672.934
2248144.095,470,776.702
2248177.375,410,670.770
2248210.752,470,766.399
2248244.036,410,667.153
2248277.412,470,771.779
2248310.692,410,672.817
2248344.068,470,778.054
2248377.349,410,667.762
2248410.727,470,765.229
2248444.006,410,671.723
2248477.387,470,773.357
2248510.667,410,668.610
2248544.044,470,756.377
2248577.323,410,662.093
2248610.689,470,760.947
2248643.980,410,678.366
2248677.362,470,768.390
2248710.639,410,676.651
2248744.018,470,756.402
2248777.299,410,676.183
2248810.677,470,762.815
2248843.955,410,680.057
2248877.338,470,755.646
2248910.611,410,669.781
2248943.997,470,744.368
2248977.268,410,681.041
2249010.655,470,754.939
2249043.931,410,679.268
2249077.313,470,745.761
2249110.590,410,667.342
2249143.971,470,747.077
2249177.248,410,679.626
2249210.625,470,751.710
2249243.902,410,677.074
2249277.283,470,738.881
2249310.558,410,667.590
2249343.948,470,741.484
2249377.217,410,677.320
2249410.601,470,736.158
2249443.877,410,673.119
2249477.264,470,740.951
2249510.537,410,680.886
2249543.921,470,744.792
2249577.190,410,678.202
2249610.578,470,731.697
2249643.852,410,674.587
2249677.239,470,738.505
2249710.508,410,680.125
2249743.894,470,736.580
2249777.166,410,669.952
2249810.555,470,728.455
2249843.822,410,676.179
2249877.212,470,737.934
2249910.480,410,678.542
2249943.872,470,733.571
2249977.140,410,668.749
2250010.529,470,735.581
2250043.795,410,678.331
2250077.187,470,738.002
2250110.455,410,675.503
2250143.845,470,724.305
2250177.116,410,673.320
2250210.503,470,731.594
2250243.772,410,683.950
2250277.160,470,730.187
2250310.427,410,673.865
2250343.822,470,719.282
2250377.089,410,677.687
2250410.481,470,728.622
2250443.744,410,679.582
2250477.141,470,720.755
2250510.407,410,670.231
2250543.794,470,728.272
2250577.063,410,679.175
2250610.458,470,739.704
2250643.722,410,672.970
2250677.112,470,730.699
2250710.381,410,669.606
2250743.770,470,747.021
2250777.036,410,681.194
2250810.427,470,752.489
2250843.692,410,673.904
2250877.087,470,742.010
2250910.349,410,671.582
2250943.750,470,750.371
2250977.007,410,679.158
2251010.409,470,746.362
2251043.665,410,671.285
2251077.065,470,731.593
2251110.323,410,671.957
2251143.720,470,739.791
2251176.980,410,674.772
2251210.378,470,732.995
2251243.640,410,660.628
2251277.037,470,725.332
2251310.301,410,675.653
2251343.697,470,739.125
2251376.960,410,674.470
2251410.357,470,733.814
2251443.618,410,664.938
2251477.017,470,726.840
2251510.272,410,677.871
2251543.673,470,736.888
2251576.929,410,679.521
2251610.330,470,727.318
2251643.588,410,668.893
2251676.992,470,735.234
2251710.247,410,677.553
2251743.646,470,732.525
2251776.906,410,667.445
2251810.308,470,719.425
2251843.561,410,673.203
2251876.965,470,729.698
2251910.219,410,676.556
2251943.623,470,722.672
2251976.876,410,665.933
2252010.285,470,718.878
2252043.537,410,675.008
2252076.943,470,723.720
2252110.198,410,670.213
2252143.601,470,712.475
2252176.850,410,665.762
2252210.256,470,718.239
2252243.509,410,675.459
2252276.914,470,721.162
2252310.170,410,671.188
2252343.575,470,710.627
2252376.828,410,668.882
2252410.230,470,718.313
2252443.483,410,677.190
2252476.889,470,719.845
2252510.144,410,666.111
2252543.548,470,712.480
2252576.802,410,674.048
2252610.209,470,722.798
2252643.455,410,676.932
2252676.869,470,715.022
2252710.116,410,665.057
2252743.526,470,712.943
2252776.771,410,677.464
2252810.187,470,715.006
2252843.429,410,673.426
2252876.843,470,703.576
2252910.093,410,670.424
2252943.498,470,717.859
2252976.751,410,680.385
2253010.162,470,721.408
2253043.406,410,670.355
2253076.818,470,712.512
2253110.065,410,676.270
2253143.476,470,724.238
2253176.722,410,680.082
2253210.131,470,725.681
2253243.383,410,669.177
2253276.791,470,725.861
2253310.037,410,679.330
2253343.455,470,742.729
2253376.696,410,681.165
2253410.112,470,740.357
2253443.352,410,673.459
2253476.765,470,742.136
2253510.014,410,681.352
2253543.428,470,750.058
2253576.672,410,682.207
2253610.085,470,746.745
2253643.330,410,671.391
2253676.746,470,767.601
2253709.988,410,677.589
2253743.402,470,778.927
2253776.642,410,679.383
2253810.059,470,778.117
2253843.298,410,672.678
2253876.717,470,799.970
2253909.962,410,681.245
2253943.374,470,805.662
2253976.615,410,674.529
2254010.032,470,791.594
2254043.273,410,677.588
2254076.694,470,787.724
2254109.936,410,677.557
2254143.350,470,791.891
2254176.588,410,671.376
2254210.011,470,784.780
2254243.252,410,679.932
2254276.667,470,783.901
2254309.908,410,675.214
2254343.325,470,773.426
2254376.566,410,679.267
2254409.986,470,773.969
2254443.226,410,680.515
2254476.644,470,765.232
2254509.879,410,673.272
2254543.303,470,770.026
2254576.538,410,680.234
2254609.963,470,766.742
2254643.194,410,671.678
2254676.622,470,762.487
2254709.856,410,681.434
2254743.277,470,767.604
2254776.512,410,677.489
2254809.936,470,760.303
2254843.172,410,677.529
2254876.597,470,770.510
2254909.826,410,683.334
2254943.251,470,771.226
2254976.487,410,673.586
2255009.913,470,773.923
2255043.144,410,681.759
2255076.570,470,773.738
2255109.801,410,675.445
2255143.230,470,769.625
2255176.460,410,678.857
2255209.890,470,774.883
2255243.119,410,679.311
2255276.549,470,771.194
2255309.776,410,677.210
2255343.206,470,779.716
2255376.433,410,680.996
2255409.861,470,781.251
2255443.091,410,678.127
2255476.522,470,776.955
2255509.747,410,681.144
2255543.179,470,795.090
2255576.408,410,683.529
2255609.836,470,788.585
2255643.064,410,674.523
2255676.494,470,787.387
2255709.725,410,682.816
2255743.152,470,787.822
2255776.380,410,678.490
2255809.811,470,779.382
2255843.041,410,679.027
2255876.467,470,786.931
2255909.702,410,682.947
2255943.124,470,777.997
2255976.353,410,674.195
2256009.787,470,794.286
2256043.013,410,684.282
2256076.444,470,799.278
2256109.676,410,677.912
2256143.098,470,791.368
2256176.330,410,679.052
2256209.760,470,800.239
2256242.992,410,681.560
2256276.412,470,793.847
2256309.647,410,674.212
2256343.076,470,796.755
2256376.304,410,680.960
2256409.729,470,791.665
2256442.966,410,678.312
2256476.389,470,782.070
2256509.620,410,677.489
2256543.045,470,786.534
2256576.279,410,681.671
2256609.702,470,780.934
2256642.940,410,673.469
2256676.361,470,781.259
2256709.599,410,679.135
2256743.017,470,784.091
2256776.252,410,677.086
2256809.676,470,777.641
2256842.915,410,676.192
2256876.332,470,789.531
2256909.569,410,680.186
2256942.991,470,789.202
2256976.228,410,672.992
2257009.650,470,794.512
2257042.888,410,680.059
2257076.310,470,794.526
2257109.541,410,675.306
2257142.967,470,784.513
2257176.204,410,677.754
2257209.625,470,790.828
2257242.859,410,679.047
2257276.277,470,784.340
2257309.520,410,673.281
2257342.930,470,796.441
2257376.178,410,680.464
2257409.593,470,793.688
2257442.835,410,674.159
2257476.256,470,787.583
2257509.494,410,676.416
2257542.908,470,786.842
2257576.148,410,681.015
2257609.566,470,781.796
2257642.807,410,673.883
2257676.223,470,789.482
2257709.465,410,676.572
2257742.883,470,789.900
2257776.122,410,674.455
2257809.541,470,781.659
2257842.785,410,674.291
2257876.202,470,780.406
2257909.442,410,677.264
2257942.859,470,786.098
2257976.102,410,673.107
2258009.512,470,784.532
2258042.759,410,678.100
2258076.171,470,781.103
2258109.416,410,681.896
2258142.832,470,773.042
2258176.077,410,677.418
2258209.489,470,776.371
2258242.735,410,682.494
2258276.145,470,788.244
2258309.391,410,676.978
2258342.799,470,802.325
2258376.046,410,680.798
2258409.457,470,808.489
2258442.704,410,681.538
2258476.119,470,803.393
2258509.364,410,676.664
2258542.773,470,791.538
2258576.021,410,674.612
2258609.431,470,801.184
2258642.681,410,678.393
2258676.093,470,790.873
2258709.338,410,676.440
2258742.747,470,792.729
2258775.998,410,681.133
2258809.406,470,789.476
2258842.656,410,672.881
2258876.060,470,781.415
2258909.316,410,677.302
2258942.724,470,783.417
2258975.973,410,677.977
2259009.378,470,776.079
2259042.627,410,674.805
2259076.034,470,779.818
2259109.286,410,680.290
2259142.697,470,775.829
2259175.945,410,673.745
2259209.349,470,772.586
2259242.606,410,676.938
2259276.012,470,771.984
2259309.261,410,681.297
2259342.667,470,768.129
2259375.923,410,677.762
2259409.323,470,766.427
2259442.576,410,681.230
2259475.979,470,769.138
2259509.239,410,676.066
2259542.638,470,763.810
2259575.892,410,678.107
2259609.300,470,763.324
2259642.552,410,675.519
2259675.958,470,757.868
2259709.212,410,678.804
2259742.612,470,758.096
2259775.871,410,679.016
2259809.269,470,748.583
2259842.523,410,671.871
2259875.928,470,750.225
2259909.185,410,680.121
2259942.581,470,746.236
2259975.845,410,674.933
2260009.240,470,740.289
2260042.501,410,673.474
2260075.904,470,740.883
2260109.162,410,677.001
2260142.560,470,737.095
2260175.820,410,672.012
2260209.218,470,738.024
2260242.478,410,675.072
2260275.874,470,741.789
2260309.132,410,679.354
2260342.530,470,739.654
2260375.793,410,671.269
2260409.186,470,745.037
2260442.451,410,678.597
2260475.847,470,745.878
2260509.111,410,676.112
2260542.504,470,742.680
2260575.767,410,674.726
2260609.161,470,754.766
2260642.425,410,677.535
2260675.817,470,758.144
2260709.081,410,676.287
2260742.474,470,754.166
2260775.741,410,675.645
2260809.137,470,763.935
2260842.398,410,678.625
2260875.795,470,765.235
2260909.056,410,671.707
2260942.448,470,762.801
2260975.714,410,673.454
2261009.106,470,766.621
2261042.370,410,674.989
2261075.768,470,757.984
2261109.028,410,668.200
2261142.424,470,757.534
2261175.686,410,677.496
2261209.080,470,760.385
2261242.349,410,677.896
2261275.739,470,753.372
2261309.008,410,669.805
2261342.396,470,755.641
2261375.663,410,672.905
2261409.053,470,751.457
2261442.323,410,675.643
2261475.708,470,743.163
2261508.979,410,672.253
2261542.368,470,746.693
2261575.634,410,677.702
2261609.028,470,748.448
2261642.295,410,674.015
2261675.681,470,737.627
2261708.952,410,677.233
2261742.343,470,738.217
2261775.609,410,680.968
2261809.001,470,738.323
2261842.268,410,674.457
2261875.655,470,735.804
2261908.931,410,678.974
2261942.310,470,737.635
2261975.584,410,680.208
2262008.971,470,733.381
2262042.241,410,673.447
2262075.630,470,737.755
2262108.899,410,676.218
2262142.288,470,739.905
2262175.561,410,679.503
2262208.946,470,733.476
2262242.220,410,676.090
2262275.600,470,732.776
2262308.880,410,677.378
2262342.263,470,734.297
2262375.537,410,671.321
2262408.916,470,726.926
2262442.195,410,674.578
2262475.572,470,728.876
2262508.852,410,678.778
2262542.231,470,719.608
2262575.509,410,670.551
2262608.890,470,719.905
2262642.165,410,675.356
2262675.549,470,722.118
2262708.824,410,673.061
2262742.203,470,712.880
2262775.482,410,674.195
2262808.865,470,715.738
2262842.141,410,677.666
2262875.520,470,719.900
2262908.801,410,672.058
2262942.177,470,716.149
2262975.460,410,675.415
2263008.833,470,731.848
2263042.114,410,678.388
2263075.492,470,740.072
2263108.776,410,671.485
2263142.151,470,738.444
2263175.433,410,678.708
2263208.807,470,742.362
2263242.093,410,680.711
2263275.464,470,741.545
2263308.751,410,671.481
2263342.127,470,742.806
2263375.402,410,676.047
2263408.783,470,750.816
2263442.067,410,680.173
2263475.442,470,745.122
2263508.721,410,672.132
2263542.095,470,745.350
2263575.381,410,677.261
2263608.754,470,747.144
2263642.039,410,675.683
2263675.409,470,736.426
2263708.698,410,677.347
2263742.066,470,736.784
2263775.353,410,680.001
2263808.728,470,737.049
2263842.015,410,674.785
2263875.388,470,726.521
2263908.673,410,675.742
2263942.041,470,726.152
2263975.333,410,681.643
2264008.700,470,730.297
2264041.988,410,672.283
2264075.360,470,730.160
2264108.652,410,679.817
2264142.017,470,738.117
2264175.311,410,677.593
2264208.675,470,730.385
2264241.965,410,667.146
2264275.336,470,732.333
2264308.626,410,675.743
2264341.990,470,736.512
2264375.283,410,670.579
2264408.647,470,725.796
2264441.947,410,673.585
2264475.308,470,731.288
2264508.603,410,678.988
2264541.964,470,725.696
2264575.264,410,670.544
2264608.622,470,730.323
2264641.921,410,677.821
2264675.282,470,728.779
2264708.582,410,670.833
2264741.941,470,714.994
2264775.242,410,669.776
2264808.598,470,729.267
2264841.899,410,677.944
2264875.254,470,729.026
2264908.557,410,671.841
2264941.916,470,718.859
2264975.217,410,674.156
2265008.569,470,726.493
2265041.876,410,680.773
2265075.232,470,724.933
2265108.536,410,671.114
2265141.885,470,721.330
2265175.196,410,676.143
2265208.548,470,724.629
2265241.853,410,676.203
2265275.204,470,715.236
