MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2021 18:50:15,1.8.1,yhc210607,9,3.94,1,15,Pellet,Left,94,1,17,14,0.55,633,nan
6/9/2021 18:50:56,1.8.1,yhc210607,9,3.94,1,17,Left,Left,95,1,17,14,nan,nan,0.43
6/9/2021 18:50:59,1.8.1,yhc210607,9,3.94,1,17,Left,Left,96,1,17,14,nan,nan,0.42
6/9/2021 18:51:00,1.8.1,yhc210607,9,3.94,1,17,Left,Left,97,1,17,14,nan,nan,0.04
6/9/2021 18:51:03,1.8.1,yhc210607,9,3.94,1,17,Left,Left,98,1,17,14,nan,nan,1.10
6/9/2021 18:51:04,1.8.1,yhc210607,9,3.94,1,17,Left,Left,99,1,17,14,nan,nan,0.50
6/9/2021 18:51:06,1.8.1,yhc210607,9,3.94,1,17,Left,Left,100,1,17,14,nan,nan,0.43
6/9/2021 18:51:08,1.8.1,yhc210607,9,3.94,1,17,Left,Left,101,1,17,14,nan,nan,0.32
6/9/2021 18:51:10,1.8.1,yhc210607,9,3.94,1,17,Left,Left,102,1,17,14,nan,nan,0.43
6/9/2021 18:51:12,1.8.1,yhc210607,9,3.94,1,17,Left,Left,103,1,17,14,nan,nan,0.75
6/9/2021 18:51:14,1.8.1,yhc210607,9,3.94,1,17,Left,Left,104,1,17,14,nan,nan,0.41
6/9/2021 18:51:16,1.8.1,yhc210607,9,3.94,1,17,Left,Left,105,1,17,14,nan,nan,0.66
6/9/2021 18:51:21,1.8.1,yhc210607,9,3.94,1,17,Left,Left,106,1,17,14,nan,nan,0.09
6/9/2021 18:51:25,1.8.1,yhc210607,9,3.94,1,17,Left,Left,107,1,17,14,nan,nan,1.45
6/9/2021 18:51:31,1.8.1,yhc210607,9,3.93,1,17,Left,Left,108,1,17,14,nan,nan,1.29
6/9/2021 18:51:42,1.8.1,yhc210607,9,3.94,1,17,Left,Left,109,1,17,14,nan,nan,0.51
6/9/2021 18:51:57,1.8.1,yhc210607,9,3.94,1,17,Left,Left,110,1,17,14,nan,nan,0.45
6/9/2021 18:51:58,1.8.1,yhc210607,9,3.94,1,17,Left,Left,111,1,17,14,nan,nan,0.00
6/9/2021 18:51:59,1.8.1,yhc210607,9,3.94,1,17,Pellet,Left,111,1,18,15,0.18,104,nan
6/9/2021 18:52:41,1.8.1,yhc210607,9,3.93,1,20,Left,Left,112,1,18,15,nan,nan,0.17
6/9/2021 18:52:42,1.8.1,yhc210607,9,3.94,1,20,Left,Left,113,1,18,15,nan,nan,0.04
6/9/2021 18:52:44,1.8.1,yhc210607,9,3.94,1,20,Left,Left,114,1,18,15,nan,nan,0.11
6/9/2021 18:52:48,1.8.1,yhc210607,9,3.94,1,20,Left,Left,115,1,18,15,nan,nan,0.07
6/9/2021 18:52:50,1.8.1,yhc210607,9,3.94,1,20,Left,Left,116,1,18,15,nan,nan,0.70
6/9/2021 18:52:52,1.8.1,yhc210607,9,3.94,1,20,Left,Left,117,1,18,15,nan,nan,0.13
6/9/2021 18:52:54,1.8.1,yhc210607,9,3.94,1,20,Left,Left,118,1,18,15,nan,nan,0.56
6/9/2021 18:52:56,1.8.1,yhc210607,9,3.94,1,20,Left,Left,119,1,18,15,nan,nan,0.53
6/9/2021 18:52:58,1.8.1,yhc210607,9,3.94,1,20,Left,Left,120,1,18,15,nan,nan,0.62
6/9/2021 18:53:00,1.8.1,yhc210607,9,3.94,1,20,Left,Left,121,1,18,15,nan,nan,0.46
6/9/2021 18:53:04,1.8.1,yhc210607,9,3.94,1,20,Left,Left,122,1,18,15,nan,nan,0.23
6/9/2021 18:53:16,1.8.1,yhc210607,9,3.94,1,20,Left,Left,123,1,18,15,nan,nan,0.44
6/9/2021 18:53:17,1.8.1,yhc210607,9,3.94,1,20,Left,Left,124,1,18,15,nan,nan,0.43
6/9/2021 18:53:19,1.8.1,yhc210607,9,3.94,1,20,Left,Left,125,1,18,15,nan,nan,0.24
6/9/2021 18:53:27,1.8.1,yhc210607,9,3.94,1,20,Left,Left,126,1,18,15,nan,nan,0.32
6/9/2021 18:53:28,1.8.1,yhc210607,9,3.94,1,20,Left,Left,127,1,18,15,nan,nan,0.00
6/9/2021 18:53:29,1.8.1,yhc210607,9,3.94,1,20,Left,Left,128,1,18,15,nan,nan,0.50
6/9/2021 18:53:31,1.8.1,yhc210607,9,3.94,1,20,Left,Left,129,1,18,15,nan,nan,0.37
6/9/2021 18:53:32,1.8.1,yhc210607,9,3.94,1,20,Left,Left,130,1,18,15,nan,nan,0.15
6/9/2021 18:53:33,1.8.1,yhc210607,9,3.94,1,20,Left,Left,131,1,18,15,nan,nan,0.00
6/9/2021 18:53:34,1.8.1,yhc210607,9,3.94,1,20,Pellet,Left,131,1,19,16,0.30,95,nan
6/9/2021 18:54:22,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,2,19,16,nan,nan,0.21
6/9/2021 18:54:24,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,3,19,16,nan,nan,0.58
6/9/2021 18:54:25,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,4,19,16,nan,nan,0.47
6/9/2021 18:54:28,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,5,19,16,nan,nan,0.32
6/9/2021 18:54:29,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,6,19,16,nan,nan,0.43
6/9/2021 18:54:31,1.8.1,yhc210607,9,3.93,1,22,Right,Left,131,7,19,16,nan,nan,0.40
6/9/2021 18:54:32,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,8,19,16,nan,nan,0.25
6/9/2021 18:54:33,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,9,19,16,nan,nan,0.37
6/9/2021 18:54:35,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,10,19,16,nan,nan,0.19
6/9/2021 18:54:36,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,11,19,16,nan,nan,0.19
6/9/2021 18:54:37,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,12,19,16,nan,nan,0.37
6/9/2021 18:54:39,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,13,19,16,nan,nan,0.94
6/9/2021 18:54:41,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,14,19,16,nan,nan,0.38
6/9/2021 18:54:42,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,15,19,16,nan,nan,0.12
6/9/2021 18:54:43,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,16,19,16,nan,nan,0.20
6/9/2021 18:54:45,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,17,19,16,nan,nan,0.19
6/9/2021 18:54:46,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,18,19,16,nan,nan,0.32
6/9/2021 18:54:48,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,19,19,16,nan,nan,0.41
6/9/2021 18:54:49,1.8.1,yhc210607,9,3.94,1,22,Right,Left,131,20,19,16,nan,nan,0.00
6/9/2021 18:54:53,1.8.1,yhc210607,9,3.94,1,22,Left,Left,132,20,19,16,nan,nan,0.41
6/9/2021 18:54:54,1.8.1,yhc210607,9,3.94,1,22,Left,Left,133,20,19,16,nan,nan,0.03
6/9/2021 18:54:57,1.8.1,yhc210607,9,3.94,1,22,Left,Left,134,20,19,16,nan,nan,0.04
6/9/2021 18:54:59,1.8.1,yhc210607,9,3.94,1,22,Left,Left,135,20,19,16,nan,nan,0.07
6/9/2021 18:55:00,1.8.1,yhc210607,9,3.94,1,22,Left,Left,136,20,19,16,nan,nan,0.38
6/9/2021 18:55:02,1.8.1,yhc210607,9,3.94,1,22,Left,Left,137,20,19,16,nan,nan,0.06
6/9/2021 18:55:03,1.8.1,yhc210607,9,3.95,1,22,Left,Left,138,20,19,16,nan,nan,0.35
6/9/2021 18:55:04,1.8.1,yhc210607,9,3.94,1,22,Left,Left,139,20,19,16,nan,nan,0.47
6/9/2021 18:55:06,1.8.1,yhc210607,9,3.94,1,22,Left,Left,140,20,19,16,nan,nan,0.41
6/9/2021 18:55:08,1.8.1,yhc210607,9,3.94,1,22,Left,Left,141,20,19,16,nan,nan,0.62
6/9/2021 18:55:10,1.8.1,yhc210607,9,3.94,1,22,Left,Left,142,20,19,16,nan,nan,0.59
6/9/2021 18:55:12,1.8.1,yhc210607,9,3.94,1,22,Left,Left,143,20,19,16,nan,nan,0.48
6/9/2021 18:55:13,1.8.1,yhc210607,9,3.94,1,22,Left,Left,144,20,19,16,nan,nan,0.39
6/9/2021 18:55:14,1.8.1,yhc210607,9,3.94,1,22,Left,Left,145,20,19,16,nan,nan,0.10
6/9/2021 18:55:16,1.8.1,yhc210607,9,3.94,1,22,Left,Left,146,20,19,16,nan,nan,0.62
6/9/2021 18:55:18,1.8.1,yhc210607,9,3.94,1,22,Left,Left,147,20,19,16,nan,nan,0.23
6/9/2021 18:55:20,1.8.1,yhc210607,9,3.94,1,22,Left,Left,148,20,19,16,nan,nan,0.04
6/9/2021 18:55:25,1.8.1,yhc210607,9,3.94,1,22,Left,Left,149,20,19,16,nan,nan,0.17
6/9/2021 18:55:26,1.8.1,yhc210607,9,3.94,1,22,Left,Left,150,20,19,16,nan,nan,0.10
6/9/2021 18:55:29,1.8.1,yhc210607,9,3.94,1,22,Left,Left,151,20,19,16,nan,nan,0.03
6/9/2021 18:55:32,1.8.1,yhc210607,9,3.93,1,22,Left,Left,152,20,19,16,nan,nan,0.08
6/9/2021 18:55:48,1.8.1,yhc210607,9,3.94,1,22,Left,Left,153,20,19,16,nan,nan,0.51
6/9/2021 18:55:49,1.8.1,yhc210607,9,3.94,1,22,Pellet,Left,153,20,20,17,0.42,135,nan
6/9/2021 18:56:44,1.8.1,yhc210607,9,3.94,1,25,Right,Left,153,21,20,17,nan,nan,0.12
6/9/2021 18:56:45,1.8.1,yhc210607,9,3.94,1,25,Right,Left,153,22,20,17,nan,nan,0.07
6/9/2021 18:56:55,1.8.1,yhc210607,9,3.94,1,25,Left,Left,154,22,20,17,nan,nan,0.13
6/9/2021 18:57:01,1.8.1,yhc210607,9,3.94,1,25,Left,Left,155,22,20,17,nan,nan,0.14
6/9/2021 18:57:03,1.8.1,yhc210607,9,3.94,1,25,Left,Left,156,22,20,17,nan,nan,0.47
6/9/2021 18:57:03,1.8.1,yhc210607,9,3.94,1,25,Left,Left,157,22,20,17,nan,nan,0.05
6/9/2021 18:57:06,1.8.1,yhc210607,9,3.94,1,25,Left,Left,158,22,20,17,nan,nan,0.33
6/9/2021 18:57:08,1.8.1,yhc210607,9,3.94,1,25,Left,Left,159,22,20,17,nan,nan,0.55
6/9/2021 18:57:09,1.8.1,yhc210607,9,3.94,1,25,Left,Left,160,22,20,17,nan,nan,0.24
6/9/2021 18:57:18,1.8.1,yhc210607,9,3.94,1,25,Left,Left,161,22,20,17,nan,nan,0.28
6/9/2021 18:57:18,1.8.1,yhc210607,9,3.94,1,25,Left,Left,162,22,20,17,nan,nan,0.05
6/9/2021 18:57:28,1.8.1,yhc210607,9,3.94,1,25,Right,Left,162,23,20,17,nan,nan,0.19
6/9/2021 18:57:29,1.8.1,yhc210607,9,3.94,1,25,Right,Left,162,24,20,17,nan,nan,0.36
6/9/2021 18:57:30,1.8.1,yhc210607,9,3.94,1,25,Right,Left,162,25,20,17,nan,nan,0.40
6/9/2021 18:57:31,1.8.1,yhc210607,9,3.94,1,25,Right,Left,162,26,20,17,nan,nan,0.37
6/9/2021 18:57:36,1.8.1,yhc210607,9,3.94,1,25,Left,Left,163,26,20,17,nan,nan,0.02
6/9/2021 18:57:37,1.8.1,yhc210607,9,3.94,1,25,Left,Left,164,26,20,17,nan,nan,0.18
6/9/2021 18:57:38,1.8.1,yhc210607,9,3.94,1,25,Left,Left,165,26,20,17,nan,nan,0.00
6/9/2021 18:57:39,1.8.1,yhc210607,9,3.94,1,25,Left,Left,166,26,20,17,nan,nan,0.24
6/9/2021 18:57:40,1.8.1,yhc210607,9,3.93,1,25,Left,Left,167,26,20,17,nan,nan,0.00
6/9/2021 18:57:42,1.8.1,yhc210607,9,3.94,1,25,Left,Left,168,26,20,17,nan,nan,0.25
6/9/2021 18:57:44,1.8.1,yhc210607,9,3.94,1,25,Left,Left,169,26,20,17,nan,nan,0.43
6/9/2021 18:57:46,1.8.1,yhc210607,9,3.94,1,25,Left,Left,170,26,20,17,nan,nan,0.09
6/9/2021 18:57:51,1.8.1,yhc210607,9,3.94,1,25,Left,Left,171,26,20,17,nan,nan,0.57
6/9/2021 18:57:53,1.8.1,yhc210607,9,3.94,1,25,Left,Left,172,26,20,17,nan,nan,0.09
6/9/2021 18:57:54,1.8.1,yhc210607,9,3.94,1,25,Left,Left,173,26,20,17,nan,nan,0.17
6/9/2021 18:57:58,1.8.1,yhc210607,9,3.94,1,25,Left,Left,174,26,20,17,nan,nan,0.47
6/9/2021 18:58:05,1.8.1,yhc210607,9,3.94,1,25,Right,Left,174,27,20,17,nan,nan,0.12
6/9/2021 18:59:18,1.8.1,yhc210607,9,3.94,1,25,Right,Left,174,28,20,17,nan,nan,0.14
6/9/2021 18:59:28,1.8.1,yhc210607,9,3.94,1,25,Left,Left,175,28,20,17,nan,nan,0.09
6/9/2021 18:59:29,1.8.1,yhc210607,9,3.94,1,25,Left,Left,176,28,20,17,nan,nan,0.12
6/9/2021 18:59:29,1.8.1,yhc210607,9,3.94,1,25,Left,Left,177,28,20,17,nan,nan,0.02
6/9/2021 18:59:31,1.8.1,yhc210607,9,3.94,1,25,Left,Left,178,28,20,17,nan,nan,0.37
6/9/2021 18:59:32,1.8.1,yhc210607,9,3.94,1,25,Pellet,Left,178,28,21,18,0.67,223,nan
6/9/2021 19:00:32,1.8.1,yhc210607,9,3.94,1,28,Left,Left,179,28,21,18,nan,nan,0.47
6/9/2021 19:00:33,1.8.1,yhc210607,9,3.94,1,28,Left,Left,180,28,21,18,nan,nan,0.03
6/9/2021 19:00:35,1.8.1,yhc210607,9,3.94,1,28,Left,Left,181,28,21,18,nan,nan,0.45
6/9/2021 19:00:36,1.8.1,yhc210607,9,3.94,1,28,Left,Left,182,28,21,18,nan,nan,0.04
6/9/2021 19:00:38,1.8.1,yhc210607,9,3.94,1,28,Left,Left,183,28,21,18,nan,nan,0.55
