MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2021 18:16:54,1.8.1,PRexp,3,4.05,1,3,Left,Left,17,6,11,4,nan,nan,0.03
8/26/2021 18:17:04,1.8.1,PRexp,3,4.05,1,3,Left,Left,18,6,11,4,nan,nan,0.36
8/26/2021 18:17:06,1.8.1,PRexp,3,4.05,1,3,Pellet,Left,18,6,12,5,0.36,44,nan
8/26/2021 18:17:40,1.8.1,PRexp,3,4.05,1,4,Left,Left,19,6,12,5,nan,nan,0.25
8/26/2021 18:17:46,1.8.1,PRexp,3,4.05,1,4,Left,Left,20,6,12,5,nan,nan,0.35
8/26/2021 18:17:49,1.8.1,PRexp,3,4.04,1,4,Left,Left,21,6,12,5,nan,nan,0.02
8/26/2021 19:31:33,1.8.1,PRexp,3,4.05,1,1,Left,Left,22,6,12,0,nan,nan,0.09
8/26/2021 19:31:33,1.8.1,PRexp,3,4.05,1,1,Pellet,Left,22,6,13,1,0.06,4468,nan
8/26/2021 19:31:40,1.8.1,PRexp,3,4.04,1,1,Left,Left,23,6,13,1,nan,nan,0.00
8/26/2021 19:31:41,1.8.1,PRexp,3,4.05,1,1,Pellet,Left,23,6,14,2,0.06,8,nan
8/26/2021 19:31:58,1.8.1,PRexp,3,4.05,1,2,Left,Left,24,6,14,2,nan,nan,0.24
8/26/2021 19:32:01,1.8.1,PRexp,3,4.04,1,2,Left,Left,25,6,14,2,nan,nan,0.18
8/26/2021 19:32:02,1.8.1,PRexp,3,4.05,1,2,Pellet,Left,25,6,15,3,0.61,21,nan
8/26/2021 19:32:27,1.8.1,PRexp,3,4.05,1,2,Left,Left,26,6,15,3,nan,nan,0.25
8/26/2021 19:32:35,1.8.1,PRexp,3,4.05,1,2,Left,Left,27,6,15,3,nan,nan,0.17
8/26/2021 19:32:37,1.8.1,PRexp,3,4.05,1,2,Pellet,Left,27,6,16,4,0.49,35,nan
8/26/2021 19:32:57,1.8.1,PRexp,3,4.05,1,3,Left,Left,28,6,16,4,nan,nan,0.13
8/26/2021 19:33:00,1.8.1,PRexp,3,4.04,1,3,Left,Left,29,6,16,4,nan,nan,0.05
8/26/2021 19:33:05,1.8.1,PRexp,3,4.03,1,3,Left,Left,30,6,16,4,nan,nan,0.06
8/26/2021 19:33:09,1.8.1,PRexp,3,4.05,2,3,Pellet,Left,30,6,17,5,0.98,32,nan
8/26/2021 19:33:25,1.8.1,PRexp,3,4.04,1,4,Left,Left,31,6,17,5,nan,nan,0.09
8/26/2021 19:33:27,1.8.1,PRexp,3,4.04,1,4,Left,Left,32,6,17,5,nan,nan,0.07
8/26/2021 19:33:29,1.8.1,PRexp,3,4.04,1,4,Left,Left,33,6,17,5,nan,nan,0.46
8/26/2021 19:33:32,1.8.1,PRexp,3,4.04,1,4,Left,Left,34,6,17,5,nan,nan,0.30
8/26/2021 19:33:34,1.8.1,PRexp,3,4.04,1,4,Pellet,Left,34,6,18,6,0.61,25,nan
8/26/2021 19:33:53,1.8.1,PRexp,3,4.04,1,5,Left,Left,35,6,18,6,nan,nan,0.23
8/26/2021 19:33:57,1.8.1,PRexp,3,4.05,1,5,Left,Left,36,6,18,6,nan,nan,0.07
8/26/2021 19:33:58,1.8.1,PRexp,3,4.05,1,5,Left,Left,37,6,18,6,nan,nan,0.00
8/26/2021 19:33:59,1.8.1,PRexp,3,4.04,1,5,Left,Left,38,6,18,6,nan,nan,0.08
8/26/2021 19:34:00,1.8.1,PRexp,3,4.04,1,5,Left,Left,39,6,18,6,nan,nan,0.08
8/26/2021 19:34:06,1.8.1,PRexp,3,4.05,4,5,Pellet,Left,39,6,19,7,0.30,32,nan
8/26/2021 19:34:29,1.8.1,PRexp,3,4.05,1,6,Left,Left,40,6,19,7,nan,nan,0.23
8/26/2021 19:57:57,1.8.1,PRexp,3,4.04,1,6,Left,Left,41,6,19,7,nan,nan,0.11
8/26/2021 19:58:04,1.8.1,PRexp,3,4.04,1,6,Left,Left,42,6,19,7,nan,nan,0.28
8/26/2021 19:58:05,1.8.1,PRexp,3,4.04,1,6,Left,Left,43,6,19,7,nan,nan,0.29
8/26/2021 19:58:08,1.8.1,PRexp,3,4.05,1,6,Left,Left,44,6,19,7,nan,nan,0.13
8/26/2021 19:58:10,1.8.1,PRexp,3,4.03,1,6,Left,Left,45,6,19,7,nan,nan,0.26
8/26/2021 19:58:11,1.8.1,PRexp,3,4.04,2,6,Pellet,Left,45,6,20,8,0.55,1445,nan
8/26/2021 19:58:42,1.8.1,PRexp,3,4.04,1,7,Left,Left,46,6,20,8,nan,nan,0.19
8/26/2021 19:58:45,1.8.1,PRexp,3,4.05,1,7,Left,Left,47,6,20,8,nan,nan,0.10
8/26/2021 19:58:51,1.8.1,PRexp,3,4.04,1,7,Left,Left,48,6,20,8,nan,nan,0.02
8/26/2021 19:58:55,1.8.1,PRexp,3,4.05,1,7,Left,Left,49,6,20,8,nan,nan,0.26
8/26/2021 19:58:56,1.8.1,PRexp,3,4.04,1,7,Left,Left,50,6,20,8,nan,nan,0.16
8/26/2021 19:58:57,1.8.1,PRexp,3,4.04,1,7,Left,Left,51,6,20,8,nan,nan,0.00
8/26/2021 19:59:01,1.8.1,PRexp,3,4.04,1,7,Left,Left,52,6,20,8,nan,nan,0.25
8/26/2021 19:59:02,1.8.1,PRexp,3,4.05,2,7,Pellet,Left,52,6,21,9,0.36,51,nan
8/26/2021 20:49:54,1.8.1,PRexp,3,4.04,1,1,Left,Left,53,6,21,0,nan,nan,0.22
8/26/2021 20:49:56,1.8.1,PRexp,3,4.05,1,1,Pellet,Left,53,6,22,1,1.46,3054,nan
8/26/2021 20:50:16,1.8.1,PRexp,3,4.04,1,1,Left,Left,54,6,22,1,nan,nan,0.13
8/26/2021 20:50:16,1.8.1,PRexp,3,4.04,2,1,Pellet,Left,54,6,23,2,0.06,20,nan
8/26/2021 20:51:43,1.8.1,PRexp,3,4.04,1,2,Left,Left,55,6,23,2,nan,nan,0.25
8/26/2021 21:01:14,1.8.1,PRexp,3,4.04,1,2,Left,Left,56,6,23,2,nan,nan,0.00
8/26/2021 21:01:15,1.8.1,PRexp,3,4.04,1,2,Pellet,Left,56,6,24,3,0.73,659,nan
8/26/2021 21:01:44,1.8.1,PRexp,3,4.04,1,2,Left,Left,57,6,24,3,nan,nan,0.14
8/26/2021 21:01:46,1.8.1,PRexp,3,4.04,1,2,Left,Left,58,6,24,3,nan,nan,0.10
8/26/2021 21:01:48,1.8.1,PRexp,3,4.04,1,2,Pellet,Left,58,6,25,4,0.73,33,nan
8/26/2021 21:02:13,1.8.1,PRexp,3,4.04,1,3,Left,Left,59,6,25,4,nan,nan,0.00
8/26/2021 21:02:19,1.8.1,PRexp,3,4.04,1,3,Left,Left,60,6,25,4,nan,nan,0.21
8/26/2021 21:02:24,1.8.1,PRexp,3,4.03,1,3,Left,Left,61,6,25,4,nan,nan,0.27
8/26/2021 21:02:43,1.8.1,PRexp,3,4.04,3,3,Pellet,Left,61,6,26,5,14.14,55,nan
8/26/2021 21:03:26,1.8.1,PRexp,3,4.04,1,4,Left,Left,62,6,26,5,nan,nan,0.15
8/26/2021 21:08:11,1.8.1,PRexp,3,4.04,1,4,Right,Left,62,7,26,5,nan,nan,0.17
8/26/2021 21:08:14,1.8.1,PRexp,3,4.05,1,4,Right,Left,62,8,26,5,nan,nan,0.12
8/26/2021 21:14:43,1.8.1,PRexp,3,4.04,1,4,Right,Left,62,9,26,5,nan,nan,0.15
8/26/2021 21:14:43,1.8.1,PRexp,3,4.04,1,4,Right,Left,62,10,26,5,nan,nan,0.00
8/26/2021 21:14:45,1.8.1,PRexp,3,4.04,1,4,Right,Left,62,11,26,5,nan,nan,0.11
8/26/2021 21:14:45,1.8.1,PRexp,3,4.04,1,4,Right,Left,62,12,26,5,nan,nan,0.00
8/26/2021 21:14:47,1.8.1,PRexp,3,4.04,1,4,Right,Left,62,13,26,5,nan,nan,0.25
8/26/2021 21:14:50,1.8.1,PRexp,3,4.05,1,4,Right,Left,62,14,26,5,nan,nan,0.13
8/26/2021 21:14:51,1.8.1,PRexp,3,4.04,1,4,Right,Left,62,15,26,5,nan,nan,0.11
8/26/2021 21:14:53,1.8.1,PRexp,3,4.04,1,4,Right,Left,62,16,26,5,nan,nan,0.20
8/26/2021 21:39:33,1.8.1,PRexp,3,4.04,1,1,Left,Left,63,16,26,0,nan,nan,0.45
8/26/2021 21:39:35,1.8.1,PRexp,3,4.05,1,1,Pellet,Left,63,16,27,1,1.28,2212,nan
8/26/2021 21:40:09,1.8.1,PRexp,3,4.04,1,1,Left,Left,64,16,27,1,nan,nan,0.17
8/26/2021 21:40:10,1.8.1,PRexp,3,4.04,1,1,Pellet,Left,64,16,28,2,0.61,35,nan
8/26/2021 21:40:25,1.8.1,PRexp,3,4.04,1,2,Left,Left,65,16,28,2,nan,nan,0.77
8/26/2021 21:40:27,1.8.1,PRexp,3,4.04,1,2,Left,Left,66,16,28,2,nan,nan,0.10
8/26/2021 21:40:32,1.8.1,PRexp,3,4.04,4,2,Pellet,Left,66,16,29,3,0.06,22,nan
8/26/2021 21:40:43,1.8.1,PRexp,3,4.04,1,2,Left,Left,67,16,29,3,nan,nan,0.20
8/26/2021 21:40:51,1.8.1,PRexp,3,4.04,1,2,Left,Left,68,16,29,3,nan,nan,0.25
8/26/2021 21:40:54,1.8.1,PRexp,3,4.04,3,2,Pellet,Left,68,16,30,4,0.24,22,nan
8/26/2021 21:41:21,1.8.1,PRexp,3,4.04,1,3,Left,Left,69,16,30,4,nan,nan,0.20
8/26/2021 21:47:39,1.8.1,PRexp,3,4.04,1,3,Left,Left,70,16,30,4,nan,nan,0.04
8/26/2021 21:47:46,1.8.1,PRexp,3,4.04,1,3,Left,Left,71,16,30,4,nan,nan,0.10
8/26/2021 21:47:48,1.8.1,PRexp,3,4.04,2,3,Pellet,Left,71,16,31,5,0.42,414,nan
8/26/2021 21:48:15,1.8.1,PRexp,3,4.04,1,4,Left,Left,72,16,31,5,nan,nan,0.26
8/26/2021 21:49:09,1.8.1,PRexp,3,4.04,1,4,Left,Left,73,16,31,5,nan,nan,0.13
8/26/2021 21:49:11,1.8.1,PRexp,3,4.04,1,4,Left,Left,74,16,31,5,nan,nan,0.19
8/26/2021 21:49:12,1.8.1,PRexp,3,4.04,1,4,Left,Left,75,16,31,5,nan,nan,0.00
8/26/2021 21:49:16,1.8.1,PRexp,3,4.04,3,4,Pellet,Left,75,16,32,6,0.06,88,nan
8/26/2021 21:49:26,1.8.1,PRexp,3,4.04,1,5,Left,Left,76,16,32,6,nan,nan,0.17
8/26/2021 21:49:32,1.8.1,PRexp,3,4.04,1,5,Left,Left,77,16,32,6,nan,nan,0.14
8/26/2021 21:49:34,1.8.1,PRexp,3,4.03,1,5,Left,Left,78,16,32,6,nan,nan,0.12
8/26/2021 21:49:35,1.8.1,PRexp,3,4.04,1,5,Left,Left,79,16,32,6,nan,nan,0.09
8/26/2021 21:49:39,1.8.1,PRexp,3,4.04,1,5,Left,Left,80,16,32,6,nan,nan,0.23
8/26/2021 21:49:40,1.8.1,PRexp,3,4.04,1,5,Pellet,Left,80,16,33,7,0.55,24,nan
8/26/2021 21:50:32,1.8.1,PRexp,3,4.04,1,6,Left,Left,81,16,33,7,nan,nan,0.19
8/26/2021 21:50:33,1.8.1,PRexp,3,4.04,1,6,Left,Left,82,16,33,7,nan,nan,0.15
8/26/2021 21:50:35,1.8.1,PRexp,3,4.04,1,6,Left,Left,83,16,33,7,nan,nan,0.17
8/26/2021 21:50:36,1.8.1,PRexp,3,4.05,1,6,Left,Left,84,16,33,7,nan,nan,0.21
8/26/2021 21:50:39,1.8.1,PRexp,3,4.03,1,6,Left,Left,85,16,33,7,nan,nan,0.03
8/26/2021 21:50:40,1.8.1,PRexp,3,4.03,1,6,Left,Left,86,16,33,7,nan,nan,0.32
8/26/2021 21:50:45,1.8.1,PRexp,3,4.04,3,6,Pellet,Left,86,16,34,8,0.42,65,nan
8/26/2021 21:52:00,1.8.1,PRexp,3,4.04,1,7,Left,Left,87,16,34,8,nan,nan,0.81
8/26/2021 21:52:01,1.8.1,PRexp,3,4.04,1,7,Left,Left,88,16,34,8,nan,nan,0.00
8/26/2021 21:52:06,1.8.1,PRexp,3,4.04,1,7,Left,Left,89,16,34,8,nan,nan,0.33
8/26/2021 21:52:07,1.8.1,PRexp,3,4.04,1,7,Left,Left,90,16,34,8,nan,nan,0.07
8/26/2021 21:52:08,1.8.1,PRexp,3,4.04,1,7,Left,Left,91,16,34,8,nan,nan,0.02
8/26/2021 21:52:10,1.8.1,PRexp,3,4.04,1,7,Left,Left,92,16,34,8,nan,nan,0.00
8/26/2021 21:52:11,1.8.1,PRexp,3,4.03,1,7,Left,Left,93,16,34,8,nan,nan,0.00
8/26/2021 21:52:12,1.8.1,PRexp,3,4.04,1,7,Pellet,Left,93,16,35,9,0.36,87,nan
8/26/2021 22:06:25,1.8.1,PRexp,3,4.03,1,9,Left,Left,94,16,35,9,nan,nan,0.06
8/26/2021 22:06:30,1.8.1,PRexp,3,4.04,1,9,Left,Left,95,16,35,9,nan,nan,0.13
8/26/2021 22:06:46,1.8.1,PRexp,3,4.03,1,9,Left,Left,96,16,35,9,nan,nan,0.25
8/26/2021 22:10:35,1.8.1,PRexp,3,4.04,1,9,Left,Left,97,16,35,9,nan,nan,0.06
8/26/2021 22:10:40,1.8.1,PRexp,3,4.04,1,9,Left,Left,98,16,35,9,nan,nan,0.24
8/26/2021 22:10:43,1.8.1,PRexp,3,4.04,1,9,Left,Left,99,16,35,9,nan,nan,0.06
8/26/2021 22:10:46,1.8.1,PRexp,3,4.04,1,9,Left,Left,100,16,35,9,nan,nan,0.50
8/26/2021 22:10:48,1.8.1,PRexp,3,4.04,1,9,Left,Left,101,16,35,9,nan,nan,0.02
8/26/2021 22:10:49,1.8.1,PRexp,3,4.04,1,9,Left,Left,102,16,35,9,nan,nan,0.22
8/26/2021 22:10:53,1.8.1,PRexp,3,4.03,2,9,Pellet,Left,102,16,36,10,0.61,1121,nan
8/26/2021 22:11:20,1.8.1,PRexp,3,4.04,1,10,Left,Left,103,16,36,10,nan,nan,0.02
8/26/2021 22:11:22,1.8.1,PRexp,3,4.04,1,10,Left,Left,104,16,36,10,nan,nan,0.01
8/26/2021 22:11:22,1.8.1,PRexp,3,4.03,1,10,Left,Left,105,16,36,10,nan,nan,0.17
8/26/2021 22:11:40,1.8.1,PRexp,3,4.03,1,10,Left,Left,106,16,36,10,nan,nan,0.25
8/26/2021 22:11:46,1.8.1,PRexp,3,4.04,1,10,Left,Left,107,16,36,10,nan,nan,0.14
8/26/2021 22:11:47,1.8.1,PRexp,3,4.04,1,10,Left,Left,108,16,36,10,nan,nan,0.26
8/26/2021 22:11:55,1.8.1,PRexp,3,4.04,1,10,Left,Left,109,16,36,10,nan,nan,0.35
8/26/2021 22:11:56,1.8.1,PRexp,3,4.04,1,10,Left,Left,110,16,36,10,nan,nan,0.00
8/26/2021 22:11:59,1.8.1,PRexp,3,4.03,1,10,Left,Left,111,16,36,10,nan,nan,0.09
8/26/2021 22:12:01,1.8.1,PRexp,3,4.04,1,10,Left,Left,112,16,36,10,nan,nan,0.48
8/26/2021 22:12:03,1.8.1,PRexp,3,4.04,1,10,Pellet,Left,112,16,37,11,0.36,70,nan
8/26/2021 22:12:24,1.8.1,PRexp,3,4.04,1,12,Left,Left,113,16,37,11,nan,nan,0.13
8/26/2021 22:12:25,1.8.1,PRexp,3,4.03,1,12,Left,Left,114,16,37,11,nan,nan,0.32
8/26/2021 22:12:27,1.8.1,PRexp,3,4.04,1,12,Left,Left,115,16,37,11,nan,nan,0.14
8/26/2021 22:12:30,1.8.1,PRexp,3,4.03,1,12,Left,Left,116,16,37,11,nan,nan,0.67
8/26/2021 22:12:35,1.8.1,PRexp,3,4.04,1,12,Left,Left,117,16,37,11,nan,nan,0.09
8/26/2021 22:12:37,1.8.1,PRexp,3,4.03,1,12,Left,Left,118,16,37,11,nan,nan,0.16
8/26/2021 22:12:40,1.8.1,PRexp,3,4.03,1,12,Left,Left,119,16,37,11,nan,nan,0.21
8/26/2021 22:16:49,1.8.1,PRexp,3,4.04,1,12,Left,Left,120,16,37,11,nan,nan,0.11
8/26/2021 22:16:52,1.8.1,PRexp,3,4.04,1,12,Left,Left,121,16,37,11,nan,nan,0.10
8/26/2021 22:16:53,1.8.1,PRexp,3,4.04,1,12,Left,Left,122,16,37,11,nan,nan,0.14
8/26/2021 22:16:58,1.8.1,PRexp,3,4.04,1,12,Left,Left,123,16,37,11,nan,nan,0.13
8/26/2021 22:16:59,1.8.1,PRexp,3,4.04,1,12,Left,Left,124,16,37,11,nan,nan,0.09
8/26/2021 22:17:01,1.8.1,PRexp,3,4.04,1,12,Pellet,Left,124,16,38,12,0.61,297,nan
8/26/2021 22:20:27,1.8.1,PRexp,3,4.03,1,13,Right,Left,124,17,38,12,nan,nan,0.31
8/26/2021 22:20:50,1.8.1,PRexp,3,4.04,1,13,Right,Left,124,18,38,12,nan,nan,0.10
8/26/2021 22:20:52,1.8.1,PRexp,3,4.04,1,13,Right,Left,124,19,38,12,nan,nan,0.42
8/26/2021 22:20:53,1.8.1,PRexp,3,4.03,1,13,Right,Left,124,20,38,12,nan,nan,0.43
8/26/2021 22:24:09,1.8.1,PRexp,3,4.03,1,13,Left,Left,125,20,38,12,nan,nan,0.01
8/26/2021 22:24:19,1.8.1,PRexp,3,4.04,1,13,Left,Left,126,20,38,12,nan,nan,0.13
8/26/2021 22:24:31,1.8.1,PRexp,3,4.04,1,13,Left,Left,127,20,38,12,nan,nan,0.00
8/26/2021 22:24:35,1.8.1,PRexp,3,4.03,1,13,Left,Left,128,20,38,12,nan,nan,0.16
8/26/2021 22:24:36,1.8.1,PRexp,3,4.03,1,13,Left,Left,129,20,38,12,nan,nan,0.11
8/26/2021 22:24:38,1.8.1,PRexp,3,4.04,1,13,Left,Left,130,20,38,12,nan,nan,0.18
8/26/2021 22:24:38,1.8.1,PRexp,3,4.04,1,13,Left,Left,131,20,38,12,nan,nan,0.07
8/26/2021 22:24:42,1.8.1,PRexp,3,4.04,1,13,Left,Left,132,20,38,12,nan,nan,0.34
8/26/2021 22:24:44,1.8.1,PRexp,3,4.04,1,13,Left,Left,133,20,38,12,nan,nan,0.01
8/26/2021 22:24:46,1.8.1,PRexp,3,4.04,1,13,Left,Left,134,20,38,12,nan,nan,0.09
8/26/2021 22:24:47,1.8.1,PRexp,3,4.04,1,13,Left,Left,135,20,38,12,nan,nan,0.00
8/26/2021 22:24:48,1.8.1,PRexp,3,4.03,1,13,Left,Left,136,20,38,12,nan,nan,0.27
8/26/2021 22:28:26,1.8.1,PRexp,3,4.03,1,13,Left,Left,137,20,38,12,nan,nan,0.06
8/26/2021 22:28:32,1.8.1,PRexp,3,4.04,3,13,Pellet,Left,137,20,39,13,1.10,692,nan
8/26/2021 22:29:09,1.8.1,PRexp,3,4.03,1,15,Left,Left,138,20,39,13,nan,nan,0.13
8/26/2021 22:29:19,1.8.1,PRexp,3,4.04,1,15,Left,Left,139,20,39,13,nan,nan,0.17
8/26/2021 22:29:26,1.8.1,PRexp,3,4.03,1,15,Left,Left,140,20,39,13,nan,nan,0.26
8/26/2021 22:29:28,1.8.1,PRexp,3,4.03,1,15,Left,Left,141,20,39,13,nan,nan,0.12
8/26/2021 22:29:37,1.8.1,PRexp,3,4.05,1,15,Left,Left,142,20,39,13,nan,nan,0.29
8/26/2021 22:29:42,1.8.1,PRexp,3,4.04,1,15,Left,Left,143,20,39,13,nan,nan,0.09
8/26/2021 22:29:49,1.8.1,PRexp,3,4.02,1,15,Left,Left,144,20,39,13,nan,nan,0.13
8/26/2021 22:29:51,1.8.1,PRexp,3,4.04,1,15,Left,Left,145,20,39,13,nan,nan,0.50
8/26/2021 22:29:57,1.8.1,PRexp,3,4.04,1,15,Left,Left,146,20,39,13,nan,nan,0.00
8/26/2021 22:30:15,1.8.1,PRexp,3,4.04,1,15,Left,Left,147,20,39,13,nan,nan,0.00
8/26/2021 22:30:26,1.8.1,PRexp,3,4.04,1,15,Left,Left,148,20,39,13,nan,nan,0.28
8/26/2021 22:30:27,1.8.1,PRexp,3,4.04,1,15,Left,Left,149,20,39,13,nan,nan,0.70
8/26/2021 22:30:29,1.8.1,PRexp,3,4.03,1,15,Left,Left,150,20,39,13,nan,nan,0.00
8/26/2021 22:30:32,1.8.1,PRexp,3,4.04,1,15,Left,Left,151,20,39,13,nan,nan,0.09
8/26/2021 22:30:33,1.8.1,PRexp,3,4.04,1,15,Left,Left,152,20,39,13,nan,nan,0.00
8/26/2021 22:30:34,1.8.1,PRexp,3,4.04,1,15,Pellet,Left,152,20,40,14,0.79,122,nan
8/26/2021 22:30:52,1.8.1,PRexp,3,4.04,1,17,Left,Left,153,20,40,14,nan,nan,0.13
8/26/2021 22:30:54,1.8.1,PRexp,3,4.04,1,17,Left,Left,154,20,40,14,nan,nan,0.37
8/26/2021 22:31:01,1.8.1,PRexp,3,4.04,1,17,Left,Left,155,20,40,14,nan,nan,0.11
8/26/2021 22:31:03,1.8.1,PRexp,3,4.04,1,17,Left,Left,156,20,40,14,nan,nan,0.08
8/26/2021 22:31:12,1.8.1,PRexp,3,4.03,1,17,Left,Left,157,20,40,14,nan,nan,0.15
8/26/2021 22:31:14,1.8.1,PRexp,3,4.03,1,17,Left,Left,158,20,40,14,nan,nan,0.07
8/26/2021 22:31:15,1.8.1,PRexp,3,4.04,1,17,Left,Left,159,20,40,14,nan,nan,0.00
8/26/2021 22:31:25,1.8.1,PRexp,3,4.03,1,17,Left,Left,160,20,40,14,nan,nan,0.10
8/26/2021 22:31:27,1.8.1,PRexp,3,4.04,1,17,Left,Left,161,20,40,14,nan,nan,0.21
8/26/2021 22:31:28,1.8.1,PRexp,3,4.03,1,17,Left,Left,162,20,40,14,nan,nan,0.03
8/26/2021 22:31:32,1.8.1,PRexp,3,4.04,1,17,Right,Left,162,21,40,14,nan,nan,0.29
8/26/2021 22:40:22,1.8.1,PRexp,3,4.03,1,17,Left,Left,163,21,40,14,nan,nan,0.04
8/26/2021 22:40:24,1.8.1,PRexp,3,4.04,1,17,Left,Left,164,21,40,14,nan,nan,0.23
8/26/2021 22:40:25,1.8.1,PRexp,3,4.04,1,17,Left,Left,165,21,40,14,nan,nan,0.00
8/26/2021 22:40:28,1.8.1,PRexp,3,4.04,1,17,Left,Left,166,21,40,14,nan,nan,0.06
8/26/2021 22:40:29,1.8.1,PRexp,3,4.04,1,17,Left,Left,167,21,40,14,nan,nan,0.00
8/26/2021 22:40:35,1.8.1,PRexp,3,4.04,1,17,Left,Left,168,21,40,14,nan,nan,0.00
8/26/2021 22:40:38,1.8.1,PRexp,3,4.03,1,17,Left,Left,169,21,40,14,nan,nan,0.76
8/26/2021 22:40:40,1.8.1,PRexp,3,4.04,1,17,Pellet,Left,169,21,41,15,0.42,606,nan
8/26/2021 22:40:58,1.8.1,PRexp,3,4.04,1,20,Left,Left,170,21,41,15,nan,nan,0.03
8/26/2021 22:40:59,1.8.1,PRexp,3,4.04,1,20,Left,Left,171,21,41,15,nan,nan,0.00
8/26/2021 22:41:02,1.8.1,PRexp,3,4.04,1,20,Left,Left,172,21,41,15,nan,nan,0.23
8/26/2021 22:41:08,1.8.1,PRexp,3,4.04,1,20,Left,Left,173,21,41,15,nan,nan,0.14
