MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2021 15:19:08,1.8.1,PRexp,1,4.03,1,4,Left,Left,43,2,14,5,nan,nan,0.10
8/26/2021 15:19:13,1.8.1,PRexp,1,4.03,1,4,Left,Left,44,2,14,5,nan,nan,0.29
8/26/2021 15:19:17,1.8.1,PRexp,1,4.03,2,4,Pellet,Left,44,2,15,6,0.36,146,nan
8/26/2021 15:19:57,1.8.1,PRexp,1,4.03,1,5,Left,Left,45,2,15,6,nan,nan,0.05
8/26/2021 15:19:59,1.8.1,PRexp,1,4.03,1,5,Left,Left,46,2,15,6,nan,nan,0.06
8/26/2021 15:20:00,1.8.1,PRexp,1,4.03,1,5,Left,Left,47,2,15,6,nan,nan,0.09
8/26/2021 15:20:02,1.8.1,PRexp,1,4.03,1,5,Left,Left,48,2,15,6,nan,nan,0.11
8/26/2021 15:20:16,1.8.1,PRexp,1,4.03,1,5,Left,Left,49,2,15,6,nan,nan,0.04
8/26/2021 15:20:16,1.8.1,PRexp,1,4.03,1,5,Pellet,Left,49,2,16,7,0.06,59,nan
8/26/2021 15:20:34,1.8.1,PRexp,1,4.03,1,6,Left,Left,50,2,16,7,nan,nan,0.06
8/26/2021 15:20:38,1.8.1,PRexp,1,4.03,1,6,Left,Left,51,2,16,7,nan,nan,0.01
8/26/2021 15:32:39,1.8.1,PRexp,1,4.03,1,6,Left,Left,52,2,16,7,nan,nan,0.09
8/26/2021 15:32:42,1.8.1,PRexp,1,4.03,1,6,Left,Left,53,2,16,7,nan,nan,0.21
8/26/2021 15:32:43,1.8.1,PRexp,1,4.03,1,6,Left,Left,54,2,16,7,nan,nan,0.34
8/26/2021 15:32:47,1.8.1,PRexp,1,4.03,1,6,Left,Left,55,2,16,7,nan,nan,0.27
8/26/2021 15:32:50,1.8.1,PRexp,1,4.03,3,6,Pellet,Left,55,2,17,8,0.48,754,nan
8/26/2021 15:33:32,1.8.1,PRexp,1,4.03,1,7,Left,Left,56,2,17,8,nan,nan,0.03
8/26/2021 15:33:35,1.8.1,PRexp,1,4.03,1,7,Left,Left,57,2,17,8,nan,nan,0.02
8/26/2021 15:33:38,1.8.1,PRexp,1,4.03,1,7,Left,Left,58,2,17,8,nan,nan,0.25
8/26/2021 15:33:42,1.8.1,PRexp,1,4.03,1,7,Left,Left,59,2,17,8,nan,nan,0.49
8/26/2021 15:33:43,1.8.1,PRexp,1,4.03,1,7,Left,Left,60,2,17,8,nan,nan,0.30
8/26/2021 15:33:47,1.8.1,PRexp,1,4.03,1,7,Left,Left,61,2,17,8,nan,nan,0.16
8/26/2021 15:33:51,1.8.1,PRexp,1,4.03,1,7,Left,Left,62,2,17,8,nan,nan,0.20
8/26/2021 15:33:53,1.8.1,PRexp,1,4.03,2,7,Pellet,Left,62,2,18,9,0.06,63,nan
8/26/2021 15:34:32,1.8.1,PRexp,1,4.03,1,9,Left,Left,63,2,18,9,nan,nan,0.07
8/26/2021 15:34:56,1.8.1,PRexp,1,4.03,1,9,Left,Left,64,2,18,9,nan,nan,0.29
8/26/2021 15:37:04,1.8.1,PRexp,1,4.03,1,9,Left,Left,65,2,18,9,nan,nan,0.26
8/26/2021 15:37:06,1.8.1,PRexp,1,4.03,1,9,Left,Left,66,2,18,9,nan,nan,0.20
8/26/2021 15:37:08,1.8.1,PRexp,1,4.03,1,9,Left,Left,67,2,18,9,nan,nan,0.23
8/26/2021 15:37:12,1.8.1,PRexp,1,4.03,1,9,Left,Left,68,2,18,9,nan,nan,0.51
8/26/2021 15:37:15,1.8.1,PRexp,1,4.03,1,9,Left,Left,69,2,18,9,nan,nan,0.63
8/26/2021 15:39:01,1.8.1,PRexp,1,4.03,1,9,Right,Left,69,3,18,9,nan,nan,0.42
8/26/2021 16:52:08,1.8.1,PRexp,1,4.03,1,1,Left,Left,70,3,18,0,nan,nan,0.08
8/26/2021 16:52:14,1.8.1,PRexp,1,4.03,4,1,Pellet,Left,70,3,19,1,0.91,4701,nan
8/26/2021 16:53:06,1.8.1,PRexp,1,4.03,1,1,Left,Left,71,3,19,1,nan,nan,0.13
8/26/2021 16:53:07,1.8.1,PRexp,1,4.03,1,1,Pellet,Left,71,3,20,2,0.18,53,nan
8/26/2021 16:54:28,1.8.1,PRexp,1,4.03,1,2,Left,Left,72,3,20,2,nan,nan,0.31
8/26/2021 16:54:32,1.8.1,PRexp,1,4.03,1,2,Left,Left,73,3,20,2,nan,nan,0.41
8/26/2021 16:54:33,1.8.1,PRexp,1,4.03,1,2,Pellet,Left,73,3,21,3,0.30,86,nan
8/26/2021 16:55:53,1.8.1,PRexp,1,4.03,1,2,Left,Left,74,3,21,3,nan,nan,0.30
8/26/2021 16:56:04,1.8.1,PRexp,1,4.03,1,2,Left,Left,75,3,21,3,nan,nan,0.22
8/26/2021 16:56:07,1.8.1,PRexp,1,4.03,2,2,Pellet,Left,75,3,22,4,0.61,94,nan
8/26/2021 16:56:43,1.8.1,PRexp,1,4.03,1,3,Left,Left,76,3,22,4,nan,nan,0.04
8/26/2021 16:56:46,1.8.1,PRexp,1,4.03,1,3,Left,Left,77,3,22,4,nan,nan,0.13
8/26/2021 16:56:49,1.8.1,PRexp,1,4.03,1,3,Left,Left,78,3,22,4,nan,nan,0.31
8/26/2021 16:56:50,1.8.1,PRexp,1,4.03,2,3,Pellet,Left,78,3,23,5,0.06,43,nan
8/26/2021 16:57:29,1.8.1,PRexp,1,4.03,1,4,Left,Left,79,3,23,5,nan,nan,0.15
8/26/2021 16:57:32,1.8.1,PRexp,1,4.03,1,4,Left,Left,80,3,23,5,nan,nan,0.21
8/26/2021 16:57:34,1.8.1,PRexp,1,4.03,1,4,Left,Left,81,3,23,5,nan,nan,0.38
8/26/2021 16:57:38,1.8.1,PRexp,1,4.03,1,4,Left,Left,82,3,23,5,nan,nan,0.16
8/26/2021 16:57:40,1.8.1,PRexp,1,4.03,1,4,Pellet,Left,82,3,24,6,0.79,50,nan
8/26/2021 16:58:07,1.8.1,PRexp,1,4.03,1,5,Left,Left,83,3,24,6,nan,nan,0.12
8/26/2021 16:58:09,1.8.1,PRexp,1,4.03,1,5,Left,Left,84,3,24,6,nan,nan,0.12
8/26/2021 16:58:12,1.8.1,PRexp,1,4.03,1,5,Left,Left,85,3,24,6,nan,nan,0.15
8/26/2021 16:58:16,1.8.1,PRexp,1,4.03,1,5,Left,Left,86,3,24,6,nan,nan,0.06
8/26/2021 16:58:19,1.8.1,PRexp,1,4.03,1,5,Left,Left,87,3,24,6,nan,nan,0.26
8/26/2021 16:58:20,1.8.1,PRexp,1,4.03,2,5,Pellet,Left,87,3,25,7,0.55,40,nan
8/26/2021 16:58:43,1.8.1,PRexp,1,4.03,1,6,Left,Left,88,3,25,7,nan,nan,0.12
8/26/2021 16:58:47,1.8.1,PRexp,1,4.03,1,6,Left,Left,89,3,25,7,nan,nan,0.14
8/26/2021 16:58:48,1.8.1,PRexp,1,4.03,1,6,Left,Left,90,3,25,7,nan,nan,0.22
8/26/2021 16:58:49,1.8.1,PRexp,1,4.03,1,6,Left,Left,91,3,25,7,nan,nan,0.11
8/26/2021 16:58:51,1.8.1,PRexp,1,4.03,1,6,Left,Left,92,3,25,7,nan,nan,0.04
8/26/2021 16:58:53,1.8.1,PRexp,1,4.03,1,6,Left,Left,93,3,25,7,nan,nan,0.00
8/26/2021 16:59:10,1.8.1,PRexp,1,4.03,3,6,Pellet,Left,93,3,26,8,12.16,50,nan
8/26/2021 17:00:56,1.8.1,PRexp,1,4.03,1,7,Left,Left,94,3,26,8,nan,nan,0.13
8/26/2021 17:01:00,1.8.1,PRexp,1,4.03,1,7,Left,Left,95,3,26,8,nan,nan,0.13
8/26/2021 17:14:30,1.8.1,PRexp,1,4.03,1,7,Left,Left,96,3,26,8,nan,nan,0.05
8/26/2021 17:14:35,1.8.1,PRexp,1,4.03,1,7,Left,Left,97,3,26,8,nan,nan,1.02
8/26/2021 17:14:38,1.8.1,PRexp,1,4.03,1,7,Left,Left,98,3,26,8,nan,nan,0.29
8/26/2021 17:14:40,1.8.1,PRexp,1,4.03,1,7,Left,Left,99,3,26,8,nan,nan,0.06
8/26/2021 18:17:40,1.8.1,PRexp,1,4.03,1,1,Left,Left,100,3,26,0,nan,nan,0.23
8/26/2021 18:17:43,1.8.1,PRexp,1,4.03,3,1,Pellet,Left,100,3,27,1,0.06,4713,nan
8/26/2021 18:18:16,1.8.1,PRexp,1,4.03,1,1,Left,Left,101,3,27,1,nan,nan,0.07
8/26/2021 18:18:17,1.8.1,PRexp,1,4.02,1,1,Pellet,Left,101,3,28,2,0.42,34,nan
8/26/2021 18:18:35,1.8.1,PRexp,1,4.03,1,2,Left,Left,102,3,28,2,nan,nan,0.02
8/26/2021 18:18:38,1.8.1,PRexp,1,4.02,1,2,Left,Left,103,3,28,2,nan,nan,0.43
8/26/2021 18:18:39,1.8.1,PRexp,1,4.03,1,2,Pellet,Left,103,3,29,3,0.24,22,nan
8/26/2021 18:20:00,1.8.1,PRexp,1,4.02,1,2,Left,Left,104,3,29,3,nan,nan,0.08
8/26/2021 18:20:02,1.8.1,PRexp,1,4.03,1,2,Left,Left,105,3,29,3,nan,nan,0.18
8/26/2021 18:20:03,1.8.1,PRexp,1,4.03,1,2,Pellet,Left,105,3,30,4,0.24,84,nan
8/26/2021 18:20:38,1.8.1,PRexp,1,4.03,1,3,Left,Left,106,3,30,4,nan,nan,0.15
8/26/2021 18:20:40,1.8.1,PRexp,1,4.02,1,3,Left,Left,107,3,30,4,nan,nan,0.23
8/26/2021 18:20:43,1.8.1,PRexp,1,4.03,1,3,Left,Left,108,3,30,4,nan,nan,0.19
8/26/2021 18:21:04,1.8.1,PRexp,1,4.03,3,3,Pellet,Left,108,3,31,5,17.32,61,nan
8/26/2021 18:23:04,1.8.1,PRexp,1,4.03,1,4,Left,Left,109,3,31,5,nan,nan,0.03
8/26/2021 18:23:06,1.8.1,PRexp,1,4.03,1,4,Left,Left,110,3,31,5,nan,nan,0.10
8/26/2021 18:25:54,1.8.1,PRexp,1,4.03,1,4,Left,Left,111,3,31,5,nan,nan,0.11
8/26/2021 18:25:57,1.8.1,PRexp,1,4.03,1,4,Left,Left,112,3,31,5,nan,nan,0.66
8/26/2021 18:25:58,1.8.1,PRexp,1,4.03,2,4,Pellet,Left,112,3,32,6,0.12,294,nan
8/26/2021 18:26:26,1.8.1,PRexp,1,4.03,1,5,Left,Left,113,3,32,6,nan,nan,0.03
8/26/2021 18:26:33,1.8.1,PRexp,1,4.02,1,5,Left,Left,114,3,32,6,nan,nan,0.49
8/26/2021 18:26:37,1.8.1,PRexp,1,4.02,1,5,Left,Left,115,3,32,6,nan,nan,0.04
8/26/2021 18:26:41,1.8.1,PRexp,1,4.03,1,5,Left,Left,116,3,32,6,nan,nan,0.11
8/26/2021 18:26:42,1.8.1,PRexp,1,4.02,1,5,Left,Left,117,3,32,6,nan,nan,0.11
8/26/2021 18:26:43,1.8.1,PRexp,1,4.02,2,5,Pellet,Left,117,3,33,7,0.06,45,nan
8/26/2021 19:28:15,1.8.1,PRexp,1,4.02,1,1,Left,Left,118,3,33,0,nan,nan,0.37
8/26/2021 19:28:16,1.8.1,PRexp,1,4.03,2,1,Pellet,Left,118,3,34,1,0.06,3693,nan
8/26/2021 19:28:48,1.8.1,PRexp,1,4.03,1,1,Left,Left,119,3,34,1,nan,nan,0.10
8/26/2021 19:28:51,1.8.1,PRexp,1,4.03,2,1,Pellet,Left,119,3,35,2,1.40,35,nan
8/26/2021 19:29:00,1.8.1,PRexp,1,4.02,1,2,Left,Left,120,3,35,2,nan,nan,0.14
8/26/2021 19:29:02,1.8.1,PRexp,1,4.02,1,2,Left,Left,121,3,35,2,nan,nan,0.30
8/26/2021 19:29:18,1.8.1,PRexp,1,4.03,3,2,Pellet,Left,121,3,36,3,11.78,27,nan
8/26/2021 19:30:01,1.8.1,PRexp,1,4.02,1,2,Left,Left,122,3,36,3,nan,nan,0.03
8/26/2021 19:30:09,1.8.1,PRexp,1,4.02,1,2,Left,Left,123,3,36,3,nan,nan,0.18
8/26/2021 19:30:10,1.8.1,PRexp,1,4.02,2,2,Pellet,Left,123,3,37,4,0.18,52,nan
8/26/2021 19:30:43,1.8.1,PRexp,1,4.03,1,3,Left,Left,124,3,37,4,nan,nan,0.06
8/26/2021 19:30:46,1.8.1,PRexp,1,4.03,1,3,Left,Left,125,3,37,4,nan,nan,0.16
8/26/2021 19:30:50,1.8.1,PRexp,1,4.03,1,3,Left,Left,126,3,37,4,nan,nan,0.16
8/26/2021 19:30:52,1.8.1,PRexp,1,4.03,1,3,Pellet,Left,126,3,38,5,0.36,42,nan
8/26/2021 19:34:07,1.8.1,PRexp,1,4.02,1,4,Left,Left,127,3,38,5,nan,nan,0.85
8/26/2021 19:40:25,1.8.1,PRexp,1,4.02,1,4,Left,Left,128,3,38,5,nan,nan,0.17
8/26/2021 19:40:28,1.8.1,PRexp,1,4.02,1,4,Left,Left,129,3,38,5,nan,nan,0.20
8/26/2021 19:40:31,1.8.1,PRexp,1,4.03,1,4,Left,Left,130,3,38,5,nan,nan,0.34
8/26/2021 19:40:32,1.8.1,PRexp,1,4.02,1,4,Pellet,Left,130,3,39,6,0.30,580,nan
8/26/2021 19:41:10,1.8.1,PRexp,1,4.03,1,5,Left,Left,131,3,39,6,nan,nan,0.01
8/26/2021 19:41:14,1.8.1,PRexp,1,4.02,1,5,Left,Left,132,3,39,6,nan,nan,0.09
8/26/2021 19:41:15,1.8.1,PRexp,1,4.03,1,5,Left,Left,133,3,39,6,nan,nan,0.13
8/26/2021 19:41:17,1.8.1,PRexp,1,4.03,1,5,Left,Left,134,3,39,6,nan,nan,0.18
8/26/2021 19:41:18,1.8.1,PRexp,1,4.03,1,5,Left,Left,135,3,39,6,nan,nan,0.00
8/26/2021 19:41:19,1.8.1,PRexp,1,4.03,2,5,Pellet,Left,135,3,40,7,0.24,47,nan
8/26/2021 19:42:59,1.8.1,PRexp,1,4.02,1,6,Left,Left,136,3,40,7,nan,nan,0.05
8/26/2021 19:55:22,1.8.1,PRexp,1,4.03,1,6,Left,Left,137,3,40,7,nan,nan,0.29
8/26/2021 20:20:27,1.8.1,PRexp,1,4.02,1,6,Left,Left,138,3,40,7,nan,nan,0.06
8/26/2021 20:20:30,1.8.1,PRexp,1,4.02,1,6,Left,Left,139,3,40,7,nan,nan,0.28
8/26/2021 20:20:32,1.8.1,PRexp,1,4.02,1,6,Left,Left,140,3,40,7,nan,nan,0.15
8/26/2021 20:20:34,1.8.1,PRexp,1,4.02,1,6,Left,Left,141,3,40,7,nan,nan,0.34
8/26/2021 20:20:36,1.8.1,PRexp,1,4.02,1,6,Pellet,Left,141,3,41,8,0.61,2357,nan
8/26/2021 20:21:16,1.8.1,PRexp,1,4.03,1,7,Left,Left,142,3,41,8,nan,nan,0.12
8/26/2021 20:21:16,1.8.1,PRexp,1,4.03,1,7,Left,Left,143,3,41,8,nan,nan,0.13
8/26/2021 20:21:18,1.8.1,PRexp,1,4.03,1,7,Left,Left,144,3,41,8,nan,nan,0.16
8/26/2021 20:21:22,1.8.1,PRexp,1,4.02,1,7,Left,Left,145,3,41,8,nan,nan,0.06
8/26/2021 20:21:24,1.8.1,PRexp,1,4.02,1,7,Left,Left,146,3,41,8,nan,nan,0.28
8/26/2021 20:21:25,1.8.1,PRexp,1,4.02,1,7,Left,Left,147,3,41,8,nan,nan,0.24
8/26/2021 20:21:27,1.8.1,PRexp,1,4.03,1,7,Left,Left,148,3,41,8,nan,nan,0.15
8/26/2021 20:21:28,1.8.1,PRexp,1,4.02,1,7,Pellet,Left,148,3,42,9,0.91,52,nan
8/26/2021 20:22:02,1.8.1,PRexp,1,4.03,1,9,Left,Left,149,3,42,9,nan,nan,0.32
8/26/2021 20:22:03,1.8.1,PRexp,1,4.02,1,9,Left,Left,150,3,42,9,nan,nan,0.11
8/26/2021 20:22:04,1.8.1,PRexp,1,4.02,1,9,Left,Left,151,3,42,9,nan,nan,0.18
8/26/2021 20:22:05,1.8.1,PRexp,1,4.02,1,9,Left,Left,152,3,42,9,nan,nan,0.00
8/26/2021 20:22:20,1.8.1,PRexp,1,4.02,1,9,Left,Left,153,3,42,9,nan,nan,0.17
8/26/2021 20:22:21,1.8.1,PRexp,1,4.02,1,9,Left,Left,154,3,42,9,nan,nan,0.08
8/26/2021 20:22:21,1.8.1,PRexp,1,4.02,1,9,Left,Left,155,3,42,9,nan,nan,0.10
8/26/2021 20:22:29,1.8.1,PRexp,1,4.02,1,9,Left,Left,156,3,42,9,nan,nan,0.27
8/26/2021 20:22:37,1.8.1,PRexp,1,4.02,1,9,Left,Left,157,3,42,9,nan,nan,0.31
8/26/2021 20:22:38,1.8.1,PRexp,1,4.02,1,9,Pellet,Left,157,3,43,10,0.18,70,nan
8/26/2021 20:25:16,1.8.1,PRexp,1,4.02,1,10,Left,Left,158,3,43,10,nan,nan,0.45
8/26/2021 20:25:18,1.8.1,PRexp,1,4.02,1,10,Left,Left,159,3,43,10,nan,nan,0.23
8/26/2021 20:25:27,1.8.1,PRexp,1,4.02,1,10,Left,Left,160,3,43,10,nan,nan,0.21
8/26/2021 20:25:31,1.8.1,PRexp,1,4.02,1,10,Left,Left,161,3,43,10,nan,nan,0.14
8/26/2021 20:25:36,1.8.1,PRexp,1,4.02,1,10,Left,Left,162,3,43,10,nan,nan,0.18
8/26/2021 20:25:42,1.8.1,PRexp,1,4.02,1,10,Left,Left,163,3,43,10,nan,nan,0.56
8/26/2021 20:25:48,1.8.1,PRexp,1,4.02,1,10,Left,Left,164,3,43,10,nan,nan,0.48
8/26/2021 20:25:51,1.8.1,PRexp,1,4.03,1,10,Left,Left,165,3,43,10,nan,nan,0.45
8/26/2021 20:25:52,1.8.1,PRexp,1,4.03,1,10,Left,Left,166,3,43,10,nan,nan,0.51
8/26/2021 20:26:03,1.8.1,PRexp,1,4.02,1,10,Left,Left,167,3,43,10,nan,nan,0.06
8/26/2021 20:26:04,1.8.1,PRexp,1,4.02,1,10,Pellet,Left,167,3,44,11,0.18,206,nan
8/26/2021 20:26:42,1.8.1,PRexp,1,4.02,1,12,Left,Left,168,3,44,11,nan,nan,0.15
8/26/2021 20:26:46,1.8.1,PRexp,1,4.02,1,12,Left,Left,169,3,44,11,nan,nan,0.03
8/26/2021 20:26:51,1.8.1,PRexp,1,4.02,1,12,Left,Left,170,3,44,11,nan,nan,0.07
8/26/2021 20:26:59,1.8.1,PRexp,1,4.02,1,12,Left,Left,171,3,44,11,nan,nan,0.15
8/26/2021 20:27:03,1.8.1,PRexp,1,4.02,1,12,Left,Left,172,3,44,11,nan,nan,0.25
8/26/2021 20:27:16,1.8.1,PRexp,1,4.02,1,12,Left,Left,173,3,44,11,nan,nan,0.27
8/26/2021 20:27:26,1.8.1,PRexp,1,4.03,1,12,Left,Left,174,3,44,11,nan,nan,0.09
8/26/2021 20:27:26,1.8.1,PRexp,1,4.02,1,12,Left,Left,175,3,44,11,nan,nan,0.08
8/26/2021 20:27:30,1.8.1,PRexp,1,4.02,1,12,Left,Left,176,3,44,11,nan,nan,0.06
8/26/2021 20:36:52,1.8.1,PRexp,1,4.02,1,12,Left,Left,177,3,44,11,nan,nan,0.12
8/26/2021 20:36:56,1.8.1,PRexp,1,4.02,1,12,Left,Left,178,3,44,11,nan,nan,0.32
8/26/2021 20:36:59,1.8.1,PRexp,1,4.02,1,12,Left,Left,179,3,44,11,nan,nan,0.10
8/26/2021 20:37:00,1.8.1,PRexp,1,4.02,1,12,Pellet,Left,179,3,45,12,0.48,656,nan
8/26/2021 20:37:08,1.8.1,PRexp,1,4.03,1,13,Left,Left,180,3,45,12,nan,nan,0.05
8/26/2021 20:37:12,1.8.1,PRexp,1,4.02,1,13,Left,Left,181,3,45,12,nan,nan,0.03
8/26/2021 20:37:15,1.8.1,PRexp,1,4.03,1,13,Left,Left,182,3,45,12,nan,nan,0.62
8/26/2021 20:37:16,1.8.1,PRexp,1,4.03,1,13,Left,Left,183,3,45,12,nan,nan,0.11
8/26/2021 20:37:17,1.8.1,PRexp,1,4.03,1,13,Left,Left,184,3,45,12,nan,nan,0.00
8/26/2021 20:37:21,1.8.1,PRexp,1,4.02,1,13,Left,Left,185,3,45,12,nan,nan,0.24
8/26/2021 20:37:21,1.8.1,PRexp,1,4.02,1,13,Left,Left,186,3,45,12,nan,nan,0.09
8/26/2021 20:37:29,1.8.1,PRexp,1,4.02,1,13,Left,Left,187,3,45,12,nan,nan,0.01
