MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2021 15:37:52,1.8.1,yhc210607,6,4.05,1,1,Left,Left,1,0,0,0,nan,nan,0.01
6/9/2021 15:44:21,1.8.1,yhc210607,6,4.05,4,1,Pellet,Left,1,0,1,1,Timed_out,nan,nan
6/9/2021 15:44:46,1.8.1,yhc210607,6,4.05,1,1,Left,Left,2,0,1,1,nan,nan,0.20
6/9/2021 16:01:31,1.8.1,yhc210607,6,4.05,3,1,Pellet,Left,2,0,2,2,Timed_out,1030,nan
6/9/2021 16:03:17,1.8.1,yhc210607,6,4.05,1,2,Right,Left,2,1,2,2,nan,nan,0.03
6/9/2021 16:03:26,1.8.1,yhc210607,6,4.05,1,2,Left,Left,3,1,2,2,nan,nan,0.21
6/9/2021 16:03:36,1.8.1,yhc210607,6,4.05,1,2,Left,Left,4,1,2,2,nan,nan,0.13
6/9/2021 16:03:40,1.8.1,yhc210607,6,4.05,3,2,Pellet,Left,4,1,3,3,1.22,129,nan
6/9/2021 16:06:05,1.8.1,yhc210607,6,4.05,1,2,Right,Left,4,2,3,3,nan,nan,0.01
6/9/2021 16:07:28,1.8.1,yhc210607,6,4.05,1,2,Left,Left,5,2,3,3,nan,nan,0.20
6/9/2021 16:07:30,1.8.1,yhc210607,6,4.05,1,2,Left,Left,6,2,3,3,nan,nan,0.49
6/9/2021 16:07:32,1.8.1,yhc210607,6,4.05,1,2,Pellet,Left,6,2,4,4,0.73,232,nan
6/9/2021 16:08:32,1.8.1,yhc210607,6,4.05,1,3,Right,Left,6,3,4,4,nan,nan,0.09
6/9/2021 16:08:34,1.8.1,yhc210607,6,4.05,1,3,Right,Left,6,4,4,4,nan,nan,0.33
6/9/2021 16:08:39,1.8.1,yhc210607,6,4.05,1,3,Right,Left,6,5,4,4,nan,nan,0.04
6/9/2021 16:13:26,1.8.1,yhc210607,6,4.05,1,3,Right,Left,6,6,4,4,nan,nan,0.00
6/9/2021 16:16:45,1.8.1,yhc210607,6,4.05,1,3,Left,Left,7,6,4,4,nan,nan,0.14
6/9/2021 16:16:47,1.8.1,yhc210607,6,4.06,1,3,Left,Left,8,6,4,4,nan,nan,0.24
6/9/2021 16:16:49,1.8.1,yhc210607,6,4.05,1,3,Left,Left,9,6,4,4,nan,nan,0.27
6/9/2021 16:16:50,1.8.1,yhc210607,6,4.05,1,3,Pellet,Left,9,6,5,5,0.73,558,nan
6/9/2021 16:19:13,1.8.1,yhc210607,6,4.05,1,4,Right,Left,9,7,5,5,nan,nan,0.17
6/9/2021 16:19:15,1.8.1,yhc210607,6,4.05,1,4,Right,Left,9,8,5,5,nan,nan,0.27
6/9/2021 16:19:17,1.8.1,yhc210607,6,4.05,1,4,Left,Left,10,8,5,5,nan,nan,0.21
6/9/2021 16:19:18,1.8.1,yhc210607,6,4.05,1,4,Left,Left,11,8,5,5,nan,nan,0.31
6/9/2021 16:19:19,1.8.1,yhc210607,6,4.05,1,4,Left,Left,12,8,5,5,nan,nan,0.32
6/9/2021 16:19:38,1.8.1,yhc210607,6,4.05,1,4,Left,Left,13,8,5,5,nan,nan,0.12
6/9/2021 16:19:39,1.8.1,yhc210607,6,4.05,1,4,Pellet,Left,13,8,6,6,0.55,169,nan
6/9/2021 16:22:25,1.8.1,yhc210607,6,4.05,1,5,Left,Left,14,8,6,6,nan,nan,0.15
6/9/2021 16:22:27,1.8.1,yhc210607,6,4.05,1,5,Left,Left,15,8,6,6,nan,nan,0.19
6/9/2021 16:25:03,1.8.1,yhc210607,6,4.05,1,5,Left,Left,16,8,6,6,nan,nan,0.07
6/9/2021 16:25:04,1.8.1,yhc210607,6,4.05,1,5,Left,Left,17,8,6,6,nan,nan,0.26
6/9/2021 16:25:06,1.8.1,yhc210607,6,4.05,1,5,Left,Left,18,8,6,6,nan,nan,0.15
6/9/2021 16:25:09,1.8.1,yhc210607,6,4.05,2,5,Pellet,Left,18,8,7,7,0.67,330,nan
6/9/2021 16:26:01,1.8.1,yhc210607,6,4.05,1,6,Left,Left,19,8,7,7,nan,nan,0.08
6/9/2021 16:26:04,1.8.1,yhc210607,6,4.05,1,6,Left,Left,20,8,7,7,nan,nan,0.04
6/9/2021 16:26:05,1.8.1,yhc210607,6,4.05,1,6,Left,Left,21,8,7,7,nan,nan,0.51
6/9/2021 16:26:07,1.8.1,yhc210607,6,4.05,1,6,Left,Left,22,8,7,7,nan,nan,0.30
6/9/2021 16:26:09,1.8.1,yhc210607,6,4.05,1,6,Left,Left,23,8,7,7,nan,nan,0.46
6/9/2021 16:26:10,1.8.1,yhc210607,6,4.05,1,6,Left,Left,24,8,7,7,nan,nan,0.34
6/9/2021 16:26:12,1.8.1,yhc210607,6,4.05,1,6,Pellet,Left,24,8,8,8,0.67,63,nan
6/9/2021 16:26:42,1.8.1,yhc210607,6,4.05,1,7,Left,Left,25,8,8,8,nan,nan,0.16
6/9/2021 16:26:43,1.8.1,yhc210607,6,4.05,1,7,Left,Left,26,8,8,8,nan,nan,0.21
6/9/2021 16:27:08,1.8.1,yhc210607,6,4.05,1,7,Left,Left,27,8,8,8,nan,nan,0.05
6/9/2021 16:27:12,1.8.1,yhc210607,6,4.05,1,7,Right,Left,27,9,8,8,nan,nan,0.04
6/9/2021 16:27:17,1.8.1,yhc210607,6,4.05,1,7,Right,Left,27,10,8,8,nan,nan,0.66
6/9/2021 16:36:56,1.8.1,yhc210607,6,4.05,1,7,Left,Left,28,10,8,8,nan,nan,0.09
6/9/2021 16:36:58,1.8.1,yhc210607,6,4.05,1,7,Left,Left,29,10,8,8,nan,nan,0.85
6/9/2021 16:37:00,1.8.1,yhc210607,6,4.05,1,7,Left,Left,30,10,8,8,nan,nan,0.76
6/9/2021 16:37:01,1.8.1,yhc210607,6,4.05,1,7,Left,Left,31,10,8,8,nan,nan,0.33
6/9/2021 16:37:02,1.8.1,yhc210607,6,4.05,1,7,Pellet,Left,31,10,9,9,0.61,650,nan
6/9/2021 16:37:47,1.8.1,yhc210607,6,4.05,1,9,Left,Left,32,10,9,9,nan,nan,0.27
6/9/2021 16:37:50,1.8.1,yhc210607,6,4.05,1,9,Left,Left,33,10,9,9,nan,nan,0.79
6/9/2021 16:37:51,1.8.1,yhc210607,6,4.05,1,9,Left,Left,34,10,9,9,nan,nan,0.41
6/9/2021 16:37:53,1.8.1,yhc210607,6,4.05,1,9,Left,Left,35,10,9,9,nan,nan,0.50
6/9/2021 16:37:56,1.8.1,yhc210607,6,4.05,1,9,Left,Left,36,10,9,9,nan,nan,0.13
6/9/2021 16:41:24,1.8.1,yhc210607,6,4.05,1,9,Right,Left,36,11,9,9,nan,nan,0.10
6/9/2021 16:42:34,1.8.1,yhc210607,6,4.05,1,9,Left,Left,37,11,9,9,nan,nan,0.06
6/9/2021 16:42:35,1.8.1,yhc210607,6,4.05,1,9,Left,Left,38,11,9,9,nan,nan,0.26
6/9/2021 16:42:37,1.8.1,yhc210607,6,4.05,1,9,Left,Left,39,11,9,9,nan,nan,0.40
6/9/2021 16:42:40,1.8.1,yhc210607,6,4.05,1,9,Left,Left,40,11,9,9,nan,nan,0.18
6/9/2021 16:42:42,1.8.1,yhc210607,6,4.05,1,9,Pellet,Left,40,11,10,10,1.28,340,nan
6/9/2021 16:43:37,1.8.1,yhc210607,6,4.05,1,10,Right,Left,40,12,10,10,nan,nan,0.06
6/9/2021 16:43:39,1.8.1,yhc210607,6,4.05,1,10,Right,Left,40,13,10,10,nan,nan,0.60
6/9/2021 16:43:41,1.8.1,yhc210607,6,4.05,1,10,Right,Left,40,14,10,10,nan,nan,0.50
6/9/2021 16:43:45,1.8.1,yhc210607,6,4.05,1,10,Right,Left,40,15,10,10,nan,nan,1.01
6/9/2021 16:43:47,1.8.1,yhc210607,6,4.05,1,10,Left,Left,41,15,10,10,nan,nan,0.06
6/9/2021 16:43:49,1.8.1,yhc210607,6,4.05,1,10,Left,Left,42,15,10,10,nan,nan,0.39
6/9/2021 16:43:51,1.8.1,yhc210607,6,4.05,1,10,Left,Left,43,15,10,10,nan,nan,0.63
6/9/2021 16:43:54,1.8.1,yhc210607,6,4.05,1,10,Left,Left,44,15,10,10,nan,nan,0.14
6/9/2021 16:45:27,1.8.1,yhc210607,6,4.05,1,10,Right,Left,44,16,10,10,nan,nan,0.05
6/9/2021 16:45:46,1.8.1,yhc210607,6,4.05,1,10,Left,Left,45,16,10,10,nan,nan,0.08
6/9/2021 16:49:04,1.8.1,yhc210607,6,4.05,1,10,Left,Left,46,16,10,10,nan,nan,0.15
6/9/2021 16:49:10,1.8.1,yhc210607,6,4.05,1,10,Left,Left,47,16,10,10,nan,nan,0.19
6/9/2021 16:49:16,1.8.1,yhc210607,6,4.05,1,10,Left,Left,48,16,10,10,nan,nan,0.88
6/9/2021 16:49:18,1.8.1,yhc210607,6,4.05,1,10,Left,Left,49,16,10,10,nan,nan,0.34
6/9/2021 16:53:39,1.8.1,yhc210607,6,4.05,1,10,Left,Left,50,16,10,10,nan,nan,0.33
6/9/2021 16:53:41,1.8.1,yhc210607,6,4.05,1,10,Pellet,Left,50,16,11,11,1.16,659,nan
6/9/2021 16:54:10,1.8.1,yhc210607,6,4.05,1,12,Left,Left,51,16,11,11,nan,nan,0.36
6/9/2021 16:54:18,1.8.1,yhc210607,6,4.05,1,12,Left,Left,52,16,11,11,nan,nan,0.79
6/9/2021 16:54:20,1.8.1,yhc210607,6,4.05,1,12,Left,Left,53,16,11,11,nan,nan,0.55
6/9/2021 16:54:22,1.8.1,yhc210607,6,4.05,1,12,Left,Left,54,16,11,11,nan,nan,0.07
6/9/2021 16:54:26,1.8.1,yhc210607,6,4.05,1,12,Left,Left,55,16,11,11,nan,nan,0.17
6/9/2021 16:54:31,1.8.1,yhc210607,6,4.05,1,12,Left,Left,56,16,11,11,nan,nan,0.13
6/9/2021 16:54:51,1.8.1,yhc210607,6,4.05,1,12,Left,Left,57,16,11,11,nan,nan,0.06
6/9/2021 16:54:53,1.8.1,yhc210607,6,4.05,1,12,Left,Left,58,16,11,11,nan,nan,0.45
6/9/2021 16:54:55,1.8.1,yhc210607,6,4.05,1,12,Left,Left,59,16,11,11,nan,nan,0.37
6/9/2021 17:05:37,1.8.1,yhc210607,6,4.05,1,12,Left,Left,60,16,11,11,nan,nan,0.22
6/9/2021 17:05:40,1.8.1,yhc210607,6,4.05,1,12,Left,Left,61,16,11,11,nan,nan,1.05
6/9/2021 17:05:43,1.8.1,yhc210607,6,4.05,1,12,Left,Left,62,16,11,11,nan,nan,0.15
6/9/2021 17:05:44,1.8.1,yhc210607,6,4.05,1,12,Pellet,Left,62,16,12,12,0.48,723,nan
6/9/2021 17:06:29,1.8.1,yhc210607,6,4.05,1,13,Left,Left,63,16,12,12,nan,nan,0.12
6/9/2021 17:06:30,1.8.1,yhc210607,6,4.05,1,13,Left,Left,64,16,12,12,nan,nan,0.76
6/9/2021 17:06:32,1.8.1,yhc210607,6,4.05,1,13,Left,Left,65,16,12,12,nan,nan,0.93
6/9/2021 17:06:34,1.8.1,yhc210607,6,4.05,1,13,Left,Left,66,16,12,12,nan,nan,0.39
6/9/2021 17:06:40,1.8.1,yhc210607,6,4.05,1,13,Left,Left,67,16,12,12,nan,nan,0.82
6/9/2021 17:06:41,1.8.1,yhc210607,6,4.05,1,13,Left,Left,68,16,12,12,nan,nan,0.17
6/9/2021 17:06:43,1.8.1,yhc210607,6,4.05,1,13,Left,Left,69,16,12,12,nan,nan,0.70
6/9/2021 17:06:48,1.8.1,yhc210607,6,4.05,1,13,Left,Left,70,16,12,12,nan,nan,0.88
6/9/2021 17:06:51,1.8.1,yhc210607,6,4.05,1,13,Left,Left,71,16,12,12,nan,nan,1.30
6/9/2021 17:06:52,1.8.1,yhc210607,6,4.05,1,13,Left,Left,72,16,12,12,nan,nan,0.09
6/9/2021 17:06:53,1.8.1,yhc210607,6,4.05,1,13,Left,Left,73,16,12,12,nan,nan,0.20
6/9/2021 17:06:55,1.8.1,yhc210607,6,4.05,1,13,Left,Left,74,16,12,12,nan,nan,0.98
6/9/2021 17:06:58,1.8.1,yhc210607,6,4.05,1,13,Left,Left,75,16,12,12,nan,nan,0.61
6/9/2021 17:07:00,1.8.1,yhc210607,6,4.05,1,13,Pellet,Left,75,16,13,13,0.36,75,nan
6/9/2021 17:07:36,1.8.1,yhc210607,6,4.05,1,15,Left,Left,76,16,13,13,nan,nan,0.23
6/9/2021 17:07:38,1.8.1,yhc210607,6,4.05,1,15,Left,Left,77,16,13,13,nan,nan,1.47
6/9/2021 17:07:40,1.8.1,yhc210607,6,4.05,1,15,Left,Left,78,16,13,13,nan,nan,0.82
6/9/2021 17:07:41,1.8.1,yhc210607,6,4.05,1,15,Left,Left,79,16,13,13,nan,nan,0.46
6/9/2021 17:07:43,1.8.1,yhc210607,6,4.05,1,15,Left,Left,80,16,13,13,nan,nan,0.47
6/9/2021 17:07:44,1.8.1,yhc210607,6,4.04,1,15,Left,Left,81,16,13,13,nan,nan,0.43
6/9/2021 17:07:45,1.8.1,yhc210607,6,4.05,1,15,Left,Left,82,16,13,13,nan,nan,0.00
6/9/2021 17:07:47,1.8.1,yhc210607,6,4.05,1,15,Left,Left,83,16,13,13,nan,nan,1.28
6/9/2021 17:07:49,1.8.1,yhc210607,6,4.05,1,15,Left,Left,84,16,13,13,nan,nan,0.54
6/9/2021 17:07:50,1.8.1,yhc210607,6,4.05,1,15,Left,Left,85,16,13,13,nan,nan,0.57
6/9/2021 17:07:53,1.8.1,yhc210607,6,4.05,1,15,Left,Left,86,16,13,13,nan,nan,0.46
6/9/2021 17:07:55,1.8.1,yhc210607,6,4.05,1,15,Left,Left,87,16,13,13,nan,nan,0.63
6/9/2021 17:07:57,1.8.1,yhc210607,6,4.05,1,15,Left,Left,88,16,13,13,nan,nan,0.43
6/9/2021 17:07:58,1.8.1,yhc210607,6,4.05,1,15,Left,Left,89,16,13,13,nan,nan,0.51
6/9/2021 17:08:02,1.8.1,yhc210607,6,4.05,1,15,Left,Left,90,16,13,13,nan,nan,1.49
6/9/2021 17:08:03,1.8.1,yhc210607,6,4.05,2,15,Pellet,Left,90,16,14,14,0.42,64,nan
6/9/2021 17:08:40,1.8.1,yhc210607,6,4.05,1,17,Left,Left,91,16,14,14,nan,nan,0.91
6/9/2021 17:08:42,1.8.1,yhc210607,6,4.05,1,17,Left,Left,92,16,14,14,nan,nan,0.63
6/9/2021 17:08:44,1.8.1,yhc210607,6,4.05,1,17,Left,Left,93,16,14,14,nan,nan,0.61
6/9/2021 17:08:45,1.8.1,yhc210607,6,4.05,1,17,Left,Left,94,16,14,14,nan,nan,0.50
6/9/2021 17:08:50,1.8.1,yhc210607,6,4.05,1,17,Left,Left,95,16,14,14,nan,nan,0.25
6/9/2021 17:08:52,1.8.1,yhc210607,6,4.05,1,17,Left,Left,96,16,14,14,nan,nan,0.49
6/9/2021 17:08:55,1.8.1,yhc210607,6,4.05,1,17,Left,Left,97,16,14,14,nan,nan,0.44
6/9/2021 17:08:56,1.8.1,yhc210607,6,4.05,1,17,Left,Left,98,16,14,14,nan,nan,0.32
6/9/2021 17:08:58,1.8.1,yhc210607,6,4.05,1,17,Left,Left,99,16,14,14,nan,nan,0.51
6/9/2021 17:09:05,1.8.1,yhc210607,6,4.05,1,17,Left,Left,100,16,14,14,nan,nan,0.19
6/9/2021 17:09:07,1.8.1,yhc210607,6,4.05,1,17,Left,Left,101,16,14,14,nan,nan,0.98
6/9/2021 17:09:10,1.8.1,yhc210607,6,4.05,1,17,Left,Left,102,16,14,14,nan,nan,0.66
6/9/2021 17:09:11,1.8.1,yhc210607,6,4.05,1,17,Left,Left,103,16,14,14,nan,nan,0.39
6/9/2021 17:09:13,1.8.1,yhc210607,6,4.05,1,17,Left,Left,104,16,14,14,nan,nan,0.39
6/9/2021 17:09:14,1.8.1,yhc210607,6,4.05,1,17,Left,Left,105,16,14,14,nan,nan,0.35
6/9/2021 17:09:15,1.8.1,yhc210607,6,4.05,1,17,Left,Left,106,16,14,14,nan,nan,0.34
6/9/2021 17:13:11,1.8.1,yhc210607,6,4.05,1,17,Right,Left,106,17,14,14,nan,nan,0.41
6/9/2021 17:13:15,1.8.1,yhc210607,6,4.05,1,17,Right,Left,106,18,14,14,nan,nan,0.93
6/9/2021 17:13:17,1.8.1,yhc210607,6,4.05,1,17,Right,Left,106,19,14,14,nan,nan,0.58
6/9/2021 17:13:23,1.8.1,yhc210607,6,4.05,1,17,Left,Left,107,19,14,14,nan,nan,0.20
6/9/2021 17:13:24,1.8.1,yhc210607,6,4.05,1,17,Pellet,Left,107,19,15,15,0.42,321,nan
6/9/2021 17:13:50,1.8.1,yhc210607,6,4.05,1,20,Left,Left,108,19,15,15,nan,nan,0.07
6/9/2021 17:13:52,1.8.1,yhc210607,6,4.05,1,20,Left,Left,109,19,15,15,nan,nan,0.48
6/9/2021 17:13:55,1.8.1,yhc210607,6,4.05,1,20,Left,Left,110,19,15,15,nan,nan,0.91
6/9/2021 17:13:57,1.8.1,yhc210607,6,4.05,1,20,Left,Left,111,19,15,15,nan,nan,0.54
6/9/2021 17:14:01,1.8.1,yhc210607,6,4.05,1,20,Left,Left,112,19,15,15,nan,nan,0.63
6/9/2021 17:14:12,1.8.1,yhc210607,6,4.05,1,20,Left,Left,113,19,15,15,nan,nan,0.13
6/9/2021 17:16:07,1.8.1,yhc210607,6,4.05,1,20,Right,Left,113,20,15,15,nan,nan,0.13
6/9/2021 17:16:09,1.8.1,yhc210607,6,4.05,1,20,Right,Left,113,21,15,15,nan,nan,0.14
6/9/2021 17:16:11,1.8.1,yhc210607,6,4.05,1,20,Right,Left,113,22,15,15,nan,nan,1.05
6/9/2021 17:16:13,1.8.1,yhc210607,6,4.05,1,20,Right,Left,113,23,15,15,nan,nan,0.57
6/9/2021 17:16:15,1.8.1,yhc210607,6,4.05,1,20,Right,Left,113,24,15,15,nan,nan,0.52
6/9/2021 17:16:17,1.8.1,yhc210607,6,4.05,1,20,Right,Left,113,25,15,15,nan,nan,0.68
6/9/2021 17:16:23,1.8.1,yhc210607,6,4.05,1,20,Right,Left,113,26,15,15,nan,nan,0.49
6/9/2021 17:18:42,1.8.1,yhc210607,6,4.05,1,20,Right,Left,113,27,15,15,nan,nan,0.22
6/9/2021 17:18:44,1.8.1,yhc210607,6,4.04,1,20,Left,Left,114,27,15,15,nan,nan,0.11
6/9/2021 17:18:47,1.8.1,yhc210607,6,4.05,1,20,Left,Left,115,27,15,15,nan,nan,0.04
6/9/2021 17:18:48,1.8.1,yhc210607,6,4.05,1,20,Left,Left,116,27,15,15,nan,nan,0.28
6/9/2021 17:18:56,1.8.1,yhc210607,6,4.05,1,20,Right,Left,116,28,15,15,nan,nan,0.32
6/9/2021 17:18:57,1.8.1,yhc210607,6,4.05,1,20,Right,Left,116,29,15,15,nan,nan,0.13
6/9/2021 17:18:59,1.8.1,yhc210607,6,4.05,1,20,Right,Left,116,30,15,15,nan,nan,0.32
6/9/2021 17:19:03,1.8.1,yhc210607,6,4.05,1,20,Left,Left,117,30,15,15,nan,nan,0.14
6/9/2021 17:19:04,1.8.1,yhc210607,6,4.05,1,20,Left,Left,118,30,15,15,nan,nan,0.11
6/9/2021 17:21:06,1.8.1,yhc210607,6,4.05,1,20,Left,Left,119,30,15,15,nan,nan,0.12
6/9/2021 17:21:08,1.8.1,yhc210607,6,4.05,1,20,Left,Left,120,30,15,15,nan,nan,0.41
6/9/2021 17:21:11,1.8.1,yhc210607,6,4.05,1,20,Left,Left,121,30,15,15,nan,nan,0.14
6/9/2021 17:21:15,1.8.1,yhc210607,6,4.05,1,20,Left,Left,122,30,15,15,nan,nan,0.84
6/9/2021 17:21:18,1.8.1,yhc210607,6,4.05,1,20,Left,Left,123,30,15,15,nan,nan,0.21
6/9/2021 17:21:19,1.8.1,yhc210607,6,4.05,1,20,Left,Left,124,30,15,15,nan,nan,0.20
6/9/2021 17:21:21,1.8.1,yhc210607,6,4.05,1,20,Left,Left,125,30,15,15,nan,nan,0.42
6/9/2021 17:21:22,1.8.1,yhc210607,6,4.05,1,20,Left,Left,126,30,15,15,nan,nan,0.30
6/9/2021 17:21:23,1.8.1,yhc210607,6,4.05,1,20,Left,Left,127,30,15,15,nan,nan,0.23
6/9/2021 17:21:25,1.8.1,yhc210607,6,4.05,2,20,Pellet,Left,127,30,16,16,0.61,481,nan
6/9/2021 17:23:03,1.8.1,yhc210607,6,4.05,1,22,Left,Left,128,30,16,16,nan,nan,0.36
6/9/2021 17:24:28,1.8.1,yhc210607,6,4.05,1,22,Left,Left,129,30,16,16,nan,nan,0.10
6/9/2021 17:24:32,1.8.1,yhc210607,6,4.05,1,22,Left,Left,130,30,16,16,nan,nan,0.06
6/9/2021 17:24:33,1.8.1,yhc210607,6,4.05,1,22,Left,Left,131,30,16,16,nan,nan,0.23
6/9/2021 17:24:36,1.8.1,yhc210607,6,4.05,1,22,Left,Left,132,30,16,16,nan,nan,0.59
6/9/2021 17:24:37,1.8.1,yhc210607,6,4.05,1,22,Left,Left,133,30,16,16,nan,nan,0.33
6/9/2021 17:24:38,1.8.1,yhc210607,6,4.05,1,22,Left,Left,134,30,16,16,nan,nan,0.20
6/9/2021 17:24:44,1.8.1,yhc210607,6,4.05,1,22,Left,Left,135,30,16,16,nan,nan,0.10
6/9/2021 17:24:46,1.8.1,yhc210607,6,4.05,1,22,Left,Left,136,30,16,16,nan,nan,0.21
6/9/2021 17:24:49,1.8.1,yhc210607,6,4.05,1,22,Left,Left,137,30,16,16,nan,nan,0.44
6/9/2021 17:24:51,1.8.1,yhc210607,6,4.05,1,22,Left,Left,138,30,16,16,nan,nan,0.35
6/9/2021 17:24:53,1.8.1,yhc210607,6,4.05,1,22,Left,Left,139,30,16,16,nan,nan,0.17
6/9/2021 17:24:57,1.8.1,yhc210607,6,4.05,1,22,Left,Left,140,30,16,16,nan,nan,0.41
6/9/2021 17:24:58,1.8.1,yhc210607,6,4.05,1,22,Left,Left,141,30,16,16,nan,nan,0.33
6/9/2021 17:25:00,1.8.1,yhc210607,6,4.05,1,22,Left,Left,142,30,16,16,nan,nan,0.66
6/9/2021 17:25:01,1.8.1,yhc210607,6,4.05,1,22,Left,Left,143,30,16,16,nan,nan,0.51
6/9/2021 17:25:02,1.8.1,yhc210607,6,4.05,1,22,Left,Left,144,30,16,16,nan,nan,0.06
6/9/2021 17:25:03,1.8.1,yhc210607,6,4.05,1,22,Left,Left,145,30,16,16,nan,nan,0.30
6/9/2021 17:28:48,1.8.1,yhc210607,6,4.05,1,22,Left,Left,146,30,16,16,nan,nan,0.10
6/9/2021 17:28:50,1.8.1,yhc210607,6,4.05,1,22,Left,Left,147,30,16,16,nan,nan,0.81
6/9/2021 17:32:26,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,31,16,16,nan,nan,0.05
6/9/2021 17:32:56,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,32,16,16,nan,nan,0.47
6/9/2021 17:32:58,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,33,16,16,nan,nan,0.62
6/9/2021 17:33:00,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,34,16,16,nan,nan,0.88
6/9/2021 17:33:05,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,35,16,16,nan,nan,0.74
6/9/2021 17:33:07,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,36,16,16,nan,nan,0.56
6/9/2021 17:33:10,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,37,16,16,nan,nan,0.41
6/9/2021 17:33:12,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,38,16,16,nan,nan,0.71
6/9/2021 17:33:14,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,39,16,16,nan,nan,0.60
6/9/2021 17:33:16,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,40,16,16,nan,nan,0.48
6/9/2021 17:33:17,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,41,16,16,nan,nan,0.30
6/9/2021 17:33:19,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,42,16,16,nan,nan,0.30
6/9/2021 17:33:21,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,43,16,16,nan,nan,0.33
6/9/2021 17:33:24,1.8.1,yhc210607,6,4.05,1,22,Right,Left,147,44,16,16,nan,nan,1.41
6/9/2021 17:33:49,1.8.1,yhc210607,6,4.05,1,22,Left,Left,148,44,16,16,nan,nan,0.13
6/9/2021 17:33:51,1.8.1,yhc210607,6,4.05,1,22,Left,Left,149,44,16,16,nan,nan,0.67
6/9/2021 17:33:52,1.8.1,yhc210607,6,4.05,1,22,Pellet,Left,149,44,17,17,0.36,747,nan
6/9/2021 17:34:20,1.8.1,yhc210607,6,4.05,1,25,Left,Left,150,44,17,17,nan,nan,0.09
6/9/2021 17:34:23,1.8.1,yhc210607,6,4.05,1,25,Left,Left,151,44,17,17,nan,nan,0.91
6/9/2021 17:34:25,1.8.1,yhc210607,6,4.05,1,25,Left,Left,152,44,17,17,nan,nan,0.53
6/9/2021 17:34:27,1.8.1,yhc210607,6,4.05,1,25,Left,Left,153,44,17,17,nan,nan,0.19
6/9/2021 17:34:28,1.8.1,yhc210607,6,4.05,1,25,Left,Left,154,44,17,17,nan,nan,0.37
6/9/2021 17:34:31,1.8.1,yhc210607,6,4.05,1,25,Left,Left,155,44,17,17,nan,nan,0.49
6/9/2021 17:34:32,1.8.1,yhc210607,6,4.06,1,25,Left,Left,156,44,17,17,nan,nan,0.32
6/9/2021 17:34:34,1.8.1,yhc210607,6,4.05,1,25,Left,Left,157,44,17,17,nan,nan,0.33
6/9/2021 17:34:36,1.8.1,yhc210607,6,4.05,1,25,Left,Left,158,44,17,17,nan,nan,0.32
6/9/2021 17:34:38,1.8.1,yhc210607,6,4.05,1,25,Left,Left,159,44,17,17,nan,nan,0.41
6/9/2021 17:34:40,1.8.1,yhc210607,6,4.05,1,25,Left,Left,160,44,17,17,nan,nan,0.28
6/9/2021 17:34:43,1.8.1,yhc210607,6,4.05,1,25,Left,Left,161,44,17,17,nan,nan,0.41
6/9/2021 17:34:44,1.8.1,yhc210607,6,4.05,1,25,Left,Left,162,44,17,17,nan,nan,0.64
6/9/2021 17:34:47,1.8.1,yhc210607,6,4.05,1,25,Left,Left,163,44,17,17,nan,nan,0.45
6/9/2021 17:34:48,1.8.1,yhc210607,6,4.05,1,25,Left,Left,164,44,17,17,nan,nan,0.39
6/9/2021 17:34:50,1.8.1,yhc210607,6,4.05,1,25,Left,Left,165,44,17,17,nan,nan,0.25
6/9/2021 17:34:52,1.8.1,yhc210607,6,4.05,1,25,Left,Left,166,44,17,17,nan,nan,0.32
6/9/2021 17:34:53,1.8.1,yhc210607,6,4.05,1,25,Left,Left,167,44,17,17,nan,nan,0.52
6/9/2021 17:34:55,1.8.1,yhc210607,6,4.05,1,25,Left,Left,168,44,17,17,nan,nan,0.11
6/9/2021 17:34:59,1.8.1,yhc210607,6,4.05,1,25,Left,Left,169,44,17,17,nan,nan,0.46
6/9/2021 17:35:01,1.8.1,yhc210607,6,4.05,1,25,Left,Left,170,44,17,17,nan,nan,0.42
6/9/2021 17:35:03,1.8.1,yhc210607,6,4.05,1,25,Left,Left,171,44,17,17,nan,nan,0.34
6/9/2021 17:35:06,1.8.1,yhc210607,6,4.05,1,25,Left,Left,172,44,17,17,nan,nan,0.17
6/9/2021 17:35:11,1.8.1,yhc210607,6,4.05,1,25,Left,Left,173,44,17,17,nan,nan,0.19
