MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2021 18:26:09,1.8.1,PRexp,4,4.06,1,3,Left,Left,31,5,12,4,nan,nan,0.19
8/26/2021 18:26:10,1.8.1,PRexp,4,4.06,1,3,Pellet,Left,31,5,13,5,0.42,50,nan
8/26/2021 18:26:44,1.8.1,PRexp,4,4.05,1,4,Left,Left,32,5,13,5,nan,nan,0.04
8/26/2021 19:36:46,1.8.1,PRexp,4,4.06,1,1,Left,Left,33,5,13,0,nan,nan,0.06
8/26/2021 19:36:48,1.8.1,PRexp,4,4.05,1,1,Pellet,Left,33,5,14,1,0.79,4238,nan
8/26/2021 19:37:20,1.8.1,PRexp,4,4.06,1,1,Left,Left,34,5,14,1,nan,nan,0.15
8/26/2021 19:37:21,1.8.1,PRexp,4,4.05,1,1,Pellet,Left,34,5,15,2,0.06,33,nan
8/26/2021 19:37:30,1.8.1,PRexp,4,4.05,1,2,Left,Left,35,5,15,2,nan,nan,0.03
8/26/2021 19:37:44,1.8.1,PRexp,4,4.06,1,2,Left,Left,36,5,15,2,nan,nan,0.09
8/26/2021 19:37:57,1.8.1,PRexp,4,4.05,7,2,Pellet,Left,36,5,16,3,1.22,36,nan
8/26/2021 19:38:32,1.8.1,PRexp,4,4.05,1,2,Left,Left,37,5,16,3,nan,nan,0.03
8/26/2021 19:38:34,1.8.1,PRexp,4,4.05,1,2,Left,Left,38,5,16,3,nan,nan,0.20
8/26/2021 19:38:35,1.8.1,PRexp,4,4.05,1,2,Pellet,Left,38,5,17,4,0.67,38,nan
8/26/2021 19:39:04,1.8.1,PRexp,4,4.05,1,3,Left,Left,39,5,17,4,nan,nan,0.12
8/26/2021 19:39:07,1.8.1,PRexp,4,4.06,1,3,Left,Left,40,5,17,4,nan,nan,0.03
8/26/2021 19:39:12,1.8.1,PRexp,4,4.05,1,3,Right,Left,40,6,17,4,nan,nan,0.19
8/26/2021 19:39:48,1.8.1,PRexp,4,4.06,1,3,Left,Left,41,6,17,4,nan,nan,0.60
8/26/2021 19:39:49,1.8.1,PRexp,4,4.05,1,3,Pellet,Left,41,6,18,5,0.85,74,nan
8/26/2021 19:40:22,1.8.1,PRexp,4,4.05,1,4,Left,Left,42,6,18,5,nan,nan,0.21
8/26/2021 19:40:25,1.8.1,PRexp,4,4.05,1,4,Left,Left,43,6,18,5,nan,nan,0.25
8/26/2021 19:41:32,1.8.1,PRexp,4,4.05,1,4,Right,Left,43,7,18,5,nan,nan,0.02
8/26/2021 19:54:08,1.8.1,PRexp,4,4.06,1,4,Left,Left,44,7,18,5,nan,nan,0.04
8/26/2021 19:54:09,1.8.1,PRexp,4,4.05,1,4,Left,Left,45,7,18,5,nan,nan,0.17
8/26/2021 19:54:10,1.8.1,PRexp,4,4.05,1,4,Pellet,Left,45,7,19,6,0.55,861,nan
8/26/2021 19:56:01,1.8.1,PRexp,4,4.05,1,5,Left,Left,46,7,19,6,nan,nan,0.10
8/26/2021 19:56:02,1.8.1,PRexp,4,4.05,1,5,Left,Left,47,7,19,6,nan,nan,0.30
8/26/2021 19:56:05,1.8.1,PRexp,4,4.06,1,5,Left,Left,48,7,19,6,nan,nan,0.10
8/26/2021 19:56:07,1.8.1,PRexp,4,4.05,1,5,Left,Left,49,7,19,6,nan,nan,0.09
8/26/2021 19:56:09,1.8.1,PRexp,4,4.05,1,5,Left,Left,50,7,19,6,nan,nan,0.16
8/26/2021 19:56:10,1.8.1,PRexp,4,4.05,1,5,Pellet,Left,50,7,20,7,0.42,120,nan
8/26/2021 20:40:08,1.8.1,PRexp,4,4.05,1,1,Left,Left,51,7,20,0,nan,nan,0.17
8/26/2021 20:40:10,1.8.1,PRexp,4,4.05,1,1,Pellet,Left,51,7,21,1,1.10,2640,nan
8/26/2021 20:40:38,1.8.1,PRexp,4,4.05,1,1,Left,Left,52,7,21,1,nan,nan,0.13
8/26/2021 20:40:40,1.8.1,PRexp,4,4.05,1,1,Pellet,Left,52,7,22,2,0.49,30,nan
8/26/2021 20:40:57,1.8.1,PRexp,4,4.05,1,2,Left,Left,53,7,22,2,nan,nan,0.06
8/26/2021 20:40:59,1.8.1,PRexp,4,4.05,1,2,Left,Left,54,7,22,2,nan,nan,0.15
8/26/2021 20:41:00,1.8.1,PRexp,4,4.05,1,2,Pellet,Left,54,7,23,3,0.36,20,nan
8/26/2021 20:41:30,1.8.1,PRexp,4,4.05,1,2,Left,Left,55,7,23,3,nan,nan,0.18
8/26/2021 20:41:33,1.8.1,PRexp,4,4.05,1,2,Left,Left,56,7,23,3,nan,nan,0.11
8/26/2021 20:41:34,1.8.1,PRexp,4,4.05,1,2,Pellet,Left,56,7,24,4,0.55,34,nan
8/26/2021 20:42:23,1.8.1,PRexp,4,4.05,1,3,Left,Left,57,7,24,4,nan,nan,0.06
8/26/2021 20:42:25,1.8.1,PRexp,4,4.05,1,3,Left,Left,58,7,24,4,nan,nan,0.12
8/26/2021 20:42:28,1.8.1,PRexp,4,4.05,1,3,Left,Left,59,7,24,4,nan,nan,0.54
8/26/2021 20:42:30,1.8.1,PRexp,4,4.05,1,3,Pellet,Left,59,7,25,5,0.67,56,nan
8/26/2021 20:43:07,1.8.1,PRexp,4,4.05,1,4,Left,Left,60,7,25,5,nan,nan,0.08
8/26/2021 20:43:08,1.8.1,PRexp,4,4.06,1,4,Left,Left,61,7,25,5,nan,nan,0.16
8/26/2021 20:43:10,1.8.1,PRexp,4,4.06,1,4,Left,Left,62,7,25,5,nan,nan,0.04
8/26/2021 20:43:13,1.8.1,PRexp,4,4.05,1,4,Left,Left,63,7,25,5,nan,nan,0.45
8/26/2021 20:43:31,1.8.1,PRexp,4,4.05,7,4,Pellet,Left,63,7,26,6,4.23,61,nan
8/26/2021 20:57:18,1.8.1,PRexp,4,4.05,1,5,Left,Left,64,7,26,6,nan,nan,0.17
8/26/2021 20:57:20,1.8.1,PRexp,4,4.06,1,5,Left,Left,65,7,26,6,nan,nan,0.16
8/26/2021 20:57:57,1.8.1,PRexp,4,4.05,1,5,Left,Left,66,7,26,6,nan,nan,0.21
8/26/2021 20:57:59,1.8.1,PRexp,4,4.05,1,5,Left,Left,67,7,26,6,nan,nan,0.60
8/26/2021 20:59:21,1.8.1,PRexp,4,4.05,1,5,Left,Left,68,7,26,6,nan,nan,0.13
8/26/2021 20:59:23,1.8.1,PRexp,4,4.05,1,5,Pellet,Left,68,7,27,7,0.79,952,nan
8/26/2021 20:59:55,1.8.1,PRexp,4,4.05,1,6,Left,Left,69,7,27,7,nan,nan,0.05
8/26/2021 20:59:57,1.8.1,PRexp,4,4.05,1,6,Left,Left,70,7,27,7,nan,nan,0.20
8/26/2021 20:59:57,1.8.1,PRexp,4,4.05,1,6,Left,Left,71,7,27,7,nan,nan,0.00
8/26/2021 21:00:01,1.8.1,PRexp,4,4.05,1,6,Left,Left,72,7,27,7,nan,nan,0.10
8/26/2021 21:10:05,1.8.1,PRexp,4,4.05,1,6,Left,Left,73,7,27,7,nan,nan,0.06
8/26/2021 21:10:07,1.8.1,PRexp,4,4.05,1,6,Left,Left,74,7,27,7,nan,nan,0.21
8/26/2021 21:10:08,1.8.1,PRexp,4,4.05,1,6,Pellet,Left,74,7,28,8,0.61,645,nan
8/26/2021 21:35:42,1.8.1,PRexp,4,4.05,1,7,Left,Left,75,7,28,8,nan,nan,0.09
8/26/2021 21:35:44,1.8.1,PRexp,4,4.06,1,7,Left,Left,76,7,28,8,nan,nan,0.22
8/26/2021 21:35:46,1.8.1,PRexp,4,4.05,1,7,Left,Left,77,7,28,8,nan,nan,0.25
8/26/2021 21:35:48,1.8.1,PRexp,4,4.05,1,7,Left,Left,78,7,28,8,nan,nan,0.22
8/26/2021 21:36:01,1.8.1,PRexp,4,4.05,1,7,Left,Left,79,7,28,8,nan,nan,0.07
8/26/2021 21:36:03,1.8.1,PRexp,4,4.05,1,7,Left,Left,80,7,28,8,nan,nan,0.29
8/26/2021 21:36:05,1.8.1,PRexp,4,4.05,1,7,Left,Left,81,7,28,8,nan,nan,0.23
8/26/2021 21:36:07,1.8.1,PRexp,4,4.05,2,7,Pellet,Left,81,7,29,9,0.67,1559,nan
8/26/2021 21:36:29,1.8.1,PRexp,4,4.05,1,9,Left,Left,82,7,29,9,nan,nan,0.26
8/26/2021 21:36:31,1.8.1,PRexp,4,4.05,1,9,Left,Left,83,7,29,9,nan,nan,0.17
8/26/2021 21:36:32,1.8.1,PRexp,4,4.05,1,9,Left,Left,84,7,29,9,nan,nan,0.15
8/26/2021 21:36:35,1.8.1,PRexp,4,4.05,1,9,Left,Left,85,7,29,9,nan,nan,0.40
8/26/2021 21:36:36,1.8.1,PRexp,4,4.05,1,9,Left,Left,86,7,29,9,nan,nan,0.04
8/26/2021 21:36:37,1.8.1,PRexp,4,4.05,1,9,Left,Left,87,7,29,9,nan,nan,0.21
8/26/2021 21:36:39,1.8.1,PRexp,4,4.05,1,9,Left,Left,88,7,29,9,nan,nan,0.22
8/26/2021 21:36:40,1.8.1,PRexp,4,4.05,1,9,Left,Left,89,7,29,9,nan,nan,0.14
8/26/2021 21:36:43,1.8.1,PRexp,4,4.04,1,9,Left,Left,90,7,29,9,nan,nan,0.58
8/26/2021 21:36:44,1.8.1,PRexp,4,4.05,1,9,Pellet,Left,90,7,30,10,0.24,37,nan
8/26/2021 21:37:48,1.8.1,PRexp,4,4.05,1,10,Left,Left,91,7,30,10,nan,nan,0.11
8/26/2021 21:37:49,1.8.1,PRexp,4,4.05,1,10,Left,Left,92,7,30,10,nan,nan,0.09
8/26/2021 21:37:51,1.8.1,PRexp,4,4.05,1,10,Left,Left,93,7,30,10,nan,nan,0.02
8/26/2021 21:37:56,1.8.1,PRexp,4,4.05,1,10,Left,Left,94,7,30,10,nan,nan,0.15
8/26/2021 21:38:15,1.8.1,PRexp,4,4.05,1,10,Left,Left,95,7,30,10,nan,nan,0.05
8/26/2021 21:38:17,1.8.1,PRexp,4,4.05,1,10,Left,Left,96,7,30,10,nan,nan,0.06
8/26/2021 21:38:20,1.8.1,PRexp,4,4.05,1,10,Left,Left,97,7,30,10,nan,nan,0.19
8/26/2021 21:38:22,1.8.1,PRexp,4,4.05,1,10,Left,Left,98,7,30,10,nan,nan,0.18
8/26/2021 21:39:24,1.8.1,PRexp,4,4.05,1,10,Left,Left,99,7,30,10,nan,nan,0.13
8/26/2021 21:39:26,1.8.1,PRexp,4,4.05,1,10,Left,Left,100,7,30,10,nan,nan,0.09
8/26/2021 21:39:27,1.8.1,PRexp,4,4.05,1,10,Pellet,Left,100,7,31,11,0.18,163,nan
8/26/2021 21:39:58,1.8.1,PRexp,4,4.05,1,12,Left,Left,101,7,31,11,nan,nan,0.01
8/26/2021 21:40:02,1.8.1,PRexp,4,4.05,1,12,Left,Left,102,7,31,11,nan,nan,0.19
8/26/2021 21:40:03,1.8.1,PRexp,4,4.05,1,12,Left,Left,103,7,31,11,nan,nan,0.16
8/26/2021 21:40:05,1.8.1,PRexp,4,4.05,1,12,Left,Left,104,7,31,11,nan,nan,0.20
8/26/2021 21:40:07,1.8.1,PRexp,4,4.05,1,12,Left,Left,105,7,31,11,nan,nan,0.18
8/26/2021 21:41:01,1.8.1,PRexp,4,4.05,1,12,Left,Left,106,7,31,11,nan,nan,0.00
8/26/2021 21:41:05,1.8.1,PRexp,4,4.05,1,12,Left,Left,107,7,31,11,nan,nan,0.09
8/26/2021 21:41:07,1.8.1,PRexp,4,4.05,1,12,Left,Left,108,7,31,11,nan,nan,0.35
8/26/2021 21:41:08,1.8.1,PRexp,4,4.05,1,12,Left,Left,109,7,31,11,nan,nan,0.36
8/26/2021 21:41:09,1.8.1,PRexp,4,4.05,1,12,Left,Left,110,7,31,11,nan,nan,0.25
8/26/2021 21:41:14,1.8.1,PRexp,4,4.05,1,12,Right,Left,110,8,31,11,nan,nan,0.10
8/26/2021 21:42:35,1.8.1,PRexp,4,4.05,1,12,Left,Left,111,8,31,11,nan,nan,0.52
8/26/2021 21:42:37,1.8.1,PRexp,4,4.05,1,12,Left,Left,112,8,31,11,nan,nan,0.18
8/26/2021 21:42:38,1.8.1,PRexp,4,4.05,1,12,Pellet,Left,112,8,32,12,0.18,191,nan
8/26/2021 21:43:11,1.8.1,PRexp,4,4.05,1,13,Left,Left,113,8,32,12,nan,nan,0.02
8/26/2021 21:43:13,1.8.1,PRexp,4,4.05,1,13,Left,Left,114,8,32,12,nan,nan,0.18
8/26/2021 21:43:16,1.8.1,PRexp,4,4.05,1,13,Left,Left,115,8,32,12,nan,nan,0.21
8/26/2021 21:43:17,1.8.1,PRexp,4,4.05,1,13,Left,Left,116,8,32,12,nan,nan,0.00
8/26/2021 21:43:19,1.8.1,PRexp,4,4.05,1,13,Left,Left,117,8,32,12,nan,nan,0.24
8/26/2021 21:43:20,1.8.1,PRexp,4,4.05,1,13,Left,Left,118,8,32,12,nan,nan,0.14
8/26/2021 21:46:45,1.8.1,PRexp,4,4.05,1,13,Left,Left,119,8,32,12,nan,nan,0.12
8/26/2021 21:46:47,1.8.1,PRexp,4,4.05,1,13,Left,Left,120,8,32,12,nan,nan,0.43
8/26/2021 21:46:48,1.8.1,PRexp,4,4.05,1,13,Left,Left,121,8,32,12,nan,nan,0.11
8/26/2021 21:46:49,1.8.1,PRexp,4,4.05,1,13,Left,Left,122,8,32,12,nan,nan,0.00
8/26/2021 21:46:51,1.8.1,PRexp,4,4.05,1,13,Left,Left,123,8,32,12,nan,nan,0.34
8/26/2021 21:46:52,1.8.1,PRexp,4,4.05,1,13,Left,Left,124,8,32,12,nan,nan,0.16
8/26/2021 21:46:54,1.8.1,PRexp,4,4.04,1,13,Left,Left,125,8,32,12,nan,nan,0.14
8/26/2021 21:46:55,1.8.1,PRexp,4,4.05,1,13,Pellet,Left,125,8,33,13,0.49,257,nan
8/26/2021 21:47:20,1.8.1,PRexp,4,4.05,1,15,Left,Left,126,8,33,13,nan,nan,0.28
8/26/2021 21:47:23,1.8.1,PRexp,4,4.05,1,15,Left,Left,127,8,33,13,nan,nan,0.28
8/26/2021 21:52:16,1.8.1,PRexp,4,4.05,1,15,Left,Left,128,8,33,13,nan,nan,0.16
8/26/2021 21:52:25,1.8.1,PRexp,4,4.05,1,15,Left,Left,129,8,33,13,nan,nan,0.09
8/26/2021 21:52:27,1.8.1,PRexp,4,4.05,1,15,Left,Left,130,8,33,13,nan,nan,0.16
8/26/2021 21:52:28,1.8.1,PRexp,4,4.06,1,15,Left,Left,131,8,33,13,nan,nan,0.43
8/26/2021 21:52:30,1.8.1,PRexp,4,4.05,1,15,Left,Left,132,8,33,13,nan,nan,0.24
8/26/2021 21:52:33,1.8.1,PRexp,4,4.05,1,15,Left,Left,133,8,33,13,nan,nan,0.14
8/26/2021 21:52:35,1.8.1,PRexp,4,4.05,1,15,Left,Left,134,8,33,13,nan,nan,0.16
8/26/2021 21:52:37,1.8.1,PRexp,4,4.05,1,15,Left,Left,135,8,33,13,nan,nan,0.23
8/26/2021 21:57:45,1.8.1,PRexp,4,4.05,1,15,Left,Left,136,8,33,13,nan,nan,0.10
8/26/2021 21:57:47,1.8.1,PRexp,4,4.05,1,15,Left,Left,137,8,33,13,nan,nan,0.17
8/26/2021 21:57:48,1.8.1,PRexp,4,4.05,1,15,Left,Left,138,8,33,13,nan,nan,0.02
8/26/2021 21:57:50,1.8.1,PRexp,4,4.05,1,15,Left,Left,139,8,33,13,nan,nan,0.15
8/26/2021 21:57:52,1.8.1,PRexp,4,4.05,1,15,Left,Left,140,8,33,13,nan,nan,0.23
8/26/2021 21:57:53,1.8.1,PRexp,4,4.05,1,15,Pellet,Left,140,8,34,14,0.30,658,nan
8/26/2021 21:58:26,1.8.1,PRexp,4,4.05,1,17,Left,Left,141,8,34,14,nan,nan,0.02
8/26/2021 21:58:28,1.8.1,PRexp,4,4.05,1,17,Left,Left,142,8,34,14,nan,nan,0.04
8/26/2021 21:58:29,1.8.1,PRexp,4,4.05,1,17,Left,Left,143,8,34,14,nan,nan,0.10
8/26/2021 21:58:30,1.8.1,PRexp,4,4.05,1,17,Left,Left,144,8,34,14,nan,nan,0.18
8/26/2021 21:58:33,1.8.1,PRexp,4,4.05,1,17,Left,Left,145,8,34,14,nan,nan,0.38
8/26/2021 21:58:34,1.8.1,PRexp,4,4.05,1,17,Left,Left,146,8,34,14,nan,nan,0.10
8/26/2021 21:58:36,1.8.1,PRexp,4,4.05,1,17,Left,Left,147,8,34,14,nan,nan,0.14
8/26/2021 22:01:42,1.8.1,PRexp,4,4.05,1,17,Left,Left,148,8,34,14,nan,nan,0.38
8/26/2021 22:01:43,1.8.1,PRexp,4,4.05,1,17,Left,Left,149,8,34,14,nan,nan,0.31
8/26/2021 22:05:35,1.8.1,PRexp,4,4.05,1,17,Left,Left,150,8,34,14,nan,nan,0.02
8/26/2021 22:05:37,1.8.1,PRexp,4,4.05,1,17,Left,Left,151,8,34,14,nan,nan,0.13
8/26/2021 22:05:40,1.8.1,PRexp,4,4.05,1,17,Left,Left,152,8,34,14,nan,nan,0.09
8/26/2021 22:05:43,1.8.1,PRexp,4,4.05,1,17,Left,Left,153,8,34,14,nan,nan,0.10
8/26/2021 22:07:29,1.8.1,PRexp,4,4.05,1,17,Left,Left,154,8,34,14,nan,nan,0.24
8/26/2021 22:07:31,1.8.1,PRexp,4,4.05,1,17,Left,Left,155,8,34,14,nan,nan,0.19
8/26/2021 22:07:33,1.8.1,PRexp,4,4.06,1,17,Left,Left,156,8,34,14,nan,nan,0.17
8/26/2021 22:08:01,1.8.1,PRexp,4,4.05,1,17,Left,Left,157,8,34,14,nan,nan,0.22
8/26/2021 22:08:07,1.8.1,PRexp,4,4.05,3,17,Pellet,Left,157,8,35,15,0.73,614,nan
8/26/2021 22:08:35,1.8.1,PRexp,4,4.05,1,20,Left,Left,158,8,35,15,nan,nan,0.11
8/26/2021 22:08:37,1.8.1,PRexp,4,4.05,1,20,Left,Left,159,8,35,15,nan,nan,0.30
8/26/2021 22:08:38,1.8.1,PRexp,4,4.05,1,20,Left,Left,160,8,35,15,nan,nan,0.25
8/26/2021 22:08:39,1.8.1,PRexp,4,4.05,1,20,Left,Left,161,8,35,15,nan,nan,0.19
8/26/2021 22:08:42,1.8.1,PRexp,4,4.05,1,20,Left,Left,162,8,35,15,nan,nan,0.03
8/26/2021 22:08:44,1.8.1,PRexp,4,4.05,1,20,Left,Left,163,8,35,15,nan,nan,0.13
8/26/2021 22:08:46,1.8.1,PRexp,4,4.05,1,20,Left,Left,164,8,35,15,nan,nan,0.44
8/26/2021 22:08:48,1.8.1,PRexp,4,4.05,1,20,Left,Left,165,8,35,15,nan,nan,0.23
8/26/2021 22:08:49,1.8.1,PRexp,4,4.05,1,20,Left,Left,166,8,35,15,nan,nan,0.28
8/26/2021 22:08:57,1.8.1,PRexp,4,4.05,1,20,Left,Left,167,8,35,15,nan,nan,0.08
8/26/2021 22:08:58,1.8.1,PRexp,4,4.05,1,20,Left,Left,168,8,35,15,nan,nan,0.04
8/26/2021 22:08:59,1.8.1,PRexp,4,4.05,1,20,Left,Left,169,8,35,15,nan,nan,0.10
8/26/2021 22:09:01,1.8.1,PRexp,4,4.05,1,20,Left,Left,170,8,35,15,nan,nan,0.27
8/26/2021 22:09:02,1.8.1,PRexp,4,4.05,1,20,Left,Left,171,8,35,15,nan,nan,0.21
8/26/2021 22:09:04,1.8.1,PRexp,4,4.05,1,20,Left,Left,172,8,35,15,nan,nan,0.04
8/26/2021 22:09:07,1.8.1,PRexp,4,4.05,1,20,Left,Left,173,8,35,15,nan,nan,0.30
8/26/2021 22:09:08,1.8.1,PRexp,4,4.05,1,20,Left,Left,174,8,35,15,nan,nan,0.19
8/26/2021 22:09:08,1.8.1,PRexp,4,4.05,1,20,Left,Left,175,8,35,15,nan,nan,0.00
8/26/2021 22:09:10,1.8.1,PRexp,4,4.05,1,20,Left,Left,176,8,35,15,nan,nan,0.25
8/26/2021 22:09:12,1.8.1,PRexp,4,4.05,1,20,Left,Left,177,8,35,15,nan,nan,0.00
8/26/2021 22:09:17,1.8.1,PRexp,4,4.05,1,20,Pellet,Left,177,8,36,16,5.28,70,nan
8/26/2021 22:09:44,1.8.1,PRexp,4,4.05,1,22,Left,Left,178,8,36,16,nan,nan,0.04
8/26/2021 22:09:45,1.8.1,PRexp,4,4.05,1,22,Left,Left,179,8,36,16,nan,nan,0.04
8/26/2021 22:09:47,1.8.1,PRexp,4,4.05,1,22,Left,Left,180,8,36,16,nan,nan,0.33
8/26/2021 22:09:49,1.8.1,PRexp,4,4.05,1,22,Left,Left,181,8,36,16,nan,nan,0.79
8/26/2021 22:09:50,1.8.1,PRexp,4,4.05,1,22,Left,Left,182,8,36,16,nan,nan,0.33
8/26/2021 22:13:19,1.8.1,PRexp,4,4.06,1,22,Left,Left,183,8,36,16,nan,nan,0.20
8/26/2021 22:13:21,1.8.1,PRexp,4,4.05,1,22,Left,Left,184,8,36,16,nan,nan,0.23
8/26/2021 22:13:23,1.8.1,PRexp,4,4.05,1,22,Left,Left,185,8,36,16,nan,nan,0.13
8/26/2021 22:13:25,1.8.1,PRexp,4,4.05,1,22,Left,Left,186,8,36,16,nan,nan,0.72
8/26/2021 22:13:29,1.8.1,PRexp,4,4.05,1,22,Left,Left,187,8,36,16,nan,nan,0.27
8/26/2021 22:13:31,1.8.1,PRexp,4,4.05,1,22,Left,Left,188,8,36,16,nan,nan,0.12
8/26/2021 22:13:33,1.8.1,PRexp,4,4.05,1,22,Left,Left,189,8,36,16,nan,nan,0.45
8/26/2021 22:13:34,1.8.1,PRexp,4,4.05,1,22,Left,Left,190,8,36,16,nan,nan,0.24
8/26/2021 22:13:37,1.8.1,PRexp,4,4.05,1,22,Left,Left,191,8,36,16,nan,nan,0.08
8/26/2021 22:19:00,1.8.1,PRexp,4,4.05,1,22,Left,Left,192,8,36,16,nan,nan,0.25
