MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2021 17:17:49,1.8.1,yhc210607,1,4.00,1,2,Left,Left,35,5,11,3,nan,nan,0.56
6/9/2021 17:17:50,1.8.1,yhc210607,1,4.02,1,2,Pellet,Left,35,5,12,4,0.18,30,nan
6/9/2021 17:23:53,1.8.1,yhc210607,1,4.01,1,3,Left,Left,36,5,12,4,nan,nan,0.26
6/9/2021 17:23:55,1.8.1,yhc210607,1,4.01,1,3,Left,Left,37,5,12,4,nan,nan,0.34
6/9/2021 17:23:56,1.8.1,yhc210607,1,4.01,1,3,Left,Left,38,5,12,4,nan,nan,0.23
6/9/2021 17:23:57,1.8.1,yhc210607,1,4.01,1,3,Pellet,Left,38,5,13,5,0.31,367,nan
6/9/2021 17:24:22,1.8.1,yhc210607,1,4.01,1,4,Left,Left,39,5,13,5,nan,nan,0.34
6/9/2021 17:24:23,1.8.1,yhc210607,1,4.01,1,4,Left,Left,40,5,13,5,nan,nan,0.35
6/9/2021 17:24:25,1.8.1,yhc210607,1,4.01,1,4,Left,Left,41,5,13,5,nan,nan,0.41
6/9/2021 17:24:28,1.8.1,yhc210607,1,4.02,1,4,Left,Left,42,5,13,5,nan,nan,0.20
6/9/2021 17:24:29,1.8.1,yhc210607,1,4.01,1,4,Pellet,Left,42,5,14,6,0.25,32,nan
6/9/2021 17:24:55,1.8.1,yhc210607,1,4.02,1,5,Left,Left,43,5,14,6,nan,nan,0.17
6/9/2021 17:24:56,1.8.1,yhc210607,1,4.00,1,5,Left,Left,44,5,14,6,nan,nan,0.89
6/9/2021 17:25:00,1.8.1,yhc210607,1,4.01,1,5,Left,Left,45,5,14,6,nan,nan,0.28
6/9/2021 17:25:03,1.8.1,yhc210607,1,4.00,1,5,Left,Left,46,5,14,6,nan,nan,0.06
6/9/2021 17:25:05,1.8.1,yhc210607,1,4.01,1,5,Left,Left,47,5,14,6,nan,nan,0.32
6/9/2021 17:25:06,1.8.1,yhc210607,1,4.01,1,5,Pellet,Left,47,5,15,7,0.25,37,nan
6/9/2021 18:01:52,1.8.1,yhc210607,1,4.01,1,1,Left,Left,48,5,15,0,nan,nan,0.09
6/9/2021 18:01:53,1.8.1,yhc210607,1,4.02,1,1,Pellet,Left,48,5,16,1,0.75,2207,nan
6/9/2021 18:02:21,1.8.1,yhc210607,1,4.01,1,1,Left,Left,49,5,16,1,nan,nan,0.37
6/9/2021 18:02:25,1.8.1,yhc210607,1,4.01,2,1,Pellet,Left,49,5,17,2,0.50,32,nan
6/9/2021 18:02:46,1.8.1,yhc210607,1,4.01,1,2,Left,Left,50,5,17,2,nan,nan,0.10
6/9/2021 18:02:47,1.8.1,yhc210607,1,4.00,1,2,Left,Left,51,5,17,2,nan,nan,0.30
6/9/2021 18:02:48,1.8.1,yhc210607,1,4.00,2,2,Pellet,Left,51,5,18,3,0.25,23,nan
6/9/2021 18:03:13,1.8.1,yhc210607,1,4.01,1,2,Left,Left,52,5,18,3,nan,nan,0.44
6/9/2021 18:03:15,1.8.1,yhc210607,1,4.01,1,2,Left,Left,53,5,18,3,nan,nan,0.09
6/9/2021 18:03:16,1.8.1,yhc210607,1,4.01,1,2,Pellet,Left,53,5,19,4,0.19,28,nan
6/9/2021 18:03:42,1.8.1,yhc210607,1,4.01,1,3,Left,Left,54,5,19,4,nan,nan,0.08
6/9/2021 18:03:53,1.8.1,yhc210607,1,4.01,1,3,Left,Left,55,5,19,4,nan,nan,0.46
6/9/2021 18:03:54,1.8.1,yhc210607,1,4.02,1,3,Left,Left,56,5,19,4,nan,nan,0.31
6/9/2021 18:03:55,1.8.1,yhc210607,1,4.01,1,3,Pellet,Left,56,5,20,5,0.25,39,nan
6/9/2021 18:04:21,1.8.1,yhc210607,1,4.00,1,4,Left,Left,57,5,20,5,nan,nan,0.04
6/9/2021 18:04:23,1.8.1,yhc210607,1,4.00,1,4,Left,Left,58,5,20,5,nan,nan,0.12
6/9/2021 18:10:45,1.8.1,yhc210607,1,4.01,1,4,Left,Left,59,5,20,5,nan,nan,0.02
6/9/2021 18:10:48,1.8.1,yhc210607,1,4.00,1,4,Left,Left,60,5,20,5,nan,nan,0.23
6/9/2021 18:10:49,1.8.1,yhc210607,1,4.01,1,4,Pellet,Left,60,5,21,6,0.25,414,nan
6/9/2021 18:11:13,1.8.1,yhc210607,1,4.01,1,5,Left,Left,61,5,21,6,nan,nan,0.13
6/9/2021 18:11:14,1.8.1,yhc210607,1,4.01,1,5,Left,Left,62,5,21,6,nan,nan,0.39
6/9/2021 18:11:16,1.8.1,yhc210607,1,4.00,1,5,Left,Left,63,5,21,6,nan,nan,0.37
6/9/2021 18:11:18,1.8.1,yhc210607,1,4.00,1,5,Left,Left,64,5,21,6,nan,nan,0.40
6/9/2021 18:30:31,1.8.1,yhc210607,1,4.01,1,5,Left,Left,65,5,21,6,nan,nan,0.10
6/9/2021 18:30:32,1.8.1,yhc210607,1,4.01,1,5,Pellet,Left,65,5,22,7,0.25,1183,nan
6/9/2021 18:31:32,1.8.1,yhc210607,1,4.00,1,6,Left,Left,66,5,22,7,nan,nan,0.15
6/9/2021 18:31:34,1.8.1,yhc210607,1,4.01,1,6,Left,Left,67,5,22,7,nan,nan,0.11
6/9/2021 18:31:36,1.8.1,yhc210607,1,4.00,1,6,Left,Left,68,5,22,7,nan,nan,0.26
6/9/2021 18:31:38,1.8.1,yhc210607,1,4.00,1,6,Left,Left,69,5,22,7,nan,nan,0.12
6/9/2021 18:31:39,1.8.1,yhc210607,1,4.01,1,6,Left,Left,70,5,22,7,nan,nan,0.22
6/9/2021 18:31:43,1.8.1,yhc210607,1,4.00,1,6,Left,Left,71,5,22,7,nan,nan,0.27
6/9/2021 18:31:47,1.8.1,yhc210607,1,4.00,2,6,Pellet,Left,71,5,23,8,1.64,75,nan
6/9/2021 18:32:15,1.8.1,yhc210607,1,4.01,1,7,Left,Left,72,5,23,8,nan,nan,0.76
6/9/2021 18:32:16,1.8.1,yhc210607,1,4.01,1,7,Left,Left,73,5,23,8,nan,nan,0.49
6/9/2021 18:32:18,1.8.1,yhc210607,1,4.01,1,7,Left,Left,74,5,23,8,nan,nan,0.75
6/9/2021 18:32:21,1.8.1,yhc210607,1,4.01,1,7,Left,Left,75,5,23,8,nan,nan,0.79
6/9/2021 18:32:23,1.8.1,yhc210607,1,4.00,1,7,Left,Left,76,5,23,8,nan,nan,0.48
6/9/2021 18:32:27,1.8.1,yhc210607,1,4.01,1,7,Left,Left,77,5,23,8,nan,nan,0.65
6/9/2021 18:32:28,1.8.1,yhc210607,1,4.00,1,7,Left,Left,78,5,23,8,nan,nan,0.67
6/9/2021 18:32:29,1.8.1,yhc210607,1,4.01,2,7,Pellet,Left,78,5,24,9,0.06,42,nan
6/9/2021 18:41:24,1.8.1,yhc210607,1,4.01,1,9,Left,Left,79,5,24,9,nan,nan,0.08
6/9/2021 18:41:25,1.8.1,yhc210607,1,4.00,1,9,Left,Left,80,5,24,9,nan,nan,0.11
6/9/2021 18:41:28,1.8.1,yhc210607,1,4.00,1,9,Left,Left,81,5,24,9,nan,nan,0.26
6/9/2021 18:41:30,1.8.1,yhc210607,1,4.00,1,9,Left,Left,82,5,24,9,nan,nan,0.28
6/9/2021 18:41:33,1.8.1,yhc210607,1,4.02,1,9,Left,Left,83,5,24,9,nan,nan,0.27
6/9/2021 18:41:41,1.8.1,yhc210607,1,4.02,1,9,Left,Left,84,5,24,9,nan,nan,0.20
6/9/2021 18:42:08,1.8.1,yhc210607,1,4.01,1,9,Right,Left,84,6,24,9,nan,nan,0.42
6/9/2021 18:42:10,1.8.1,yhc210607,1,4.01,1,9,Left,Left,85,6,24,9,nan,nan,0.13
6/9/2021 18:42:11,1.8.1,yhc210607,1,4.01,1,9,Left,Left,86,6,24,9,nan,nan,0.40
6/9/2021 18:42:12,1.8.1,yhc210607,1,4.01,1,9,Left,Left,87,6,24,9,nan,nan,0.53
6/9/2021 18:42:16,1.8.1,yhc210607,1,4.00,2,9,Pellet,Left,87,6,25,10,0.88,587,nan
6/9/2021 18:42:41,1.8.1,yhc210607,1,4.00,1,10,Left,Left,88,6,25,10,nan,nan,0.07
6/9/2021 18:42:43,1.8.1,yhc210607,1,4.01,1,10,Left,Left,89,6,25,10,nan,nan,0.09
6/9/2021 18:42:44,1.8.1,yhc210607,1,4.01,1,10,Left,Left,90,6,25,10,nan,nan,0.24
6/9/2021 18:42:46,1.8.1,yhc210607,1,4.00,1,10,Left,Left,91,6,25,10,nan,nan,0.10
6/9/2021 18:56:47,1.8.1,yhc210607,1,4.00,1,10,Left,Left,92,6,25,10,nan,nan,0.20
6/9/2021 18:56:48,1.8.1,yhc210607,1,4.01,1,10,Left,Left,93,6,25,10,nan,nan,0.16
6/9/2021 18:56:49,1.8.1,yhc210607,1,4.01,1,10,Left,Left,94,6,25,10,nan,nan,0.36
6/9/2021 18:56:51,1.8.1,yhc210607,1,4.00,1,10,Left,Left,95,6,25,10,nan,nan,0.48
6/9/2021 18:56:52,1.8.1,yhc210607,1,4.01,1,10,Left,Left,96,6,25,10,nan,nan,0.26
6/9/2021 18:56:54,1.8.1,yhc210607,1,4.00,1,10,Left,Left,97,6,25,10,nan,nan,0.27
6/9/2021 18:56:55,1.8.1,yhc210607,1,4.00,1,10,Pellet,Left,97,6,26,11,0.12,879,nan
6/9/2021 18:57:18,1.8.1,yhc210607,1,4.00,1,12,Left,Left,98,6,26,11,nan,nan,1.21
6/9/2021 18:57:19,1.8.1,yhc210607,1,4.00,1,12,Left,Left,99,6,26,11,nan,nan,0.03
6/9/2021 18:57:21,1.8.1,yhc210607,1,4.00,1,12,Left,Left,100,6,26,11,nan,nan,0.60
6/9/2021 18:57:24,1.8.1,yhc210607,1,4.00,1,12,Left,Left,101,6,26,11,nan,nan,0.92
6/9/2021 18:57:27,1.8.1,yhc210607,1,4.00,1,12,Left,Left,102,6,26,11,nan,nan,0.78
6/9/2021 18:57:28,1.8.1,yhc210607,1,4.00,1,12,Left,Left,103,6,26,11,nan,nan,0.31
6/9/2021 18:57:36,1.8.1,yhc210607,1,4.01,1,12,Left,Left,104,6,26,11,nan,nan,0.11
6/9/2021 18:57:38,1.8.1,yhc210607,1,4.00,1,12,Left,Left,105,6,26,11,nan,nan,0.27
6/9/2021 18:58:53,1.8.1,yhc210607,1,4.01,1,12,Left,Left,106,6,26,11,nan,nan,0.30
6/9/2021 18:58:54,1.8.1,yhc210607,1,4.01,1,12,Left,Left,107,6,26,11,nan,nan,0.49
6/9/2021 18:58:56,1.8.1,yhc210607,1,4.00,1,12,Left,Left,108,6,26,11,nan,nan,0.33
6/9/2021 18:58:58,1.8.1,yhc210607,1,4.01,1,12,Left,Left,109,6,26,11,nan,nan,0.04
6/9/2021 18:58:59,1.8.1,yhc210607,1,4.01,1,12,Pellet,Left,109,6,27,12,0.31,124,nan
6/9/2021 18:59:37,1.8.1,yhc210607,1,4.01,1,13,Left,Left,110,6,27,12,nan,nan,0.47
6/9/2021 18:59:39,1.8.1,yhc210607,1,4.00,1,13,Left,Left,111,6,27,12,nan,nan,0.76
6/9/2021 18:59:40,1.8.1,yhc210607,1,4.00,1,13,Left,Left,112,6,27,12,nan,nan,0.40
6/9/2021 18:59:44,1.8.1,yhc210607,1,4.01,1,13,Right,Left,112,7,27,12,nan,nan,0.12
6/9/2021 18:59:47,1.8.1,yhc210607,1,4.00,1,13,Left,Left,113,7,27,12,nan,nan,0.16
6/9/2021 18:59:48,1.8.1,yhc210607,1,4.01,1,13,Left,Left,114,7,27,12,nan,nan,0.39
6/9/2021 18:59:49,1.8.1,yhc210607,1,4.00,1,13,Left,Left,115,7,27,12,nan,nan,0.09
6/9/2021 18:59:52,1.8.1,yhc210607,1,4.01,1,13,Left,Left,116,7,27,12,nan,nan,0.09
6/9/2021 18:59:54,1.8.1,yhc210607,1,4.01,1,13,Left,Left,117,7,27,12,nan,nan,0.36
6/9/2021 19:02:10,1.8.1,yhc210607,1,4.01,1,13,Left,Left,118,7,27,12,nan,nan,0.32
6/9/2021 19:02:13,1.8.1,yhc210607,1,4.01,1,13,Left,Left,119,7,27,12,nan,nan,0.38
6/9/2021 19:13:45,1.8.1,yhc210607,1,4.00,1,13,Left,Left,120,7,27,12,nan,nan,0.03
6/9/2021 19:13:46,1.8.1,yhc210607,1,4.01,1,13,Left,Left,121,7,27,12,nan,nan,0.25
6/9/2021 19:13:49,1.8.1,yhc210607,1,4.01,1,13,Left,Left,122,7,27,12,nan,nan,0.58
6/9/2021 19:13:50,1.8.1,yhc210607,1,4.00,1,13,Pellet,Left,122,7,28,13,0.12,891,nan
6/9/2021 19:14:16,1.8.1,yhc210607,1,4.00,1,15,Left,Left,123,7,28,13,nan,nan,0.64
6/9/2021 19:14:18,1.8.1,yhc210607,1,4.01,1,15,Left,Left,124,7,28,13,nan,nan,1.11
6/9/2021 19:14:20,1.8.1,yhc210607,1,4.00,1,15,Left,Left,125,7,28,13,nan,nan,0.07
6/9/2021 19:14:22,1.8.1,yhc210607,1,4.00,1,15,Left,Left,126,7,28,13,nan,nan,0.38
6/9/2021 19:14:24,1.8.1,yhc210607,1,4.00,1,15,Left,Left,127,7,28,13,nan,nan,0.75
6/9/2021 19:14:26,1.8.1,yhc210607,1,4.00,1,15,Left,Left,128,7,28,13,nan,nan,0.36
6/9/2021 19:21:00,1.8.1,yhc210607,1,4.01,1,15,Left,Left,129,7,28,13,nan,nan,0.34
6/9/2021 19:21:01,1.8.1,yhc210607,1,4.01,1,15,Left,Left,130,7,28,13,nan,nan,0.33
6/9/2021 19:21:03,1.8.1,yhc210607,1,4.01,1,15,Left,Left,131,7,28,13,nan,nan,0.42
6/9/2021 19:21:04,1.8.1,yhc210607,1,4.00,1,15,Left,Left,132,7,28,13,nan,nan,0.38
6/9/2021 19:21:08,1.8.1,yhc210607,1,4.00,1,15,Left,Left,133,7,28,13,nan,nan,0.60
6/9/2021 19:21:12,1.8.1,yhc210607,1,4.00,1,15,Left,Left,134,7,28,13,nan,nan,0.29
6/9/2021 19:21:15,1.8.1,yhc210607,1,4.00,1,15,Left,Left,135,7,28,13,nan,nan,0.33
6/9/2021 19:21:40,1.8.1,yhc210607,1,4.01,1,15,Left,Left,136,7,28,13,nan,nan,0.28
6/9/2021 19:21:43,1.8.1,yhc210607,1,4.00,1,15,Left,Left,137,7,28,13,nan,nan,1.04
6/9/2021 19:21:44,1.8.1,yhc210607,1,4.01,1,15,Pellet,Left,137,7,29,14,0.31,474,nan
6/9/2021 19:22:13,1.8.1,yhc210607,1,4.00,1,17,Left,Left,138,7,29,14,nan,nan,0.15
6/9/2021 19:22:15,1.8.1,yhc210607,1,4.01,1,17,Left,Left,139,7,29,14,nan,nan,0.09
6/9/2021 19:22:17,1.8.1,yhc210607,1,4.00,1,17,Left,Left,140,7,29,14,nan,nan,0.34
6/9/2021 19:22:18,1.8.1,yhc210607,1,4.00,1,17,Left,Left,141,7,29,14,nan,nan,0.32
6/9/2021 19:22:21,1.8.1,yhc210607,1,4.01,1,17,Left,Left,142,7,29,14,nan,nan,0.24
6/9/2021 19:22:23,1.8.1,yhc210607,1,4.00,1,17,Left,Left,143,7,29,14,nan,nan,0.22
6/9/2021 19:22:24,1.8.1,yhc210607,1,4.01,1,17,Left,Left,144,7,29,14,nan,nan,0.35
6/9/2021 19:29:41,1.8.1,yhc210607,1,4.00,1,17,Left,Left,145,7,29,14,nan,nan,0.27
6/9/2021 19:29:43,1.8.1,yhc210607,1,4.01,1,17,Left,Left,146,7,29,14,nan,nan,0.27
6/9/2021 19:29:45,1.8.1,yhc210607,1,4.00,1,17,Left,Left,147,7,29,14,nan,nan,0.31
6/9/2021 19:29:50,1.8.1,yhc210607,1,4.00,1,17,Left,Left,148,7,29,14,nan,nan,0.42
6/9/2021 19:29:51,1.8.1,yhc210607,1,4.00,1,17,Left,Left,149,7,29,14,nan,nan,0.38
6/9/2021 19:29:52,1.8.1,yhc210607,1,4.00,1,17,Left,Left,150,7,29,14,nan,nan,0.32
6/9/2021 19:29:54,1.8.1,yhc210607,1,4.00,1,17,Left,Left,151,7,29,14,nan,nan,0.66
6/9/2021 19:29:58,1.8.1,yhc210607,1,4.00,1,17,Left,Left,152,7,29,14,nan,nan,0.10
6/9/2021 19:30:53,1.8.1,yhc210607,1,4.00,1,17,Left,Left,153,7,29,14,nan,nan,0.10
6/9/2021 19:30:54,1.8.1,yhc210607,1,4.00,1,17,Left,Left,154,7,29,14,nan,nan,0.29
6/9/2021 19:30:55,1.8.1,yhc210607,1,4.00,1,17,Pellet,Left,154,7,30,15,0.25,551,nan
6/9/2021 19:31:31,1.8.1,yhc210607,1,4.00,1,20,Left,Left,155,7,30,15,nan,nan,0.03
6/9/2021 19:31:33,1.8.1,yhc210607,1,4.01,1,20,Left,Left,156,7,30,15,nan,nan,0.29
6/9/2021 19:31:34,1.8.1,yhc210607,1,4.00,1,20,Left,Left,157,7,30,15,nan,nan,0.21
6/9/2021 19:33:30,1.8.1,yhc210607,1,4.00,1,20,Left,Left,158,7,30,15,nan,nan,0.16
6/9/2021 19:33:49,1.8.1,yhc210607,1,4.00,1,20,Left,Left,159,7,30,15,nan,nan,0.13
6/9/2021 19:33:51,1.8.1,yhc210607,1,4.00,1,20,Left,Left,160,7,30,15,nan,nan,0.06
6/9/2021 19:33:53,1.8.1,yhc210607,1,4.00,1,20,Left,Left,161,7,30,15,nan,nan,0.11
6/9/2021 19:35:21,1.8.1,yhc210607,1,4.00,1,20,Left,Left,162,7,30,15,nan,nan,0.15
6/9/2021 19:35:24,1.8.1,yhc210607,1,4.00,1,20,Left,Left,163,7,30,15,nan,nan,0.24
6/9/2021 19:37:12,1.8.1,yhc210607,1,4.01,1,20,Left,Left,164,7,30,15,nan,nan,0.21
6/9/2021 19:37:14,1.8.1,yhc210607,1,4.00,1,20,Left,Left,165,7,30,15,nan,nan,0.17
6/9/2021 19:37:16,1.8.1,yhc210607,1,4.00,1,20,Left,Left,166,7,30,15,nan,nan,0.12
6/9/2021 19:37:18,1.8.1,yhc210607,1,4.01,1,20,Left,Left,167,7,30,15,nan,nan,0.50
6/9/2021 19:37:19,1.8.1,yhc210607,1,4.00,1,20,Left,Left,168,7,30,15,nan,nan,0.18
6/9/2021 19:38:26,1.8.1,yhc210607,1,4.00,1,20,Left,Left,169,7,30,15,nan,nan,0.10
6/9/2021 19:38:28,1.8.1,yhc210607,1,4.01,1,20,Left,Left,170,7,30,15,nan,nan,0.39
6/9/2021 19:38:30,1.8.1,yhc210607,1,4.01,1,20,Left,Left,171,7,30,15,nan,nan,0.64
6/9/2021 19:38:32,1.8.1,yhc210607,1,4.00,1,20,Left,Left,172,7,30,15,nan,nan,0.54
6/9/2021 19:38:34,1.8.1,yhc210607,1,4.00,1,20,Left,Left,173,7,30,15,nan,nan,0.58
6/9/2021 19:38:35,1.8.1,yhc210607,1,4.01,1,20,Left,Left,174,7,30,15,nan,nan,0.10
6/9/2021 19:38:36,1.8.1,yhc210607,1,4.00,1,20,Pellet,Left,174,7,31,16,0.25,461,nan
6/9/2021 19:39:27,1.8.1,yhc210607,1,4.00,1,22,Left,Left,175,7,31,16,nan,nan,0.25
6/9/2021 19:39:29,1.8.1,yhc210607,1,4.00,1,22,Left,Left,176,7,31,16,nan,nan,0.31
6/9/2021 19:39:45,1.8.1,yhc210607,1,4.01,1,22,Left,Left,177,7,31,16,nan,nan,0.53
6/9/2021 19:39:47,1.8.1,yhc210607,1,4.00,1,22,Left,Left,178,7,31,16,nan,nan,0.23
6/9/2021 19:39:49,1.8.1,yhc210607,1,4.00,1,22,Left,Left,179,7,31,16,nan,nan,0.25
6/9/2021 19:39:52,1.8.1,yhc210607,1,4.00,1,22,Left,Left,180,7,31,16,nan,nan,2.02
6/9/2021 19:39:54,1.8.1,yhc210607,1,4.00,1,22,Left,Left,181,7,31,16,nan,nan,0.46
6/9/2021 19:39:56,1.8.1,yhc210607,1,4.00,1,22,Left,Left,182,7,31,16,nan,nan,0.67
6/9/2021 19:39:57,1.8.1,yhc210607,1,4.00,1,22,Left,Left,183,7,31,16,nan,nan,0.39
6/9/2021 19:39:58,1.8.1,yhc210607,1,4.00,1,22,Left,Left,184,7,31,16,nan,nan,0.70
6/9/2021 19:39:59,1.8.1,yhc210607,1,4.01,1,22,Left,Left,185,7,31,16,nan,nan,0.58
6/9/2021 19:40:02,1.8.1,yhc210607,1,4.00,1,22,Left,Left,186,7,31,16,nan,nan,0.39
6/9/2021 19:40:02,1.8.1,yhc210607,1,4.00,1,22,Left,Left,187,7,31,16,nan,nan,0.02
6/9/2021 19:40:03,1.8.1,yhc210607,1,4.00,1,22,Left,Left,188,7,31,16,nan,nan,0.00
6/9/2021 19:40:04,1.8.1,yhc210607,1,4.00,1,22,Left,Left,189,7,31,16,nan,nan,0.46
6/9/2021 19:40:06,1.8.1,yhc210607,1,4.00,1,22,Left,Left,190,7,31,16,nan,nan,0.29
6/9/2021 19:40:07,1.8.1,yhc210607,1,4.00,1,22,Left,Left,191,7,31,16,nan,nan,0.49
6/9/2021 19:40:09,1.8.1,yhc210607,1,4.00,1,22,Left,Left,192,7,31,16,nan,nan,0.17
6/9/2021 19:40:13,1.8.1,yhc210607,1,4.00,1,22,Left,Left,193,7,31,16,nan,nan,0.65
6/9/2021 19:43:22,1.8.1,yhc210607,1,4.00,1,22,Left,Left,194,7,31,16,nan,nan,0.08
