MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2021 13:24:16,1.8.1,PRexp,2,4.07,1,1,Right,Left,0,1,0,0,nan,nan,0.12
8/26/2021 14:33:54,1.8.1,PRexp,2,4.07,1,1,Left,Left,1,1,0,0,nan,nan,0.03
8/26/2021 14:33:58,1.8.1,PRexp,2,4.06,3,1,Pellet,Left,1,1,1,1,0.18,nan,nan
8/26/2021 14:35:03,1.8.1,PRexp,2,4.06,1,1,Left,Left,2,1,1,1,nan,nan,0.35
8/26/2021 14:35:05,1.8.1,PRexp,2,4.06,2,1,Pellet,Left,2,1,2,2,0.67,67,nan
8/26/2021 14:36:23,1.8.1,PRexp,2,4.07,1,2,Left,Left,3,1,2,2,nan,nan,0.08
8/26/2021 15:49:49,1.8.1,PRexp,2,4.06,1,1,Left,Left,4,1,2,0,nan,nan,0.05
8/26/2021 15:49:55,1.8.1,PRexp,2,4.06,3,1,Pellet,Left,4,1,3,1,0.67,4490,nan
8/26/2021 15:58:02,1.8.1,PRexp,2,4.06,1,1,Left,Left,5,1,3,1,nan,nan,0.34
8/26/2021 15:58:05,1.8.1,PRexp,2,4.05,2,1,Pellet,Left,5,1,4,2,0.06,489,nan
8/26/2021 16:00:04,1.8.1,PRexp,2,4.05,1,2,Left,Left,6,1,4,2,nan,nan,0.04
8/26/2021 16:00:10,1.8.1,PRexp,2,4.06,1,2,Left,Left,7,1,4,2,nan,nan,0.08
8/26/2021 16:00:11,1.8.1,PRexp,2,4.07,1,2,Pellet,Left,7,1,5,3,0.42,127,nan
8/26/2021 16:02:29,1.8.1,PRexp,2,4.07,1,2,Left,Left,8,1,5,3,nan,nan,0.49
8/26/2021 16:02:30,1.8.1,PRexp,2,4.06,1,2,Left,Left,9,1,5,3,nan,nan,0.18
8/26/2021 16:03:49,1.8.1,PRexp,2,4.06,9,2,Pellet,Left,9,1,6,4,Timed_out,218,nan
8/26/2021 16:06:19,1.8.1,PRexp,2,4.06,1,3,Left,Left,10,1,6,4,nan,nan,0.01
8/26/2021 16:07:12,1.8.1,PRexp,2,4.06,1,3,Left,Left,11,1,6,4,nan,nan,0.21
8/26/2021 16:07:17,1.8.1,PRexp,2,4.06,1,3,Right,Left,11,2,6,4,nan,nan,0.25
8/26/2021 16:07:20,1.8.1,PRexp,2,4.06,1,3,Left,Left,12,2,6,4,nan,nan,0.82
8/26/2021 16:07:21,1.8.1,PRexp,2,4.06,1,3,Pellet,Left,12,2,7,5,0.18,212,nan
8/26/2021 16:08:51,1.8.1,PRexp,2,4.06,1,4,Left,Left,13,2,7,5,nan,nan,0.31
8/26/2021 16:08:56,1.8.1,PRexp,2,4.05,1,4,Left,Left,14,2,7,5,nan,nan,0.23
8/26/2021 16:08:58,1.8.1,PRexp,2,4.06,1,4,Left,Left,15,2,7,5,nan,nan,0.25
8/26/2021 16:08:59,1.8.1,PRexp,2,4.06,1,4,Left,Left,16,2,7,5,nan,nan,0.35
8/26/2021 16:09:08,1.8.1,PRexp,2,4.06,4,4,Pellet,Left,16,2,8,6,1.77,107,nan
8/26/2021 16:09:29,1.8.1,PRexp,2,4.06,1,5,Left,Left,17,2,8,6,nan,nan,0.59
8/26/2021 16:10:23,1.8.1,PRexp,2,4.06,1,5,Left,Left,18,2,8,6,nan,nan,0.00
8/26/2021 16:10:25,1.8.1,PRexp,2,4.06,1,5,Left,Left,19,2,8,6,nan,nan,0.20
8/26/2021 16:10:34,1.8.1,PRexp,2,4.06,1,5,Left,Left,20,2,8,6,nan,nan,0.18
8/26/2021 16:10:40,1.8.1,PRexp,2,4.06,1,5,Left,Left,21,2,8,6,nan,nan,0.57
8/26/2021 16:10:54,1.8.1,PRexp,2,4.05,7,5,Pellet,Left,21,2,9,7,1.77,106,nan
8/26/2021 16:15:07,1.8.1,PRexp,2,4.06,1,6,Left,Left,22,2,9,7,nan,nan,0.23
8/26/2021 16:15:12,1.8.1,PRexp,2,4.06,1,6,Left,Left,23,2,9,7,nan,nan,0.21
8/26/2021 16:15:22,1.8.1,PRexp,2,4.06,1,6,Left,Left,24,2,9,7,nan,nan,0.03
8/26/2021 16:15:24,1.8.1,PRexp,2,4.06,1,6,Left,Left,25,2,9,7,nan,nan,0.05
8/26/2021 16:15:25,1.8.1,PRexp,2,4.06,1,6,Left,Left,26,2,9,7,nan,nan,0.32
8/26/2021 16:15:28,1.8.1,PRexp,2,4.06,1,6,Left,Left,27,2,9,7,nan,nan,0.23
8/26/2021 16:15:42,1.8.1,PRexp,2,4.05,8,6,Pellet,Left,27,2,10,8,0.18,288,nan
8/26/2021 16:17:31,1.8.1,PRexp,2,4.06,1,7,Left,Left,28,2,10,8,nan,nan,0.12
8/26/2021 16:17:33,1.8.1,PRexp,2,4.05,1,7,Left,Left,29,2,10,8,nan,nan,0.06
8/26/2021 16:17:42,1.8.1,PRexp,2,4.06,1,7,Left,Left,30,2,10,8,nan,nan,0.14
8/26/2021 16:17:44,1.8.1,PRexp,2,4.05,1,7,Left,Left,31,2,10,8,nan,nan,0.75
8/26/2021 16:17:49,1.8.1,PRexp,2,4.06,1,7,Left,Left,32,2,10,8,nan,nan,0.85
8/26/2021 16:17:52,1.8.1,PRexp,2,4.06,1,7,Left,Left,33,2,10,8,nan,nan,0.50
8/26/2021 16:17:54,1.8.1,PRexp,2,4.06,1,7,Left,Left,34,2,10,8,nan,nan,0.26
8/26/2021 16:18:03,1.8.1,PRexp,2,4.06,5,7,Pellet,Left,34,2,11,9,0.06,141,nan
8/26/2021 16:18:32,1.8.1,PRexp,2,4.06,1,9,Left,Left,35,2,11,9,nan,nan,0.12
8/26/2021 16:18:34,1.8.1,PRexp,2,4.05,1,9,Left,Left,36,2,11,9,nan,nan,0.23
8/26/2021 16:18:38,1.8.1,PRexp,2,4.06,1,9,Left,Left,37,2,11,9,nan,nan,0.17
8/26/2021 16:28:17,1.8.1,PRexp,2,4.06,1,9,Left,Left,38,2,11,9,nan,nan,0.39
8/26/2021 16:28:20,1.8.1,PRexp,2,4.06,1,9,Left,Left,39,2,11,9,nan,nan,0.12
8/26/2021 16:28:21,1.8.1,PRexp,2,4.06,1,9,Left,Left,40,2,11,9,nan,nan,0.00
8/26/2021 16:28:22,1.8.1,PRexp,2,4.06,1,9,Left,Left,41,2,11,9,nan,nan,0.21
8/26/2021 16:28:27,1.8.1,PRexp,2,4.06,1,9,Left,Left,42,2,11,9,nan,nan,0.16
8/26/2021 16:28:29,1.8.1,PRexp,2,4.06,1,9,Left,Left,43,2,11,9,nan,nan,0.98
8/26/2021 16:28:58,1.8.1,PRexp,2,4.05,11,9,Pellet,Left,43,2,12,10,0.36,654,nan
8/26/2021 16:29:28,1.8.1,PRexp,2,4.06,1,10,Left,Left,44,2,12,10,nan,nan,0.03
8/26/2021 16:29:31,1.8.1,PRexp,2,4.05,1,10,Left,Left,45,2,12,10,nan,nan,0.27
8/26/2021 16:29:32,1.8.1,PRexp,2,4.05,1,10,Left,Left,46,2,12,10,nan,nan,0.13
8/26/2021 16:29:34,1.8.1,PRexp,2,4.06,1,10,Left,Left,47,2,12,10,nan,nan,0.28
8/26/2021 16:29:36,1.8.1,PRexp,2,4.05,1,10,Left,Left,48,2,12,10,nan,nan,0.38
8/26/2021 16:29:39,1.8.1,PRexp,2,4.06,1,10,Left,Left,49,2,12,10,nan,nan,0.03
8/26/2021 16:30:55,1.8.1,PRexp,2,4.05,1,10,Left,Left,50,2,12,10,nan,nan,0.21
8/26/2021 16:30:57,1.8.1,PRexp,2,4.06,1,10,Left,Left,51,2,12,10,nan,nan,0.37
8/26/2021 16:30:59,1.8.1,PRexp,2,4.06,1,10,Left,Left,52,2,12,10,nan,nan,0.44
8/26/2021 16:31:02,1.8.1,PRexp,2,4.05,1,10,Left,Left,53,2,12,10,nan,nan,1.50
8/26/2021 16:31:10,1.8.1,PRexp,2,4.07,4,10,Pellet,Left,53,2,13,11,0.30,132,nan
8/26/2021 16:31:42,1.8.1,PRexp,2,4.06,1,12,Left,Left,54,2,13,11,nan,nan,0.97
8/26/2021 16:31:43,1.8.1,PRexp,2,4.06,1,12,Left,Left,55,2,13,11,nan,nan,0.30
8/26/2021 16:31:45,1.8.1,PRexp,2,4.05,1,12,Left,Left,56,2,13,11,nan,nan,0.47
8/26/2021 16:31:46,1.8.1,PRexp,2,4.05,1,12,Left,Left,57,2,13,11,nan,nan,0.32
8/26/2021 16:31:49,1.8.1,PRexp,2,4.05,1,12,Left,Left,58,2,13,11,nan,nan,0.43
8/26/2021 16:31:50,1.8.1,PRexp,2,4.06,1,12,Left,Left,59,2,13,11,nan,nan,0.39
8/26/2021 16:31:55,1.8.1,PRexp,2,4.06,1,12,Left,Left,60,2,13,11,nan,nan,0.61
8/26/2021 16:31:56,1.8.1,PRexp,2,4.06,1,12,Left,Left,61,2,13,11,nan,nan,0.43
8/26/2021 16:31:57,1.8.1,PRexp,2,4.05,1,12,Left,Left,62,2,13,11,nan,nan,0.00
8/26/2021 16:31:59,1.8.1,PRexp,2,4.06,1,12,Left,Left,63,2,13,11,nan,nan,0.57
8/26/2021 16:34:02,1.8.1,PRexp,2,4.06,1,12,Left,Left,64,2,13,11,nan,nan,0.15
8/26/2021 16:34:09,1.8.1,PRexp,2,4.06,1,12,Left,Left,65,2,13,11,nan,nan,0.05
8/26/2021 16:34:38,1.8.1,PRexp,2,4.06,11,12,Pellet,Left,65,2,14,12,0.36,209,nan
8/26/2021 16:36:24,1.8.1,PRexp,2,4.05,1,13,Left,Left,66,2,14,12,nan,nan,0.20
8/26/2021 16:36:30,1.8.1,PRexp,2,4.06,1,13,Left,Left,67,2,14,12,nan,nan,0.18
8/26/2021 16:36:37,1.8.1,PRexp,2,4.06,1,13,Left,Left,68,2,14,12,nan,nan,0.23
8/26/2021 16:36:54,1.8.1,PRexp,2,4.06,1,13,Left,Left,69,2,14,12,nan,nan,0.18
8/26/2021 16:36:55,1.8.1,PRexp,2,4.05,1,13,Left,Left,70,2,14,12,nan,nan,0.25
8/26/2021 16:36:56,1.8.1,PRexp,2,4.06,1,13,Left,Left,71,2,14,12,nan,nan,0.33
8/26/2021 16:36:58,1.8.1,PRexp,2,4.06,1,13,Left,Left,72,2,14,12,nan,nan,0.10
8/26/2021 16:36:59,1.8.1,PRexp,2,4.05,1,13,Left,Left,73,2,14,12,nan,nan,0.26
8/26/2021 16:37:00,1.8.1,PRexp,2,4.05,1,13,Left,Left,74,2,14,12,nan,nan,0.26
8/26/2021 16:37:03,1.8.1,PRexp,2,4.05,1,13,Left,Left,75,2,14,12,nan,nan,0.98
8/26/2021 16:37:06,1.8.1,PRexp,2,4.05,1,13,Left,Left,76,2,14,12,nan,nan,0.12
8/26/2021 16:37:12,1.8.1,PRexp,2,4.06,1,13,Left,Left,77,2,14,12,nan,nan,0.24
8/26/2021 17:02:07,1.8.1,PRexp,2,4.06,1,13,Left,Left,78,2,14,12,nan,nan,0.00
8/26/2021 17:02:13,1.8.1,PRexp,2,4.05,3,13,Pellet,Left,78,2,15,13,0.79,1655,nan
8/26/2021 17:42:20,1.8.1,PRexp,2,4.06,1,1,Left,Left,79,2,15,0,nan,nan,0.05
8/26/2021 17:42:22,1.8.1,PRexp,2,4.06,1,1,Pellet,Left,79,2,16,1,0.97,2409,nan
8/26/2021 17:44:16,1.8.1,PRexp,2,4.05,1,1,Left,Left,80,2,16,1,nan,nan,4.69
8/26/2021 17:44:45,1.8.1,PRexp,2,4.05,11,1,Pellet,Left,80,2,17,2,0.67,143,nan
8/26/2021 17:45:49,1.8.1,PRexp,2,4.05,1,2,Left,Left,81,2,17,2,nan,nan,1.06
8/26/2021 17:45:51,1.8.1,PRexp,2,4.05,1,2,Left,Left,82,2,17,2,nan,nan,0.47
8/26/2021 17:46:18,1.8.1,PRexp,2,4.05,11,2,Pellet,Left,82,2,18,3,0.06,93,nan
8/26/2021 17:47:24,1.8.1,PRexp,2,4.05,1,2,Left,Left,83,2,18,3,nan,nan,0.53
8/26/2021 17:47:25,1.8.1,PRexp,2,4.05,1,2,Left,Left,84,2,18,3,nan,nan,0.28
8/26/2021 17:47:50,1.8.1,PRexp,2,4.05,11,2,Pellet,Left,84,2,19,4,2.63,92,nan
8/26/2021 17:48:34,1.8.1,PRexp,2,4.05,1,3,Left,Left,85,2,19,4,nan,nan,0.81
8/26/2021 17:48:38,1.8.1,PRexp,2,4.06,1,3,Left,Left,86,2,19,4,nan,nan,0.20
8/26/2021 17:48:40,1.8.1,PRexp,2,4.05,1,3,Left,Left,87,2,19,4,nan,nan,0.40
8/26/2021 17:48:41,1.8.1,PRexp,2,4.05,2,3,Pellet,Left,87,2,20,5,0.24,51,nan
8/26/2021 17:49:25,1.8.1,PRexp,2,4.05,1,4,Left,Left,88,2,20,5,nan,nan,0.04
8/26/2021 17:49:27,1.8.1,PRexp,2,4.05,1,4,Left,Left,89,2,20,5,nan,nan,0.30
8/26/2021 17:49:34,1.8.1,PRexp,2,4.05,1,4,Left,Left,90,2,20,5,nan,nan,0.00
8/26/2021 17:49:40,1.8.1,PRexp,2,4.06,1,4,Left,Left,91,2,20,5,nan,nan,0.84
8/26/2021 17:50:09,1.8.1,PRexp,2,4.05,11,4,Pellet,Left,91,2,21,6,0.24,88,nan
8/26/2021 17:57:45,1.8.1,PRexp,2,4.05,1,5,Left,Left,92,2,21,6,nan,nan,0.09
8/26/2021 17:57:51,1.8.1,PRexp,2,4.06,1,5,Left,Left,93,2,21,6,nan,nan,0.54
8/26/2021 17:58:46,1.8.1,PRexp,2,4.05,1,5,Left,Left,94,2,21,6,nan,nan,0.04
8/26/2021 17:58:48,1.8.1,PRexp,2,4.05,1,5,Left,Left,95,2,21,6,nan,nan,0.08
8/26/2021 17:58:52,1.8.1,PRexp,2,4.05,1,5,Left,Left,96,2,21,6,nan,nan,1.01
8/26/2021 17:58:53,1.8.1,PRexp,2,4.05,2,5,Pellet,Left,96,2,22,7,0.24,524,nan
8/26/2021 18:43:44,1.8.1,PRexp,2,4.05,1,1,Left,Left,97,2,22,0,nan,nan,0.04
8/26/2021 18:44:12,1.8.1,PRexp,2,4.05,11,1,Pellet,Left,97,2,23,1,0.42,2719,nan
8/26/2021 18:45:12,1.8.1,PRexp,2,4.05,1,1,Left,Left,98,2,23,1,nan,nan,0.03
8/26/2021 18:45:37,1.8.1,PRexp,2,4.05,11,1,Pellet,Left,98,2,24,2,0.24,85,nan
8/26/2021 18:46:02,1.8.1,PRexp,2,4.05,1,2,Left,Left,99,2,24,2,nan,nan,0.09
8/26/2021 18:46:04,1.8.1,PRexp,2,4.05,1,2,Left,Left,100,2,24,2,nan,nan,0.02
8/26/2021 18:46:33,1.8.1,PRexp,2,4.05,11,2,Pellet,Left,100,2,25,3,0.30,56,nan
8/26/2021 18:46:58,1.8.1,PRexp,2,4.05,1,2,Left,Left,101,2,25,3,nan,nan,0.02
8/26/2021 18:47:00,1.8.1,PRexp,2,4.05,1,2,Left,Left,102,2,25,3,nan,nan,0.04
8/26/2021 18:47:32,1.8.1,PRexp,2,4.05,11,2,Pellet,Left,102,2,26,4,3.37,59,nan
8/26/2021 18:48:26,1.8.1,PRexp,2,4.05,1,3,Left,Left,103,2,26,4,nan,nan,0.02
8/26/2021 18:48:29,1.8.1,PRexp,2,4.05,1,3,Left,Left,104,2,26,4,nan,nan,1.34
8/26/2021 18:48:30,1.8.1,PRexp,2,4.05,1,3,Left,Left,105,2,26,4,nan,nan,0.00
8/26/2021 18:48:38,1.8.1,PRexp,2,4.05,5,3,Pellet,Left,105,2,27,5,0.06,66,nan
8/26/2021 19:41:21,1.8.1,PRexp,2,4.05,1,1,Left,Left,106,2,27,0,nan,nan,0.77
8/26/2021 19:41:23,1.8.1,PRexp,2,4.05,1,1,Pellet,Left,106,2,28,1,1.22,3165,nan
8/26/2021 19:42:30,1.8.1,PRexp,2,4.05,1,1,Left,Left,107,2,28,1,nan,nan,0.08
8/26/2021 19:42:43,1.8.1,PRexp,2,4.05,7,1,Pellet,Left,107,2,29,2,1.04,80,nan
8/26/2021 19:43:39,1.8.1,PRexp,2,4.05,1,2,Left,Left,108,2,29,2,nan,nan,0.23
8/26/2021 19:43:44,1.8.1,PRexp,2,4.05,1,2,Left,Left,109,2,29,2,nan,nan,0.49
8/26/2021 19:43:58,1.8.1,PRexp,2,4.05,8,2,Pellet,Left,109,2,30,3,0.06,75,nan
8/26/2021 19:52:30,1.8.1,PRexp,2,4.05,1,2,Left,Left,110,2,30,3,nan,nan,0.49
8/26/2021 19:52:40,1.8.1,PRexp,2,4.05,1,2,Left,Left,111,2,30,3,nan,nan,0.50
8/26/2021 19:52:43,1.8.1,PRexp,2,4.05,2,2,Pellet,Left,111,2,31,4,0.12,525,nan
8/26/2021 19:53:38,1.8.1,PRexp,2,4.05,1,3,Right,Left,111,3,31,4,nan,nan,0.00
8/26/2021 19:53:41,1.8.1,PRexp,2,4.05,1,3,Left,Left,112,3,31,4,nan,nan,0.43
8/26/2021 19:53:42,1.8.1,PRexp,2,4.05,1,3,Left,Left,113,3,31,4,nan,nan,0.00
8/26/2021 19:53:46,1.8.1,PRexp,2,4.05,1,3,Left,Left,114,3,31,4,nan,nan,0.14
8/26/2021 19:53:47,1.8.1,PRexp,2,4.05,1,3,Pellet,Left,114,3,32,5,0.18,64,nan
8/26/2021 19:54:08,1.8.1,PRexp,2,4.05,1,4,Left,Left,115,3,32,5,nan,nan,0.04
8/26/2021 19:54:10,1.8.1,PRexp,2,4.05,1,4,Left,Left,116,3,32,5,nan,nan,0.16
8/26/2021 19:54:13,1.8.1,PRexp,2,4.05,1,4,Left,Left,117,3,32,5,nan,nan,0.16
8/26/2021 19:54:16,1.8.1,PRexp,2,4.05,1,4,Left,Left,118,3,32,5,nan,nan,0.59
8/26/2021 19:54:45,1.8.1,PRexp,2,4.04,11,4,Pellet,Left,118,3,33,6,0.18,58,nan
8/26/2021 19:55:39,1.8.1,PRexp,2,4.04,1,5,Left,Left,119,3,33,6,nan,nan,0.19
8/26/2021 19:55:42,1.8.1,PRexp,2,4.05,1,5,Left,Left,120,3,33,6,nan,nan,0.06
8/26/2021 19:55:43,1.8.1,PRexp,2,4.05,1,5,Left,Left,121,3,33,6,nan,nan,0.31
8/26/2021 19:55:48,1.8.1,PRexp,2,4.04,1,5,Left,Left,122,3,33,6,nan,nan,0.08
8/26/2021 19:55:52,1.8.1,PRexp,2,4.05,1,5,Left,Left,123,3,33,6,nan,nan,0.73
8/26/2021 19:56:06,1.8.1,PRexp,2,4.05,7,5,Pellet,Left,123,3,34,7,0.18,81,nan
8/26/2021 19:56:23,1.8.1,PRexp,2,4.05,1,6,Left,Left,124,3,34,7,nan,nan,0.10
8/26/2021 20:05:55,1.8.1,PRexp,2,4.05,1,6,Left,Left,125,3,34,7,nan,nan,0.72
8/26/2021 20:05:59,1.8.1,PRexp,2,4.05,1,6,Left,Left,126,3,34,7,nan,nan,0.62
8/26/2021 20:06:07,1.8.1,PRexp,2,4.05,1,6,Left,Left,127,3,34,7,nan,nan,1.29
8/26/2021 20:06:15,1.8.1,PRexp,2,4.05,1,6,Left,Left,128,3,34,7,nan,nan,1.10
8/26/2021 20:06:25,1.8.1,PRexp,2,4.05,1,6,Left,Left,129,3,34,7,nan,nan,0.07
8/26/2021 20:06:52,1.8.1,PRexp,2,4.05,11,6,Pellet,Left,129,3,35,8,0.30,646,nan
8/26/2021 20:07:23,1.8.1,PRexp,2,4.05,1,7,Left,Left,130,3,35,8,nan,nan,0.09
8/26/2021 20:29:27,1.8.1,PRexp,2,4.04,1,7,Left,Left,131,3,35,8,nan,nan,0.57
8/26/2021 20:29:29,1.8.1,PRexp,2,4.05,1,7,Left,Left,132,3,35,8,nan,nan,0.57
8/26/2021 20:29:35,1.8.1,PRexp,2,4.05,1,7,Left,Left,133,3,35,8,nan,nan,0.47
8/26/2021 20:29:57,1.8.1,PRexp,2,4.05,1,7,Left,Left,134,3,35,8,nan,nan,0.25
8/26/2021 20:30:07,1.8.1,PRexp,2,4.05,1,7,Left,Left,135,3,35,8,nan,nan,1.47
8/26/2021 20:30:20,1.8.1,PRexp,2,4.05,1,7,Left,Left,136,3,35,8,nan,nan,0.47
8/26/2021 20:30:51,1.8.1,PRexp,2,4.05,11,7,Pellet,Left,136,3,36,9,2.94,1439,nan
8/26/2021 20:31:32,1.8.1,PRexp,2,4.05,1,9,Left,Left,137,3,36,9,nan,nan,0.16
8/26/2021 20:31:35,1.8.1,PRexp,2,4.05,1,9,Left,Left,138,3,36,9,nan,nan,0.04
8/26/2021 20:31:37,1.8.1,PRexp,2,4.05,1,9,Left,Left,139,3,36,9,nan,nan,0.37
8/26/2021 20:31:39,1.8.1,PRexp,2,4.05,1,9,Left,Left,140,3,36,9,nan,nan,0.37
8/26/2021 20:32:51,1.8.1,PRexp,2,4.05,1,9,Left,Left,141,3,36,9,nan,nan,0.84
8/26/2021 20:33:02,1.8.1,PRexp,2,4.05,1,9,Left,Left,142,3,36,9,nan,nan,0.48
8/26/2021 20:33:17,1.8.1,PRexp,2,4.05,1,9,Left,Left,143,3,36,9,nan,nan,0.05
8/26/2021 20:33:18,1.8.1,PRexp,2,4.04,1,9,Left,Left,144,3,36,9,nan,nan,0.11
8/26/2021 20:33:37,1.8.1,PRexp,2,4.04,1,9,Left,Left,145,3,36,9,nan,nan,0.05
8/26/2021 20:33:45,1.8.1,PRexp,2,4.05,5,9,Pellet,Left,145,3,37,10,0.61,174,nan
8/26/2021 20:36:09,1.8.1,PRexp,2,4.05,1,10,Left,Left,146,3,37,10,nan,nan,0.60
8/26/2021 20:37:40,1.8.1,PRexp,2,4.04,1,10,Right,Left,146,4,37,10,nan,nan,0.01
8/26/2021 20:39:18,1.8.1,PRexp,2,4.05,1,10,Left,Left,147,4,37,10,nan,nan,0.08
8/26/2021 20:39:23,1.8.1,PRexp,2,4.05,1,10,Left,Left,148,4,37,10,nan,nan,0.24
8/26/2021 20:39:27,1.8.1,PRexp,2,4.05,1,10,Left,Left,149,4,37,10,nan,nan,0.54
8/26/2021 20:39:33,1.8.1,PRexp,2,4.05,1,10,Left,Left,150,4,37,10,nan,nan,1.14
8/26/2021 20:39:34,1.8.1,PRexp,2,4.05,1,10,Left,Left,151,4,37,10,nan,nan,0.07
8/26/2021 20:39:38,1.8.1,PRexp,2,4.05,1,10,Left,Left,152,4,37,10,nan,nan,0.51
8/26/2021 20:39:45,1.8.1,PRexp,2,4.05,1,10,Left,Left,153,4,37,10,nan,nan,0.10
8/26/2021 20:39:47,1.8.1,PRexp,2,4.05,1,10,Left,Left,154,4,37,10,nan,nan,0.22
8/26/2021 20:39:50,1.8.1,PRexp,2,4.05,1,10,Left,Left,155,4,37,10,nan,nan,0.47
8/26/2021 20:40:02,1.8.1,PRexp,2,4.05,6,10,Pellet,Left,155,4,38,11,0.42,377,nan
8/26/2021 20:40:48,1.8.1,PRexp,2,4.04,1,12,Left,Left,156,4,38,11,nan,nan,0.47
8/26/2021 20:40:56,1.8.1,PRexp,2,4.05,1,12,Left,Left,157,4,38,11,nan,nan,0.03
8/26/2021 20:40:59,1.8.1,PRexp,2,4.05,1,12,Left,Left,158,4,38,11,nan,nan,0.53
8/26/2021 20:41:06,1.8.1,PRexp,2,4.05,1,12,Left,Left,159,4,38,11,nan,nan,0.92
8/26/2021 20:50:09,1.8.1,PRexp,2,4.04,1,12,Left,Left,160,4,38,11,nan,nan,0.28
8/26/2021 20:50:12,1.8.1,PRexp,2,4.05,1,12,Left,Left,161,4,38,11,nan,nan,0.76
8/26/2021 20:55:18,1.8.1,PRexp,2,4.05,1,12,Right,Left,161,5,38,11,nan,nan,0.10
8/26/2021 20:56:40,1.8.1,PRexp,2,4.05,1,12,Left,Left,162,5,38,11,nan,nan,0.49
8/26/2021 20:57:34,1.8.1,PRexp,2,4.05,1,12,Left,Left,163,5,38,11,nan,nan,0.91
8/26/2021 20:57:42,1.8.1,PRexp,2,4.05,1,12,Left,Left,164,5,38,11,nan,nan,0.03
8/26/2021 20:57:44,1.8.1,PRexp,2,4.05,1,12,Left,Left,165,5,38,11,nan,nan,0.28
8/26/2021 20:57:55,1.8.1,PRexp,2,4.05,1,12,Left,Left,166,5,38,11,nan,nan,0.15
8/26/2021 20:58:06,1.8.1,PRexp,2,4.04,1,12,Left,Left,167,5,38,11,nan,nan,0.37
8/26/2021 20:58:10,1.8.1,PRexp,2,4.05,3,12,Pellet,Left,167,5,39,12,0.42,1088,nan
8/26/2021 20:59:57,1.8.1,PRexp,2,4.05,1,13,Left,Left,168,5,39,12,nan,nan,0.07
8/26/2021 21:00:00,1.8.1,PRexp,2,4.05,1,13,Left,Left,169,5,39,12,nan,nan,0.30
8/26/2021 21:00:02,1.8.1,PRexp,2,4.05,1,13,Left,Left,170,5,39,12,nan,nan,0.31
8/26/2021 21:00:06,1.8.1,PRexp,2,4.05,1,13,Left,Left,171,5,39,12,nan,nan,0.44
8/26/2021 21:00:12,1.8.1,PRexp,2,4.05,1,13,Left,Left,172,5,39,12,nan,nan,0.71
8/26/2021 21:03:57,1.8.1,PRexp,2,4.04,1,13,Left,Left,173,5,39,12,nan,nan,0.11
8/26/2021 21:04:03,1.8.1,PRexp,2,4.04,1,13,Left,Left,174,5,39,12,nan,nan,0.17
8/26/2021 21:06:31,1.8.1,PRexp,2,4.05,1,13,Left,Left,175,5,39,12,nan,nan,0.50
8/26/2021 21:06:33,1.8.1,PRexp,2,4.05,1,13,Left,Left,176,5,39,12,nan,nan,0.13
8/26/2021 21:06:36,1.8.1,PRexp,2,4.05,1,13,Left,Left,177,5,39,12,nan,nan,0.04
8/26/2021 21:06:39,1.8.1,PRexp,2,4.05,1,13,Left,Left,178,5,39,12,nan,nan,0.34
8/26/2021 21:06:42,1.8.1,PRexp,2,4.05,1,13,Left,Left,179,5,39,12,nan,nan,0.97
8/26/2021 21:07:31,1.8.1,PRexp,2,4.05,1,13,Left,Left,180,5,39,12,nan,nan,0.32
8/26/2021 21:07:45,1.8.1,PRexp,2,4.04,8,13,Pellet,Left,180,5,40,13,0.12,575,nan
8/26/2021 21:07:51,1.8.1,PRexp,2,4.05,1,15,Left,Left,181,5,40,13,nan,nan,0.19
8/26/2021 21:07:55,1.8.1,PRexp,2,4.05,1,15,Left,Left,182,5,40,13,nan,nan,0.31
8/26/2021 21:07:56,1.8.1,PRexp,2,4.05,1,15,Left,Left,183,5,40,13,nan,nan,0.16
8/26/2021 21:07:57,1.8.1,PRexp,2,4.05,1,15,Left,Left,184,5,40,13,nan,nan,0.07
8/26/2021 21:08:03,1.8.1,PRexp,2,4.05,1,15,Left,Left,185,5,40,13,nan,nan,1.15
8/26/2021 21:08:08,1.8.1,PRexp,2,4.05,1,15,Left,Left,186,5,40,13,nan,nan,0.35
8/26/2021 21:09:04,1.8.1,PRexp,2,4.05,1,15,Left,Left,187,5,40,13,nan,nan,0.09
8/26/2021 21:09:06,1.8.1,PRexp,2,4.05,1,15,Left,Left,188,5,40,13,nan,nan,0.78
8/26/2021 21:09:29,1.8.1,PRexp,2,4.04,1,15,Left,Left,189,5,40,13,nan,nan,0.14
8/26/2021 21:09:30,1.8.1,PRexp,2,4.05,1,15,Left,Left,190,5,40,13,nan,nan,0.06
8/26/2021 21:09:31,1.8.1,PRexp,2,4.05,1,15,Left,Left,191,5,40,13,nan,nan,0.05
8/26/2021 21:09:33,1.8.1,PRexp,2,4.05,1,15,Left,Left,192,5,40,13,nan,nan,0.73
8/26/2021 21:09:36,1.8.1,PRexp,2,4.05,1,15,Left,Left,193,5,40,13,nan,nan,0.55
