MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2021 20:11:26,1.8.1,PRexp,6,4.05,1,4,Left,Left,32,11,20,5,nan,nan,0.13
8/26/2021 20:11:29,1.8.1,PRexp,6,4.05,1,4,Left,Left,33,11,20,5,nan,nan,0.25
8/26/2021 20:29:45,1.8.1,PRexp,6,4.04,1,4,Left,Left,34,11,20,5,nan,nan,0.14
8/26/2021 20:29:46,1.8.1,PRexp,6,4.05,1,4,Left,Left,35,11,20,5,nan,nan,0.19
8/26/2021 20:29:47,1.8.1,PRexp,6,4.05,1,4,Pellet,Left,35,11,21,6,0.61,1561,nan
8/26/2021 20:30:35,1.8.1,PRexp,6,4.05,1,5,Left,Left,36,11,21,6,nan,nan,0.25
8/26/2021 20:30:37,1.8.1,PRexp,6,4.05,1,5,Left,Left,37,11,21,6,nan,nan,0.32
8/26/2021 20:30:39,1.8.1,PRexp,6,4.05,1,5,Left,Left,38,11,21,6,nan,nan,0.16
8/26/2021 20:30:40,1.8.1,PRexp,6,4.04,1,5,Left,Left,39,11,21,6,nan,nan,0.10
8/26/2021 20:30:43,1.8.1,PRexp,6,4.05,1,5,Left,Left,40,11,21,6,nan,nan,0.06
8/26/2021 20:30:44,1.8.1,PRexp,6,4.05,1,5,Pellet,Left,40,11,22,7,0.42,57,nan
8/26/2021 20:31:05,1.8.1,PRexp,6,4.05,1,6,Left,Left,41,11,22,7,nan,nan,0.25
8/26/2021 20:31:07,1.8.1,PRexp,6,4.05,1,6,Left,Left,42,11,22,7,nan,nan,0.20
8/26/2021 20:31:09,1.8.1,PRexp,6,4.05,1,6,Left,Left,43,11,22,7,nan,nan,0.75
8/26/2021 20:31:11,1.8.1,PRexp,6,4.05,1,6,Left,Left,44,11,22,7,nan,nan,0.57
8/26/2021 20:31:13,1.8.1,PRexp,6,4.05,1,6,Left,Left,45,11,22,7,nan,nan,0.40
8/26/2021 20:31:16,1.8.1,PRexp,6,4.05,1,6,Left,Left,46,11,22,7,nan,nan,1.19
8/26/2021 20:31:17,1.8.1,PRexp,6,4.05,1,6,Pellet,Left,46,11,23,8,0.24,33,nan
8/26/2021 20:31:38,1.8.1,PRexp,6,4.05,1,7,Left,Left,47,11,23,8,nan,nan,0.37
8/26/2021 20:31:42,1.8.1,PRexp,6,4.05,1,7,Left,Left,48,11,23,8,nan,nan,0.37
8/26/2021 20:31:45,1.8.1,PRexp,6,4.05,1,7,Left,Left,49,11,23,8,nan,nan,0.07
8/26/2021 20:31:48,1.8.1,PRexp,6,4.05,1,7,Left,Left,50,11,23,8,nan,nan,0.74
8/26/2021 20:31:49,1.8.1,PRexp,6,4.05,1,7,Left,Left,51,11,23,8,nan,nan,0.07
8/26/2021 20:32:27,1.8.1,PRexp,6,4.05,1,7,Left,Left,52,11,23,8,nan,nan,0.51
8/26/2021 20:32:28,1.8.1,PRexp,6,4.05,1,7,Left,Left,53,11,23,8,nan,nan,0.42
8/26/2021 20:32:29,1.8.1,PRexp,6,4.05,1,7,Pellet,Left,53,11,24,9,0.91,72,nan
8/26/2021 20:32:49,1.8.1,PRexp,6,4.05,1,9,Left,Left,54,11,24,9,nan,nan,0.11
8/26/2021 20:32:50,1.8.1,PRexp,6,4.05,1,9,Left,Left,55,11,24,9,nan,nan,0.31
8/26/2021 20:32:53,1.8.1,PRexp,6,4.05,1,9,Left,Left,56,11,24,9,nan,nan,0.33
8/26/2021 20:32:57,1.8.1,PRexp,6,4.05,1,9,Left,Left,57,11,24,9,nan,nan,0.35
8/26/2021 20:32:58,1.8.1,PRexp,6,4.05,1,9,Left,Left,58,11,24,9,nan,nan,0.34
8/26/2021 20:32:59,1.8.1,PRexp,6,4.05,1,9,Left,Left,59,11,24,9,nan,nan,0.00
8/26/2021 20:33:04,1.8.1,PRexp,6,4.05,1,9,Left,Left,60,11,24,9,nan,nan,0.30
8/26/2021 20:33:05,1.8.1,PRexp,6,4.05,1,9,Left,Left,61,11,24,9,nan,nan,0.39
8/26/2021 20:33:06,1.8.1,PRexp,6,4.05,1,9,Left,Left,62,11,24,9,nan,nan,0.00
8/26/2021 20:33:10,1.8.1,PRexp,6,4.05,2,9,Pellet,Left,62,11,25,10,0.61,41,nan
8/26/2021 20:51:28,1.8.1,PRexp,6,4.05,1,10,Left,Left,63,11,25,10,nan,nan,0.04
8/26/2021 20:51:29,1.8.1,PRexp,6,4.05,1,10,Left,Left,64,11,25,10,nan,nan,0.44
8/26/2021 20:51:30,1.8.1,PRexp,6,4.05,1,10,Left,Left,65,11,25,10,nan,nan,0.00
8/26/2021 20:51:32,1.8.1,PRexp,6,4.05,1,10,Left,Left,66,11,25,10,nan,nan,0.25
8/26/2021 20:51:34,1.8.1,PRexp,6,4.05,1,10,Left,Left,67,11,25,10,nan,nan,0.44
8/26/2021 20:51:36,1.8.1,PRexp,6,4.05,1,10,Left,Left,68,11,25,10,nan,nan,0.54
8/26/2021 20:51:37,1.8.1,PRexp,6,4.05,1,10,Left,Left,69,11,25,10,nan,nan,0.00
8/26/2021 20:51:39,1.8.1,PRexp,6,4.05,1,10,Left,Left,70,11,25,10,nan,nan,0.24
8/26/2021 20:51:39,1.8.1,PRexp,6,4.05,1,10,Left,Left,71,11,25,10,nan,nan,0.00
8/26/2021 20:51:40,1.8.1,PRexp,6,4.05,1,10,Left,Left,72,11,25,10,nan,nan,0.00
8/26/2021 20:51:42,1.8.1,PRexp,6,4.05,1,10,Pellet,Left,72,11,26,11,1.04,1112,nan
8/26/2021 20:52:04,1.8.1,PRexp,6,4.05,1,12,Left,Left,73,11,26,11,nan,nan,0.10
8/26/2021 20:52:06,1.8.1,PRexp,6,4.05,1,12,Left,Left,74,11,26,11,nan,nan,0.29
8/26/2021 20:52:07,1.8.1,PRexp,6,4.04,1,12,Left,Left,75,11,26,11,nan,nan,0.41
8/26/2021 20:52:10,1.8.1,PRexp,6,4.04,1,12,Left,Left,76,11,26,11,nan,nan,0.36
8/26/2021 20:52:10,1.8.1,PRexp,6,4.05,1,12,Left,Left,77,11,26,11,nan,nan,0.00
8/26/2021 20:52:14,1.8.1,PRexp,6,4.05,1,12,Left,Left,78,11,26,11,nan,nan,0.49
8/26/2021 20:52:16,1.8.1,PRexp,6,4.05,1,12,Left,Left,79,11,26,11,nan,nan,0.34
8/26/2021 20:52:17,1.8.1,PRexp,6,4.05,1,12,Left,Left,80,11,26,11,nan,nan,0.00
8/26/2021 20:52:19,1.8.1,PRexp,6,4.05,1,12,Left,Left,81,11,26,11,nan,nan,0.46
8/26/2021 20:52:22,1.8.1,PRexp,6,4.05,1,12,Left,Left,82,11,26,11,nan,nan,0.03
8/26/2021 20:52:23,1.8.1,PRexp,6,4.05,1,12,Left,Left,83,11,26,11,nan,nan,0.75
8/26/2021 20:52:25,1.8.1,PRexp,6,4.05,1,12,Left,Left,84,11,26,11,nan,nan,0.14
8/26/2021 20:52:27,1.8.1,PRexp,6,4.05,1,12,Pellet,Left,84,11,27,12,0.49,45,nan
8/26/2021 21:18:41,1.8.1,PRexp,6,4.05,1,13,Left,Left,85,11,27,12,nan,nan,0.04
8/26/2021 21:18:43,1.8.1,PRexp,6,4.05,1,13,Left,Left,86,11,27,12,nan,nan,0.23
8/26/2021 21:18:45,1.8.1,PRexp,6,4.05,1,13,Left,Left,87,11,27,12,nan,nan,0.23
8/26/2021 21:18:47,1.8.1,PRexp,6,4.04,1,13,Left,Left,88,11,27,12,nan,nan,0.20
8/26/2021 21:21:26,1.8.1,PRexp,6,4.05,1,13,Left,Left,89,11,27,12,nan,nan,0.21
8/26/2021 21:21:27,1.8.1,PRexp,6,4.05,1,13,Left,Left,90,11,27,12,nan,nan,0.06
8/26/2021 21:21:45,1.8.1,PRexp,6,4.05,1,13,Left,Left,91,11,27,12,nan,nan,0.43
8/26/2021 21:21:47,1.8.1,PRexp,6,4.05,1,13,Left,Left,92,11,27,12,nan,nan,0.52
8/26/2021 21:21:48,1.8.1,PRexp,6,4.05,1,13,Left,Left,93,11,27,12,nan,nan,0.00
8/26/2021 21:21:51,1.8.1,PRexp,6,4.05,1,13,Left,Left,94,11,27,12,nan,nan,0.14
8/26/2021 21:21:53,1.8.1,PRexp,6,4.05,1,13,Left,Left,95,11,27,12,nan,nan,0.10
8/26/2021 21:21:54,1.8.1,PRexp,6,4.05,1,13,Left,Left,96,11,27,12,nan,nan,0.01
8/26/2021 21:21:58,1.8.1,PRexp,6,4.05,1,13,Left,Left,97,11,27,12,nan,nan,0.32
8/26/2021 21:22:01,1.8.1,PRexp,6,4.05,1,13,Pellet,Left,97,11,28,13,2.32,1774,nan
8/26/2021 21:22:29,1.8.1,PRexp,6,4.05,1,15,Left,Left,98,11,28,13,nan,nan,0.23
8/26/2021 21:22:31,1.8.1,PRexp,6,4.05,1,15,Left,Left,99,11,28,13,nan,nan,0.28
8/26/2021 21:22:32,1.8.1,PRexp,6,4.05,1,15,Left,Left,100,11,28,13,nan,nan,0.11
8/26/2021 21:22:33,1.8.1,PRexp,6,4.05,1,15,Left,Left,101,11,28,13,nan,nan,0.37
8/26/2021 21:26:41,1.8.1,PRexp,6,4.05,1,15,Left,Left,102,11,28,13,nan,nan,0.20
8/26/2021 21:26:43,1.8.1,PRexp,6,4.05,1,15,Left,Left,103,11,28,13,nan,nan,0.44
8/26/2021 21:26:46,1.8.1,PRexp,6,4.05,1,15,Left,Left,104,11,28,13,nan,nan,0.26
8/26/2021 21:28:47,1.8.1,PRexp,6,4.05,1,15,Right,Left,104,12,28,13,nan,nan,0.40
8/26/2021 21:28:49,1.8.1,PRexp,6,4.05,1,15,Left,Left,105,12,28,13,nan,nan,0.04
8/26/2021 21:28:51,1.8.1,PRexp,6,4.04,1,15,Left,Left,106,12,28,13,nan,nan,0.08
8/26/2021 21:28:54,1.8.1,PRexp,6,4.05,1,15,Left,Left,107,12,28,13,nan,nan,0.01
8/26/2021 21:28:55,1.8.1,PRexp,6,4.05,1,15,Left,Left,108,12,28,13,nan,nan,0.30
8/26/2021 21:56:43,1.8.1,PRexp,6,4.05,1,15,Left,Left,109,12,28,13,nan,nan,0.00
8/26/2021 21:56:44,1.8.1,PRexp,6,4.05,1,15,Left,Left,110,12,28,13,nan,nan,0.00
8/26/2021 21:56:45,1.8.1,PRexp,6,4.05,1,15,Left,Left,111,12,28,13,nan,nan,0.47
8/26/2021 21:56:47,1.8.1,PRexp,6,4.05,1,15,Left,Left,112,12,28,13,nan,nan,0.22
8/26/2021 21:56:49,1.8.1,PRexp,6,4.05,1,15,Pellet,Left,112,12,29,14,0.98,2088,nan
8/26/2021 21:57:11,1.8.1,PRexp,6,4.05,1,17,Left,Left,113,12,29,14,nan,nan,0.27
8/26/2021 21:57:12,1.8.1,PRexp,6,4.05,1,17,Left,Left,114,12,29,14,nan,nan,0.27
8/26/2021 21:57:13,1.8.1,PRexp,6,4.05,1,17,Left,Left,115,12,29,14,nan,nan,0.29
8/26/2021 21:57:15,1.8.1,PRexp,6,4.05,1,17,Left,Left,116,12,29,14,nan,nan,0.28
8/26/2021 21:57:17,1.8.1,PRexp,6,4.04,1,17,Left,Left,117,12,29,14,nan,nan,0.05
8/26/2021 21:57:18,1.8.1,PRexp,6,4.05,1,17,Left,Left,118,12,29,14,nan,nan,0.21
8/26/2021 21:57:19,1.8.1,PRexp,6,4.05,1,17,Left,Left,119,12,29,14,nan,nan,0.22
8/26/2021 21:57:27,1.8.1,PRexp,6,4.05,1,17,Right,Left,119,13,29,14,nan,nan,0.56
8/26/2021 21:57:29,1.8.1,PRexp,6,4.05,1,17,Left,Left,120,13,29,14,nan,nan,0.34
8/26/2021 21:57:32,1.8.1,PRexp,6,4.05,1,17,Left,Left,121,13,29,14,nan,nan,0.70
8/26/2021 21:57:33,1.8.1,PRexp,6,4.04,1,17,Left,Left,122,13,29,14,nan,nan,0.18
8/26/2021 21:57:35,1.8.1,PRexp,6,4.05,1,17,Left,Left,123,13,29,14,nan,nan,0.21
8/26/2021 21:57:35,1.8.1,PRexp,6,4.05,1,17,Left,Left,124,13,29,14,nan,nan,0.15
8/26/2021 21:57:37,1.8.1,PRexp,6,4.05,1,17,Left,Left,125,13,29,14,nan,nan,0.26
8/26/2021 21:57:38,1.8.1,PRexp,6,4.05,1,17,Left,Left,126,13,29,14,nan,nan,0.04
8/26/2021 21:57:39,1.8.1,PRexp,6,4.05,1,17,Left,Left,127,13,29,14,nan,nan,0.03
8/26/2021 21:57:43,1.8.1,PRexp,6,4.05,1,17,Left,Left,128,13,29,14,nan,nan,0.23
8/26/2021 21:57:44,1.8.1,PRexp,6,4.05,1,17,Left,Left,129,13,29,14,nan,nan,0.00
8/26/2021 21:57:45,1.8.1,PRexp,6,4.05,1,17,Pellet,Left,129,13,30,15,0.49,56,nan
8/26/2021 21:57:59,1.8.1,PRexp,6,4.05,1,20,Left,Left,130,13,30,15,nan,nan,0.07
8/26/2021 21:58:00,1.8.1,PRexp,6,4.05,1,20,Left,Left,131,13,30,15,nan,nan,0.28
8/26/2021 21:58:01,1.8.1,PRexp,6,4.05,1,20,Left,Left,132,13,30,15,nan,nan,0.19
8/26/2021 21:58:03,1.8.1,PRexp,6,4.05,1,20,Left,Left,133,13,30,15,nan,nan,0.29
8/26/2021 21:58:04,1.8.1,PRexp,6,4.05,1,20,Left,Left,134,13,30,15,nan,nan,0.00
8/26/2021 21:58:06,1.8.1,PRexp,6,4.05,1,20,Left,Left,135,13,30,15,nan,nan,0.12
8/26/2021 21:58:14,1.8.1,PRexp,6,4.04,1,20,Left,Left,136,13,30,15,nan,nan,0.03
8/26/2021 21:58:54,1.8.1,PRexp,6,4.05,1,20,Left,Left,137,13,30,15,nan,nan,0.25
8/26/2021 21:58:56,1.8.1,PRexp,6,4.05,1,20,Left,Left,138,13,30,15,nan,nan,0.33
8/26/2021 21:58:57,1.8.1,PRexp,6,4.05,1,20,Left,Left,139,13,30,15,nan,nan,0.04
8/26/2021 21:59:00,1.8.1,PRexp,6,4.05,1,20,Left,Left,140,13,30,15,nan,nan,0.17
8/26/2021 21:59:22,1.8.1,PRexp,6,4.04,1,20,Left,Left,141,13,30,15,nan,nan,0.06
8/26/2021 21:59:23,1.8.1,PRexp,6,4.04,1,20,Left,Left,142,13,30,15,nan,nan,0.28
8/26/2021 21:59:25,1.8.1,PRexp,6,4.05,1,20,Left,Left,143,13,30,15,nan,nan,0.54
8/26/2021 21:59:26,1.8.1,PRexp,6,4.04,1,20,Left,Left,144,13,30,15,nan,nan,0.30
8/26/2021 21:59:29,1.8.1,PRexp,6,4.04,1,20,Left,Left,145,13,30,15,nan,nan,0.23
8/26/2021 21:59:45,1.8.1,PRexp,6,4.05,1,20,Left,Left,146,13,30,15,nan,nan,0.46
8/26/2021 21:59:47,1.8.1,PRexp,6,4.04,1,20,Left,Left,147,13,30,15,nan,nan,0.74
8/26/2021 21:59:47,1.8.1,PRexp,6,4.05,1,20,Left,Left,148,13,30,15,nan,nan,0.00
8/26/2021 21:59:49,1.8.1,PRexp,6,4.05,1,20,Left,Left,149,13,30,15,nan,nan,0.39
8/26/2021 21:59:51,1.8.1,PRexp,6,4.04,1,20,Pellet,Left,149,13,31,16,1.10,126,nan
8/26/2021 22:00:19,1.8.1,PRexp,6,4.05,1,22,Left,Left,150,13,31,16,nan,nan,0.04
8/26/2021 22:00:25,1.8.1,PRexp,6,4.05,1,22,Left,Left,151,13,31,16,nan,nan,0.17
8/26/2021 22:39:07,1.8.1,PRexp,6,4.05,1,1,Right,Left,151,14,31,0,nan,nan,0.82
8/26/2021 22:39:12,1.8.1,PRexp,6,4.05,1,1,Left,Left,152,14,31,0,nan,nan,0.29
8/26/2021 22:39:14,1.8.1,PRexp,6,4.04,1,1,Pellet,Left,152,14,32,1,0.73,2363,nan
8/26/2021 22:39:30,1.8.1,PRexp,6,4.05,1,1,Left,Left,153,14,32,1,nan,nan,0.02
8/26/2021 22:39:31,1.8.1,PRexp,6,4.04,1,1,Pellet,Left,153,14,33,2,0.55,17,nan
8/26/2021 22:39:59,1.8.1,PRexp,6,4.04,1,2,Left,Left,154,14,33,2,nan,nan,0.08
8/26/2021 22:40:00,1.8.1,PRexp,6,4.05,1,2,Left,Left,155,14,33,2,nan,nan,0.17
8/26/2021 22:40:02,1.8.1,PRexp,6,4.04,1,2,Pellet,Left,155,14,34,3,0.55,30,nan
8/26/2021 22:40:24,1.8.1,PRexp,6,4.04,1,2,Left,Left,156,14,34,3,nan,nan,0.15
8/26/2021 22:40:29,1.8.1,PRexp,6,4.05,1,2,Left,Left,157,14,34,3,nan,nan,0.19
8/26/2021 22:40:30,1.8.1,PRexp,6,4.05,1,2,Pellet,Left,157,14,35,4,0.73,29,nan
8/26/2021 22:40:50,1.8.1,PRexp,6,4.04,1,3,Left,Left,158,14,35,4,nan,nan,0.04
8/26/2021 22:40:54,1.8.1,PRexp,6,4.05,1,3,Left,Left,159,14,35,4,nan,nan,0.25
8/26/2021 22:40:56,1.8.1,PRexp,6,4.04,1,3,Left,Left,160,14,35,4,nan,nan,0.03
8/26/2021 22:40:58,1.8.1,PRexp,6,4.05,1,3,Pellet,Left,160,14,36,5,0.61,28,nan
8/26/2021 22:41:22,1.8.1,PRexp,6,4.05,1,4,Left,Left,161,14,36,5,nan,nan,0.16
8/26/2021 22:41:22,1.8.1,PRexp,6,4.05,1,4,Left,Left,162,14,36,5,nan,nan,0.11
8/26/2021 22:49:54,1.8.1,PRexp,6,4.05,1,4,Left,Left,163,14,36,5,nan,nan,0.12
8/26/2021 22:49:56,1.8.1,PRexp,6,4.05,1,4,Left,Left,164,14,36,5,nan,nan,0.23
8/26/2021 22:50:00,1.8.1,PRexp,6,4.05,2,4,Pellet,Left,164,14,37,6,0.36,541,nan
8/26/2021 22:50:24,1.8.1,PRexp,6,4.04,1,5,Left,Left,165,14,37,6,nan,nan,0.11
8/26/2021 22:50:28,1.8.1,PRexp,6,4.04,1,5,Left,Left,166,14,37,6,nan,nan,0.16
8/26/2021 23:08:26,1.8.1,PRexp,6,4.05,1,5,Left,Left,167,14,37,6,nan,nan,0.07
8/26/2021 23:08:29,1.8.1,PRexp,6,4.04,1,5,Left,Left,168,14,37,6,nan,nan,0.17
8/26/2021 23:08:32,1.8.1,PRexp,6,4.04,1,5,Left,Left,169,14,37,6,nan,nan,0.60
8/26/2021 23:08:33,1.8.1,PRexp,6,4.04,1,5,Pellet,Left,169,14,38,7,0.73,1114,nan
8/26/2021 23:08:58,1.8.1,PRexp,6,4.05,1,6,Left,Left,170,14,38,7,nan,nan,0.07
8/26/2021 23:09:00,1.8.1,PRexp,6,4.05,1,6,Left,Left,171,14,38,7,nan,nan,0.21
8/26/2021 23:09:05,1.8.1,PRexp,6,4.05,1,6,Left,Left,172,14,38,7,nan,nan,0.04
8/26/2021 23:09:09,1.8.1,PRexp,6,4.05,1,6,Left,Left,173,14,38,7,nan,nan,0.09
8/26/2021 23:09:11,1.8.1,PRexp,6,4.04,1,6,Left,Left,174,14,38,7,nan,nan,0.20
8/26/2021 23:09:13,1.8.1,PRexp,6,4.05,1,6,Left,Left,175,14,38,7,nan,nan,0.52
8/26/2021 23:09:14,1.8.1,PRexp,6,4.05,1,6,Pellet,Left,175,14,39,8,0.30,41,nan
8/26/2021 23:09:39,1.8.1,PRexp,6,4.04,1,7,Right,Left,175,15,39,8,nan,nan,0.22
8/26/2021 23:09:44,1.8.1,PRexp,6,4.05,1,7,Left,Left,176,15,39,8,nan,nan,0.06
8/26/2021 23:09:44,1.8.1,PRexp,6,4.05,1,7,Left,Left,177,15,39,8,nan,nan,0.00
8/26/2021 23:09:45,1.8.1,PRexp,6,4.05,1,7,Left,Left,178,15,39,8,nan,nan,0.30
8/26/2021 23:09:46,1.8.1,PRexp,6,4.05,1,7,Left,Left,179,15,39,8,nan,nan,0.25
8/26/2021 23:09:51,1.8.1,PRexp,6,4.04,1,7,Left,Left,180,15,39,8,nan,nan,0.19
8/26/2021 23:10:01,1.8.1,PRexp,6,4.05,1,7,Left,Left,181,15,39,8,nan,nan,0.44
8/26/2021 23:10:02,1.8.1,PRexp,6,4.05,1,7,Left,Left,182,15,39,8,nan,nan,0.27
