MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 19:27:42,1.16.3,PRexp,10,3.66,nan,9,Left,Left,39,1,10,9,nan,nan,0.15
2/8/2024 19:27:44,1.16.3,PRexp,10,3.66,nan,9,Left,Left,40,1,10,9,nan,nan,0.62
2/8/2024 19:27:45,1.16.3,PRexp,10,3.66,nan,9,Left,Left,41,1,10,9,nan,nan,0.32
2/8/2024 19:27:46,1.16.3,PRexp,10,3.66,1,9,Pellet,Left,41,1,11,10,0.06,76,nan
2/8/2024 19:53:42,1.16.3,PRexp,10,3.66,nan,10,Right,Left,41,2,11,10,nan,nan,0.13
2/8/2024 19:53:43,1.16.3,PRexp,10,3.66,nan,10,Left,Left,42,2,11,10,nan,nan,0.02
2/8/2024 19:53:45,1.16.3,PRexp,10,3.66,nan,10,Left,Left,43,2,11,10,nan,nan,0.36
2/8/2024 19:53:45,1.16.3,PRexp,10,3.66,nan,10,Left,Left,44,2,11,10,nan,nan,0.04
2/8/2024 19:53:48,1.16.3,PRexp,10,3.67,nan,10,Left,Left,45,2,11,10,nan,nan,0.10
2/8/2024 19:53:53,1.16.3,PRexp,10,3.66,nan,10,Left,Left,46,2,11,10,nan,nan,0.57
2/8/2024 19:53:54,1.16.3,PRexp,10,3.67,nan,10,Left,Left,47,2,11,10,nan,nan,0.11
2/8/2024 19:53:55,1.16.3,PRexp,10,3.66,nan,10,Left,Left,48,2,11,10,nan,nan,0.01
2/8/2024 19:53:57,1.16.3,PRexp,10,3.67,nan,10,Left,Left,49,2,11,10,nan,nan,0.05
2/8/2024 19:53:58,1.16.3,PRexp,10,3.66,nan,10,Left,Left,50,2,11,10,nan,nan,0.11
2/8/2024 19:53:59,1.16.3,PRexp,10,3.66,nan,10,Left,Left,51,2,11,10,nan,nan,0.05
2/8/2024 19:54:00,1.16.3,PRexp,10,3.65,1,10,Pellet,Left,51,2,12,11,0.06,1574,nan
2/8/2024 19:54:21,1.16.3,PRexp,10,3.66,nan,12,Left,Left,52,2,12,11,nan,nan,0.03
2/8/2024 19:57:25,1.16.3,PRexp,10,3.65,nan,12,Left,Left,53,2,12,11,nan,nan,0.07
2/8/2024 19:57:30,1.16.3,PRexp,10,3.65,nan,12,Left,Left,54,2,12,11,nan,nan,0.52
2/8/2024 19:57:43,1.16.3,PRexp,10,3.65,nan,12,Right,Left,54,3,12,11,nan,nan,0.01
2/8/2024 19:57:44,1.16.3,PRexp,10,3.66,nan,12,Left,Left,55,3,12,11,nan,nan,0.03
2/8/2024 19:57:46,1.16.3,PRexp,10,3.65,nan,12,Left,Left,56,3,12,11,nan,nan,0.07
2/8/2024 19:57:47,1.16.3,PRexp,10,3.67,nan,12,Left,Left,57,3,12,11,nan,nan,0.11
2/8/2024 19:57:49,1.16.3,PRexp,10,3.66,nan,12,Left,Left,58,3,12,11,nan,nan,0.09
2/8/2024 19:57:50,1.16.3,PRexp,10,3.65,nan,12,Left,Left,59,3,12,11,nan,nan,0.46
2/8/2024 19:57:52,1.16.3,PRexp,10,3.67,nan,12,Left,Left,60,3,12,11,nan,nan,0.26
2/8/2024 19:57:54,1.16.3,PRexp,10,3.66,nan,12,Left,Left,61,3,12,11,nan,nan,0.33
2/8/2024 19:57:56,1.16.3,PRexp,10,3.65,nan,12,Left,Left,62,3,12,11,nan,nan,0.06
2/8/2024 19:58:00,1.16.3,PRexp,10,3.65,nan,12,Left,Left,63,3,12,11,nan,nan,0.06
2/8/2024 19:58:01,1.16.3,PRexp,10,3.67,1,12,Pellet,Left,63,3,13,12,0.06,241,nan
2/8/2024 20:09:09,1.16.3,PRexp,10,3.66,nan,13,Left,Left,64,3,13,12,nan,nan,0.06
2/8/2024 20:09:13,1.16.3,PRexp,10,3.66,nan,13,Left,Left,65,3,13,12,nan,nan,0.46
2/8/2024 20:09:13,1.16.3,PRexp,10,3.67,nan,13,Left,Left,66,3,13,12,nan,nan,0.07
2/8/2024 20:09:16,1.16.3,PRexp,10,3.67,nan,13,Left,Left,67,3,13,12,nan,nan,0.06
2/8/2024 20:09:16,1.16.3,PRexp,10,3.66,nan,13,Left,Left,68,3,13,12,nan,nan,0.00
2/8/2024 20:09:20,1.16.3,PRexp,10,3.66,nan,13,Left,Left,69,3,13,12,nan,nan,0.29
2/8/2024 20:09:21,1.16.3,PRexp,10,3.65,nan,13,Left,Left,70,3,13,12,nan,nan,0.03
2/8/2024 20:09:23,1.16.3,PRexp,10,3.66,nan,13,Left,Left,71,3,13,12,nan,nan,0.27
2/8/2024 20:09:26,1.16.3,PRexp,10,3.65,nan,13,Left,Left,72,3,13,12,nan,nan,0.46
2/8/2024 20:09:27,1.16.3,PRexp,10,3.65,nan,13,Left,Left,73,3,13,12,nan,nan,0.00
2/8/2024 20:09:28,1.16.3,PRexp,10,3.66,nan,13,Left,Left,74,3,13,12,nan,nan,0.11
2/8/2024 20:09:30,1.16.3,PRexp,10,3.67,nan,13,Left,Left,75,3,13,12,nan,nan,0.11
2/8/2024 20:09:31,1.16.3,PRexp,10,3.66,nan,13,Left,Left,76,3,13,12,nan,nan,0.00
2/8/2024 20:09:32,1.16.3,PRexp,10,3.65,1,13,Pellet,Left,76,3,14,13,0.06,691,nan
2/8/2024 20:12:04,1.16.3,PRexp,10,3.67,nan,15,Left,Left,77,3,14,13,nan,nan,0.15
2/8/2024 20:12:07,1.16.3,PRexp,10,3.65,nan,15,Right,Left,77,4,14,13,nan,nan,0.07
2/8/2024 20:12:16,1.16.3,PRexp,10,3.65,nan,15,Right,Left,77,5,14,13,nan,nan,0.15
2/8/2024 20:14:59,1.16.3,PRexp,10,3.66,nan,15,Left,Left,78,5,14,13,nan,nan,0.04
2/8/2024 20:14:59,1.16.3,PRexp,10,3.67,nan,15,Left,Left,79,5,14,13,nan,nan,0.01
2/8/2024 20:15:01,1.16.3,PRexp,10,3.66,nan,15,Left,Left,80,5,14,13,nan,nan,0.08
2/8/2024 20:15:03,1.16.3,PRexp,10,3.67,nan,15,Left,Left,81,5,14,13,nan,nan,0.20
2/8/2024 20:15:04,1.16.3,PRexp,10,3.66,nan,15,Left,Left,82,5,14,13,nan,nan,0.04
2/8/2024 20:15:05,1.16.3,PRexp,10,3.66,nan,15,Left,Left,83,5,14,13,nan,nan,0.01
2/8/2024 20:15:07,1.16.3,PRexp,10,3.65,nan,15,Left,Left,84,5,14,13,nan,nan,0.12
2/8/2024 20:15:08,1.16.3,PRexp,10,3.67,nan,15,Left,Left,85,5,14,13,nan,nan,0.40
2/8/2024 20:15:09,1.16.3,PRexp,10,3.66,nan,15,Left,Left,86,5,14,13,nan,nan,0.00
2/8/2024 20:15:10,1.16.3,PRexp,10,3.66,nan,15,Left,Left,87,5,14,13,nan,nan,0.40
2/8/2024 20:15:17,1.16.3,PRexp,10,3.65,nan,15,Left,Left,88,5,14,13,nan,nan,0.78
2/8/2024 20:15:19,1.16.3,PRexp,10,3.66,nan,15,Left,Left,89,5,14,13,nan,nan,0.54
2/8/2024 20:15:21,1.16.3,PRexp,10,3.66,nan,15,Left,Left,90,5,14,13,nan,nan,0.83
2/8/2024 20:15:22,1.16.3,PRexp,10,3.67,nan,15,Left,Left,91,5,14,13,nan,nan,0.00
2/8/2024 20:15:23,1.16.3,PRexp,10,3.66,1,15,Pellet,Left,91,5,15,14,0.06,350,nan
2/8/2024 20:15:59,1.16.3,PRexp,10,3.66,nan,17,Left,Left,92,5,15,14,nan,nan,0.03
2/8/2024 20:16:13,1.16.3,PRexp,10,3.66,nan,17,Left,Left,93,5,15,14,nan,nan,0.22
2/8/2024 20:16:16,1.16.3,PRexp,10,3.66,nan,17,Left,Left,94,5,15,14,nan,nan,0.08
2/8/2024 20:16:17,1.16.3,PRexp,10,3.66,nan,17,Left,Left,95,5,15,14,nan,nan,0.05
2/8/2024 20:16:18,1.16.3,PRexp,10,3.66,nan,17,Left,Left,96,5,15,14,nan,nan,0.36
2/8/2024 20:16:20,1.16.3,PRexp,10,3.66,nan,17,Left,Left,97,5,15,14,nan,nan,0.42
2/8/2024 20:16:21,1.16.3,PRexp,10,3.66,nan,17,Left,Left,98,5,15,14,nan,nan,0.22
2/8/2024 20:40:28,1.16.3,PRexp,10,3.66,nan,17,Left,Left,99,5,15,14,nan,nan,0.04
2/8/2024 20:40:29,1.16.3,PRexp,10,3.66,nan,17,Left,Left,100,5,15,14,nan,nan,0.08
2/8/2024 20:40:32,1.16.3,PRexp,10,3.67,nan,17,Left,Left,101,5,15,14,nan,nan,0.01
2/8/2024 20:40:33,1.16.3,PRexp,10,3.66,nan,17,Left,Left,102,5,15,14,nan,nan,0.08
2/8/2024 20:40:34,1.16.3,PRexp,10,3.65,nan,17,Left,Left,103,5,15,14,nan,nan,0.53
2/8/2024 20:40:36,1.16.3,PRexp,10,3.66,nan,17,Left,Left,104,5,15,14,nan,nan,0.41
2/8/2024 20:40:37,1.16.3,PRexp,10,3.66,nan,17,Left,Left,105,5,15,14,nan,nan,0.40
2/8/2024 20:40:39,1.16.3,PRexp,10,3.66,nan,17,Left,Left,106,5,15,14,nan,nan,0.01
2/8/2024 20:40:40,1.16.3,PRexp,10,3.66,nan,17,Left,Left,107,5,15,14,nan,nan,0.06
2/8/2024 20:40:41,1.16.3,PRexp,10,3.66,nan,17,Left,Left,108,5,15,14,nan,nan,0.09
2/8/2024 20:40:42,1.16.3,PRexp,10,3.66,1,17,Pellet,Left,108,5,16,15,0.06,1520,nan
2/8/2024 20:41:13,1.16.3,PRexp,10,3.66,nan,20,Left,Left,109,5,16,15,nan,nan,0.03
2/8/2024 20:41:15,1.16.3,PRexp,10,3.66,nan,20,Left,Left,110,5,16,15,nan,nan,0.08
2/8/2024 20:41:16,1.16.3,PRexp,10,3.66,nan,20,Left,Left,111,5,16,15,nan,nan,0.03
2/8/2024 20:41:17,1.16.3,PRexp,10,3.66,nan,20,Left,Left,112,5,16,15,nan,nan,0.06
2/8/2024 20:41:18,1.16.3,PRexp,10,3.66,nan,20,Left,Left,113,5,16,15,nan,nan,0.02
2/8/2024 20:41:21,1.16.3,PRexp,10,3.66,nan,20,Left,Left,114,5,16,15,nan,nan,0.43
2/8/2024 20:41:22,1.16.3,PRexp,10,3.66,nan,20,Left,Left,115,5,16,15,nan,nan,0.55
2/8/2024 20:41:24,1.16.3,PRexp,10,3.66,nan,20,Left,Left,116,5,16,15,nan,nan,0.48
2/8/2024 20:41:25,1.16.3,PRexp,10,3.65,nan,20,Left,Left,117,5,16,15,nan,nan,0.07
2/8/2024 20:41:27,1.16.3,PRexp,10,3.65,nan,20,Left,Left,118,5,16,15,nan,nan,0.39
2/8/2024 20:41:28,1.16.3,PRexp,10,3.66,nan,20,Left,Left,119,5,16,15,nan,nan,0.38
2/8/2024 20:41:30,1.16.3,PRexp,10,3.65,nan,20,Left,Left,120,5,16,15,nan,nan,0.82
2/8/2024 20:41:31,1.16.3,PRexp,10,3.65,nan,20,Left,Left,121,5,16,15,nan,nan,0.05
2/8/2024 20:41:34,1.16.3,PRexp,10,3.66,nan,20,Left,Left,122,5,16,15,nan,nan,1.00
2/8/2024 20:41:37,1.16.3,PRexp,10,3.67,nan,20,Left,Left,123,5,16,15,nan,nan,0.30
2/8/2024 20:41:38,1.16.3,PRexp,10,3.65,nan,20,Left,Left,124,5,16,15,nan,nan,0.11
2/8/2024 20:41:40,1.16.3,PRexp,10,3.66,nan,20,Left,Left,125,5,16,15,nan,nan,0.13
2/8/2024 20:41:42,1.16.3,PRexp,10,3.66,nan,20,Left,Left,126,5,16,15,nan,nan,0.62
2/8/2024 20:41:43,1.16.3,PRexp,10,3.67,nan,20,Left,Left,127,5,16,15,nan,nan,0.11
2/8/2024 20:41:44,1.16.3,PRexp,10,3.66,nan,20,Left,Left,128,5,16,15,nan,nan,0.12
2/8/2024 20:41:45,1.16.3,PRexp,10,3.66,1,20,Pellet,Left,128,5,17,16,0.06,63,nan
2/8/2024 20:43:08,1.16.3,PRexp,10,3.66,nan,22,Left,Left,129,5,17,16,nan,nan,0.23
2/8/2024 20:43:10,1.16.3,PRexp,10,3.65,nan,22,Left,Left,130,5,17,16,nan,nan,0.50
2/8/2024 20:43:13,1.16.3,PRexp,10,3.66,nan,22,Left,Left,131,5,17,16,nan,nan,0.05
2/8/2024 20:43:14,1.16.3,PRexp,10,3.66,nan,22,Left,Left,132,5,17,16,nan,nan,0.03
2/8/2024 20:43:16,1.16.3,PRexp,10,3.66,nan,22,Left,Left,133,5,17,16,nan,nan,0.70
2/8/2024 20:43:18,1.16.3,PRexp,10,3.67,nan,22,Left,Left,134,5,17,16,nan,nan,0.44
2/8/2024 20:43:19,1.16.3,PRexp,10,3.66,nan,22,Left,Left,135,5,17,16,nan,nan,0.10
2/8/2024 20:43:22,1.16.3,PRexp,10,3.66,nan,22,Left,Left,136,5,17,16,nan,nan,0.49
2/8/2024 20:43:24,1.16.3,PRexp,10,3.66,nan,22,Left,Left,137,5,17,16,nan,nan,0.49
2/8/2024 20:43:25,1.16.3,PRexp,10,3.66,nan,22,Left,Left,138,5,17,16,nan,nan,0.54
2/8/2024 20:43:27,1.16.3,PRexp,10,3.66,nan,22,Left,Left,139,5,17,16,nan,nan,0.41
2/8/2024 20:43:28,1.16.3,PRexp,10,3.67,nan,22,Left,Left,140,5,17,16,nan,nan,0.01
2/8/2024 20:43:29,1.16.3,PRexp,10,3.66,nan,22,Left,Left,141,5,17,16,nan,nan,0.00
2/8/2024 20:43:30,1.16.3,PRexp,10,3.65,nan,22,Left,Left,142,5,17,16,nan,nan,0.00
2/8/2024 20:43:31,1.16.3,PRexp,10,3.66,nan,22,Left,Left,143,5,17,16,nan,nan,0.05
2/8/2024 20:43:32,1.16.3,PRexp,10,3.66,nan,22,Left,Left,144,5,17,16,nan,nan,0.06
2/8/2024 20:43:33,1.16.3,PRexp,10,3.67,nan,22,Left,Left,145,5,17,16,nan,nan,0.03
2/8/2024 20:43:34,1.16.3,PRexp,10,3.66,nan,22,Left,Left,146,5,17,16,nan,nan,0.10
2/8/2024 20:43:35,1.16.3,PRexp,10,3.66,nan,22,Left,Left,147,5,17,16,nan,nan,0.00
2/8/2024 20:43:36,1.16.3,PRexp,10,3.66,nan,22,Left,Left,148,5,17,16,nan,nan,0.49
2/8/2024 20:43:40,1.16.3,PRexp,10,3.67,nan,22,Left,Left,149,5,17,16,nan,nan,0.09
2/8/2024 20:43:43,1.16.3,PRexp,10,3.66,nan,22,Left,Left,150,5,17,16,nan,nan,0.38
2/8/2024 20:43:44,1.16.3,PRexp,10,3.67,1,22,Pellet,Left,150,5,18,17,0.06,119,nan
2/8/2024 20:47:10,1.16.3,PRexp,10,3.66,nan,25,Right,Left,150,6,18,17,nan,nan,0.00
2/8/2024 20:47:26,1.16.3,PRexp,10,3.66,nan,25,Left,Left,151,6,18,17,nan,nan,0.06
2/8/2024 20:47:39,1.16.3,PRexp,10,3.66,nan,25,Left,Left,152,6,18,17,nan,nan,0.15
2/8/2024 20:47:40,1.16.3,PRexp,10,3.66,nan,25,Left,Left,153,6,18,17,nan,nan,0.01
2/8/2024 20:47:41,1.16.3,PRexp,10,3.66,nan,25,Left,Left,154,6,18,17,nan,nan,0.28
2/8/2024 20:47:42,1.16.3,PRexp,10,3.66,nan,25,Left,Left,155,6,18,17,nan,nan,0.00
2/8/2024 20:47:43,1.16.3,PRexp,10,3.66,nan,25,Left,Left,156,6,18,17,nan,nan,0.43
2/8/2024 20:47:44,1.16.3,PRexp,10,3.66,nan,25,Left,Left,157,6,18,17,nan,nan,0.07
2/8/2024 20:47:46,1.16.3,PRexp,10,3.66,nan,25,Left,Left,158,6,18,17,nan,nan,0.63
2/8/2024 20:47:46,1.16.3,PRexp,10,3.65,nan,25,Left,Left,159,6,18,17,nan,nan,0.11
2/8/2024 20:47:48,1.16.3,PRexp,10,3.67,nan,25,Left,Left,160,6,18,17,nan,nan,0.11
2/8/2024 20:47:50,1.16.3,PRexp,10,3.66,nan,25,Left,Left,161,6,18,17,nan,nan,0.21
2/8/2024 21:00:51,1.16.3,PRexp,10,3.66,nan,25,Left,Left,162,6,18,17,nan,nan,0.10
2/8/2024 21:00:53,1.16.3,PRexp,10,3.66,nan,25,Left,Left,163,6,18,17,nan,nan,0.38
2/8/2024 21:00:53,1.16.3,PRexp,10,3.66,nan,25,Left,Left,164,6,18,17,nan,nan,0.04
2/8/2024 21:00:54,1.16.3,PRexp,10,3.62,nan,25,Left,Left,165,6,18,17,nan,nan,0.00
2/8/2024 21:00:55,1.16.3,PRexp,10,3.66,nan,25,Left,Left,166,6,18,17,nan,nan,0.05
2/8/2024 21:00:56,1.16.3,PRexp,10,3.67,nan,25,Left,Left,167,6,18,17,nan,nan,0.06
2/8/2024 21:00:57,1.16.3,PRexp,10,3.66,nan,25,Left,Left,168,6,18,17,nan,nan,0.03
2/8/2024 21:00:59,1.16.3,PRexp,10,3.66,nan,25,Left,Left,169,6,18,17,nan,nan,0.44
2/8/2024 21:01:01,1.16.3,PRexp,10,3.67,nan,25,Left,Left,170,6,18,17,nan,nan,0.42
2/8/2024 21:01:02,1.16.3,PRexp,10,3.66,nan,25,Left,Left,171,6,18,17,nan,nan,0.35
2/8/2024 21:01:03,1.16.3,PRexp,10,3.67,nan,25,Left,Left,172,6,18,17,nan,nan,0.01
2/8/2024 21:01:03,1.16.3,PRexp,10,3.66,nan,25,Left,Left,173,6,18,17,nan,nan,0.10
2/8/2024 21:01:05,1.16.3,PRexp,10,3.66,nan,25,Left,Left,174,6,18,17,nan,nan,0.46
2/8/2024 21:01:07,1.16.3,PRexp,10,3.66,nan,25,Left,Left,175,6,18,17,nan,nan,0.63
2/8/2024 21:01:08,1.16.3,PRexp,10,3.67,1,25,Pellet,Left,175,6,19,18,0.06,1044,nan
2/8/2024 21:01:51,1.16.3,PRexp,10,3.66,nan,28,Left,Left,176,6,19,18,nan,nan,0.03
2/8/2024 21:01:52,1.16.3,PRexp,10,3.66,nan,28,Left,Left,177,6,19,18,nan,nan,0.00
2/8/2024 21:01:54,1.16.3,PRexp,10,3.66,nan,28,Left,Left,178,6,19,18,nan,nan,0.61
2/8/2024 21:01:56,1.16.3,PRexp,10,3.66,nan,28,Left,Left,179,6,19,18,nan,nan,0.41
2/8/2024 21:01:57,1.16.3,PRexp,10,3.66,nan,28,Left,Left,180,6,19,18,nan,nan,0.51
2/8/2024 21:02:00,1.16.3,PRexp,10,3.66,nan,28,Left,Left,181,6,19,18,nan,nan,0.02
2/8/2024 21:02:01,1.16.3,PRexp,10,3.66,nan,28,Left,Left,182,6,19,18,nan,nan,0.08
2/8/2024 21:02:03,1.16.3,PRexp,10,3.67,nan,28,Left,Left,183,6,19,18,nan,nan,0.47
2/8/2024 21:02:04,1.16.3,PRexp,10,3.66,nan,28,Left,Left,184,6,19,18,nan,nan,0.06
2/8/2024 21:02:05,1.16.3,PRexp,10,3.66,nan,28,Left,Left,185,6,19,18,nan,nan,0.00
2/8/2024 21:02:07,1.16.3,PRexp,10,3.66,nan,28,Left,Left,186,6,19,18,nan,nan,0.53
2/8/2024 21:02:09,1.16.3,PRexp,10,3.66,nan,28,Left,Left,187,6,19,18,nan,nan,0.69
2/8/2024 21:02:10,1.16.3,PRexp,10,3.66,nan,28,Left,Left,188,6,19,18,nan,nan,0.38
2/8/2024 21:02:15,1.16.3,PRexp,10,3.66,nan,28,Left,Left,189,6,19,18,nan,nan,0.16
2/8/2024 21:02:16,1.16.3,PRexp,10,3.67,nan,28,Left,Left,190,6,19,18,nan,nan,0.03
2/8/2024 21:02:17,1.16.3,PRexp,10,3.66,nan,28,Left,Left,191,6,19,18,nan,nan,0.08
2/8/2024 21:02:20,1.16.3,PRexp,10,3.67,nan,28,Left,Left,192,6,19,18,nan,nan,0.03
2/8/2024 21:02:23,1.16.3,PRexp,10,3.66,nan,28,Left,Left,193,6,19,18,nan,nan,0.33
2/8/2024 21:03:11,1.16.3,PRexp,10,3.66,nan,28,Left,Left,194,6,19,18,nan,nan,0.72
2/8/2024 21:03:12,1.16.3,PRexp,10,3.65,nan,28,Left,Left,195,6,19,18,nan,nan,0.01
2/8/2024 21:03:14,1.16.3,PRexp,10,3.67,nan,28,Left,Left,196,6,19,18,nan,nan,0.09
2/8/2024 21:03:16,1.16.3,PRexp,10,3.66,nan,28,Left,Left,197,6,19,18,nan,nan,0.53
2/8/2024 21:03:17,1.16.3,PRexp,10,3.66,nan,28,Left,Left,198,6,19,18,nan,nan,0.26
2/8/2024 21:03:18,1.16.3,PRexp,10,3.66,nan,28,Left,Left,199,6,19,18,nan,nan,0.09
2/8/2024 21:03:19,1.16.3,PRexp,10,3.67,nan,28,Left,Left,200,6,19,18,nan,nan,0.10
2/8/2024 21:03:20,1.16.3,PRexp,10,3.67,nan,28,Left,Left,201,6,19,18,nan,nan,0.66
2/8/2024 21:03:21,1.16.3,PRexp,10,3.66,nan,28,Left,Left,202,6,19,18,nan,nan,0.03
2/8/2024 21:03:22,1.16.3,PRexp,10,3.66,nan,28,Left,Left,203,6,19,18,nan,nan,0.04
2/8/2024 21:03:23,1.16.3,PRexp,10,3.67,1,28,Pellet,Left,203,6,20,19,0.06,135,nan
2/8/2024 21:28:21,1.16.3,PRexp,10,3.66,nan,32,Left,Left,204,6,20,19,nan,nan,0.44
2/8/2024 21:28:24,1.16.3,PRexp,10,3.66,nan,32,Left,Left,205,6,20,19,nan,nan,0.07
2/8/2024 21:28:25,1.16.3,PRexp,10,3.66,nan,32,Left,Left,206,6,20,19,nan,nan,0.08
