MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 22:31:35,1.16.3,PRexp,6,3.85,nan,62,Left,Left,549,7,33,25,nan,nan,0.06
2/8/2024 22:31:37,1.16.3,PRexp,6,3.85,2,62,Pellet,Left,549,7,34,26,0.13,1715,nan
2/8/2024 22:52:57,1.16.3,PRexp,6,3.85,nan,69,Left,Left,550,7,34,26,nan,nan,0.03
2/8/2024 22:52:58,1.16.3,PRexp,6,3.85,nan,69,Left,Left,551,7,34,26,nan,nan,0.37
2/8/2024 22:52:59,1.16.3,PRexp,6,3.85,nan,69,Left,Left,552,7,34,26,nan,nan,0.06
2/8/2024 22:53:00,1.16.3,PRexp,6,3.85,nan,69,Left,Left,553,7,34,26,nan,nan,0.00
2/8/2024 22:53:01,1.16.3,PRexp,6,3.85,nan,69,Left,Left,554,7,34,26,nan,nan,0.06
2/8/2024 22:53:02,1.16.3,PRexp,6,3.85,nan,69,Left,Left,555,7,34,26,nan,nan,0.06
2/8/2024 22:53:04,1.16.3,PRexp,6,3.85,nan,69,Left,Left,556,7,34,26,nan,nan,0.10
2/8/2024 22:53:05,1.16.3,PRexp,6,3.85,nan,69,Left,Left,557,7,34,26,nan,nan,0.08
2/8/2024 22:53:07,1.16.3,PRexp,6,3.85,nan,69,Left,Left,558,7,34,26,nan,nan,0.27
2/8/2024 22:53:08,1.16.3,PRexp,6,3.85,nan,69,Left,Left,559,7,34,26,nan,nan,0.08
2/8/2024 22:53:10,1.16.3,PRexp,6,3.85,nan,69,Left,Left,560,7,34,26,nan,nan,0.13
2/8/2024 22:53:11,1.16.3,PRexp,6,3.85,nan,69,Left,Left,561,7,34,26,nan,nan,0.10
2/8/2024 22:53:12,1.16.3,PRexp,6,3.86,nan,69,Left,Left,562,7,34,26,nan,nan,0.38
2/8/2024 22:53:15,1.16.3,PRexp,6,3.85,nan,69,Left,Left,563,7,34,26,nan,nan,0.08
2/8/2024 22:53:15,1.16.3,PRexp,6,3.85,nan,69,Left,Left,564,7,34,26,nan,nan,0.00
2/8/2024 22:53:16,1.16.3,PRexp,6,3.85,nan,69,Left,Left,565,7,34,26,nan,nan,0.08
2/8/2024 22:53:18,1.16.3,PRexp,6,3.86,nan,69,Left,Left,566,7,34,26,nan,nan,0.23
2/8/2024 22:53:20,1.16.3,PRexp,6,3.85,nan,69,Left,Left,567,7,34,26,nan,nan,0.34
2/8/2024 22:53:20,1.16.3,PRexp,6,3.86,nan,69,Left,Left,568,7,34,26,nan,nan,0.00
2/8/2024 22:53:22,1.16.3,PRexp,6,3.85,nan,69,Left,Left,569,7,34,26,nan,nan,0.15
2/8/2024 22:53:23,1.16.3,PRexp,6,3.85,nan,69,Left,Left,570,7,34,26,nan,nan,0.13
2/8/2024 22:53:25,1.16.3,PRexp,6,3.85,nan,69,Left,Left,571,7,34,26,nan,nan,0.09
2/8/2024 22:53:28,1.16.3,PRexp,6,3.85,nan,69,Left,Left,572,7,34,26,nan,nan,0.07
2/8/2024 22:53:30,1.16.3,PRexp,6,3.85,nan,69,Left,Left,573,7,34,26,nan,nan,0.13
2/8/2024 22:53:32,1.16.3,PRexp,6,3.85,nan,69,Left,Left,574,7,34,26,nan,nan,0.16
2/8/2024 22:53:35,1.16.3,PRexp,6,3.85,nan,69,Left,Left,575,7,34,26,nan,nan,0.19
2/8/2024 22:53:38,1.16.3,PRexp,6,3.85,nan,69,Left,Left,576,7,34,26,nan,nan,0.12
2/8/2024 22:53:42,1.16.3,PRexp,6,3.85,nan,69,Left,Left,577,7,34,26,nan,nan,0.05
2/8/2024 23:05:59,1.16.3,PRexp,6,3.85,nan,69,Left,Left,578,7,34,26,nan,nan,0.06
2/8/2024 23:06:01,1.16.3,PRexp,6,3.85,nan,69,Left,Left,579,7,34,26,nan,nan,0.32
2/8/2024 23:06:02,1.16.3,PRexp,6,3.85,nan,69,Left,Left,580,7,34,26,nan,nan,0.04
2/8/2024 23:06:03,1.16.3,PRexp,6,3.86,nan,69,Left,Left,581,7,34,26,nan,nan,0.04
2/8/2024 23:06:04,1.16.3,PRexp,6,3.85,nan,69,Left,Left,582,7,34,26,nan,nan,0.14
2/8/2024 23:28:06,1.16.3,PRexp,6,3.85,nan,69,Left,Left,583,7,34,26,nan,nan,0.66
2/8/2024 23:28:07,1.16.3,PRexp,6,3.85,nan,69,Left,Left,584,7,34,26,nan,nan,0.30
2/8/2024 23:28:08,1.16.3,PRexp,6,3.85,nan,69,Left,Left,585,7,34,26,nan,nan,0.00
2/8/2024 23:28:08,1.16.3,PRexp,6,3.85,nan,69,Left,Left,586,7,34,26,nan,nan,0.12
2/8/2024 23:28:09,1.16.3,PRexp,6,3.85,nan,69,Left,Left,587,7,34,26,nan,nan,0.18
2/8/2024 23:28:10,1.16.3,PRexp,6,3.85,nan,69,Left,Left,588,7,34,26,nan,nan,0.11
2/8/2024 23:28:11,1.16.3,PRexp,6,3.85,nan,69,Left,Left,589,7,34,26,nan,nan,0.08
2/8/2024 23:28:13,1.16.3,PRexp,6,3.85,nan,69,Left,Left,590,7,34,26,nan,nan,0.11
2/8/2024 23:28:15,1.16.3,PRexp,6,3.85,nan,69,Left,Left,591,7,34,26,nan,nan,0.18
2/8/2024 23:28:17,1.16.3,PRexp,6,3.85,nan,69,Left,Left,592,7,34,26,nan,nan,0.21
2/8/2024 23:28:19,1.16.3,PRexp,6,3.85,nan,69,Left,Left,593,7,34,26,nan,nan,0.18
2/8/2024 23:28:20,1.16.3,PRexp,6,3.85,nan,69,Left,Left,594,7,34,26,nan,nan,0.15
2/8/2024 23:28:22,1.16.3,PRexp,6,3.85,nan,69,Left,Left,595,7,34,26,nan,nan,0.13
2/8/2024 23:28:25,1.16.3,PRexp,6,3.85,nan,69,Left,Left,596,7,34,26,nan,nan,0.06
2/8/2024 23:28:29,1.16.3,PRexp,6,3.85,nan,69,Left,Left,597,7,34,26,nan,nan,0.09
2/8/2024 23:28:30,1.16.3,PRexp,6,3.85,nan,69,Left,Left,598,7,34,26,nan,nan,0.33
2/8/2024 23:28:31,1.16.3,PRexp,6,3.85,nan,69,Left,Left,599,7,34,26,nan,nan,0.12
2/8/2024 23:28:32,1.16.3,PRexp,6,3.86,nan,69,Left,Left,600,7,34,26,nan,nan,0.10
2/8/2024 23:28:33,1.16.3,PRexp,6,3.85,nan,69,Left,Left,601,7,34,26,nan,nan,0.00
2/8/2024 23:28:34,1.16.3,PRexp,6,3.85,nan,69,Left,Left,602,7,34,26,nan,nan,0.17
2/8/2024 23:28:36,1.16.3,PRexp,6,3.85,nan,69,Left,Left,603,7,34,26,nan,nan,0.13
2/8/2024 23:28:38,1.16.3,PRexp,6,3.85,nan,69,Left,Left,604,7,34,26,nan,nan,0.15
2/8/2024 23:28:39,1.16.3,PRexp,6,3.85,nan,69,Left,Left,605,7,34,26,nan,nan,0.10
2/8/2024 23:41:39,1.16.3,PRexp,6,3.85,nan,69,Left,Left,606,7,34,26,nan,nan,0.07
2/8/2024 23:41:42,1.16.3,PRexp,6,3.85,nan,69,Left,Left,607,7,34,26,nan,nan,0.51
2/8/2024 23:41:43,1.16.3,PRexp,6,3.85,nan,69,Left,Left,608,7,34,26,nan,nan,0.47
2/8/2024 23:41:43,1.16.3,PRexp,6,3.85,nan,69,Left,Left,609,7,34,26,nan,nan,0.10
2/8/2024 23:41:44,1.16.3,PRexp,6,3.85,nan,69,Left,Left,610,7,34,26,nan,nan,0.00
2/8/2024 23:41:45,1.16.3,PRexp,6,3.85,nan,69,Left,Left,611,7,34,26,nan,nan,0.28
2/8/2024 23:41:47,1.16.3,PRexp,6,3.85,nan,69,Left,Left,612,7,34,26,nan,nan,0.64
2/8/2024 23:41:48,1.16.3,PRexp,6,3.85,nan,69,Left,Left,613,7,34,26,nan,nan,0.34
2/8/2024 23:41:49,1.16.3,PRexp,6,3.85,nan,69,Left,Left,614,7,34,26,nan,nan,0.34
2/8/2024 23:41:50,1.16.3,PRexp,6,3.85,nan,69,Left,Left,615,7,34,26,nan,nan,0.06
2/8/2024 23:41:51,1.16.3,PRexp,6,3.85,nan,69,Left,Left,616,7,34,26,nan,nan,0.07
2/8/2024 23:41:53,1.16.3,PRexp,6,3.85,nan,69,Left,Left,617,7,34,26,nan,nan,0.35
2/8/2024 23:41:54,1.16.3,PRexp,6,3.85,nan,69,Left,Left,618,7,34,26,nan,nan,0.10
2/8/2024 23:41:55,1.16.3,PRexp,6,3.85,1,69,Pellet,Left,618,7,35,27,0.13,4218,nan
2/8/2024 23:42:39,1.16.3,PRexp,6,3.85,nan,77,Left,Left,619,7,35,27,nan,nan,0.56
2/8/2024 23:42:40,1.16.3,PRexp,6,3.85,nan,77,Left,Left,620,7,35,27,nan,nan,0.26
2/8/2024 23:42:41,1.16.3,PRexp,6,3.85,nan,77,Left,Left,621,7,35,27,nan,nan,0.00
2/8/2024 23:42:42,1.16.3,PRexp,6,3.85,nan,77,Left,Left,622,7,35,27,nan,nan,0.08
2/8/2024 23:42:43,1.16.3,PRexp,6,3.85,nan,77,Left,Left,623,7,35,27,nan,nan,0.13
2/8/2024 23:42:44,1.16.3,PRexp,6,3.85,nan,77,Left,Left,624,7,35,27,nan,nan,0.09
2/8/2024 23:42:45,1.16.3,PRexp,6,3.85,nan,77,Left,Left,625,7,35,27,nan,nan,0.10
2/8/2024 23:42:46,1.16.3,PRexp,6,3.85,nan,77,Left,Left,626,7,35,27,nan,nan,0.08
2/8/2024 23:42:48,1.16.3,PRexp,6,3.85,nan,77,Left,Left,627,7,35,27,nan,nan,0.07
2/8/2024 23:42:49,1.16.3,PRexp,6,3.85,nan,77,Left,Left,628,7,35,27,nan,nan,0.10
2/8/2024 23:42:51,1.16.3,PRexp,6,3.85,nan,77,Left,Left,629,7,35,27,nan,nan,0.09
2/8/2024 23:42:53,1.16.3,PRexp,6,3.83,nan,77,Left,Left,630,7,35,27,nan,nan,0.08
2/8/2024 23:42:55,1.16.3,PRexp,6,3.85,nan,77,Left,Left,631,7,35,27,nan,nan,0.08
2/8/2024 23:42:55,1.16.3,PRexp,6,3.86,nan,77,Left,Left,632,7,35,27,nan,nan,0.08
2/8/2024 23:43:01,1.16.3,PRexp,6,3.85,nan,77,Left,Left,633,7,35,27,nan,nan,0.10
2/8/2024 23:43:03,1.16.3,PRexp,6,3.85,nan,77,Left,Left,634,7,35,27,nan,nan,0.09
2/8/2024 23:43:04,1.16.3,PRexp,6,3.85,nan,77,Left,Left,635,7,35,27,nan,nan,0.09
2/8/2024 23:43:05,1.16.3,PRexp,6,3.85,nan,77,Left,Left,636,7,35,27,nan,nan,0.00
2/8/2024 23:43:08,1.16.3,PRexp,6,3.85,nan,77,Left,Left,637,7,35,27,nan,nan,0.10
2/8/2024 23:53:46,1.16.3,PRexp,6,3.85,nan,77,Left,Left,638,7,35,27,nan,nan,0.11
2/8/2024 23:53:47,1.16.3,PRexp,6,3.85,nan,77,Left,Left,639,7,35,27,nan,nan,0.08
2/8/2024 23:53:48,1.16.3,PRexp,6,3.85,nan,77,Left,Left,640,7,35,27,nan,nan,0.45
2/8/2024 23:53:50,1.16.3,PRexp,6,3.85,nan,77,Left,Left,641,7,35,27,nan,nan,1.29
2/8/2024 23:53:51,1.16.3,PRexp,6,3.85,nan,77,Left,Left,642,7,35,27,nan,nan,0.00
2/8/2024 23:53:52,1.16.3,PRexp,6,3.85,nan,77,Left,Left,643,7,35,27,nan,nan,0.35
2/8/2024 23:53:56,1.16.3,PRexp,6,3.85,nan,77,Left,Left,644,7,35,27,nan,nan,2.84
2/8/2024 23:53:57,1.16.3,PRexp,6,3.85,nan,77,Left,Left,645,7,35,27,nan,nan,0.11
2/8/2024 23:54:04,1.16.3,PRexp,6,3.85,nan,77,Left,Left,646,7,35,27,nan,nan,0.05
2/8/2024 23:54:07,1.16.3,PRexp,6,3.85,nan,77,Left,Left,647,7,35,27,nan,nan,0.17
2/8/2024 23:54:07,1.16.3,PRexp,6,3.85,nan,77,Left,Left,648,7,35,27,nan,nan,0.00
2/8/2024 23:54:09,1.16.3,PRexp,6,3.85,nan,77,Left,Left,649,7,35,27,nan,nan,0.16
2/8/2024 23:54:10,1.16.3,PRexp,6,3.85,nan,77,Left,Left,650,7,35,27,nan,nan,0.08
2/8/2024 23:54:11,1.16.3,PRexp,6,3.85,nan,77,Left,Left,651,7,35,27,nan,nan,0.31
2/8/2024 23:54:12,1.16.3,PRexp,6,3.85,nan,77,Left,Left,652,7,35,27,nan,nan,0.09
2/8/2024 23:54:14,1.16.3,PRexp,6,3.85,nan,77,Left,Left,653,7,35,27,nan,nan,0.16
2/8/2024 23:54:18,1.16.3,PRexp,6,3.85,nan,77,Left,Left,654,7,35,27,nan,nan,0.09
2/8/2024 23:54:19,1.16.3,PRexp,6,3.85,nan,77,Left,Left,655,7,35,27,nan,nan,0.10
2/8/2024 23:54:20,1.16.3,PRexp,6,3.85,nan,77,Left,Left,656,7,35,27,nan,nan,0.07
2/8/2024 23:59:21,1.16.3,PRexp,6,3.85,nan,77,Left,Left,657,7,35,27,nan,nan,0.06
2/8/2024 23:59:22,1.16.3,PRexp,6,3.85,nan,77,Left,Left,658,7,35,27,nan,nan,0.00
2/8/2024 23:59:23,1.16.3,PRexp,6,3.85,nan,77,Left,Left,659,7,35,27,nan,nan,0.06
2/9/2024 0:01:44,1.16.3,PRexp,6,3.85,nan,77,Left,Left,660,7,35,27,nan,nan,0.16
2/9/2024 0:01:45,1.16.3,PRexp,6,3.85,nan,77,Left,Left,661,7,35,27,nan,nan,0.13
2/9/2024 0:01:46,1.16.3,PRexp,6,3.85,nan,77,Left,Left,662,7,35,27,nan,nan,0.05
2/9/2024 0:01:47,1.16.3,PRexp,6,3.85,nan,77,Left,Left,663,7,35,27,nan,nan,0.00
2/9/2024 0:01:48,1.16.3,PRexp,6,3.85,nan,77,Left,Left,664,7,35,27,nan,nan,0.08
2/9/2024 0:01:48,1.16.3,PRexp,6,3.85,nan,77,Left,Left,665,7,35,27,nan,nan,0.00
2/9/2024 0:01:50,1.16.3,PRexp,6,3.85,nan,77,Left,Left,666,7,35,27,nan,nan,0.08
2/9/2024 0:01:51,1.16.3,PRexp,6,3.85,nan,77,Left,Left,667,7,35,27,nan,nan,0.13
2/9/2024 0:01:52,1.16.3,PRexp,6,3.85,nan,77,Left,Left,668,7,35,27,nan,nan,0.36
2/9/2024 0:01:53,1.16.3,PRexp,6,3.85,nan,77,Left,Left,669,7,35,27,nan,nan,0.00
2/9/2024 0:01:55,1.16.3,PRexp,6,3.85,nan,77,Left,Left,670,7,35,27,nan,nan,0.09
2/9/2024 0:01:55,1.16.3,PRexp,6,3.86,nan,77,Left,Left,671,7,35,27,nan,nan,0.00
2/9/2024 0:01:56,1.16.3,PRexp,6,3.85,nan,77,Left,Left,672,7,35,27,nan,nan,0.08
2/9/2024 0:01:58,1.16.3,PRexp,6,3.85,nan,77,Left,Left,673,7,35,27,nan,nan,0.08
2/9/2024 0:01:59,1.16.3,PRexp,6,3.85,nan,77,Left,Left,674,7,35,27,nan,nan,0.08
2/9/2024 0:02:01,1.16.3,PRexp,6,3.85,nan,77,Left,Left,675,7,35,27,nan,nan,0.11
2/9/2024 0:02:04,1.16.3,PRexp,6,3.85,nan,77,Left,Left,676,7,35,27,nan,nan,0.08
2/9/2024 0:02:57,1.16.3,PRexp,6,3.85,nan,77,Left,Left,677,7,35,27,nan,nan,0.19
2/9/2024 0:02:58,1.16.3,PRexp,6,3.85,nan,77,Left,Left,678,7,35,27,nan,nan,0.09
2/9/2024 0:02:59,1.16.3,PRexp,6,3.85,nan,77,Left,Left,679,7,35,27,nan,nan,0.07
2/9/2024 0:03:00,1.16.3,PRexp,6,3.85,nan,77,Left,Left,680,7,35,27,nan,nan,0.07
2/9/2024 0:03:01,1.16.3,PRexp,6,3.85,nan,77,Left,Left,681,7,35,27,nan,nan,0.12
2/9/2024 0:03:02,1.16.3,PRexp,6,3.85,nan,77,Left,Left,682,7,35,27,nan,nan,0.10
2/9/2024 0:03:04,1.16.3,PRexp,6,3.85,nan,77,Left,Left,683,7,35,27,nan,nan,0.09
2/9/2024 0:03:04,1.16.3,PRexp,6,3.85,nan,77,Left,Left,684,7,35,27,nan,nan,0.00
2/9/2024 0:03:06,1.16.3,PRexp,6,3.85,nan,77,Left,Left,685,7,35,27,nan,nan,0.06
2/9/2024 0:03:07,1.16.3,PRexp,6,3.85,nan,77,Left,Left,686,7,35,27,nan,nan,0.07
2/9/2024 0:03:09,1.16.3,PRexp,6,3.85,nan,77,Left,Left,687,7,35,27,nan,nan,0.07
2/9/2024 0:03:10,1.16.3,PRexp,6,3.85,nan,77,Left,Left,688,7,35,27,nan,nan,0.07
2/9/2024 0:03:12,1.16.3,PRexp,6,3.85,nan,77,Left,Left,689,7,35,27,nan,nan,0.04
2/9/2024 0:03:14,1.16.3,PRexp,6,3.85,nan,77,Left,Left,690,7,35,27,nan,nan,0.08
2/9/2024 0:03:46,1.16.3,PRexp,6,3.85,nan,77,Left,Left,691,7,35,27,nan,nan,0.03
2/9/2024 0:03:57,1.16.3,PRexp,6,3.85,nan,77,Left,Left,692,7,35,27,nan,nan,0.02
2/9/2024 0:04:03,1.16.3,PRexp,6,3.85,nan,77,Left,Left,693,7,35,27,nan,nan,0.00
2/9/2024 0:04:06,1.16.3,PRexp,6,3.85,nan,77,Right,Left,693,8,35,27,nan,nan,0.20
2/9/2024 0:04:08,1.16.3,PRexp,6,3.85,nan,77,Right,Left,693,9,35,27,nan,nan,0.39
2/9/2024 0:04:09,1.16.3,PRexp,6,3.85,nan,77,Right,Left,693,10,35,27,nan,nan,0.00
2/9/2024 0:04:11,1.16.3,PRexp,6,3.85,nan,77,Right,Left,693,11,35,27,nan,nan,0.37
2/9/2024 0:04:13,1.16.3,PRexp,6,3.85,nan,77,Right,Left,693,12,35,27,nan,nan,0.19
2/9/2024 0:04:15,1.16.3,PRexp,6,3.85,nan,77,Left,Left,694,12,35,27,nan,nan,0.03
2/9/2024 0:04:16,1.16.3,PRexp,6,3.85,nan,77,Left,Left,695,12,35,27,nan,nan,0.07
2/9/2024 0:04:17,1.16.3,PRexp,6,3.85,1,77,Pellet,Left,695,12,36,28,0.27,1342,nan
2/9/2024 0:17:19,1.16.3,PRexp,6,3.85,nan,86,Left,Left,696,12,36,28,nan,nan,0.07
2/9/2024 0:17:20,1.16.3,PRexp,6,3.85,nan,86,Left,Left,697,12,36,28,nan,nan,0.06
2/9/2024 0:17:21,1.16.3,PRexp,6,3.85,nan,86,Left,Left,698,12,36,28,nan,nan,0.00
2/9/2024 0:17:24,1.16.3,PRexp,6,3.85,nan,86,Left,Left,699,12,36,28,nan,nan,0.16
2/9/2024 0:17:25,1.16.3,PRexp,6,3.85,nan,86,Left,Left,700,12,36,28,nan,nan,0.00
2/9/2024 0:17:27,1.16.3,PRexp,6,3.85,nan,86,Left,Left,701,12,36,28,nan,nan,0.07
2/9/2024 0:17:31,1.16.3,PRexp,6,3.85,nan,86,Right,Left,701,13,36,28,nan,nan,0.23
2/9/2024 0:17:32,1.16.3,PRexp,6,3.85,nan,86,Right,Left,701,14,36,28,nan,nan,0.05
2/9/2024 0:18:58,1.16.3,PRexp,6,3.85,nan,86,Right,Left,701,15,36,28,nan,nan,0.03
2/9/2024 0:22:54,1.16.3,PRexp,6,3.85,nan,86,Left,Left,702,15,36,28,nan,nan,0.05
2/9/2024 0:22:56,1.16.3,PRexp,6,3.85,nan,86,Left,Left,703,15,36,28,nan,nan,0.06
2/9/2024 0:22:57,1.16.3,PRexp,6,3.85,nan,86,Left,Left,704,15,36,28,nan,nan,0.07
2/9/2024 0:22:58,1.16.3,PRexp,6,3.85,nan,86,Left,Left,705,15,36,28,nan,nan,0.08
2/9/2024 0:23:00,1.16.3,PRexp,6,3.85,nan,86,Left,Left,706,15,36,28,nan,nan,0.09
2/9/2024 0:23:01,1.16.3,PRexp,6,3.85,nan,86,Left,Left,707,15,36,28,nan,nan,0.08
2/9/2024 0:23:04,1.16.3,PRexp,6,3.85,nan,86,Left,Left,708,15,36,28,nan,nan,0.06
2/9/2024 0:23:04,1.16.3,PRexp,6,3.85,nan,86,Left,Left,709,15,36,28,nan,nan,0.14
2/9/2024 0:23:08,1.16.3,PRexp,6,3.85,nan,86,Left,Left,710,15,36,28,nan,nan,0.08
2/9/2024 0:23:10,1.16.3,PRexp,6,3.85,nan,86,Left,Left,711,15,36,28,nan,nan,0.08
2/9/2024 0:23:11,1.16.3,PRexp,6,3.85,nan,86,Left,Left,712,15,36,28,nan,nan,0.08
2/9/2024 0:23:12,1.16.3,PRexp,6,3.85,nan,86,Left,Left,713,15,36,28,nan,nan,0.07
2/9/2024 0:23:13,1.16.3,PRexp,6,3.85,nan,86,Left,Left,714,15,36,28,nan,nan,0.07
2/9/2024 0:23:15,1.16.3,PRexp,6,3.85,nan,86,Left,Left,715,15,36,28,nan,nan,0.17
2/9/2024 0:23:16,1.16.3,PRexp,6,3.85,nan,86,Left,Left,716,15,36,28,nan,nan,0.07
2/9/2024 0:23:17,1.16.3,PRexp,6,3.85,nan,86,Left,Left,717,15,36,28,nan,nan,0.13
2/9/2024 0:23:21,1.16.3,PRexp,6,3.85,nan,86,Left,Left,718,15,36,28,nan,nan,0.04
2/9/2024 0:23:22,1.16.3,PRexp,6,3.85,nan,86,Left,Left,719,15,36,28,nan,nan,0.08
2/9/2024 0:23:23,1.16.3,PRexp,6,3.85,nan,86,Left,Left,720,15,36,28,nan,nan,0.09
2/9/2024 0:23:24,1.16.3,PRexp,6,3.85,nan,86,Left,Left,721,15,36,28,nan,nan,0.08
2/9/2024 0:23:25,1.16.3,PRexp,6,3.85,nan,86,Left,Left,722,15,36,28,nan,nan,0.08
2/9/2024 0:23:26,1.16.3,PRexp,6,3.85,nan,86,Left,Left,723,15,36,28,nan,nan,0.00
2/9/2024 0:23:27,1.16.3,PRexp,6,3.85,nan,86,Left,Left,724,15,36,28,nan,nan,0.14
2/9/2024 0:23:28,1.16.3,PRexp,6,3.85,nan,86,Left,Left,725,15,36,28,nan,nan,0.09
2/9/2024 0:23:29,1.16.3,PRexp,6,3.85,nan,86,Left,Left,726,15,36,28,nan,nan,0.06
2/9/2024 0:23:30,1.16.3,PRexp,6,3.85,nan,86,Left,Left,727,15,36,28,nan,nan,0.10
2/9/2024 0:27:03,1.16.3,PRexp,6,3.85,nan,86,Left,Left,728,15,36,28,nan,nan,0.06
2/9/2024 0:28:28,1.16.3,PRexp,6,3.85,nan,86,Left,Left,729,15,36,28,nan,nan,0.08
2/9/2024 0:28:28,1.16.3,PRexp,6,3.85,nan,86,Left,Left,730,15,36,28,nan,nan,0.00
2/9/2024 0:28:29,1.16.3,PRexp,6,3.85,nan,86,Left,Left,731,15,36,28,nan,nan,0.10
2/9/2024 0:28:30,1.16.3,PRexp,6,3.85,nan,86,Left,Left,732,15,36,28,nan,nan,0.02
2/9/2024 0:28:32,1.16.3,PRexp,6,3.85,nan,86,Left,Left,733,15,36,28,nan,nan,0.06
2/9/2024 0:28:33,1.16.3,PRexp,6,3.85,nan,86,Left,Left,734,15,36,28,nan,nan,0.23
2/9/2024 0:28:35,1.16.3,PRexp,6,3.85,nan,86,Left,Left,735,15,36,28,nan,nan,0.02
2/9/2024 0:28:36,1.16.3,PRexp,6,3.85,nan,86,Left,Left,736,15,36,28,nan,nan,0.28
2/9/2024 0:28:37,1.16.3,PRexp,6,3.85,nan,86,Left,Left,737,15,36,28,nan,nan,0.05
2/9/2024 0:28:39,1.16.3,PRexp,6,3.85,nan,86,Left,Left,738,15,36,28,nan,nan,0.05
2/9/2024 0:33:56,1.16.3,PRexp,6,3.85,nan,86,Left,Left,739,15,36,28,nan,nan,0.05
2/9/2024 0:33:58,1.16.3,PRexp,6,3.85,nan,86,Left,Left,740,15,36,28,nan,nan,0.27
2/9/2024 0:34:00,1.16.3,PRexp,6,3.85,nan,86,Left,Left,741,15,36,28,nan,nan,0.05
2/9/2024 0:34:01,1.16.3,PRexp,6,3.85,nan,86,Left,Left,742,15,36,28,nan,nan,0.10
2/9/2024 0:34:03,1.16.3,PRexp,6,3.85,nan,86,Left,Left,743,15,36,28,nan,nan,0.04
2/9/2024 0:34:04,1.16.3,PRexp,6,3.85,nan,86,Left,Left,744,15,36,28,nan,nan,0.04
2/9/2024 0:34:07,1.16.3,PRexp,6,3.85,nan,86,Left,Left,745,15,36,28,nan,nan,0.04
2/9/2024 0:35:45,1.16.3,PRexp,6,3.85,nan,86,Left,Left,746,15,36,28,nan,nan,0.05
2/9/2024 0:35:49,1.16.3,PRexp,6,3.85,nan,86,Left,Left,747,15,36,28,nan,nan,0.02
2/9/2024 0:35:50,1.16.3,PRexp,6,3.85,nan,86,Left,Left,748,15,36,28,nan,nan,0.17
2/9/2024 0:35:51,1.16.3,PRexp,6,3.85,nan,86,Left,Left,749,15,36,28,nan,nan,0.00
2/9/2024 0:35:52,1.16.3,PRexp,6,3.85,nan,86,Left,Left,750,15,36,28,nan,nan,0.09
2/9/2024 0:35:53,1.16.3,PRexp,6,3.85,nan,86,Left,Left,751,15,36,28,nan,nan,0.14
2/9/2024 0:35:55,1.16.3,PRexp,6,3.85,nan,86,Left,Left,752,15,36,28,nan,nan,0.12
2/9/2024 0:35:56,1.16.3,PRexp,6,3.85,nan,86,Left,Left,753,15,36,28,nan,nan,0.13
2/9/2024 0:35:58,1.16.3,PRexp,6,3.85,nan,86,Left,Left,754,15,36,28,nan,nan,0.08
2/9/2024 0:35:59,1.16.3,PRexp,6,3.85,nan,86,Left,Left,755,15,36,28,nan,nan,0.03
2/9/2024 0:36:01,1.16.3,PRexp,6,3.85,nan,86,Left,Left,756,15,36,28,nan,nan,0.12
2/9/2024 0:36:01,1.16.3,PRexp,6,3.85,nan,86,Left,Left,757,15,36,28,nan,nan,0.05
2/9/2024 0:36:02,1.16.3,PRexp,6,3.85,nan,86,Left,Left,758,15,36,28,nan,nan,0.12
2/9/2024 0:36:04,1.16.3,PRexp,6,3.85,nan,86,Left,Left,759,15,36,28,nan,nan,0.14
2/9/2024 0:36:05,1.16.3,PRexp,6,3.85,nan,86,Left,Left,760,15,36,28,nan,nan,0.14
2/9/2024 0:36:07,1.16.3,PRexp,6,3.85,nan,86,Left,Left,761,15,36,28,nan,nan,0.09
2/9/2024 0:36:08,1.16.3,PRexp,6,3.85,nan,86,Left,Left,762,15,36,28,nan,nan,0.10
2/9/2024 0:36:09,1.16.3,PRexp,6,3.85,nan,86,Left,Left,763,15,36,28,nan,nan,0.12
2/9/2024 0:40:06,1.16.3,PRexp,6,3.85,nan,86,Left,Left,764,15,36,28,nan,nan,0.04
2/9/2024 0:40:07,1.16.3,PRexp,6,3.85,nan,86,Left,Left,765,15,36,28,nan,nan,0.11
2/9/2024 0:40:07,1.16.3,PRexp,6,3.85,nan,86,Left,Left,766,15,36,28,nan,nan,0.03
2/9/2024 0:40:09,1.16.3,PRexp,6,3.85,nan,86,Left,Left,767,15,36,28,nan,nan,0.01
2/9/2024 0:40:10,1.16.3,PRexp,6,3.85,nan,86,Left,Left,768,15,36,28,nan,nan,0.14
2/9/2024 0:40:11,1.16.3,PRexp,6,3.85,nan,86,Left,Left,769,15,36,28,nan,nan,0.08
2/9/2024 0:40:14,1.16.3,PRexp,6,3.85,nan,86,Left,Left,770,15,36,28,nan,nan,0.04
