MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 18:39:52,1.16.3,PRexp,7,4.16,nan,15,Left,Left,86,2,18,13,nan,nan,0.27
5/4/2023 18:39:53,1.16.3,PRexp,7,4.16,nan,15,Left,Left,87,2,18,13,nan,nan,0.09
5/4/2023 18:39:55,1.16.3,PRexp,7,4.16,nan,15,Left,Left,88,2,18,13,nan,nan,0.07
5/4/2023 18:39:59,1.16.3,PRexp,7,4.16,nan,15,Left,Left,89,2,18,13,nan,nan,0.27
5/4/2023 18:39:59,1.16.3,PRexp,7,4.16,nan,15,Left,Left,90,2,18,13,nan,nan,0.00
5/4/2023 18:40:01,1.16.3,PRexp,7,4.16,nan,15,Left,Left,91,2,18,13,nan,nan,0.15
5/4/2023 18:40:05,1.16.3,PRexp,7,4.16,nan,15,Left,Left,92,2,18,13,nan,nan,0.09
5/4/2023 18:40:07,1.16.3,PRexp,7,4.16,nan,15,Left,Left,93,2,18,13,nan,nan,0.20
5/4/2023 18:40:07,1.16.3,PRexp,7,4.16,nan,15,Left,Left,94,2,18,13,nan,nan,0.16
5/4/2023 18:40:09,1.16.3,PRexp,7,4.16,nan,15,Left,Left,95,2,18,13,nan,nan,0.09
5/4/2023 18:40:10,1.16.3,PRexp,7,4.16,nan,15,Left,Left,96,2,18,13,nan,nan,0.19
5/4/2023 18:40:12,1.16.3,PRexp,7,4.16,nan,15,Left,Left,97,2,18,13,nan,nan,0.27
5/4/2023 18:40:15,1.16.3,PRexp,7,4.16,nan,15,Left,Left,98,2,18,13,nan,nan,0.02
5/4/2023 18:40:16,1.16.3,PRexp,7,4.16,nan,15,Left,Left,99,2,18,13,nan,nan,0.02
5/4/2023 18:40:19,1.16.3,PRexp,7,4.16,2,15,Pellet,Left,99,2,19,14,0.13,48,nan
5/4/2023 18:40:35,1.16.3,PRexp,7,4.16,nan,17,Left,Left,100,2,19,14,nan,nan,0.06
5/4/2023 18:40:37,1.16.3,PRexp,7,4.15,nan,17,Left,Left,101,2,19,14,nan,nan,0.12
5/4/2023 18:40:39,1.16.3,PRexp,7,4.16,nan,17,Left,Left,102,2,19,14,nan,nan,0.09
5/4/2023 18:40:43,1.16.3,PRexp,7,4.16,nan,17,Left,Left,103,2,19,14,nan,nan,0.13
5/4/2023 18:40:44,1.16.3,PRexp,7,4.16,nan,17,Left,Left,104,2,19,14,nan,nan,0.27
5/4/2023 18:40:48,1.16.3,PRexp,7,4.16,nan,17,Left,Left,105,2,19,14,nan,nan,0.88
5/4/2023 18:40:50,1.16.3,PRexp,7,4.16,nan,17,Left,Left,106,2,19,14,nan,nan,0.24
5/4/2023 18:40:51,1.16.3,PRexp,7,4.16,nan,17,Left,Left,107,2,19,14,nan,nan,0.19
5/4/2023 18:40:55,1.16.3,PRexp,7,4.16,nan,17,Left,Left,108,2,19,14,nan,nan,0.47
5/4/2023 18:40:58,1.16.3,PRexp,7,4.16,nan,17,Left,Left,109,2,19,14,nan,nan,0.14
5/4/2023 18:40:59,1.16.3,PRexp,7,4.16,nan,17,Left,Left,110,2,19,14,nan,nan,0.03
5/4/2023 18:41:01,1.16.3,PRexp,7,4.16,nan,17,Left,Left,111,2,19,14,nan,nan,0.14
5/4/2023 18:41:03,1.16.3,PRexp,7,4.16,nan,17,Left,Left,112,2,19,14,nan,nan,0.03
5/4/2023 18:41:07,1.16.3,PRexp,7,4.16,nan,17,Left,Left,113,2,19,14,nan,nan,0.60
5/4/2023 18:41:08,1.16.3,PRexp,7,4.16,nan,17,Left,Left,114,2,19,14,nan,nan,0.00
5/4/2023 18:41:11,1.16.3,PRexp,7,4.16,nan,17,Left,Left,115,2,19,14,nan,nan,0.12
5/4/2023 18:41:13,1.16.3,PRexp,7,4.16,nan,17,Left,Left,116,2,19,14,nan,nan,0.40
5/4/2023 18:41:14,1.16.3,PRexp,7,4.16,1,17,Pellet,Left,116,2,20,15,0.20,55,nan
5/4/2023 18:41:33,1.16.3,PRexp,7,4.16,nan,20,Left,Left,117,2,20,15,nan,nan,0.11
5/4/2023 18:41:36,1.16.3,PRexp,7,4.16,nan,20,Left,Left,118,2,20,15,nan,nan,0.09
5/4/2023 18:41:38,1.16.3,PRexp,7,4.16,nan,20,Left,Left,119,2,20,15,nan,nan,0.79
5/4/2023 18:41:41,1.16.3,PRexp,7,4.16,nan,20,Left,Left,120,2,20,15,nan,nan,0.16
5/4/2023 18:41:45,1.16.3,PRexp,7,4.16,nan,20,Left,Left,121,2,20,15,nan,nan,0.31
5/4/2023 18:41:46,1.16.3,PRexp,7,4.16,nan,20,Left,Left,122,2,20,15,nan,nan,0.26
5/4/2023 18:41:47,1.16.3,PRexp,7,4.16,nan,20,Left,Left,123,2,20,15,nan,nan,0.30
5/4/2023 18:41:49,1.16.3,PRexp,7,4.16,nan,20,Left,Left,124,2,20,15,nan,nan,0.25
5/4/2023 18:41:51,1.16.3,PRexp,7,4.15,nan,20,Left,Left,125,2,20,15,nan,nan,0.16
5/4/2023 18:41:52,1.16.3,PRexp,7,4.16,nan,20,Left,Left,126,2,20,15,nan,nan,0.00
5/4/2023 18:41:54,1.16.3,PRexp,7,4.16,nan,20,Left,Left,127,2,20,15,nan,nan,0.10
5/4/2023 18:41:56,1.16.3,PRexp,7,4.16,nan,20,Left,Left,128,2,20,15,nan,nan,0.41
5/4/2023 18:42:00,1.16.3,PRexp,7,4.16,nan,20,Left,Left,129,2,20,15,nan,nan,0.03
5/4/2023 18:42:01,1.16.3,PRexp,7,4.16,nan,20,Left,Left,130,2,20,15,nan,nan,0.00
5/4/2023 18:42:02,1.16.3,PRexp,7,4.16,nan,20,Left,Left,131,2,20,15,nan,nan,0.21
5/4/2023 18:42:03,1.16.3,PRexp,7,4.16,nan,20,Left,Left,132,2,20,15,nan,nan,0.00
5/4/2023 18:42:04,1.16.3,PRexp,7,4.16,nan,20,Left,Left,133,2,20,15,nan,nan,0.43
5/4/2023 18:42:08,1.16.3,PRexp,7,4.16,nan,20,Left,Left,134,2,20,15,nan,nan,0.41
5/4/2023 18:42:10,1.16.3,PRexp,7,4.15,nan,20,Left,Left,135,2,20,15,nan,nan,0.28
5/4/2023 18:42:11,1.16.3,PRexp,7,4.16,nan,20,Left,Left,136,2,20,15,nan,nan,0.00
5/4/2023 18:42:11,1.16.3,PRexp,7,4.16,nan,20,LeftDuringDispense,Left,137,2,20,16,nan,nan,0.02
5/4/2023 18:42:15,1.16.3,PRexp,7,4.16,3,20,Pellet,Left,137,2,21,16,0.06,61,nan
5/4/2023 18:42:33,1.16.3,PRexp,7,4.16,nan,22,Left,Left,138,2,21,16,nan,nan,0.14
5/4/2023 18:42:34,1.16.3,PRexp,7,4.16,nan,22,Left,Left,139,2,21,16,nan,nan,0.07
5/4/2023 18:42:35,1.16.3,PRexp,7,4.16,nan,22,Left,Left,140,2,21,16,nan,nan,0.29
5/4/2023 18:42:36,1.16.3,PRexp,7,4.16,nan,22,Left,Left,141,2,21,16,nan,nan,0.24
5/4/2023 18:42:38,1.16.3,PRexp,7,4.16,nan,22,Left,Left,142,2,21,16,nan,nan,0.64
5/4/2023 18:42:40,1.16.3,PRexp,7,4.16,nan,22,Left,Left,143,2,21,16,nan,nan,0.37
5/4/2023 18:42:41,1.16.3,PRexp,7,4.16,nan,22,Left,Left,144,2,21,16,nan,nan,0.18
5/4/2023 18:42:43,1.16.3,PRexp,7,4.16,nan,22,Left,Left,145,2,21,16,nan,nan,0.37
5/4/2023 18:42:44,1.16.3,PRexp,7,4.16,nan,22,Left,Left,146,2,21,16,nan,nan,0.02
5/4/2023 18:42:46,1.16.3,PRexp,7,4.16,nan,22,Left,Left,147,2,21,16,nan,nan,0.18
5/4/2023 18:42:48,1.16.3,PRexp,7,4.16,nan,22,Left,Left,148,2,21,16,nan,nan,0.33
5/4/2023 18:42:51,1.16.3,PRexp,7,4.15,nan,22,Left,Left,149,2,21,16,nan,nan,0.03
5/4/2023 18:42:52,1.16.3,PRexp,7,4.16,nan,22,Left,Left,150,2,21,16,nan,nan,0.00
5/4/2023 18:42:53,1.16.3,PRexp,7,4.16,nan,22,Left,Left,151,2,21,16,nan,nan,0.33
5/4/2023 18:42:55,1.16.3,PRexp,7,4.16,nan,22,Left,Left,152,2,21,16,nan,nan,0.16
5/4/2023 18:42:59,1.16.3,PRexp,7,4.16,nan,22,Left,Left,153,2,21,16,nan,nan,0.24
5/4/2023 18:43:00,1.16.3,PRexp,7,4.16,nan,22,Left,Left,154,2,21,16,nan,nan,0.16
5/4/2023 18:43:04,1.16.3,PRexp,7,4.15,nan,22,Left,Left,155,2,21,16,nan,nan,0.40
5/4/2023 18:43:06,1.16.3,PRexp,7,4.16,nan,22,Left,Left,156,2,21,16,nan,nan,0.43
5/4/2023 18:43:08,1.16.3,PRexp,7,4.16,nan,22,Left,Left,157,2,21,16,nan,nan,0.20
5/4/2023 18:43:09,1.16.3,PRexp,7,4.16,nan,22,Left,Left,158,2,21,16,nan,nan,0.09
5/4/2023 18:43:12,1.16.3,PRexp,7,4.16,nan,22,Left,Left,159,2,21,16,nan,nan,0.29
5/4/2023 18:43:15,1.16.3,PRexp,7,4.16,3,22,Pellet,Left,159,2,22,17,0.06,60,nan
5/4/2023 19:04:56,1.16.3,PRexp,7,4.16,nan,25,Left,Left,160,2,22,17,nan,nan,0.33
5/4/2023 19:04:58,1.16.3,PRexp,7,4.15,nan,25,Left,Left,161,2,22,17,nan,nan,0.56
5/4/2023 19:05:02,1.16.3,PRexp,7,4.16,nan,25,Left,Left,162,2,22,17,nan,nan,0.64
5/4/2023 19:05:04,1.16.3,PRexp,7,4.16,nan,25,Left,Left,163,2,22,17,nan,nan,0.69
5/4/2023 19:05:06,1.16.3,PRexp,7,4.16,nan,25,Left,Left,164,2,22,17,nan,nan,0.20
5/4/2023 19:05:07,1.16.3,PRexp,7,4.16,nan,25,Left,Left,165,2,22,17,nan,nan,0.19
5/4/2023 19:05:11,1.16.3,PRexp,7,4.16,nan,25,Left,Left,166,2,22,17,nan,nan,0.04
5/4/2023 19:05:14,1.16.3,PRexp,7,4.15,nan,25,Left,Left,167,2,22,17,nan,nan,0.26
5/4/2023 19:05:18,1.16.3,PRexp,7,4.16,nan,25,Left,Left,168,2,22,17,nan,nan,0.25
5/4/2023 19:05:21,1.16.3,PRexp,7,4.16,nan,25,Left,Left,169,2,22,17,nan,nan,0.37
5/4/2023 19:05:24,1.16.3,PRexp,7,4.16,nan,25,Left,Left,170,2,22,17,nan,nan,0.38
5/4/2023 19:05:26,1.16.3,PRexp,7,4.16,nan,25,Left,Left,171,2,22,17,nan,nan,0.36
5/4/2023 19:05:29,1.16.3,PRexp,7,4.16,nan,25,Left,Left,172,2,22,17,nan,nan,0.25
5/4/2023 19:05:34,1.16.3,PRexp,7,4.15,nan,25,Left,Left,173,2,22,17,nan,nan,0.27
5/4/2023 19:05:35,1.16.3,PRexp,7,4.16,nan,25,Left,Left,174,2,22,17,nan,nan,0.05
5/4/2023 19:05:37,1.16.3,PRexp,7,4.16,nan,25,Left,Left,175,2,22,17,nan,nan,0.06
5/4/2023 19:05:40,1.16.3,PRexp,7,4.16,nan,25,Left,Left,176,2,22,17,nan,nan,0.08
5/4/2023 19:09:50,1.16.3,PRexp,7,4.16,nan,25,Left,Left,177,2,22,17,nan,nan,0.03
5/4/2023 19:10:23,1.16.3,PRexp,7,4.16,nan,25,Left,Left,178,2,22,17,nan,nan,0.05
5/4/2023 19:10:24,1.16.3,PRexp,7,4.16,nan,25,Left,Left,179,2,22,17,nan,nan,0.03
5/4/2023 19:26:28,1.16.3,PRexp,7,4.16,nan,25,Left,Left,180,2,22,17,nan,nan,0.29
5/4/2023 19:26:34,1.16.3,PRexp,7,4.16,nan,25,Left,Left,181,2,22,17,nan,nan,0.23
5/4/2023 19:26:39,1.16.3,PRexp,7,4.16,nan,25,Left,Left,182,2,22,17,nan,nan,0.32
5/4/2023 19:26:41,1.16.3,PRexp,7,4.16,nan,25,Left,Left,183,2,22,17,nan,nan,0.10
5/4/2023 19:26:46,1.16.3,PRexp,7,4.16,nan,25,Left,Left,184,2,22,17,nan,nan,1.05
5/4/2023 19:26:48,1.16.3,PRexp,7,4.16,2,25,Pellet,Left,184,2,23,18,0.54,2613,nan
5/4/2023 19:27:10,1.16.3,PRexp,7,4.16,nan,28,Left,Left,185,2,23,18,nan,nan,0.05
5/4/2023 19:27:11,1.16.3,PRexp,7,4.16,nan,28,Left,Left,186,2,23,18,nan,nan,0.07
5/4/2023 19:27:24,1.16.3,PRexp,7,4.16,nan,28,Left,Left,187,2,23,18,nan,nan,0.62
5/4/2023 19:27:29,1.16.3,PRexp,7,4.15,nan,28,Left,Left,188,2,23,18,nan,nan,0.20
5/4/2023 19:27:31,1.16.3,PRexp,7,4.16,nan,28,Left,Left,189,2,23,18,nan,nan,0.22
5/4/2023 19:27:34,1.16.3,PRexp,7,4.16,nan,28,Left,Left,190,2,23,18,nan,nan,0.52
5/4/2023 19:27:36,1.16.3,PRexp,7,4.16,nan,28,Left,Left,191,2,23,18,nan,nan,0.13
5/4/2023 19:27:38,1.16.3,PRexp,7,4.16,nan,28,Left,Left,192,2,23,18,nan,nan,0.19
5/4/2023 19:27:39,1.16.3,PRexp,7,4.16,nan,28,Left,Left,193,2,23,18,nan,nan,0.37
5/4/2023 19:27:41,1.16.3,PRexp,7,4.16,nan,28,Left,Left,194,2,23,18,nan,nan,0.12
5/4/2023 19:27:42,1.16.3,PRexp,7,4.16,nan,28,Left,Left,195,2,23,18,nan,nan,0.24
5/4/2023 19:27:45,1.16.3,PRexp,7,4.16,nan,28,Left,Left,196,2,23,18,nan,nan,0.56
5/4/2023 19:27:47,1.16.3,PRexp,7,4.16,nan,28,Left,Left,197,2,23,18,nan,nan,0.13
5/4/2023 19:27:49,1.16.3,PRexp,7,4.15,nan,28,Left,Left,198,2,23,18,nan,nan,0.11
5/4/2023 19:27:51,1.16.3,PRexp,7,4.16,nan,28,Left,Left,199,2,23,18,nan,nan,0.17
5/4/2023 19:27:51,1.16.3,PRexp,7,4.15,nan,28,Left,Left,200,2,23,18,nan,nan,0.02
5/4/2023 19:27:53,1.16.3,PRexp,7,4.16,nan,28,Left,Left,201,2,23,18,nan,nan,0.21
5/4/2023 19:27:53,1.16.3,PRexp,7,4.16,nan,28,Left,Left,202,2,23,18,nan,nan,0.06
5/4/2023 19:27:57,1.16.3,PRexp,7,4.16,nan,28,Left,Left,203,2,23,18,nan,nan,0.33
5/4/2023 19:27:59,1.16.3,PRexp,7,4.15,nan,28,Left,Left,204,2,23,18,nan,nan,0.39
5/4/2023 19:28:00,1.16.3,PRexp,7,4.15,nan,28,Left,Left,205,2,23,18,nan,nan,0.00
5/4/2023 19:28:01,1.16.3,PRexp,7,4.16,nan,28,Left,Left,206,2,23,18,nan,nan,0.32
5/4/2023 19:28:03,1.16.3,PRexp,7,4.16,nan,28,Left,Left,207,2,23,18,nan,nan,0.16
5/4/2023 19:28:04,1.16.3,PRexp,7,4.15,nan,28,Left,Left,208,2,23,18,nan,nan,0.09
5/4/2023 19:28:08,1.16.3,PRexp,7,4.15,nan,28,Left,Left,209,2,23,18,nan,nan,0.31
5/4/2023 19:28:10,1.16.3,PRexp,7,4.16,nan,28,Left,Left,210,2,23,18,nan,nan,0.90
5/4/2023 19:28:11,1.16.3,PRexp,7,4.16,nan,28,Left,Left,211,2,23,18,nan,nan,0.00
5/4/2023 19:28:14,1.16.3,PRexp,7,4.16,nan,28,Left,Left,212,2,23,18,nan,nan,0.25
5/4/2023 19:28:15,1.16.3,PRexp,7,4.16,2,28,Pellet,Left,212,2,24,19,0.40,87,nan
5/4/2023 19:28:43,1.16.3,PRexp,7,4.16,nan,32,Left,Left,213,2,24,19,nan,nan,0.02
5/4/2023 19:29:01,1.16.3,PRexp,7,4.16,nan,32,Left,Left,214,2,24,19,nan,nan,0.00
5/4/2023 19:29:13,1.16.3,PRexp,7,4.15,nan,32,Left,Left,215,2,24,19,nan,nan,0.74
5/4/2023 19:29:20,1.16.3,PRexp,7,4.14,nan,32,Left,Left,216,2,24,19,nan,nan,1.08
5/4/2023 19:29:23,1.16.3,PRexp,7,4.16,nan,32,Left,Left,217,2,24,19,nan,nan,0.79
5/4/2023 19:29:26,1.16.3,PRexp,7,4.16,nan,32,Left,Left,218,2,24,19,nan,nan,0.18
5/4/2023 19:29:27,1.16.3,PRexp,7,4.16,nan,32,Left,Left,219,2,24,19,nan,nan,0.27
5/4/2023 19:29:31,1.16.3,PRexp,7,4.16,nan,32,Left,Left,220,2,24,19,nan,nan,0.42
5/4/2023 19:29:35,1.16.3,PRexp,7,4.16,nan,32,Left,Left,221,2,24,19,nan,nan,0.42
5/4/2023 19:29:40,1.16.3,PRexp,7,4.16,nan,32,Left,Left,222,2,24,19,nan,nan,1.14
5/4/2023 19:29:43,1.16.3,PRexp,7,4.16,nan,32,Left,Left,223,2,24,19,nan,nan,0.02
5/4/2023 19:29:46,1.16.3,PRexp,7,4.16,nan,32,Left,Left,224,2,24,19,nan,nan,0.25
5/4/2023 19:29:49,1.16.3,PRexp,7,4.15,nan,32,Left,Left,225,2,24,19,nan,nan,0.25
5/4/2023 19:29:53,1.16.3,PRexp,7,4.16,nan,32,Left,Left,226,2,24,19,nan,nan,0.38
5/4/2023 19:29:58,1.16.3,PRexp,7,4.15,nan,32,Left,Left,227,2,24,19,nan,nan,0.27
5/4/2023 19:30:00,1.16.3,PRexp,7,4.15,nan,32,Left,Left,228,2,24,19,nan,nan,0.33
5/4/2023 19:30:04,1.16.3,PRexp,7,4.15,nan,32,Left,Left,229,2,24,19,nan,nan,0.23
5/4/2023 19:30:07,1.16.3,PRexp,7,4.16,nan,32,Left,Left,230,2,24,19,nan,nan,0.11
5/4/2023 19:30:09,1.16.3,PRexp,7,4.16,nan,32,Left,Left,231,2,24,19,nan,nan,0.20
5/4/2023 19:30:10,1.16.3,PRexp,7,4.15,nan,32,Left,Left,232,2,24,19,nan,nan,0.08
5/4/2023 19:30:14,1.16.3,PRexp,7,4.15,nan,32,Left,Left,233,2,24,19,nan,nan,0.22
5/4/2023 19:30:18,1.16.3,PRexp,7,4.16,nan,32,Left,Left,234,2,24,19,nan,nan,0.01
5/4/2023 19:30:20,1.16.3,PRexp,7,4.16,nan,32,Left,Left,235,2,24,19,nan,nan,0.24
5/4/2023 19:30:21,1.16.3,PRexp,7,4.16,nan,32,Left,Left,236,2,24,19,nan,nan,0.18
5/4/2023 19:30:23,1.16.3,PRexp,7,4.16,nan,32,Left,Left,237,2,24,19,nan,nan,0.69
5/4/2023 19:30:24,1.16.3,PRexp,7,4.16,nan,32,Left,Left,238,2,24,19,nan,nan,0.18
5/4/2023 19:30:25,1.16.3,PRexp,7,4.16,nan,32,Left,Left,239,2,24,19,nan,nan,0.23
5/4/2023 19:30:26,1.16.3,PRexp,7,4.16,nan,32,Left,Left,240,2,24,19,nan,nan,0.00
5/4/2023 19:30:27,1.16.3,PRexp,7,4.15,nan,32,Left,Left,241,2,24,19,nan,nan,0.17
5/4/2023 19:30:29,1.16.3,PRexp,7,4.16,nan,32,Left,Left,242,2,24,19,nan,nan,0.28
5/4/2023 19:30:32,1.16.3,PRexp,7,4.16,nan,32,Left,Left,243,2,24,19,nan,nan,0.33
5/4/2023 19:30:38,1.16.3,PRexp,7,4.15,nan,32,Left,Left,244,2,24,19,nan,nan,0.08
5/4/2023 19:30:38,1.16.3,PRexp,7,4.16,nan,32,LeftDuringDispense,Left,245,2,24,20,nan,nan,0.04
5/4/2023 19:30:42,1.16.3,PRexp,7,4.15,3,32,Pellet,Left,245,2,25,20,0.20,147,nan
5/4/2023 19:31:01,1.16.3,PRexp,7,4.16,nan,36,Left,Left,246,2,25,20,nan,nan,0.03
5/4/2023 19:46:43,1.16.3,PRexp,7,4.16,nan,36,Left,Left,247,2,25,20,nan,nan,0.05
5/4/2023 19:46:45,1.16.3,PRexp,7,4.15,nan,36,Left,Left,248,2,25,20,nan,nan,0.04
5/4/2023 19:46:48,1.16.3,PRexp,7,4.15,nan,36,Left,Left,249,2,25,20,nan,nan,0.29
5/4/2023 19:46:52,1.16.3,PRexp,7,4.16,nan,36,Left,Left,250,2,25,20,nan,nan,0.61
5/4/2023 19:46:56,1.16.3,PRexp,7,4.15,nan,36,Left,Left,251,2,25,20,nan,nan,0.13
5/4/2023 19:46:59,1.16.3,PRexp,7,4.16,nan,36,Left,Left,252,2,25,20,nan,nan,0.89
5/4/2023 19:47:01,1.16.3,PRexp,7,4.15,nan,36,Left,Left,253,2,25,20,nan,nan,0.25
5/4/2023 19:47:04,1.16.3,PRexp,7,4.16,nan,36,Left,Left,254,2,25,20,nan,nan,0.97
5/4/2023 19:47:09,1.16.3,PRexp,7,4.16,nan,36,Left,Left,255,2,25,20,nan,nan,0.90
5/4/2023 19:47:11,1.16.3,PRexp,7,4.15,nan,36,Left,Left,256,2,25,20,nan,nan,0.44
5/4/2023 19:47:13,1.16.3,PRexp,7,4.16,nan,36,Left,Left,257,2,25,20,nan,nan,0.77
5/4/2023 19:47:14,1.16.3,PRexp,7,4.15,nan,36,Left,Left,258,2,25,20,nan,nan,0.17
5/4/2023 19:47:15,1.16.3,PRexp,7,4.15,nan,36,Left,Left,259,2,25,20,nan,nan,0.28
5/4/2023 19:47:17,1.16.3,PRexp,7,4.16,nan,36,Left,Left,260,2,25,20,nan,nan,0.44
5/4/2023 19:47:19,1.16.3,PRexp,7,4.16,nan,36,Left,Left,261,2,25,20,nan,nan,0.38
