MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 19:41:05,1.16.3,PRexp,7,4.03,nan,9,Left,Left,84,4,25,9,nan,nan,0.06
2/7/2024 19:41:06,1.16.3,PRexp,7,4.03,nan,9,Left,Left,85,4,25,9,nan,nan,0.05
2/7/2024 19:41:07,1.16.3,PRexp,7,4.03,nan,9,Left,Left,86,4,25,9,nan,nan,0.09
2/7/2024 19:41:08,1.16.3,PRexp,7,4.02,nan,9,Left,Left,87,4,25,9,nan,nan,0.08
2/7/2024 19:41:10,1.16.3,PRexp,7,4.03,nan,9,Left,Left,88,4,25,9,nan,nan,0.02
2/7/2024 20:03:57,1.16.3,PRexp,7,4.02,nan,9,Left,Left,89,4,25,9,nan,nan,0.09
2/7/2024 20:03:59,1.16.3,PRexp,7,4.03,nan,9,Left,Left,90,4,25,9,nan,nan,0.07
2/7/2024 20:04:00,1.16.3,PRexp,7,4.03,nan,9,Left,Left,91,4,25,9,nan,nan,0.19
2/7/2024 20:04:03,1.16.3,PRexp,7,4.02,2,9,Pellet,Left,91,4,26,10,0.06,1394,nan
2/7/2024 20:04:27,1.16.3,PRexp,7,4.02,nan,10,Left,Left,92,4,26,10,nan,nan,0.15
2/7/2024 20:04:33,1.16.3,PRexp,7,4.03,nan,10,Left,Left,93,4,26,10,nan,nan,0.05
2/7/2024 20:04:34,1.16.3,PRexp,7,4.03,nan,10,Left,Left,94,4,26,10,nan,nan,0.14
2/7/2024 20:04:35,1.16.3,PRexp,7,4.03,nan,10,Left,Left,95,4,26,10,nan,nan,0.05
2/7/2024 20:05:11,1.16.3,PRexp,7,4.03,nan,10,Left,Left,96,4,26,10,nan,nan,0.03
2/7/2024 20:05:11,1.16.3,PRexp,7,4.03,nan,10,Left,Left,97,4,26,10,nan,nan,0.04
2/7/2024 20:05:13,1.16.3,PRexp,7,4.03,nan,10,Left,Left,98,4,26,10,nan,nan,0.08
2/7/2024 20:05:14,1.16.3,PRexp,7,4.03,nan,10,Left,Left,99,4,26,10,nan,nan,0.04
2/7/2024 20:05:15,1.16.3,PRexp,7,4.03,nan,10,Left,Left,100,4,26,10,nan,nan,0.05
2/7/2024 20:05:17,1.16.3,PRexp,7,4.03,nan,10,Left,Left,101,4,26,10,nan,nan,0.05
2/7/2024 20:05:18,1.16.3,PRexp,7,4.03,2,10,Pellet,Left,101,4,27,11,0.13,75,nan
2/7/2024 20:06:29,1.16.3,PRexp,7,4.02,nan,12,Right,Left,101,5,27,11,nan,nan,0.16
2/7/2024 20:06:30,1.16.3,PRexp,7,4.03,nan,12,Left,Left,102,5,27,11,nan,nan,0.03
2/7/2024 20:06:33,1.16.3,PRexp,7,4.02,nan,12,Left,Left,103,5,27,11,nan,nan,0.05
2/7/2024 20:06:33,1.16.3,PRexp,7,4.03,nan,12,Left,Left,104,5,27,11,nan,nan,0.05
2/7/2024 20:07:09,1.16.3,PRexp,7,4.03,nan,12,Left,Left,105,5,27,11,nan,nan,0.06
2/7/2024 20:08:16,1.16.3,PRexp,7,4.03,nan,12,Right,Left,105,6,27,11,nan,nan,0.12
2/7/2024 20:08:19,1.16.3,PRexp,7,4.03,nan,12,Right,Left,105,7,27,11,nan,nan,0.14
2/7/2024 20:08:21,1.16.3,PRexp,7,4.03,nan,12,Left,Left,106,7,27,11,nan,nan,0.08
2/7/2024 20:08:22,1.16.3,PRexp,7,4.02,nan,12,Left,Left,107,7,27,11,nan,nan,0.06
2/7/2024 20:08:24,1.16.3,PRexp,7,4.02,nan,12,Left,Left,108,7,27,11,nan,nan,0.07
2/7/2024 20:08:25,1.16.3,PRexp,7,4.03,nan,12,Left,Left,109,7,27,11,nan,nan,0.27
2/7/2024 20:08:26,1.16.3,PRexp,7,4.03,nan,12,Left,Left,110,7,27,11,nan,nan,0.08
2/7/2024 20:08:27,1.16.3,PRexp,7,4.03,nan,12,Left,Left,111,7,27,11,nan,nan,0.08
2/7/2024 20:08:28,1.16.3,PRexp,7,4.03,nan,12,Left,Left,112,7,27,11,nan,nan,0.08
2/7/2024 20:08:30,1.16.3,PRexp,7,4.02,nan,12,Left,Left,113,7,27,11,nan,nan,0.05
2/7/2024 20:08:30,1.16.3,PRexp,7,4.02,nan,12,LeftDuringDispense,Left,114,7,27,12,nan,nan,0.08
2/7/2024 20:08:34,1.16.3,PRexp,7,4.02,3,12,Pellet,Left,114,7,28,12,0.27,196,nan
2/7/2024 20:08:48,1.16.3,PRexp,7,4.03,nan,13,Left,Left,115,7,28,12,nan,nan,0.03
2/7/2024 20:09:55,1.16.3,PRexp,7,4.03,nan,13,Left,Left,116,7,28,12,nan,nan,0.02
2/7/2024 20:09:56,1.16.3,PRexp,7,4.03,nan,13,Left,Left,117,7,28,12,nan,nan,0.05
2/7/2024 20:09:57,1.16.3,PRexp,7,4.03,nan,13,Left,Left,118,7,28,12,nan,nan,0.02
2/7/2024 20:09:58,1.16.3,PRexp,7,4.02,nan,13,Left,Left,119,7,28,12,nan,nan,0.00
2/7/2024 20:09:59,1.16.3,PRexp,7,4.02,nan,13,Left,Left,120,7,28,12,nan,nan,0.05
2/7/2024 20:10:00,1.16.3,PRexp,7,4.03,nan,13,Left,Left,121,7,28,12,nan,nan,0.05
2/7/2024 20:11:38,1.16.3,PRexp,7,4.02,nan,13,Left,Left,122,7,28,12,nan,nan,0.05
2/7/2024 20:11:40,1.16.3,PRexp,7,4.02,nan,13,Left,Left,123,7,28,12,nan,nan,0.01
2/7/2024 20:11:41,1.16.3,PRexp,7,4.03,nan,13,Left,Left,124,7,28,12,nan,nan,0.03
2/7/2024 20:11:42,1.16.3,PRexp,7,4.03,nan,13,Left,Left,125,7,28,12,nan,nan,0.05
2/7/2024 20:11:44,1.16.3,PRexp,7,4.02,nan,13,Left,Left,126,7,28,12,nan,nan,0.00
2/7/2024 20:15:28,1.16.3,PRexp,7,4.02,nan,13,Right,Left,126,8,28,12,nan,nan,0.01
2/7/2024 20:15:49,1.16.3,PRexp,7,4.03,nan,13,Right,Left,126,9,28,12,nan,nan,0.12
2/7/2024 20:15:51,1.16.3,PRexp,7,4.02,nan,13,Left,Left,127,9,28,12,nan,nan,0.05
2/7/2024 20:15:52,1.16.3,PRexp,7,4.03,2,13,Pellet,Left,127,9,29,13,0.06,438,nan
2/7/2024 20:17:05,1.16.3,PRexp,7,4.02,nan,15,Left,Left,128,9,29,13,nan,nan,0.07
2/7/2024 20:17:06,1.16.3,PRexp,7,4.02,nan,15,Left,Left,129,9,29,13,nan,nan,0.06
2/7/2024 20:17:07,1.16.3,PRexp,7,4.03,nan,15,Left,Left,130,9,29,13,nan,nan,0.03
2/7/2024 20:17:08,1.16.3,PRexp,7,4.03,nan,15,Left,Left,131,9,29,13,nan,nan,0.04
2/7/2024 20:17:09,1.16.3,PRexp,7,4.03,nan,15,Left,Left,132,9,29,13,nan,nan,0.06
2/7/2024 20:17:10,1.16.3,PRexp,7,4.03,nan,15,Left,Left,133,9,29,13,nan,nan,0.06
2/7/2024 20:17:11,1.16.3,PRexp,7,4.02,nan,15,Left,Left,134,9,29,13,nan,nan,0.07
2/7/2024 20:17:13,1.16.3,PRexp,7,4.02,nan,15,Left,Left,135,9,29,13,nan,nan,0.04
2/7/2024 20:17:14,1.16.3,PRexp,7,4.02,nan,15,Left,Left,136,9,29,13,nan,nan,0.02
2/7/2024 20:17:15,1.16.3,PRexp,7,4.02,nan,15,Left,Left,137,9,29,13,nan,nan,0.03
2/7/2024 20:17:16,1.16.3,PRexp,7,4.02,nan,15,Left,Left,138,9,29,13,nan,nan,0.05
2/7/2024 20:18:56,1.16.3,PRexp,7,4.02,nan,15,Left,Left,139,9,29,13,nan,nan,0.03
2/7/2024 20:18:58,1.16.3,PRexp,7,4.02,nan,15,Left,Left,140,9,29,13,nan,nan,0.06
2/7/2024 20:18:59,1.16.3,PRexp,7,4.02,nan,15,Left,Left,141,9,29,13,nan,nan,0.14
2/7/2024 20:19:10,1.16.3,PRexp,7,4.02,nan,15,Right,Left,141,10,29,13,nan,nan,0.05
2/7/2024 20:19:11,1.16.3,PRexp,7,4.02,nan,15,Left,Left,142,10,29,13,nan,nan,0.09
2/7/2024 20:19:14,1.16.3,PRexp,7,4.03,2,15,Pellet,Left,142,10,30,14,0.06,202,nan
2/7/2024 20:20:06,1.16.3,PRexp,7,4.03,nan,17,Left,Left,143,10,30,14,nan,nan,0.01
2/7/2024 20:20:07,1.16.3,PRexp,7,4.03,nan,17,Left,Left,144,10,30,14,nan,nan,0.00
2/7/2024 20:20:08,1.16.3,PRexp,7,4.02,nan,17,Left,Left,145,10,30,14,nan,nan,0.08
2/7/2024 20:20:09,1.16.3,PRexp,7,4.03,nan,17,Left,Left,146,10,30,14,nan,nan,0.07
2/7/2024 20:20:11,1.16.3,PRexp,7,4.02,nan,17,Left,Left,147,10,30,14,nan,nan,0.04
2/7/2024 20:20:12,1.16.3,PRexp,7,4.02,nan,17,Left,Left,148,10,30,14,nan,nan,0.04
2/7/2024 20:20:13,1.16.3,PRexp,7,4.03,nan,17,Left,Left,149,10,30,14,nan,nan,0.06
2/7/2024 20:20:15,1.16.3,PRexp,7,4.03,nan,17,Left,Left,150,10,30,14,nan,nan,0.02
2/7/2024 20:22:12,1.16.3,PRexp,7,4.02,nan,17,Left,Left,151,10,30,14,nan,nan,0.04
2/7/2024 20:22:12,1.16.3,PRexp,7,4.03,nan,17,Left,Left,152,10,30,14,nan,nan,0.03
2/7/2024 20:22:15,1.16.3,PRexp,7,4.02,nan,17,Left,Left,153,10,30,14,nan,nan,0.05
2/7/2024 20:22:16,1.16.3,PRexp,7,4.03,nan,17,Left,Left,154,10,30,14,nan,nan,0.03
2/7/2024 20:22:23,1.16.3,PRexp,7,4.03,nan,17,Right,Left,154,11,30,14,nan,nan,0.24
2/7/2024 20:22:24,1.16.3,PRexp,7,4.03,nan,17,Left,Left,155,11,30,14,nan,nan,0.05
2/7/2024 20:22:25,1.16.3,PRexp,7,4.03,nan,17,Left,Left,156,11,30,14,nan,nan,0.03
2/7/2024 20:22:26,1.16.3,PRexp,7,4.03,nan,17,Left,Left,157,11,30,14,nan,nan,0.05
2/7/2024 20:25:48,1.16.3,PRexp,7,4.03,nan,17,Left,Left,158,11,30,14,nan,nan,0.02
2/7/2024 20:25:50,1.16.3,PRexp,7,4.02,nan,17,Left,Left,159,11,30,14,nan,nan,0.03
2/7/2024 20:25:51,1.16.3,PRexp,7,4.03,2,17,Pellet,Left,159,11,31,15,0.13,397,nan
2/7/2024 20:27:31,1.16.3,PRexp,7,4.02,nan,20,Right,Left,159,12,31,15,nan,nan,0.07
2/7/2024 20:27:35,1.16.3,PRexp,7,4.03,nan,20,Left,Left,160,12,31,15,nan,nan,0.06
2/7/2024 20:27:36,1.16.3,PRexp,7,4.03,nan,20,Left,Left,161,12,31,15,nan,nan,0.06
2/7/2024 20:27:38,1.16.3,PRexp,7,4.02,nan,20,Left,Left,162,12,31,15,nan,nan,0.05
2/7/2024 20:27:43,1.16.3,PRexp,7,4.02,nan,20,Left,Left,163,12,31,15,nan,nan,0.04
2/7/2024 20:28:03,1.16.3,PRexp,7,4.03,nan,20,Left,Left,164,12,31,15,nan,nan,0.05
2/7/2024 20:28:03,1.16.3,PRexp,7,4.03,nan,20,Left,Left,165,12,31,15,nan,nan,0.04
2/7/2024 20:28:09,1.16.3,PRexp,7,4.02,nan,20,Left,Left,166,12,31,15,nan,nan,0.02
2/7/2024 20:28:11,1.16.3,PRexp,7,4.02,nan,20,Left,Left,167,12,31,15,nan,nan,0.14
2/7/2024 20:28:12,1.16.3,PRexp,7,4.02,nan,20,Left,Left,168,12,31,15,nan,nan,0.03
2/7/2024 20:29:13,1.16.3,PRexp,7,4.03,nan,20,Left,Left,169,12,31,15,nan,nan,0.02
2/7/2024 20:29:16,1.16.3,PRexp,7,4.03,nan,20,Left,Left,170,12,31,15,nan,nan,0.03
2/7/2024 20:32:20,1.16.3,PRexp,7,4.03,nan,20,Left,Left,171,12,31,15,nan,nan,0.01
2/7/2024 20:32:21,1.16.3,PRexp,7,4.03,nan,20,Left,Left,172,12,31,15,nan,nan,0.04
2/7/2024 20:32:22,1.16.3,PRexp,7,4.02,nan,20,Left,Left,173,12,31,15,nan,nan,0.07
2/7/2024 20:32:23,1.16.3,PRexp,7,4.03,nan,20,Left,Left,174,12,31,15,nan,nan,0.05
2/7/2024 20:32:59,1.16.3,PRexp,7,4.03,nan,20,Left,Left,175,12,31,15,nan,nan,0.04
2/7/2024 20:33:01,1.16.3,PRexp,7,4.03,nan,20,Left,Left,176,12,31,15,nan,nan,0.02
2/7/2024 20:33:02,1.16.3,PRexp,7,4.03,nan,20,Left,Left,177,12,31,15,nan,nan,0.06
2/7/2024 20:33:03,1.16.3,PRexp,7,4.02,nan,20,Left,Left,178,12,31,15,nan,nan,0.10
2/7/2024 20:34:07,1.16.3,PRexp,7,4.02,nan,20,Left,Left,179,12,31,15,nan,nan,0.01
2/7/2024 20:34:10,1.16.3,PRexp,7,4.02,2,20,Pellet,Left,179,12,32,16,1.02,499,nan
2/7/2024 20:34:24,1.16.3,PRexp,7,4.02,nan,22,Left,Left,180,12,32,16,nan,nan,0.08
2/7/2024 20:34:25,1.16.3,PRexp,7,4.02,nan,22,Left,Left,181,12,32,16,nan,nan,0.09
2/7/2024 20:34:26,1.16.3,PRexp,7,4.02,nan,22,Left,Left,182,12,32,16,nan,nan,0.06
2/7/2024 20:35:02,1.16.3,PRexp,7,4.02,nan,22,Left,Left,183,12,32,16,nan,nan,0.08
2/7/2024 20:35:03,1.16.3,PRexp,7,4.03,nan,22,Left,Left,184,12,32,16,nan,nan,0.05
2/7/2024 20:36:17,1.16.3,PRexp,7,4.02,nan,22,Right,Left,184,13,32,16,nan,nan,0.08
2/7/2024 20:36:19,1.16.3,PRexp,7,4.03,nan,22,Right,Left,184,14,32,16,nan,nan,0.12
2/7/2024 20:36:19,1.16.3,PRexp,7,4.02,nan,22,Left,Left,185,14,32,16,nan,nan,0.10
2/7/2024 20:36:20,1.16.3,PRexp,7,4.02,nan,22,Left,Left,186,14,32,16,nan,nan,0.04
2/7/2024 20:36:21,1.16.3,PRexp,7,4.02,nan,22,Left,Left,187,14,32,16,nan,nan,0.20
2/7/2024 20:36:23,1.16.3,PRexp,7,4.02,nan,22,Left,Left,188,14,32,16,nan,nan,0.07
2/7/2024 20:36:38,1.16.3,PRexp,7,4.02,nan,22,Left,Left,189,14,32,16,nan,nan,0.02
2/7/2024 20:36:49,1.16.3,PRexp,7,4.02,nan,22,Right,Left,189,15,32,16,nan,nan,0.17
2/7/2024 20:36:50,1.16.3,PRexp,7,4.02,nan,22,Left,Left,190,15,32,16,nan,nan,0.10
2/7/2024 20:36:52,1.16.3,PRexp,7,4.02,nan,22,Left,Left,191,15,32,16,nan,nan,0.06
2/7/2024 20:43:21,1.16.3,PRexp,7,4.03,nan,22,Left,Left,192,15,32,16,nan,nan,0.06
2/7/2024 20:43:24,1.16.3,PRexp,7,4.02,nan,22,Left,Left,193,15,32,16,nan,nan,0.04
2/7/2024 20:43:25,1.16.3,PRexp,7,4.02,nan,22,Left,Left,194,15,32,16,nan,nan,0.02
2/7/2024 20:43:27,1.16.3,PRexp,7,4.03,nan,22,Left,Left,195,15,32,16,nan,nan,0.06
2/7/2024 20:43:35,1.16.3,PRexp,7,4.03,nan,22,Left,Left,196,15,32,16,nan,nan,0.02
2/7/2024 20:46:43,1.16.3,PRexp,7,4.03,nan,22,Right,Left,196,16,32,16,nan,nan,0.04
2/7/2024 20:48:58,1.16.3,PRexp,7,4.03,nan,22,Left,Left,197,16,32,16,nan,nan,0.04
2/7/2024 20:49:43,1.16.3,PRexp,7,4.02,nan,22,Left,Left,198,16,32,16,nan,nan,0.08
2/7/2024 20:49:44,1.16.3,PRexp,7,4.03,nan,22,Left,Left,199,16,32,16,nan,nan,0.00
2/7/2024 20:49:44,1.16.3,PRexp,7,4.02,nan,22,Left,Left,200,16,32,16,nan,nan,0.03
2/7/2024 20:49:46,1.16.3,PRexp,7,4.03,nan,22,Left,Left,201,16,32,16,nan,nan,0.05
2/7/2024 20:49:47,1.16.3,PRexp,7,4.03,2,22,Pellet,Left,201,16,33,17,0.06,937,nan
2/7/2024 20:51:29,1.16.3,PRexp,7,4.02,nan,25,Left,Left,202,16,33,17,nan,nan,0.06
2/7/2024 20:51:31,1.16.3,PRexp,7,4.03,nan,25,Left,Left,203,16,33,17,nan,nan,0.05
2/7/2024 20:51:32,1.16.3,PRexp,7,4.02,nan,25,Left,Left,204,16,33,17,nan,nan,0.06
2/7/2024 20:51:36,1.16.3,PRexp,7,4.02,nan,25,Left,Left,205,16,33,17,nan,nan,0.06
2/7/2024 20:51:38,1.16.3,PRexp,7,4.03,nan,25,Left,Left,206,16,33,17,nan,nan,0.02
2/7/2024 20:52:18,1.16.3,PRexp,7,4.02,nan,25,Left,Left,207,16,33,17,nan,nan,0.01
2/7/2024 20:52:19,1.16.3,PRexp,7,4.02,nan,25,Left,Left,208,16,33,17,nan,nan,0.06
2/7/2024 20:52:32,1.16.3,PRexp,7,4.03,nan,25,Right,Left,208,17,33,17,nan,nan,0.03
2/7/2024 20:52:33,1.16.3,PRexp,7,4.03,nan,25,Left,Left,209,17,33,17,nan,nan,0.07
2/7/2024 20:52:35,1.16.3,PRexp,7,4.00,nan,25,Left,Left,210,17,33,17,nan,nan,0.10
2/7/2024 20:52:36,1.16.3,PRexp,7,4.02,nan,25,Left,Left,211,17,33,17,nan,nan,0.09
2/7/2024 20:52:38,1.16.3,PRexp,7,4.03,nan,25,Left,Left,212,17,33,17,nan,nan,0.06
2/7/2024 20:52:45,1.16.3,PRexp,7,4.02,nan,25,Left,Left,213,17,33,17,nan,nan,0.03
2/7/2024 20:52:47,1.16.3,PRexp,7,4.03,nan,25,Left,Left,214,17,33,17,nan,nan,0.12
