MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 23:02:44,1.16.3,PRexp,10,3.67,nan,13,Left,Left,264,7,40,12,nan,nan,0.11
2/7/2024 23:02:45,1.16.3,PRexp,10,3.68,nan,13,Left,Left,265,7,40,12,nan,nan,0.05
2/7/2024 23:02:46,1.16.3,PRexp,10,3.68,nan,13,Left,Left,266,7,40,12,nan,nan,0.83
2/7/2024 23:02:48,1.16.3,PRexp,10,3.66,nan,13,Left,Left,267,7,40,12,nan,nan,0.04
2/7/2024 23:02:49,1.16.3,PRexp,10,3.67,nan,13,Left,Left,268,7,40,12,nan,nan,0.05
2/7/2024 23:02:52,1.16.3,PRexp,10,3.68,nan,13,Left,Left,269,7,40,12,nan,nan,0.05
2/7/2024 23:02:56,1.16.3,PRexp,10,3.69,nan,13,Left,Left,270,7,40,12,nan,nan,0.30
2/7/2024 23:02:57,1.16.3,PRexp,10,3.67,nan,13,Left,Left,271,7,40,12,nan,nan,0.36
2/7/2024 23:02:58,1.16.3,PRexp,10,3.68,nan,13,Left,Left,272,7,40,12,nan,nan,0.32
2/7/2024 23:03:06,1.16.3,PRexp,10,3.68,nan,13,Right,Left,272,8,40,12,nan,nan,0.20
2/8/2024 0:11:10,1.16.3,PRexp,10,3.67,nan,1,Left,Left,273,8,40,0,nan,nan,0.41
2/8/2024 0:11:13,1.16.3,PRexp,10,3.68,2,1,Pellet,Left,273,8,41,1,0.06,4614,nan
2/8/2024 0:11:30,1.16.3,PRexp,10,3.68,nan,1,Left,Left,274,8,41,1,nan,nan,0.12
2/8/2024 0:11:31,1.16.3,PRexp,10,3.67,1,1,Pellet,Left,274,8,42,2,0.06,18,nan
2/8/2024 0:11:57,1.16.3,PRexp,10,3.68,nan,2,Left,Left,275,8,42,2,nan,nan,0.08
2/8/2024 0:11:58,1.16.3,PRexp,10,3.67,nan,2,Left,Left,276,8,42,2,nan,nan,0.12
2/8/2024 0:12:01,1.16.3,PRexp,10,3.68,2,2,Pellet,Left,276,8,43,3,0.06,30,nan
2/8/2024 0:12:20,1.16.3,PRexp,10,3.68,nan,2,Left,Left,277,8,43,3,nan,nan,0.19
2/8/2024 0:12:21,1.16.3,PRexp,10,3.67,nan,2,Left,Left,278,8,43,3,nan,nan,0.06
2/8/2024 0:12:22,1.16.3,PRexp,10,3.67,1,2,Pellet,Left,278,8,44,4,0.06,21,nan
2/8/2024 0:13:08,1.16.3,PRexp,10,3.67,nan,3,Left,Left,279,8,44,4,nan,nan,0.09
2/8/2024 0:13:09,1.16.3,PRexp,10,3.67,nan,3,Left,Left,280,8,44,4,nan,nan,0.17
2/8/2024 0:13:10,1.16.3,PRexp,10,3.67,nan,3,Left,Left,281,8,44,4,nan,nan,0.05
2/8/2024 0:13:11,1.16.3,PRexp,10,3.68,1,3,Pellet,Left,281,8,45,5,0.06,48,nan
2/8/2024 0:13:40,1.16.3,PRexp,10,3.68,nan,4,Left,Left,282,8,45,5,nan,nan,0.05
2/8/2024 0:13:41,1.16.3,PRexp,10,3.68,nan,4,Left,Left,283,8,45,5,nan,nan,0.00
2/8/2024 0:13:42,1.16.3,PRexp,10,3.68,nan,4,Left,Left,284,8,45,5,nan,nan,0.52
2/8/2024 0:13:44,1.16.3,PRexp,10,3.67,nan,4,Left,Left,285,8,45,5,nan,nan,0.10
2/8/2024 0:13:44,1.16.3,PRexp,10,3.67,nan,4,LeftDuringDispense,Left,286,8,45,6,nan,nan,0.02
2/8/2024 0:13:47,1.16.3,PRexp,10,3.68,2,4,Pellet,Left,286,8,46,6,0.06,37,nan
2/8/2024 0:14:55,1.16.3,PRexp,10,3.68,nan,5,Right,Left,286,9,46,6,nan,nan,0.21
