MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2024 18:35:07,1.16.3,PRexp,3,3.82,nan,17,Left,Left,95,9,14,14,nan,nan,0.17
1/17/2024 18:35:09,1.16.3,PRexp,3,3.82,nan,17,Left,Left,96,9,14,14,nan,nan,0.35
1/17/2024 18:35:14,1.16.3,PRexp,3,3.83,nan,17,Left,Left,97,9,14,14,nan,nan,1.45
1/17/2024 18:35:17,1.16.3,PRexp,3,3.82,nan,17,Left,Left,98,9,14,14,nan,nan,1.53
1/17/2024 18:35:19,1.16.3,PRexp,3,3.82,nan,17,Left,Left,99,9,14,14,nan,nan,0.32
1/17/2024 18:35:25,1.16.3,PRexp,3,3.82,nan,17,Left,Left,100,9,14,14,nan,nan,0.13
1/17/2024 18:35:27,1.16.3,PRexp,3,3.82,nan,17,Left,Left,101,9,14,14,nan,nan,0.29
1/17/2024 18:35:31,1.16.3,PRexp,3,3.82,nan,17,Left,Left,102,9,14,14,nan,nan,0.76
1/17/2024 18:35:33,1.16.3,PRexp,3,3.82,nan,17,Left,Left,103,9,14,14,nan,nan,0.28
1/17/2024 18:35:37,1.16.3,PRexp,3,3.82,nan,17,Left,Left,104,9,14,14,nan,nan,0.17
1/17/2024 18:35:39,1.16.3,PRexp,3,3.82,nan,17,Left,Left,105,9,14,14,nan,nan,0.29
1/17/2024 18:35:40,1.16.3,PRexp,3,3.82,nan,17,Left,Left,106,9,14,14,nan,nan,0.37
1/17/2024 18:35:42,1.16.3,PRexp,3,3.82,nan,17,Left,Left,107,9,14,14,nan,nan,0.79
1/17/2024 18:35:43,1.16.3,PRexp,3,3.82,1,17,Pellet,Left,107,9,15,15,0.27,1343,nan
1/17/2024 18:56:03,1.16.3,PRexp,3,3.82,nan,20,Left,Left,108,9,15,15,nan,nan,0.42
1/17/2024 18:56:05,1.16.3,PRexp,3,3.82,nan,20,Left,Left,109,9,15,15,nan,nan,0.27
1/17/2024 18:56:10,1.16.3,PRexp,3,3.82,nan,20,Left,Left,110,9,15,15,nan,nan,0.70
1/17/2024 18:56:14,1.16.3,PRexp,3,3.82,nan,20,Left,Left,111,9,15,15,nan,nan,0.59
1/17/2024 18:56:16,1.16.3,PRexp,3,3.82,nan,20,Left,Left,112,9,15,15,nan,nan,0.15
1/17/2024 18:56:20,1.16.3,PRexp,3,3.82,nan,20,Left,Left,113,9,15,15,nan,nan,0.25
1/17/2024 18:56:37,1.16.3,PRexp,3,3.82,nan,20,Left,Left,114,9,15,15,nan,nan,0.02
1/17/2024 18:56:38,1.16.3,PRexp,3,3.82,nan,20,Left,Left,115,9,15,15,nan,nan,0.10
1/17/2024 18:56:40,1.16.3,PRexp,3,3.82,nan,20,Left,Left,116,9,15,15,nan,nan,0.59
1/17/2024 18:56:41,1.16.3,PRexp,3,3.82,nan,20,Left,Left,117,9,15,15,nan,nan,0.22
1/17/2024 18:56:43,1.16.3,PRexp,3,3.82,nan,20,Left,Left,118,9,15,15,nan,nan,0.31
1/17/2024 18:56:44,1.16.3,PRexp,3,3.82,nan,20,Left,Left,119,9,15,15,nan,nan,0.19
1/17/2024 18:56:46,1.16.3,PRexp,3,3.82,nan,20,Left,Left,120,9,15,15,nan,nan,0.12
1/17/2024 18:56:47,1.16.3,PRexp,3,3.82,nan,20,Left,Left,121,9,15,15,nan,nan,0.00
1/17/2024 18:56:48,1.16.3,PRexp,3,3.82,nan,20,Left,Left,122,9,15,15,nan,nan,0.46
1/17/2024 18:56:49,1.16.3,PRexp,3,3.82,nan,20,Left,Left,123,9,15,15,nan,nan,0.03
1/17/2024 18:56:51,1.16.3,PRexp,3,3.82,nan,20,Left,Left,124,9,15,15,nan,nan,0.13
1/17/2024 18:56:53,1.16.3,PRexp,3,3.82,nan,20,Left,Left,125,9,15,15,nan,nan,0.17
1/17/2024 18:56:54,1.16.3,PRexp,3,3.82,nan,20,Left,Left,126,9,15,15,nan,nan,0.25
1/17/2024 18:56:56,1.16.3,PRexp,3,3.82,nan,20,Left,Left,127,9,15,15,nan,nan,0.49
1/17/2024 18:56:57,1.16.3,PRexp,3,3.82,1,20,Pellet,Left,127,9,16,16,0.20,1274,nan
1/17/2024 18:57:31,1.16.3,PRexp,3,3.82,nan,22,Left,Left,128,9,16,16,nan,nan,0.24
1/17/2024 18:57:35,1.16.3,PRexp,3,3.82,nan,22,Left,Left,129,9,16,16,nan,nan,0.26
1/17/2024 18:57:36,1.16.3,PRexp,3,3.82,nan,22,Left,Left,130,9,16,16,nan,nan,0.32
1/17/2024 18:57:38,1.16.3,PRexp,3,3.82,nan,22,Left,Left,131,9,16,16,nan,nan,0.47
1/17/2024 18:57:41,1.16.3,PRexp,3,3.82,nan,22,Left,Left,132,9,16,16,nan,nan,0.59
1/17/2024 18:57:42,1.16.3,PRexp,3,3.82,nan,22,Left,Left,133,9,16,16,nan,nan,0.35
1/17/2024 18:57:46,1.16.3,PRexp,3,3.82,nan,22,Left,Left,134,9,16,16,nan,nan,0.56
1/17/2024 18:57:48,1.16.3,PRexp,3,3.82,nan,22,Left,Left,135,9,16,16,nan,nan,0.37
1/17/2024 18:57:50,1.16.3,PRexp,3,3.82,nan,22,Left,Left,136,9,16,16,nan,nan,0.23
1/17/2024 18:57:52,1.16.3,PRexp,3,3.82,nan,22,Left,Left,137,9,16,16,nan,nan,0.39
1/17/2024 18:57:53,1.16.3,PRexp,3,3.82,nan,22,Left,Left,138,9,16,16,nan,nan,0.37
1/17/2024 18:57:57,1.16.3,PRexp,3,3.82,nan,22,Left,Left,139,9,16,16,nan,nan,0.71
1/17/2024 18:57:59,1.16.3,PRexp,3,3.82,nan,22,Left,Left,140,9,16,16,nan,nan,0.13
1/17/2024 18:58:01,1.16.3,PRexp,3,3.82,nan,22,Left,Left,141,9,16,16,nan,nan,0.29
1/17/2024 18:58:30,1.16.3,PRexp,3,3.82,nan,22,Left,Left,142,9,16,16,nan,nan,0.07
1/17/2024 18:58:32,1.16.3,PRexp,3,3.82,nan,22,Left,Left,143,9,16,16,nan,nan,0.29
1/17/2024 18:58:34,1.16.3,PRexp,3,3.82,nan,22,Left,Left,144,9,16,16,nan,nan,0.46
1/17/2024 18:58:35,1.16.3,PRexp,3,3.82,nan,22,Left,Left,145,9,16,16,nan,nan,0.34
1/17/2024 18:58:37,1.16.3,PRexp,3,3.82,nan,22,Left,Left,146,9,16,16,nan,nan,0.22
1/17/2024 18:58:39,1.16.3,PRexp,3,3.82,nan,22,Left,Left,147,9,16,16,nan,nan,0.09
1/17/2024 18:58:40,1.16.3,PRexp,3,3.82,nan,22,Left,Left,148,9,16,16,nan,nan,0.10
1/17/2024 18:58:43,1.16.3,PRexp,3,3.82,nan,22,Left,Left,149,9,16,16,nan,nan,0.08
1/17/2024 18:58:44,1.16.3,PRexp,3,3.82,1,22,Pellet,Left,149,9,17,17,0.47,107,nan
1/17/2024 18:59:45,1.16.3,PRexp,3,3.82,nan,25,Left,Left,150,9,17,17,nan,nan,0.28
1/17/2024 18:59:47,1.16.3,PRexp,3,3.82,nan,25,Left,Left,151,9,17,17,nan,nan,0.75
1/17/2024 18:59:49,1.16.3,PRexp,3,3.82,nan,25,Left,Left,152,9,17,17,nan,nan,0.34
1/17/2024 18:59:50,1.16.3,PRexp,3,3.82,nan,25,Left,Left,153,9,17,17,nan,nan,0.00
1/17/2024 18:59:55,1.16.3,PRexp,3,3.82,nan,25,Left,Left,154,9,17,17,nan,nan,0.63
1/17/2024 18:59:57,1.16.3,PRexp,3,3.82,nan,25,Left,Left,155,9,17,17,nan,nan,0.24
1/17/2024 19:00:00,1.16.3,PRexp,3,3.82,nan,25,Left,Left,156,9,17,17,nan,nan,1.82
1/17/2024 19:00:02,1.16.3,PRexp,3,3.82,nan,25,Left,Left,157,9,17,17,nan,nan,0.32
1/17/2024 19:00:04,1.16.3,PRexp,3,3.82,nan,25,Left,Left,158,9,17,17,nan,nan,0.27
1/17/2024 19:00:05,1.16.3,PRexp,3,3.82,nan,25,Left,Left,159,9,17,17,nan,nan,0.43
1/17/2024 19:00:07,1.16.3,PRexp,3,3.82,nan,25,Left,Left,160,9,17,17,nan,nan,0.62
1/17/2024 19:00:09,1.16.3,PRexp,3,3.82,nan,25,Left,Left,161,9,17,17,nan,nan,0.45
1/17/2024 19:00:10,1.16.3,PRexp,3,3.82,nan,25,Left,Left,162,9,17,17,nan,nan,0.29
1/17/2024 19:00:13,1.16.3,PRexp,3,3.82,nan,25,Left,Left,163,9,17,17,nan,nan,0.20
1/17/2024 19:00:15,1.16.3,PRexp,3,3.82,nan,25,Left,Left,164,9,17,17,nan,nan,0.10
1/17/2024 19:00:19,1.16.3,PRexp,3,3.82,nan,25,Left,Left,165,9,17,17,nan,nan,0.13
1/17/2024 19:00:23,1.16.3,PRexp,3,3.82,nan,25,Left,Left,166,9,17,17,nan,nan,0.04
1/17/2024 19:00:47,1.16.3,PRexp,3,3.82,nan,25,Right,Left,166,10,17,17,nan,nan,0.34
1/17/2024 19:00:53,1.16.3,PRexp,3,3.82,nan,25,Left,Left,167,10,17,17,nan,nan,0.07
1/17/2024 19:00:54,1.16.3,PRexp,3,3.82,nan,25,Left,Left,168,10,17,17,nan,nan,0.14
1/17/2024 19:00:56,1.16.3,PRexp,3,3.82,nan,25,Left,Left,169,10,17,17,nan,nan,0.12
1/17/2024 19:00:58,1.16.3,PRexp,3,3.82,nan,25,Left,Left,170,10,17,17,nan,nan,0.62
1/17/2024 19:01:00,1.16.3,PRexp,3,3.82,nan,25,Left,Left,171,10,17,17,nan,nan,0.16
1/17/2024 19:01:01,1.16.3,PRexp,3,3.82,nan,25,Left,Left,172,10,17,17,nan,nan,0.19
1/17/2024 19:01:03,1.16.3,PRexp,3,3.82,nan,25,Left,Left,173,10,17,17,nan,nan,0.70
1/17/2024 19:01:04,1.16.3,PRexp,3,3.82,nan,25,Left,Left,174,10,17,17,nan,nan,0.16
1/17/2024 19:01:05,1.16.3,PRexp,3,3.82,nan,25,LeftDuringDispense,Left,175,10,17,18,nan,nan,0.06
1/17/2024 19:01:08,1.16.3,PRexp,3,3.82,3,25,Pellet,Left,175,10,18,18,0.13,144,nan
1/17/2024 19:06:55,1.16.3,PRexp,3,3.82,nan,28,Left,Left,176,10,18,18,nan,nan,0.93
1/17/2024 19:06:58,1.16.3,PRexp,3,3.82,nan,28,Left,Left,177,10,18,18,nan,nan,0.20
1/17/2024 19:07:02,1.16.3,PRexp,3,3.82,nan,28,Left,Left,178,10,18,18,nan,nan,1.02
1/17/2024 19:07:06,1.16.3,PRexp,3,3.82,nan,28,Left,Left,179,10,18,18,nan,nan,0.35
1/17/2024 19:07:11,1.16.3,PRexp,3,3.82,nan,28,Left,Left,180,10,18,18,nan,nan,0.81
1/17/2024 19:07:16,1.16.3,PRexp,3,3.83,nan,28,Left,Left,181,10,18,18,nan,nan,0.91
1/17/2024 19:07:18,1.16.3,PRexp,3,3.82,nan,28,Left,Left,182,10,18,18,nan,nan,0.29
1/17/2024 19:07:23,1.16.3,PRexp,3,3.82,nan,28,Left,Left,183,10,18,18,nan,nan,0.10
1/17/2024 19:07:52,1.16.3,PRexp,3,3.82,nan,28,Left,Left,184,10,18,18,nan,nan,0.52
1/17/2024 19:07:54,1.16.3,PRexp,3,3.82,nan,28,Left,Left,185,10,18,18,nan,nan,0.21
1/17/2024 19:07:56,1.16.3,PRexp,3,3.82,nan,28,Left,Left,186,10,18,18,nan,nan,1.48
1/17/2024 19:07:57,1.16.3,PRexp,3,3.82,nan,28,Left,Left,187,10,18,18,nan,nan,0.23
1/17/2024 19:07:58,1.16.3,PRexp,3,3.82,nan,28,Left,Left,188,10,18,18,nan,nan,0.31
1/17/2024 19:08:00,1.16.3,PRexp,3,3.82,nan,28,Left,Left,189,10,18,18,nan,nan,0.99
1/17/2024 19:08:01,1.16.3,PRexp,3,3.82,nan,28,Left,Left,190,10,18,18,nan,nan,0.00
1/17/2024 19:08:03,1.16.3,PRexp,3,3.82,nan,28,Left,Left,191,10,18,18,nan,nan,0.26
1/17/2024 19:08:06,1.16.3,PRexp,3,3.82,nan,28,Left,Left,192,10,18,18,nan,nan,0.07
1/17/2024 19:08:08,1.16.3,PRexp,3,3.82,nan,28,Left,Left,193,10,18,18,nan,nan,0.41
1/17/2024 19:08:09,1.16.3,PRexp,3,3.82,nan,28,Left,Left,194,10,18,18,nan,nan,0.34
1/17/2024 19:08:11,1.16.3,PRexp,3,3.82,nan,28,Left,Left,195,10,18,18,nan,nan,0.27
1/17/2024 19:08:12,1.16.3,PRexp,3,3.82,nan,28,Left,Left,196,10,18,18,nan,nan,0.65
1/17/2024 19:08:13,1.16.3,PRexp,3,3.82,nan,28,Left,Left,197,10,18,18,nan,nan,0.37
1/17/2024 19:08:15,1.16.3,PRexp,3,3.82,nan,28,Left,Left,198,10,18,18,nan,nan,0.53
1/17/2024 19:08:16,1.16.3,PRexp,3,3.82,nan,28,Left,Left,199,10,18,18,nan,nan,0.17
1/17/2024 19:08:18,1.16.3,PRexp,3,3.82,nan,28,Left,Left,200,10,18,18,nan,nan,0.04
1/17/2024 19:08:19,1.16.3,PRexp,3,3.82,nan,28,Left,Left,201,10,18,18,nan,nan,0.13
1/17/2024 19:08:21,1.16.3,PRexp,3,3.82,nan,28,Left,Left,202,10,18,18,nan,nan,0.15
1/17/2024 19:08:24,1.16.3,PRexp,3,3.82,nan,28,Left,Left,203,10,18,18,nan,nan,0.31
1/17/2024 19:08:25,1.16.3,PRexp,3,3.82,1,28,Pellet,Left,203,10,19,19,0.40,437,nan
1/17/2024 19:09:34,1.16.3,PRexp,3,3.82,nan,32,Left,Left,204,10,19,19,nan,nan,0.07
1/17/2024 19:10:36,1.16.3,PRexp,3,3.82,nan,32,Right,Left,204,11,19,19,nan,nan,0.26
1/17/2024 19:10:38,1.16.3,PRexp,3,3.82,nan,32,Right,Left,204,12,19,19,nan,nan,0.35
1/17/2024 19:10:40,1.16.3,PRexp,3,3.82,nan,32,Right,Left,204,13,19,19,nan,nan,0.39
1/17/2024 19:10:42,1.16.3,PRexp,3,3.82,nan,32,Right,Left,204,14,19,19,nan,nan,0.41
1/17/2024 19:10:43,1.16.3,PRexp,3,3.82,nan,32,Right,Left,204,15,19,19,nan,nan,0.06
1/17/2024 19:10:53,1.16.3,PRexp,3,3.82,nan,32,Left,Left,205,15,19,19,nan,nan,0.18
1/17/2024 19:30:42,1.16.3,PRexp,3,3.82,nan,32,Left,Left,206,15,19,19,nan,nan,0.80
1/17/2024 19:30:45,1.16.3,PRexp,3,3.82,nan,32,Left,Left,207,15,19,19,nan,nan,0.16
1/17/2024 19:30:47,1.16.3,PRexp,3,3.82,nan,32,Left,Left,208,15,19,19,nan,nan,0.35
1/17/2024 19:30:49,1.16.3,PRexp,3,3.82,nan,32,Left,Left,209,15,19,19,nan,nan,0.19
1/17/2024 19:30:51,1.16.3,PRexp,3,3.82,nan,32,Left,Left,210,15,19,19,nan,nan,0.21
1/17/2024 19:30:54,1.16.3,PRexp,3,3.82,nan,32,Left,Left,211,15,19,19,nan,nan,0.06
1/17/2024 19:30:57,1.16.3,PRexp,3,3.82,nan,32,Left,Left,212,15,19,19,nan,nan,0.48
1/17/2024 19:30:59,1.16.3,PRexp,3,3.82,nan,32,Left,Left,213,15,19,19,nan,nan,0.21
1/17/2024 19:31:02,1.16.3,PRexp,3,3.82,nan,32,Left,Left,214,15,19,19,nan,nan,0.19
1/17/2024 19:31:04,1.16.3,PRexp,3,3.82,nan,32,Left,Left,215,15,19,19,nan,nan,0.58
1/17/2024 19:31:06,1.16.3,PRexp,3,3.82,nan,32,Left,Left,216,15,19,19,nan,nan,0.60
1/17/2024 19:31:10,1.16.3,PRexp,3,3.82,nan,32,Left,Left,217,15,19,19,nan,nan,0.80
1/17/2024 19:31:14,1.16.3,PRexp,3,3.82,nan,32,Left,Left,218,15,19,19,nan,nan,1.36
1/17/2024 19:31:16,1.16.3,PRexp,3,3.82,nan,32,Left,Left,219,15,19,19,nan,nan,0.33
1/17/2024 19:31:21,1.16.3,PRexp,3,3.82,nan,32,Left,Left,220,15,19,19,nan,nan,0.10
1/17/2024 19:31:22,1.16.3,PRexp,3,3.82,nan,32,Left,Left,221,15,19,19,nan,nan,0.38
1/17/2024 19:31:34,1.16.3,PRexp,3,3.82,nan,32,Left,Left,222,15,19,19,nan,nan,0.42
1/17/2024 19:31:36,1.16.3,PRexp,3,3.82,nan,32,Left,Left,223,15,19,19,nan,nan,0.04
1/17/2024 19:31:47,1.16.3,PRexp,3,3.82,nan,32,Left,Left,224,15,19,19,nan,nan,0.97
1/17/2024 19:31:48,1.16.3,PRexp,3,3.82,nan,32,Left,Left,225,15,19,19,nan,nan,0.00
1/17/2024 19:31:49,1.16.3,PRexp,3,3.82,nan,32,Left,Left,226,15,19,19,nan,nan,0.40
1/17/2024 19:31:51,1.16.3,PRexp,3,3.82,nan,32,Left,Left,227,15,19,19,nan,nan,0.20
1/17/2024 19:31:53,1.16.3,PRexp,3,3.82,nan,32,Left,Left,228,15,19,19,nan,nan,0.19
1/17/2024 19:31:54,1.16.3,PRexp,3,3.82,nan,32,Left,Left,229,15,19,19,nan,nan,0.11
1/17/2024 19:31:56,1.16.3,PRexp,3,3.82,nan,32,Left,Left,230,15,19,19,nan,nan,0.16
1/17/2024 19:31:58,1.16.3,PRexp,3,3.82,nan,32,Left,Left,231,15,19,19,nan,nan,0.44
1/17/2024 19:32:00,1.16.3,PRexp,3,3.82,nan,32,Left,Left,232,15,19,19,nan,nan,0.26
1/17/2024 19:32:03,1.16.3,PRexp,3,3.82,nan,32,Left,Left,233,15,19,19,nan,nan,0.79
1/17/2024 19:32:05,1.16.3,PRexp,3,3.82,nan,32,Left,Left,234,15,19,19,nan,nan,0.12
1/17/2024 19:32:06,1.16.3,PRexp,3,3.82,nan,32,Left,Left,235,15,19,19,nan,nan,0.48
1/17/2024 19:32:06,1.16.3,PRexp,3,3.82,nan,32,LeftDuringDispense,Left,236,15,19,20,nan,nan,0.06
1/17/2024 19:32:10,1.16.3,PRexp,3,3.82,2,32,Pellet,Left,236,15,20,20,0.27,1425,nan
1/17/2024 19:32:54,1.16.3,PRexp,3,3.82,nan,36,Left,Left,237,15,20,20,nan,nan,0.08
1/17/2024 19:32:57,1.16.3,PRexp,3,3.82,nan,36,Left,Left,238,15,20,20,nan,nan,0.16
1/17/2024 19:33:18,1.16.3,PRexp,3,3.82,nan,36,Right,Left,238,16,20,20,nan,nan,0.32
1/17/2024 19:33:19,1.16.3,PRexp,3,3.82,nan,36,Right,Left,238,17,20,20,nan,nan,0.37
1/17/2024 19:33:24,1.16.3,PRexp,3,3.82,nan,36,Left,Left,239,17,20,20,nan,nan,0.04
1/17/2024 19:33:26,1.16.3,PRexp,3,3.82,nan,36,Left,Left,240,17,20,20,nan,nan,0.07
1/17/2024 19:33:42,1.16.3,PRexp,3,3.82,nan,36,Left,Left,241,17,20,20,nan,nan,0.22
1/17/2024 19:33:43,1.16.3,PRexp,3,3.82,nan,36,Left,Left,242,17,20,20,nan,nan,0.30
1/17/2024 19:33:44,1.16.3,PRexp,3,3.82,nan,36,Left,Left,243,17,20,20,nan,nan,0.62
1/17/2024 19:33:45,1.16.3,PRexp,3,3.82,nan,36,Left,Left,244,17,20,20,nan,nan,0.16
1/17/2024 19:33:47,1.16.3,PRexp,3,3.82,nan,36,Left,Left,245,17,20,20,nan,nan,0.70
1/17/2024 19:33:49,1.16.3,PRexp,3,3.82,nan,36,Left,Left,246,17,20,20,nan,nan,0.48
1/17/2024 19:33:50,1.16.3,PRexp,3,3.82,nan,36,Left,Left,247,17,20,20,nan,nan,0.29
1/17/2024 19:33:53,1.16.3,PRexp,3,3.82,nan,36,Left,Left,248,17,20,20,nan,nan,0.58
1/17/2024 19:33:55,1.16.3,PRexp,3,3.82,nan,36,Left,Left,249,17,20,20,nan,nan,0.65
1/17/2024 19:33:57,1.16.3,PRexp,3,3.82,nan,36,Left,Left,250,17,20,20,nan,nan,0.51
1/17/2024 19:33:58,1.16.3,PRexp,3,3.82,nan,36,Left,Left,251,17,20,20,nan,nan,0.13
1/17/2024 19:33:59,1.16.3,PRexp,3,3.82,nan,36,Left,Left,252,17,20,20,nan,nan,0.30
1/17/2024 19:34:02,1.16.3,PRexp,3,3.82,nan,36,Left,Left,253,17,20,20,nan,nan,0.46
1/17/2024 19:34:03,1.16.3,PRexp,3,3.82,nan,36,Left,Left,254,17,20,20,nan,nan,0.21
1/17/2024 19:34:04,1.16.3,PRexp,3,3.82,nan,36,Left,Left,255,17,20,20,nan,nan,0.08
1/17/2024 19:34:06,1.16.3,PRexp,3,3.82,nan,36,Left,Left,256,17,20,20,nan,nan,0.33
1/17/2024 19:34:10,1.16.3,PRexp,3,3.82,nan,36,Left,Left,257,17,20,20,nan,nan,0.45
1/17/2024 19:34:12,1.16.3,PRexp,3,3.82,nan,36,Left,Left,258,17,20,20,nan,nan,0.06
1/17/2024 19:34:16,1.16.3,PRexp,3,3.82,nan,36,Left,Left,259,17,20,20,nan,nan,0.61
1/17/2024 19:34:19,1.16.3,PRexp,3,3.82,nan,36,Left,Left,260,17,20,20,nan,nan,0.16
1/17/2024 19:34:20,1.16.3,PRexp,3,3.82,nan,36,Left,Left,261,17,20,20,nan,nan,0.33
1/17/2024 19:34:23,1.16.3,PRexp,3,3.82,nan,36,Left,Left,262,17,20,20,nan,nan,0.48
1/17/2024 19:34:26,1.16.3,PRexp,3,3.82,nan,36,Left,Left,263,17,20,20,nan,nan,0.27
1/17/2024 19:34:30,1.16.3,PRexp,3,3.82,nan,36,Left,Left,264,17,20,20,nan,nan,0.06
1/17/2024 19:35:08,1.16.3,PRexp,3,3.82,nan,36,Left,Left,265,17,20,20,nan,nan,0.48
1/17/2024 19:35:11,1.16.3,PRexp,3,3.82,nan,36,Left,Left,266,17,20,20,nan,nan,0.26
1/17/2024 19:35:13,1.16.3,PRexp,3,3.82,nan,36,Left,Left,267,17,20,20,nan,nan,0.34
1/17/2024 19:35:15,1.16.3,PRexp,3,3.82,nan,36,Left,Left,268,17,20,20,nan,nan,0.13
1/17/2024 19:35:16,1.16.3,PRexp,3,3.82,nan,36,Left,Left,269,17,20,20,nan,nan,0.17
1/17/2024 19:35:18,1.16.3,PRexp,3,3.82,nan,36,Left,Left,270,17,20,20,nan,nan,0.08
1/17/2024 19:35:21,1.16.3,PRexp,3,3.82,nan,36,Left,Left,271,17,20,20,nan,nan,0.11
1/17/2024 19:35:58,1.16.3,PRexp,3,3.82,nan,36,Right,Left,271,18,20,20,nan,nan,0.65
1/17/2024 19:35:59,1.16.3,PRexp,3,3.82,nan,36,Right,Left,271,19,20,20,nan,nan,0.00
1/17/2024 19:36:08,1.16.3,PRexp,3,3.82,nan,36,Left,Left,272,19,20,20,nan,nan,0.03
1/17/2024 19:36:09,1.16.3,PRexp,3,3.82,1,36,Pellet,Left,272,19,21,21,0.47,239,nan
1/17/2024 19:43:42,1.16.3,PRexp,3,3.82,nan,40,Left,Left,273,19,21,21,nan,nan,0.04
1/17/2024 19:43:45,1.16.3,PRexp,3,3.82,nan,40,Left,Left,274,19,21,21,nan,nan,0.19
1/17/2024 19:43:47,1.16.3,PRexp,3,3.82,nan,40,Left,Left,275,19,21,21,nan,nan,0.22
