MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 20:41:29,1.16.3,PRexp,6,3.90,nan,15,Left,Left,141,3,30,13,nan,nan,0.06
2/7/2024 20:41:30,1.16.3,PRexp,6,3.91,nan,15,Left,Left,142,3,30,13,nan,nan,0.05
2/7/2024 20:41:33,1.16.3,PRexp,6,3.91,nan,15,Left,Left,143,3,30,13,nan,nan,0.06
2/7/2024 20:41:34,1.16.3,PRexp,6,3.91,nan,15,Left,Left,144,3,30,13,nan,nan,0.04
2/7/2024 20:41:35,1.16.3,PRexp,6,3.91,1,15,Pellet,Left,144,3,31,14,0.41,102,nan
2/7/2024 20:43:48,1.16.3,PRexp,6,3.91,nan,17,Left,Left,145,3,31,14,nan,nan,0.01
2/7/2024 20:47:05,1.16.3,PRexp,6,3.90,nan,17,Left,Left,146,3,31,14,nan,nan,0.04
2/7/2024 20:47:06,1.16.3,PRexp,6,3.90,nan,17,Left,Left,147,3,31,14,nan,nan,0.06
2/7/2024 20:47:08,1.16.3,PRexp,6,3.90,nan,17,Left,Left,148,3,31,14,nan,nan,0.13
2/7/2024 20:47:09,1.16.3,PRexp,6,3.91,nan,17,Left,Left,149,3,31,14,nan,nan,0.05
2/7/2024 20:47:10,1.16.3,PRexp,6,3.90,nan,17,Left,Left,150,3,31,14,nan,nan,0.06
2/7/2024 20:47:11,1.16.3,PRexp,6,3.91,nan,17,Left,Left,151,3,31,14,nan,nan,0.07
2/7/2024 20:47:12,1.16.3,PRexp,6,3.91,nan,17,Left,Left,152,3,31,14,nan,nan,0.06
2/7/2024 20:47:13,1.16.3,PRexp,6,3.90,nan,17,Left,Left,153,3,31,14,nan,nan,0.06
2/7/2024 20:47:14,1.16.3,PRexp,6,3.91,nan,17,Left,Left,154,3,31,14,nan,nan,0.07
2/7/2024 20:47:15,1.16.3,PRexp,6,3.91,nan,17,Left,Left,155,3,31,14,nan,nan,0.04
2/7/2024 20:47:18,1.16.3,PRexp,6,3.90,nan,17,Left,Left,156,3,31,14,nan,nan,0.06
2/7/2024 20:51:02,1.16.3,PRexp,6,3.91,nan,17,Right,Left,156,4,31,14,nan,nan,0.02
2/7/2024 20:53:30,1.16.3,PRexp,6,3.90,nan,17,Left,Left,157,4,31,14,nan,nan,0.13
2/7/2024 20:53:31,1.16.3,PRexp,6,3.90,nan,17,Left,Left,158,4,31,14,nan,nan,0.03
2/7/2024 20:53:33,1.16.3,PRexp,6,3.91,nan,17,Left,Left,159,4,31,14,nan,nan,0.31
2/7/2024 20:53:34,1.16.3,PRexp,6,3.91,nan,17,Left,Left,160,4,31,14,nan,nan,0.18
2/7/2024 20:53:34,1.16.3,PRexp,6,3.91,nan,17,Left,Left,161,4,31,14,nan,nan,0.16
2/7/2024 20:53:35,1.16.3,PRexp,6,3.91,1,17,Pellet,Left,161,4,32,15,0.13,720,nan
2/7/2024 21:10:45,1.16.3,PRexp,6,3.90,nan,20,Left,Left,162,4,32,15,nan,nan,0.02
2/7/2024 21:10:50,1.16.3,PRexp,6,3.91,nan,20,Left,Left,163,4,32,15,nan,nan,0.66
2/7/2024 21:10:52,1.16.3,PRexp,6,3.91,nan,20,Left,Left,164,4,32,15,nan,nan,0.68
2/7/2024 21:10:54,1.16.3,PRexp,6,3.91,nan,20,Left,Left,165,4,32,15,nan,nan,0.37
2/7/2024 21:10:56,1.16.3,PRexp,6,3.91,nan,20,Left,Left,166,4,32,15,nan,nan,0.07
2/7/2024 21:10:59,1.16.3,PRexp,6,3.91,nan,20,Left,Left,167,4,32,15,nan,nan,0.09
2/7/2024 21:11:01,1.16.3,PRexp,6,3.90,nan,20,Left,Left,168,4,32,15,nan,nan,0.22
2/7/2024 21:11:03,1.16.3,PRexp,6,3.90,nan,20,Left,Left,169,4,32,15,nan,nan,0.11
2/7/2024 21:11:07,1.16.3,PRexp,6,3.91,nan,20,Left,Left,170,4,32,15,nan,nan,0.13
2/7/2024 21:34:16,1.16.3,PRexp,6,3.90,nan,20,Left,Left,171,4,32,15,nan,nan,0.20
2/7/2024 21:34:19,1.16.3,PRexp,6,3.91,nan,20,Left,Left,172,4,32,15,nan,nan,0.07
2/7/2024 21:34:20,1.16.3,PRexp,6,3.90,nan,20,Left,Left,173,4,32,15,nan,nan,0.28
2/7/2024 21:34:21,1.16.3,PRexp,6,3.90,nan,20,Left,Left,174,4,32,15,nan,nan,0.50
2/7/2024 21:34:23,1.16.3,PRexp,6,3.91,nan,20,Left,Left,175,4,32,15,nan,nan,0.57
2/7/2024 21:34:24,1.16.3,PRexp,6,3.90,nan,20,Left,Left,176,4,32,15,nan,nan,0.06
2/7/2024 21:34:26,1.16.3,PRexp,6,3.90,nan,20,Left,Left,177,4,32,15,nan,nan,0.10
2/7/2024 21:34:27,1.16.3,PRexp,6,3.90,nan,20,Left,Left,178,4,32,15,nan,nan,0.26
2/7/2024 21:34:30,1.16.3,PRexp,6,3.91,nan,20,Left,Left,179,4,32,15,nan,nan,0.09
2/7/2024 21:34:31,1.16.3,PRexp,6,3.90,nan,20,Left,Left,180,4,32,15,nan,nan,0.06
2/7/2024 21:34:33,1.16.3,PRexp,6,3.91,nan,20,Left,Left,181,4,32,15,nan,nan,0.22
2/7/2024 21:34:34,1.16.3,PRexp,6,3.90,1,20,Pellet,Left,181,4,33,16,0.27,2459,nan
2/7/2024 21:35:09,1.16.3,PRexp,6,3.90,nan,22,Left,Left,182,4,33,16,nan,nan,0.09
2/7/2024 21:35:10,1.16.3,PRexp,6,3.91,nan,22,Left,Left,183,4,33,16,nan,nan,0.02
2/7/2024 21:35:12,1.16.3,PRexp,6,3.90,nan,22,Left,Left,184,4,33,16,nan,nan,0.16
2/7/2024 21:35:13,1.16.3,PRexp,6,3.91,nan,22,Left,Left,185,4,33,16,nan,nan,0.06
2/7/2024 21:35:14,1.16.3,PRexp,6,3.91,nan,22,Left,Left,186,4,33,16,nan,nan,0.05
2/7/2024 21:35:16,1.16.3,PRexp,6,3.89,nan,22,Left,Left,187,4,33,16,nan,nan,0.09
2/7/2024 21:44:47,1.16.3,PRexp,6,3.89,nan,22,Left,Left,188,4,33,16,nan,nan,0.06
2/7/2024 21:44:49,1.16.3,PRexp,6,3.90,nan,22,Left,Left,189,4,33,16,nan,nan,0.10
2/7/2024 21:44:50,1.16.3,PRexp,6,3.91,nan,22,Left,Left,190,4,33,16,nan,nan,0.00
2/7/2024 21:44:52,1.16.3,PRexp,6,3.91,nan,22,Left,Left,191,4,33,16,nan,nan,0.00
2/7/2024 21:44:54,1.16.3,PRexp,6,3.90,nan,22,Left,Left,192,4,33,16,nan,nan,0.15
2/7/2024 21:44:55,1.16.3,PRexp,6,3.91,nan,22,Left,Left,193,4,33,16,nan,nan,0.06
2/7/2024 21:44:56,1.16.3,PRexp,6,3.90,nan,22,Left,Left,194,4,33,16,nan,nan,0.08
2/7/2024 21:44:58,1.16.3,PRexp,6,3.90,nan,22,Left,Left,195,4,33,16,nan,nan,0.08
2/7/2024 21:45:00,1.16.3,PRexp,6,3.90,nan,22,Left,Left,196,4,33,16,nan,nan,0.42
2/7/2024 21:45:02,1.16.3,PRexp,6,3.90,nan,22,Left,Left,197,4,33,16,nan,nan,0.08
2/7/2024 21:45:04,1.16.3,PRexp,6,3.91,nan,22,Left,Left,198,4,33,16,nan,nan,0.08
2/7/2024 21:45:07,1.16.3,PRexp,6,3.90,nan,22,Left,Left,199,4,33,16,nan,nan,0.10
2/7/2024 21:45:09,1.16.3,PRexp,6,3.90,nan,22,Left,Left,200,4,33,16,nan,nan,0.09
2/7/2024 21:45:10,1.16.3,PRexp,6,3.90,nan,22,Left,Left,201,4,33,16,nan,nan,0.10
2/7/2024 21:45:12,1.16.3,PRexp,6,3.91,nan,22,Left,Left,202,4,33,16,nan,nan,0.08
2/7/2024 21:45:16,1.16.3,PRexp,6,3.91,nan,22,Left,Left,203,4,33,16,nan,nan,0.08
2/7/2024 21:45:17,1.16.3,PRexp,6,3.91,1,22,Pellet,Left,203,4,34,17,0.61,643,nan
2/7/2024 22:01:57,1.16.3,PRexp,6,3.91,nan,25,Left,Left,204,4,34,17,nan,nan,0.50
2/7/2024 22:01:59,1.16.3,PRexp,6,3.90,nan,25,Left,Left,205,4,34,17,nan,nan,0.06
2/7/2024 22:02:01,1.16.3,PRexp,6,3.91,nan,25,Left,Left,206,4,34,17,nan,nan,0.09
2/7/2024 22:02:04,1.16.3,PRexp,6,3.90,nan,25,Left,Left,207,4,34,17,nan,nan,0.19
2/7/2024 22:02:05,1.16.3,PRexp,6,3.90,nan,25,Left,Left,208,4,34,17,nan,nan,0.08
2/7/2024 22:02:06,1.16.3,PRexp,6,3.90,nan,25,Left,Left,209,4,34,17,nan,nan,0.09
2/7/2024 22:02:07,1.16.3,PRexp,6,3.90,nan,25,Left,Left,210,4,34,17,nan,nan,0.07
2/7/2024 22:02:08,1.16.3,PRexp,6,3.90,nan,25,Left,Left,211,4,34,17,nan,nan,0.10
2/7/2024 22:02:10,1.16.3,PRexp,6,3.90,nan,25,Left,Left,212,4,34,17,nan,nan,0.06
2/7/2024 22:02:11,1.16.3,PRexp,6,3.90,nan,25,Left,Left,213,4,34,17,nan,nan,0.08
2/7/2024 22:02:12,1.16.3,PRexp,6,3.90,nan,25,Left,Left,214,4,34,17,nan,nan,0.16
2/7/2024 22:02:15,1.16.3,PRexp,6,3.90,nan,25,Left,Left,215,4,34,17,nan,nan,0.35
2/7/2024 22:02:16,1.16.3,PRexp,6,3.90,nan,25,Left,Left,216,4,34,17,nan,nan,0.13
2/7/2024 22:02:17,1.16.3,PRexp,6,3.91,nan,25,Left,Left,217,4,34,17,nan,nan,0.09
2/7/2024 22:02:18,1.16.3,PRexp,6,3.90,nan,25,Left,Left,218,4,34,17,nan,nan,0.09
2/7/2024 22:02:20,1.16.3,PRexp,6,3.90,nan,25,Left,Left,219,4,34,17,nan,nan,0.07
2/7/2024 22:02:21,1.16.3,PRexp,6,3.90,nan,25,Left,Left,220,4,34,17,nan,nan,0.14
2/7/2024 22:02:23,1.16.3,PRexp,6,3.91,nan,25,Left,Left,221,4,34,17,nan,nan,0.08
2/7/2024 22:02:24,1.16.3,PRexp,6,3.90,nan,25,Left,Left,222,4,34,17,nan,nan,0.07
2/7/2024 22:02:26,1.16.3,PRexp,6,3.90,nan,25,Left,Left,223,4,34,17,nan,nan,0.12
2/7/2024 22:02:28,1.16.3,PRexp,6,3.90,nan,25,Left,Left,224,4,34,17,nan,nan,0.08
2/7/2024 22:02:30,1.16.3,PRexp,6,3.90,nan,25,Left,Left,225,4,34,17,nan,nan,0.12
2/7/2024 22:02:31,1.16.3,PRexp,6,3.90,nan,25,Left,Left,226,4,34,17,nan,nan,0.12
2/7/2024 22:02:33,1.16.3,PRexp,6,3.90,nan,25,Left,Left,227,4,34,17,nan,nan,0.09
2/7/2024 22:07:39,1.16.3,PRexp,6,3.90,nan,25,Left,Left,228,4,34,17,nan,nan,0.02
2/7/2024 22:07:58,1.16.3,PRexp,6,3.91,2,25,Pellet,Left,228,4,35,18,16.86,1361,nan
2/7/2024 22:08:43,1.16.3,PRexp,6,3.90,nan,28,Left,Left,229,4,35,18,nan,nan,0.02
2/7/2024 22:08:47,1.16.3,PRexp,6,3.91,nan,28,Left,Left,230,4,35,18,nan,nan,0.22
2/7/2024 22:08:49,1.16.3,PRexp,6,3.90,nan,28,Left,Left,231,4,35,18,nan,nan,0.07
2/7/2024 22:08:50,1.16.3,PRexp,6,3.90,nan,28,Left,Left,232,4,35,18,nan,nan,0.08
