MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 20:46:19,1.16.3,PRexp,3,4.18,nan,20,Left,Left,191,14,32,15,nan,nan,0.06
5/3/2023 20:46:21,1.16.3,PRexp,3,4.18,nan,20,Left,Left,192,14,32,15,nan,nan,0.39
5/3/2023 20:46:25,1.16.3,PRexp,3,4.18,nan,20,Left,Left,193,14,32,15,nan,nan,0.44
5/3/2023 20:46:29,1.16.3,PRexp,3,4.18,nan,20,Left,Left,194,14,32,15,nan,nan,0.38
5/3/2023 20:46:31,1.16.3,PRexp,3,4.18,nan,20,Left,Left,195,14,32,15,nan,nan,0.15
5/3/2023 20:46:33,1.16.3,PRexp,3,4.18,nan,20,Left,Left,196,14,32,15,nan,nan,0.16
5/3/2023 20:46:34,1.16.3,PRexp,3,4.18,nan,20,Left,Left,197,14,32,15,nan,nan,0.53
5/3/2023 20:46:36,1.16.3,PRexp,3,4.18,nan,20,Left,Left,198,14,32,15,nan,nan,0.55
5/3/2023 20:46:37,1.16.3,PRexp,3,4.17,nan,20,Left,Left,199,14,32,15,nan,nan,0.51
5/3/2023 20:46:38,1.16.3,PRexp,3,4.18,nan,20,Left,Left,200,14,32,15,nan,nan,0.18
5/3/2023 20:46:39,1.16.3,PRexp,3,4.18,nan,20,Left,Left,201,14,32,15,nan,nan,0.15
5/3/2023 20:46:42,1.16.3,PRexp,3,4.18,nan,20,Left,Left,202,14,32,15,nan,nan,0.23
5/3/2023 20:46:43,1.16.3,PRexp,3,4.17,nan,20,Left,Left,203,14,32,15,nan,nan,0.04
5/3/2023 20:50:35,1.16.3,PRexp,3,4.18,nan,20,Right,Left,203,15,32,15,nan,nan,0.28
5/3/2023 20:50:37,1.16.3,PRexp,3,4.18,nan,20,Right,Left,203,16,32,15,nan,nan,0.20
5/3/2023 20:50:38,1.16.3,PRexp,3,4.18,nan,20,Left,Left,204,16,32,15,nan,nan,0.06
5/3/2023 20:50:39,1.16.3,PRexp,3,4.17,1,20,Pellet,Left,204,16,33,16,0.27,325,nan
5/3/2023 20:51:02,1.16.3,PRexp,3,4.18,nan,22,Left,Left,205,16,33,16,nan,nan,0.11
5/3/2023 20:51:03,1.16.3,PRexp,3,4.18,nan,22,Left,Left,206,16,33,16,nan,nan,0.22
5/3/2023 20:51:05,1.16.3,PRexp,3,4.18,nan,22,Left,Left,207,16,33,16,nan,nan,0.12
5/3/2023 20:51:06,1.16.3,PRexp,3,4.18,nan,22,Left,Left,208,16,33,16,nan,nan,0.07
5/3/2023 20:51:07,1.16.3,PRexp,3,4.18,nan,22,Left,Left,209,16,33,16,nan,nan,0.32
5/3/2023 20:51:08,1.16.3,PRexp,3,4.18,nan,22,Left,Left,210,16,33,16,nan,nan,0.05
5/3/2023 20:51:11,1.16.3,PRexp,3,4.18,nan,22,Left,Left,211,16,33,16,nan,nan,0.12
5/3/2023 20:51:15,1.16.3,PRexp,3,4.18,nan,22,Left,Left,212,16,33,16,nan,nan,0.27
5/3/2023 20:51:30,1.16.3,PRexp,3,4.18,nan,22,Left,Left,213,16,33,16,nan,nan,0.29
5/3/2023 20:51:31,1.16.3,PRexp,3,4.18,nan,22,Left,Left,214,16,33,16,nan,nan,0.14
5/3/2023 20:51:33,1.16.3,PRexp,3,4.18,nan,22,Left,Left,215,16,33,16,nan,nan,0.15
5/3/2023 20:51:35,1.16.3,PRexp,3,4.18,nan,22,Left,Left,216,16,33,16,nan,nan,0.77
5/3/2023 20:51:36,1.16.3,PRexp,3,4.18,nan,22,Left,Left,217,16,33,16,nan,nan,0.19
5/3/2023 20:51:38,1.16.3,PRexp,3,4.17,nan,22,Left,Left,218,16,33,16,nan,nan,0.15
5/3/2023 20:51:39,1.16.3,PRexp,3,4.17,nan,22,Left,Left,219,16,33,16,nan,nan,0.08
5/3/2023 20:51:40,1.16.3,PRexp,3,4.18,nan,22,Left,Left,220,16,33,16,nan,nan,0.15
5/3/2023 20:51:41,1.16.3,PRexp,3,4.18,nan,22,Left,Left,221,16,33,16,nan,nan,0.13
5/3/2023 20:51:44,1.16.3,PRexp,3,4.18,nan,22,Left,Left,222,16,33,16,nan,nan,0.26
5/3/2023 20:51:50,1.16.3,PRexp,3,4.18,nan,22,Right,Left,222,17,33,16,nan,nan,0.15
5/3/2023 20:52:00,1.16.3,PRexp,3,4.17,nan,22,Right,Left,222,18,33,16,nan,nan,0.07
5/3/2023 20:54:19,1.16.3,PRexp,3,4.17,nan,22,Left,Left,223,18,33,16,nan,nan,0.09
5/3/2023 20:54:21,1.16.3,PRexp,3,4.18,nan,22,Left,Left,224,18,33,16,nan,nan,0.09
5/3/2023 20:54:22,1.16.3,PRexp,3,4.18,nan,22,Left,Left,225,18,33,16,nan,nan,0.09
5/3/2023 20:54:39,1.16.3,PRexp,3,4.17,nan,22,Right,Left,225,19,33,16,nan,nan,0.09
5/3/2023 20:54:57,1.16.3,PRexp,3,4.18,nan,22,Right,Left,225,20,33,16,nan,nan,0.01
5/3/2023 20:54:58,1.16.3,PRexp,3,4.18,nan,22,Right,Left,225,21,33,16,nan,nan,0.56
5/3/2023 20:55:00,1.16.3,PRexp,3,4.18,nan,22,Right,Left,225,22,33,16,nan,nan,0.06
5/3/2023 21:20:27,1.16.3,PRexp,3,4.18,nan,22,Left,Left,226,22,33,16,nan,nan,0.07
5/3/2023 21:20:28,1.16.3,PRexp,3,4.17,1,22,Pellet,Left,226,22,34,17,0.27,1789,nan
5/3/2023 21:21:02,1.16.3,PRexp,3,4.17,nan,25,Left,Left,227,22,34,17,nan,nan,0.19
5/3/2023 21:21:03,1.16.3,PRexp,3,4.18,nan,25,Left,Left,228,22,34,17,nan,nan,0.03
5/3/2023 21:21:04,1.16.3,PRexp,3,4.17,nan,25,Left,Left,229,22,34,17,nan,nan,0.00
5/3/2023 21:21:05,1.16.3,PRexp,3,4.18,nan,25,Left,Left,230,22,34,17,nan,nan,0.17
5/3/2023 21:21:07,1.16.3,PRexp,3,4.18,nan,25,Left,Left,231,22,34,17,nan,nan,0.10
5/3/2023 21:21:09,1.16.3,PRexp,3,4.18,nan,25,Left,Left,232,22,34,17,nan,nan,0.27
5/3/2023 21:21:11,1.16.3,PRexp,3,4.17,nan,25,Left,Left,233,22,34,17,nan,nan,0.14
5/3/2023 21:21:12,1.16.3,PRexp,3,4.18,nan,25,Left,Left,234,22,34,17,nan,nan,0.21
5/3/2023 21:21:15,1.16.3,PRexp,3,4.18,nan,25,Left,Left,235,22,34,17,nan,nan,0.24
5/3/2023 21:21:17,1.16.3,PRexp,3,4.17,nan,25,Left,Left,236,22,34,17,nan,nan,0.22
5/3/2023 21:21:18,1.16.3,PRexp,3,4.17,nan,25,Left,Left,237,22,34,17,nan,nan,0.17
5/3/2023 21:21:20,1.16.3,PRexp,3,4.17,nan,25,Left,Left,238,22,34,17,nan,nan,0.16
5/3/2023 21:21:21,1.16.3,PRexp,3,4.17,nan,25,Left,Left,239,22,34,17,nan,nan,0.13
5/3/2023 21:21:22,1.16.3,PRexp,3,4.17,nan,25,Left,Left,240,22,34,17,nan,nan,0.19
5/3/2023 21:21:26,1.16.3,PRexp,3,4.18,nan,25,Left,Left,241,22,34,17,nan,nan,0.22
5/3/2023 21:21:27,1.16.3,PRexp,3,4.17,nan,25,Left,Left,242,22,34,17,nan,nan,0.22
5/3/2023 21:21:29,1.16.3,PRexp,3,4.18,nan,25,Left,Left,243,22,34,17,nan,nan,0.20
5/3/2023 21:21:31,1.16.3,PRexp,3,4.17,nan,25,Left,Left,244,22,34,17,nan,nan,0.12
5/3/2023 21:22:12,1.16.3,PRexp,3,4.17,nan,25,Right,Left,244,23,34,17,nan,nan,0.34
5/3/2023 21:22:15,1.16.3,PRexp,3,4.17,nan,25,Left,Left,245,23,34,17,nan,nan,0.05
5/3/2023 21:22:16,1.16.3,PRexp,3,4.18,nan,25,Left,Left,246,23,34,17,nan,nan,0.16
5/3/2023 21:22:17,1.16.3,PRexp,3,4.18,nan,25,Left,Left,247,23,34,17,nan,nan,0.07
5/3/2023 21:22:26,1.16.3,PRexp,3,4.18,nan,25,Right,Left,247,24,34,17,nan,nan,0.43
5/3/2023 21:22:27,1.16.3,PRexp,3,4.17,nan,25,Right,Left,247,25,34,17,nan,nan,0.00
5/3/2023 21:22:28,1.16.3,PRexp,3,4.17,nan,25,Right,Left,247,26,34,17,nan,nan,0.07
5/3/2023 21:22:33,1.16.3,PRexp,3,4.17,nan,25,Left,Left,248,26,34,17,nan,nan,0.09
5/3/2023 21:22:34,1.16.3,PRexp,3,4.18,nan,25,Left,Left,249,26,34,17,nan,nan,0.43
5/3/2023 21:22:36,1.16.3,PRexp,3,4.17,nan,25,Left,Left,250,26,34,17,nan,nan,0.17
5/3/2023 21:22:38,1.16.3,PRexp,3,4.18,nan,25,Left,Left,251,26,34,17,nan,nan,0.13
5/3/2023 21:22:39,1.16.3,PRexp,3,4.17,1,25,Pellet,Left,251,26,35,18,0.47,131,nan
5/3/2023 21:24:00,1.16.3,PRexp,3,4.18,nan,28,Left,Left,252,26,35,18,nan,nan,0.09
5/3/2023 21:24:01,1.16.3,PRexp,3,4.18,nan,28,Left,Left,253,26,35,18,nan,nan,0.12
