MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/20/2025 23:52:53,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,638,478,421,0,nan,nan,0.07
2/20/2025 23:52:55,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,638,478,422,0,0.98,765,nan
2/20/2025 23:53:45,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,639,478,422,0,nan,nan,0.53
2/20/2025 23:53:46,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,639,478,423,0,0.36,51,nan
2/20/2025 23:54:29,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,640,478,423,0,nan,nan,0.10
2/20/2025 23:54:31,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,640,478,424,0,0.42,45,nan
2/20/2025 23:55:12,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,641,478,424,0,nan,nan,0.10
2/20/2025 23:55:13,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,641,478,425,0,0.49,42,nan
2/20/2025 23:55:55,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,642,478,425,0,nan,nan,0.49
2/20/2025 23:55:56,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,642,478,426,0,0.67,43,nan
2/20/2025 23:56:31,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,643,478,426,0,nan,nan,0.04
2/20/2025 23:56:32,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,643,478,427,0,0.30,36,nan
2/20/2025 23:57:09,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,644,478,427,0,nan,nan,0.34
2/20/2025 23:57:10,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,644,478,428,0,0.49,38,nan
2/21/2025 0:15:25,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,645,478,428,0,nan,nan,0.20
2/21/2025 0:15:26,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,645,478,429,0,0.67,1096,nan
2/21/2025 0:16:40,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,646,478,429,0,nan,nan,0.00
2/21/2025 0:16:41,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,646,478,430,0,0.49,75,nan
2/21/2025 0:17:28,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,647,478,430,0,nan,nan,0.40
2/21/2025 0:17:29,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,647,478,431,0,0.42,48,nan
2/21/2025 2:30:43,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,648,478,431,0,nan,nan,0.38
2/21/2025 2:30:45,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,648,478,432,0,1.34,7996,nan
2/21/2025 2:32:07,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,649,478,432,0,nan,nan,0.03
2/21/2025 2:32:08,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Left,649,478,433,0,0.55,83,nan
2/21/2025 2:33:08,1.17.0,RevNeutral,5,3.99,nan,1,Left,Left,650,478,433,0,nan,nan,0.16
2/21/2025 2:33:10,1.17.0,RevNeutral,5,4.00,2,1,Pellet,Left,650,478,434,0,0.49,62,nan
2/21/2025 2:40:32,1.17.0,RevNeutral,5,4.00,nan,1,Right,Left,650,479,434,0,nan,nan,0.27
2/21/2025 2:40:55,1.17.0,RevNeutral,5,3.99,nan,1,Right,Left,650,480,434,0,nan,nan,0.18
2/21/2025 2:42:12,1.17.0,RevNeutral,5,3.99,nan,1,Right,Left,650,481,434,0,nan,nan,0.03
2/21/2025 2:43:13,1.17.0,RevNeutral,5,4.00,nan,1,Right,Left,650,482,434,0,nan,nan,0.33
2/21/2025 2:43:15,1.17.0,RevNeutral,5,4.00,nan,1,Right,Left,650,483,434,0,nan,nan,0.20
2/21/2025 2:43:16,1.17.0,RevNeutral,5,4.00,nan,1,Right,Left,650,484,434,0,nan,nan,0.13
2/21/2025 2:43:23,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,651,484,434,0,nan,nan,0.12
2/21/2025 2:43:28,1.17.0,RevNeutral,5,3.99,nan,1,LeftWithPellet,Left,652,484,434,0,nan,nan,0.07
2/21/2025 2:43:35,1.17.0,RevNeutral,5,4.00,nan,1,RightWithPellet,Left,652,485,434,0,nan,nan,0.16
2/21/2025 2:43:37,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,652,485,435,0,13.03,627,nan
2/21/2025 2:45:09,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,653,485,435,0,nan,nan,0.35
2/21/2025 2:45:10,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,653,485,436,0,0.85,93,nan
2/21/2025 2:45:58,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,654,485,436,0,nan,nan,0.02
2/21/2025 2:45:59,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Left,654,485,437,0,0.30,49,nan
2/21/2025 2:46:49,1.17.0,RevNeutral,5,3.99,nan,1,Left,Left,655,485,437,0,nan,nan,0.00
2/21/2025 2:46:50,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Left,655,485,438,0,0.79,51,nan
2/21/2025 2:47:37,1.17.0,RevNeutral,5,3.99,nan,1,Left,Left,656,485,438,0,nan,nan,0.17
2/21/2025 2:47:39,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Left,656,485,439,0,0.79,49,nan
2/21/2025 2:48:34,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,657,485,439,0,nan,nan,0.11
2/21/2025 2:48:35,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Left,657,485,440,0,0.55,56,nan
2/21/2025 2:54:00,1.17.0,RevNeutral,5,4.00,nan,1,Right,Left,657,486,440,0,nan,nan,0.08
2/21/2025 2:54:18,1.17.0,RevNeutral,5,3.99,nan,1,Right,Left,657,487,440,0,nan,nan,0.22
2/21/2025 2:54:57,1.17.0,RevNeutral,5,3.99,nan,1,Left,Left,658,487,440,0,nan,nan,0.07
2/21/2025 2:54:58,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,658,487,441,0,0.85,383,nan
2/21/2025 3:00:13,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,659,487,441,0,nan,nan,0.03
2/21/2025 3:00:28,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,659,487,442,0,13.91,330,nan
2/21/2025 3:01:30,1.17.0,RevNeutral,5,4.00,nan,1,Right,Left,659,488,442,0,nan,nan,0.17
2/21/2025 3:01:32,1.17.0,RevNeutral,5,3.99,nan,1,Right,Left,659,489,442,0,nan,nan,0.53
2/21/2025 3:01:39,1.17.0,RevNeutral,5,3.99,nan,1,Right,Left,659,490,442,0,nan,nan,0.33
2/21/2025 3:01:41,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,660,490,442,0,nan,nan,0.13
2/21/2025 3:01:47,1.17.0,RevNeutral,5,4.00,nan,1,RightWithPellet,Left,660,491,442,0,nan,nan,0.06
2/21/2025 3:01:50,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Left,660,491,443,0,8.14,81,nan
2/21/2025 3:07:23,1.17.0,RevNeutral,5,4.00,nan,1,Right,Left,660,492,443,0,nan,nan,0.19
2/21/2025 3:07:26,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,661,492,443,0,nan,nan,0.06
2/21/2025 3:07:27,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,661,492,444,0,0.61,338,nan
2/21/2025 3:08:03,1.17.0,RevNeutral,5,3.99,nan,1,Left,Left,662,492,444,0,nan,nan,0.12
2/21/2025 3:08:04,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Left,662,492,445,0,0.36,37,nan
2/21/2025 3:08:58,1.17.0,RevNeutral,5,3.99,nan,1,Right,Left,662,493,445,0,nan,nan,0.21
2/21/2025 3:09:02,1.17.0,RevNeutral,5,4.00,nan,1,Right,Left,662,494,445,0,nan,nan,0.25
2/21/2025 3:09:13,1.17.0,RevNeutral,5,3.99,nan,1,Right,Left,662,495,445,0,nan,nan,0.14
2/21/2025 3:09:19,1.17.0,RevNeutral,5,3.99,nan,1,Left,Left,663,495,445,0,nan,nan,0.12
2/21/2025 3:12:27,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,663,495,446,0,Timed_out,263,nan
2/21/2025 3:14:33,1.17.0,RevNeutral,5,4.00,nan,1,Right,Left,663,496,446,0,nan,nan,0.34
2/21/2025 3:18:45,1.17.0,RevNeutral,5,3.99,nan,1,Left,Left,664,496,446,0,nan,nan,0.07
2/21/2025 3:18:49,1.17.0,RevNeutral,5,3.99,nan,1,LeftWithPellet,Left,665,496,446,0,nan,nan,0.09
2/21/2025 3:18:51,1.17.0,RevNeutral,5,4.00,2,1,Pellet,Left,665,496,447,0,3.14,384,nan
2/21/2025 3:25:27,1.17.0,RevNeutral,5,3.99,nan,1,Left,Left,666,496,447,0,nan,nan,0.09
2/21/2025 3:25:32,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Left,666,496,448,0,3.99,400,nan
2/21/2025 3:26:20,1.17.0,RevNeutral,5,3.99,nan,1,Left,Left,667,496,448,0,nan,nan,0.00
2/21/2025 3:26:21,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Left,667,496,449,0,0.42,50,nan
2/21/2025 3:26:54,1.17.0,RevNeutral,5,4.00,nan,1,Left,Left,668,496,449,0,nan,nan,0.04
2/21/2025 3:26:56,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Left,668,496,450,0,0.42,34,nan
2/21/2025 3:33:50,1.17.0,RevNeutral,5,3.99,nan,1,Right,Right,668,497,450,0,nan,nan,0.10
2/21/2025 3:33:53,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Right,668,497,451,0,2.21,418,nan
2/21/2025 3:34:54,1.17.0,RevNeutral,5,3.99,nan,1,Right,Right,668,498,451,0,nan,nan,0.04
2/21/2025 3:34:57,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Right,668,498,452,0,1.90,63,nan
2/21/2025 3:39:12,1.17.0,RevNeutral,5,4.00,nan,1,Right,Right,668,499,452,0,nan,nan,0.18
2/21/2025 3:39:16,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Right,668,499,453,0,2.95,260,nan
2/21/2025 3:40:14,1.17.0,RevNeutral,5,3.99,nan,1,Left,Right,669,499,453,0,nan,nan,0.18
2/21/2025 3:40:19,1.17.0,RevNeutral,5,3.99,nan,1,Left,Right,670,499,453,0,nan,nan,0.13
2/21/2025 3:40:26,1.17.0,RevNeutral,5,4.00,nan,1,Right,Right,670,500,453,0,nan,nan,0.26
2/21/2025 3:40:27,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Right,670,500,454,0,0.85,71,nan
2/21/2025 3:41:21,1.17.0,RevNeutral,5,4.00,nan,1,Right,Right,670,501,454,0,nan,nan,0.48
2/21/2025 3:41:32,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Right,670,501,455,0,10.88,65,nan
2/21/2025 3:56:05,1.17.0,RevNeutral,5,3.99,nan,1,Right,Right,670,502,455,0,nan,nan,0.16
2/21/2025 3:56:07,1.17.0,RevNeutral,5,3.98,1,1,Pellet,Right,670,502,456,0,1.22,875,nan
2/21/2025 4:05:54,1.17.0,RevNeutral,5,3.99,nan,1,Left,Right,671,502,456,0,nan,nan,0.09
2/21/2025 4:05:59,1.17.0,RevNeutral,5,3.99,nan,1,Right,Right,671,503,456,0,nan,nan,0.15
2/21/2025 4:06:06,1.17.0,RevNeutral,5,3.99,nan,1,RightWithPellet,Right,671,504,456,0,nan,nan,0.13
2/21/2025 4:06:12,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Right,671,504,457,0,11.97,605,nan
2/21/2025 4:06:54,1.17.0,RevNeutral,5,3.99,nan,1,Left,Right,672,504,457,0,nan,nan,0.08
2/21/2025 4:06:56,1.17.0,RevNeutral,5,4.00,nan,1,Left,Right,673,504,457,0,nan,nan,0.23
2/21/2025 4:06:59,1.17.0,RevNeutral,5,4.00,nan,1,Left,Right,674,504,457,0,nan,nan,0.27
2/21/2025 4:07:01,1.17.0,RevNeutral,5,3.98,nan,1,Left,Right,675,504,457,0,nan,nan,0.24
2/21/2025 4:07:03,1.17.0,RevNeutral,5,3.99,nan,1,Right,Right,675,505,457,0,nan,nan,0.15
2/21/2025 4:07:05,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Right,675,505,458,0,1.22,53,nan
2/21/2025 4:09:23,1.17.0,RevNeutral,5,3.99,nan,1,Right,Right,675,506,458,0,nan,nan,0.06
2/21/2025 4:09:26,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Right,675,506,459,0,2.27,141,nan
2/21/2025 4:23:48,1.17.0,RevNeutral,5,3.99,nan,1,Right,Right,675,507,459,0,nan,nan,0.19
2/21/2025 4:23:49,1.17.0,RevNeutral,5,4.00,1,1,Pellet,Right,675,507,460,0,0.79,863,nan
2/21/2025 4:24:41,1.17.0,RevNeutral,5,3.99,nan,1,Right,Right,675,508,460,0,nan,nan,0.47
2/21/2025 4:24:45,1.17.0,RevNeutral,5,3.99,1,1,Pellet,Right,675,508,461,0,2.82,56,nan
2/21/2025 8:27:37,1.17.0,RevNeutral,5,3.98,nan,1,Left,Right,676,508,461,0,nan,nan,0.04
2/21/2025 8:33:46,1.17.0,RevNeutral,5,3.98,nan,1,Right,Right,676,509,461,0,nan,nan,0.19
2/21/2025 8:33:48,1.17.0,RevNeutral,5,3.98,1,1,Pellet,Right,676,509,462,0,0.98,14943,nan
2/21/2025 8:37:17,1.17.0,RevNeutral,5,3.98,nan,1,Left,Right,677,509,462,0,nan,nan,0.12
2/21/2025 8:37:18,1.17.0,RevNeutral,5,3.98,nan,1,Left,Right,678,509,462,0,nan,nan,0.31
2/21/2025 8:38:13,1.17.0,RevNeutral,5,3.98,nan,1,Right,Right,678,510,462,0,nan,nan,0.23
2/21/2025 8:38:16,1.17.0,RevNeutral,5,3.98,1,1,Pellet,Right,678,510,463,0,1.77,268,nan
2/21/2025 8:44:18,1.17.0,RevNeutral,5,3.98,nan,1,Left,Right,679,510,463,0,nan,nan,0.15
2/21/2025 11:59:43,1.17.0,RevNeutral,5,3.98,nan,1,Left,Right,680,510,463,0,nan,nan,0.05
2/21/2025 13:29:03,1.17.0,RevNeutral,5,3.97,nan,1,Left,Right,681,510,463,0,nan,nan,0.14
2/21/2025 13:29:09,1.17.0,RevNeutral,5,3.98,nan,1,Left,Right,682,510,463,0,nan,nan,0.17
2/21/2025 13:29:12,1.17.0,RevNeutral,5,3.98,nan,1,Left,Right,683,510,463,0,nan,nan,0.29
2/21/2025 13:29:22,1.17.0,RevNeutral,5,3.98,nan,1,Right,Right,683,511,463,0,nan,nan,0.18
2/21/2025 13:29:24,1.17.0,RevNeutral,5,3.97,1,1,Pellet,Right,683,511,464,0,1.04,17468,nan
2/21/2025 13:29:37,1.17.0,RevNeutral,5,3.97,nan,1,Right,Right,683,512,464,0,nan,nan,0.48
2/21/2025 13:29:40,1.17.0,RevNeutral,5,3.97,1,1,Pellet,Right,683,512,465,0,1.65,16,nan
2/21/2025 13:29:53,1.17.0,RevNeutral,5,3.97,nan,1,Right,Right,683,513,465,0,nan,nan,0.27
2/21/2025 13:29:57,1.17.0,RevNeutral,5,3.97,1,1,Pellet,Right,683,513,466,0,2.82,17,nan
2/21/2025 13:30:14,1.17.0,RevNeutral,5,3.97,nan,1,Right,Right,683,514,466,0,nan,nan,0.28
2/21/2025 13:30:18,1.17.0,RevNeutral,5,3.97,nan,1,RightWithPellet,Right,683,515,466,0,nan,nan,0.13
2/21/2025 13:34:29,1.17.0,RevNeutral,5,3.97,nan,1,RightWithPellet,Right,683,516,466,0,nan,nan,0.14
2/21/2025 13:36:21,1.17.0,RevNeutral,5,3.98,1,1,Pellet,Right,683,516,467,0,Timed_out,384,nan
2/21/2025 13:37:49,1.17.0,RevNeutral,5,3.97,nan,1,Right,Right,683,517,467,0,nan,nan,0.19
2/21/2025 13:37:51,1.17.0,RevNeutral,5,3.97,1,1,Pellet,Right,683,517,468,0,1.53,90,nan
2/21/2025 13:40:24,1.17.0,RevNeutral,5,3.97,nan,1,Right,Right,683,518,468,0,nan,nan,0.23
2/21/2025 13:40:39,1.17.0,RevNeutral,5,3.98,1,1,Pellet,Right,683,518,469,0,14.34,168,nan
2/21/2025 13:40:43,1.17.0,RevNeutral,5,3.97,nan,1,Right,Right,683,519,469,0,nan,nan,0.15
2/21/2025 13:40:46,1.17.0,RevNeutral,5,3.98,nan,1,RightWithPellet,Right,683,520,469,0,nan,nan,0.09
2/21/2025 13:40:54,1.17.0,RevNeutral,5,3.98,1,1,Pellet,Right,683,520,470,0,11.01,15,nan
2/21/2025 13:51:49,1.17.0,RevNeutral,5,3.98,nan,1,Right,Right,683,521,470,0,nan,nan,0.14
2/21/2025 13:51:51,1.17.0,RevNeutral,5,3.97,nan,1,RightWithPellet,Right,683,522,470,0,nan,nan,0.10
2/21/2025 13:51:57,1.17.0,RevNeutral,5,3.97,nan,1,RightWithPellet,Right,683,523,470,0,nan,nan,0.21
2/21/2025 13:58:24,1.17.0,RevNeutral,5,3.97,1,1,Pellet,Right,683,523,471,0,Timed_out,1050,nan
2/21/2025 14:03:35,1.17.0,RevNeutral,5,3.97,nan,1,Right,Right,683,524,471,0,nan,nan,0.19
2/21/2025 14:03:37,1.17.0,RevNeutral,5,3.97,nan,1,RightWithPellet,Right,683,525,471,0,nan,nan,0.17
2/21/2025 14:03:38,1.17.0,RevNeutral,5,3.97,nan,1,RightWithPellet,Right,683,526,471,0,nan,nan,0.10
2/21/2025 14:03:40,1.17.0,RevNeutral,5,3.98,1,1,Pellet,Right,683,526,472,0,4.55,316,nan
2/21/2025 14:04:23,1.17.0,RevNeutral,5,3.97,nan,1,Right,Right,683,527,472,0,nan,nan,0.11
2/21/2025 14:04:24,1.17.0,RevNeutral,5,3.97,1,1,Pellet,Right,683,527,473,0,0.85,44,nan
2/21/2025 14:10:48,1.17.0,RevNeutral,5,3.97,nan,1,Right,Right,683,528,473,0,nan,nan,0.15
2/21/2025 14:19:04,1.17.0,RevNeutral,5,3.97,1,1,Pellet,Right,683,528,474,0,Timed_out,880,nan
2/21/2025 14:20:05,1.17.0,RevNeutral,5,3.97,nan,1,Left,Right,684,528,474,0,nan,nan,0.10
2/21/2025 14:20:08,1.17.0,RevNeutral,5,3.97,nan,1,Left,Right,685,528,474,0,nan,nan,0.18
2/21/2025 14:20:14,1.17.0,RevNeutral,5,3.97,nan,1,Left,Right,686,528,474,0,nan,nan,0.54
2/21/2025 17:13:20,1.17.0,RevNeutral,5,3.97,nan,1,Left,Right,687,528,474,0,nan,nan,0.28
2/21/2025 17:13:26,1.17.0,RevNeutral,5,3.96,nan,1,Right,Right,687,529,474,0,nan,nan,0.11
2/21/2025 17:13:28,1.17.0,RevNeutral,5,3.97,1,1,Pellet,Right,687,529,475,0,1.41,10464,nan
2/21/2025 17:13:43,1.17.0,RevNeutral,5,3.96,nan,1,Right,Right,687,530,475,0,nan,nan,0.12
2/21/2025 17:13:45,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Right,687,530,476,0,1.16,16,nan
2/21/2025 17:13:52,1.17.0,RevNeutral,5,3.96,nan,1,Right,Right,687,531,476,0,nan,nan,0.49
2/21/2025 17:13:54,1.17.0,RevNeutral,5,3.96,nan,1,RightWithPellet,Right,687,532,476,0,nan,nan,0.05
2/21/2025 17:13:55,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Right,687,532,477,0,2.22,11,nan
2/21/2025 17:14:05,1.17.0,RevNeutral,5,3.96,nan,1,Right,Right,687,533,477,0,nan,nan,0.19
2/21/2025 17:14:07,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Right,687,533,478,0,1.53,12,nan
2/21/2025 17:14:20,1.17.0,RevNeutral,5,3.96,nan,1,Right,Right,687,534,478,0,nan,nan,0.09
2/21/2025 17:14:23,1.17.0,RevNeutral,5,3.97,1,1,Pellet,Right,687,534,479,0,2.39,16,nan
2/21/2025 17:14:25,1.17.0,RevNeutral,5,3.96,nan,1,Right,Right,687,535,479,0,nan,nan,0.27
2/21/2025 17:14:27,1.17.0,RevNeutral,5,3.96,nan,1,RightWithPellet,Right,687,536,479,0,nan,nan,0.06
2/21/2025 17:14:35,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Right,687,536,480,0,8.46,11,nan
2/21/2025 17:14:38,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,687,537,480,0,nan,nan,0.02
2/21/2025 17:14:42,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,687,538,480,0,nan,nan,0.11
2/21/2025 17:14:43,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,687,539,480,0,nan,nan,0.16
2/21/2025 17:14:43,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,687,540,480,0,nan,nan,0.02
2/21/2025 17:14:48,1.17.0,RevNeutral,5,3.96,nan,1,Left,Left,688,540,480,0,nan,nan,0.32
2/21/2025 17:14:49,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Left,688,540,481,0,0.91,15,nan
2/21/2025 17:19:35,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,688,541,481,0,nan,nan,0.09
2/21/2025 17:19:43,1.17.0,RevNeutral,5,3.96,nan,1,Left,Left,689,541,481,0,nan,nan,0.10
2/21/2025 17:20:52,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Left,689,541,482,0,Timed_out,363,nan
2/21/2025 17:20:54,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,689,542,482,0,nan,nan,0.13
2/21/2025 17:21:03,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,689,543,482,0,nan,nan,0.22
2/21/2025 17:21:06,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,689,544,482,0,nan,nan,0.04
2/21/2025 17:21:15,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,689,545,482,0,nan,nan,0.24
2/21/2025 17:23:25,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,689,546,482,0,nan,nan,0.17
2/21/2025 17:23:52,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,689,547,482,0,nan,nan,0.16
2/21/2025 17:23:57,1.17.0,RevNeutral,5,3.96,nan,1,Left,Left,690,547,482,0,nan,nan,0.12
2/21/2025 17:24:06,1.17.0,RevNeutral,5,3.96,nan,1,RightWithPellet,Left,690,548,482,0,nan,nan,0.20
2/21/2025 17:24:10,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Left,690,548,483,0,12.54,198,nan
2/21/2025 17:28:37,1.17.0,RevNeutral,5,3.97,nan,1,Right,Left,690,549,483,0,nan,nan,0.11
2/21/2025 17:28:39,1.17.0,RevNeutral,5,3.97,nan,1,Right,Left,690,550,483,0,nan,nan,0.08
2/21/2025 17:28:44,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,690,551,483,0,nan,nan,0.02
2/21/2025 17:28:45,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,690,552,483,0,nan,nan,0.07
2/21/2025 17:28:47,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,690,553,483,0,nan,nan,0.23
2/21/2025 17:28:57,1.17.0,RevNeutral,5,3.96,nan,1,Left,Left,691,553,483,0,nan,nan,0.15
2/21/2025 17:32:47,1.17.0,RevNeutral,5,3.96,nan,1,RightWithPellet,Left,691,554,483,0,nan,nan,0.08
2/21/2025 17:32:53,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Left,691,554,484,0,Timed_out,523,nan
2/21/2025 17:34:01,1.17.0,RevNeutral,5,3.96,nan,1,Left,Left,692,554,484,0,nan,nan,0.10
2/21/2025 17:34:03,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Left,692,554,485,0,1.59,70,nan
2/21/2025 17:38:29,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,692,555,485,0,nan,nan,0.07
2/21/2025 17:38:31,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,692,556,485,0,nan,nan,0.13
2/21/2025 17:38:33,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,692,557,485,0,nan,nan,0.09
2/21/2025 17:38:46,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,692,558,485,0,nan,nan,0.08
2/21/2025 17:38:56,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,692,559,485,0,nan,nan,0.18
2/21/2025 17:38:58,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,692,560,485,0,nan,nan,0.10
2/21/2025 17:39:07,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,692,561,485,0,nan,nan,0.17
2/21/2025 17:39:18,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,692,562,485,0,nan,nan,0.03
2/21/2025 17:40:43,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,692,563,485,0,nan,nan,0.12
2/21/2025 17:41:13,1.17.0,RevNeutral,5,3.97,nan,1,Left,Left,693,563,485,0,nan,nan,0.00
2/21/2025 17:41:18,1.17.0,RevNeutral,5,3.96,2,1,Pellet,Left,693,563,486,0,1.53,435,nan
2/21/2025 17:47:34,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,693,564,486,0,nan,nan,0.15
2/21/2025 17:47:51,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,693,565,486,0,nan,nan,0.02
2/21/2025 17:47:53,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,693,566,486,0,nan,nan,0.16
2/21/2025 17:47:55,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,693,567,486,0,nan,nan,0.10
2/21/2025 17:47:57,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,693,568,486,0,nan,nan,0.06
2/21/2025 17:47:59,1.17.0,RevNeutral,5,3.96,nan,1,Left,Left,694,568,486,0,nan,nan,0.03
2/21/2025 17:48:01,1.17.0,RevNeutral,5,3.96,1,1,Pellet,Left,694,568,487,0,0.85,403,nan
2/21/2025 17:50:31,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,694,569,487,0,nan,nan,0.07
2/21/2025 17:52:48,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,694,570,487,0,nan,nan,0.20
2/21/2025 17:52:59,1.17.0,RevNeutral,5,3.97,nan,1,Right,Left,694,571,487,0,nan,nan,0.07
2/21/2025 17:53:00,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,694,572,487,0,nan,nan,0.54
2/21/2025 17:53:01,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,694,573,487,0,nan,nan,0.13
2/21/2025 17:53:08,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,694,574,487,0,nan,nan,0.37
2/21/2025 17:53:10,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,694,575,487,0,nan,nan,0.21
2/21/2025 17:53:12,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,694,576,487,0,nan,nan,0.09
2/21/2025 17:53:14,1.17.0,RevNeutral,5,3.96,nan,1,Right,Left,694,577,487,0,nan,nan,0.09
