MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 19:33:16,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,15,1,14,0,nan,nan,0.03
2/18/2025 19:33:19,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,15,1,15,0,0.06,21,nan
2/18/2025 19:33:44,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,16,1,15,0,nan,nan,0.06
2/18/2025 19:33:45,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,16,1,16,0,0.18,26,nan
2/18/2025 19:44:47,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,17,1,16,0,nan,nan,0.26
2/18/2025 19:44:49,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,17,1,17,0,0.24,663,nan
2/18/2025 19:45:14,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,18,1,17,0,nan,nan,0.06
2/18/2025 19:45:16,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Left,18,1,18,0,0.06,28,nan
2/18/2025 19:45:45,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,19,1,18,0,nan,nan,0.06
2/18/2025 19:45:47,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,19,1,19,0,1.10,31,nan
2/18/2025 19:53:45,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,20,1,19,0,nan,nan,0.13
2/18/2025 19:53:46,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Left,20,1,20,0,0.36,479,nan
2/18/2025 20:00:42,1.17.0,RevNeutral,9,4.03,nan,1,Right,Left,20,2,20,0,nan,nan,0.23
2/18/2025 20:06:30,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,21,2,20,0,nan,nan,0.10
2/18/2025 20:06:34,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Left,21,2,21,0,0.36,768,nan
2/18/2025 20:07:01,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,22,2,21,0,nan,nan,0.09
2/18/2025 20:07:02,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,22,2,22,0,0.24,28,nan
2/18/2025 20:07:24,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,23,2,22,0,nan,nan,0.17
2/18/2025 20:07:26,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,23,2,23,0,0.49,24,nan
2/18/2025 20:07:47,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,24,2,23,0,nan,nan,0.08
2/18/2025 20:07:48,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Left,24,2,24,0,0.24,22,nan
2/18/2025 20:08:07,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,25,2,24,0,nan,nan,0.13
2/18/2025 20:08:12,1.17.0,RevNeutral,9,4.03,3,1,Pellet,Left,25,2,25,0,0.36,24,nan
2/18/2025 20:25:05,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,26,2,25,0,nan,nan,0.20
2/18/2025 20:25:06,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,26,2,26,0,0.24,1014,nan
2/18/2025 20:25:21,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,27,2,26,0,nan,nan,0.14
2/18/2025 20:25:22,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,27,2,27,0,0.24,16,nan
2/18/2025 20:25:37,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,28,2,27,0,nan,nan,0.09
2/18/2025 20:25:38,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Left,28,2,28,0,0.18,16,nan
2/18/2025 20:25:55,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,29,2,28,0,nan,nan,0.05
2/18/2025 20:25:56,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,29,2,29,0,0.24,18,nan
2/18/2025 20:26:26,1.17.0,RevNeutral,9,4.03,nan,1,Left,Left,30,2,29,0,nan,nan,0.16
2/18/2025 20:26:29,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,30,2,30,0,0.42,33,nan
2/18/2025 20:26:54,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,31,2,30,0,nan,nan,0.05
2/18/2025 20:27:05,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,32,2,30,0,nan,nan,0.02
2/18/2025 20:27:10,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,33,2,30,0,nan,nan,0.19
2/18/2025 20:27:25,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,34,2,30,0,nan,nan,0.10
2/18/2025 20:27:29,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,35,2,30,0,nan,nan,0.30
2/18/2025 20:27:33,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,36,2,30,0,nan,nan,0.03
2/18/2025 20:27:36,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,37,2,30,0,nan,nan,0.14
2/18/2025 20:27:44,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,38,2,30,0,nan,nan,0.21
2/18/2025 20:27:48,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,39,2,30,0,nan,nan,0.46
2/18/2025 20:27:51,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,40,2,30,0,nan,nan,0.71
2/18/2025 20:27:54,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,41,2,30,0,nan,nan,0.40
2/18/2025 20:28:07,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,42,2,30,0,nan,nan,0.06
2/18/2025 20:28:09,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,43,2,30,0,nan,nan,0.19
2/18/2025 20:28:10,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,44,2,30,0,nan,nan,0.00
2/18/2025 20:28:13,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,45,2,30,0,nan,nan,0.36
2/18/2025 20:28:15,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,46,2,30,0,nan,nan,0.37
2/18/2025 20:28:18,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,47,2,30,0,nan,nan,0.24
2/18/2025 20:28:20,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,48,2,30,0,nan,nan,0.38
2/18/2025 20:28:23,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,49,2,30,0,nan,nan,0.31
2/18/2025 20:28:26,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,50,2,30,0,nan,nan,0.11
2/18/2025 20:28:28,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,51,2,30,0,nan,nan,0.39
2/18/2025 20:28:30,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,52,2,30,0,nan,nan,0.91
2/18/2025 20:28:36,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,53,2,30,0,nan,nan,0.06
2/18/2025 20:28:39,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,54,2,30,0,nan,nan,0.30
2/18/2025 20:28:41,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,55,2,30,0,nan,nan,0.13
2/18/2025 20:28:55,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,56,2,30,0,nan,nan,0.22
2/18/2025 20:28:58,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,57,2,30,0,nan,nan,0.13
2/18/2025 20:28:59,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,58,2,30,0,nan,nan,0.21
2/18/2025 20:29:02,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,59,2,30,0,nan,nan,0.27
2/18/2025 20:29:03,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,60,2,30,0,nan,nan,0.16
2/18/2025 20:29:07,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,61,2,30,0,nan,nan,0.38
2/18/2025 20:29:08,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,62,2,30,0,nan,nan,0.02
2/18/2025 20:29:12,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,63,2,30,0,nan,nan,0.17
2/18/2025 20:29:14,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,64,2,30,0,nan,nan,0.50
2/18/2025 20:29:18,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,65,2,30,0,nan,nan,0.10
2/18/2025 20:29:19,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,66,2,30,0,nan,nan,0.21
2/18/2025 20:29:20,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,67,2,30,0,nan,nan,0.02
2/18/2025 20:29:25,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,68,2,30,0,nan,nan,0.06
2/18/2025 20:29:26,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,69,2,30,0,nan,nan,0.00
2/18/2025 20:29:28,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,70,2,30,0,nan,nan,0.26
2/18/2025 20:29:29,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,71,2,30,0,nan,nan,0.16
2/18/2025 20:29:32,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,72,2,30,0,nan,nan,0.38
2/18/2025 20:29:35,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,73,2,30,0,nan,nan,0.23
2/18/2025 20:30:06,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,73,3,30,0,nan,nan,0.08
2/18/2025 20:30:08,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,73,3,31,0,1.28,219,nan
2/18/2025 20:34:40,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,74,3,31,0,nan,nan,0.29
2/18/2025 20:34:50,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,75,3,31,0,nan,nan,0.27
2/18/2025 20:34:53,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,76,3,31,0,nan,nan,0.32
2/18/2025 20:36:25,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,76,4,31,0,nan,nan,0.22
2/18/2025 20:36:27,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,76,4,32,0,0.73,378,nan
2/18/2025 20:37:01,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,77,4,32,0,nan,nan,0.22
2/18/2025 20:37:04,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,78,4,32,0,nan,nan,0.26
2/18/2025 20:37:10,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,79,4,32,0,nan,nan,0.33
2/18/2025 20:37:15,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,80,4,32,0,nan,nan,0.27
2/18/2025 20:37:24,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,81,4,32,0,nan,nan,0.08
2/18/2025 20:37:28,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,82,4,32,0,nan,nan,0.35
2/18/2025 20:37:30,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,83,4,32,0,nan,nan,0.20
2/18/2025 20:37:32,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,84,4,32,0,nan,nan,0.17
2/18/2025 20:37:35,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,85,4,32,0,nan,nan,0.18
2/18/2025 20:37:36,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,86,4,32,0,nan,nan,0.20
2/18/2025 20:37:39,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,87,4,32,0,nan,nan,0.34
2/18/2025 20:37:43,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,88,4,32,0,nan,nan,1.06
2/18/2025 20:37:46,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,89,4,32,0,nan,nan,0.40
2/18/2025 20:37:48,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,90,4,32,0,nan,nan,0.23
2/18/2025 20:37:56,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,91,4,32,0,nan,nan,0.42
2/18/2025 20:37:58,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,92,4,32,0,nan,nan,0.01
2/18/2025 20:37:59,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,93,4,32,0,nan,nan,0.00
2/18/2025 20:38:02,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,94,4,32,0,nan,nan,0.28
2/18/2025 20:38:04,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,95,4,32,0,nan,nan,0.57
2/18/2025 20:38:08,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,96,4,32,0,nan,nan,0.55
2/18/2025 20:38:10,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,97,4,32,0,nan,nan,0.75
2/18/2025 20:38:13,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,98,4,32,0,nan,nan,0.57
2/18/2025 20:38:17,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,99,4,32,0,nan,nan,0.08
2/18/2025 20:38:23,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,100,4,32,0,nan,nan,0.85
2/18/2025 20:38:24,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,101,4,32,0,nan,nan,0.12
2/18/2025 20:38:25,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,102,4,32,0,nan,nan,0.09
2/18/2025 20:38:30,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,103,4,32,0,nan,nan,0.57
2/18/2025 20:38:34,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,104,4,32,0,nan,nan,0.15
2/18/2025 20:38:37,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,105,4,32,0,nan,nan,0.45
2/18/2025 20:38:53,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,106,4,32,0,nan,nan,0.12
2/18/2025 20:40:15,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,107,4,32,0,nan,nan,0.06
2/18/2025 20:40:17,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,108,4,32,0,nan,nan,0.14
2/18/2025 20:40:34,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,109,4,32,0,nan,nan,0.11
2/18/2025 20:40:54,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,110,4,32,0,nan,nan,0.17
2/18/2025 20:41:41,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,110,5,32,0,nan,nan,0.14
2/18/2025 20:41:42,1.17.0,RevNeutral,9,4.03,nan,1,RightDuringDispense,Right,110,6,32,0,nan,nan,0.25
2/18/2025 20:41:47,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Right,110,6,33,0,2.94,321,nan
2/18/2025 20:42:27,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,110,7,33,0,nan,nan,0.26
2/18/2025 20:42:31,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,110,7,34,0,2.82,44,nan
2/18/2025 20:42:58,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,110,8,34,0,nan,nan,0.03
2/18/2025 20:43:00,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,110,9,34,0,nan,nan,0.61
2/18/2025 20:43:05,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,110,9,35,0,3.37,34,nan
2/18/2025 20:48:07,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,111,9,35,0,nan,nan,0.31
2/18/2025 20:48:16,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,111,10,35,0,nan,nan,0.20
2/18/2025 20:48:19,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,111,10,36,0,2.57,314,nan
2/18/2025 20:58:42,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,112,10,36,0,nan,nan,0.16
2/18/2025 20:58:44,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,113,10,36,0,nan,nan,0.24
2/18/2025 20:58:46,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,114,10,36,0,nan,nan,0.30
2/18/2025 20:58:48,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,115,10,36,0,nan,nan,0.36
2/18/2025 20:58:50,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,116,10,36,0,nan,nan,0.21
2/18/2025 20:58:52,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,117,10,36,0,nan,nan,0.20
2/18/2025 20:58:55,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,118,10,36,0,nan,nan,0.27
2/18/2025 20:58:58,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,119,10,36,0,nan,nan,0.22
2/18/2025 20:59:01,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,120,10,36,0,nan,nan,0.28
2/18/2025 20:59:03,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,121,10,36,0,nan,nan,0.48
2/18/2025 20:59:05,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,122,10,36,0,nan,nan,0.62
2/18/2025 20:59:06,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,123,10,36,0,nan,nan,0.37
2/18/2025 20:59:13,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,124,10,36,0,nan,nan,0.65
2/18/2025 20:59:16,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,125,10,36,0,nan,nan,0.45
2/18/2025 20:59:19,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,126,10,36,0,nan,nan,0.96
2/18/2025 20:59:21,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,127,10,36,0,nan,nan,0.33
2/18/2025 20:59:22,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,128,10,36,0,nan,nan,0.08
2/18/2025 20:59:24,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,129,10,36,0,nan,nan,0.29
2/18/2025 20:59:26,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,130,10,36,0,nan,nan,0.48
2/18/2025 20:59:27,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,131,10,36,0,nan,nan,0.00
2/18/2025 20:59:30,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,132,10,36,0,nan,nan,0.37
2/18/2025 20:59:39,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,133,10,36,0,nan,nan,0.03
2/18/2025 20:59:42,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,133,11,36,0,nan,nan,0.15
2/18/2025 20:59:46,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,133,11,37,0,2.94,687,nan
2/18/2025 21:00:13,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,134,11,37,0,nan,nan,0.34
2/18/2025 21:00:18,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,135,11,37,0,nan,nan,0.67
2/18/2025 21:00:21,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,136,11,37,0,nan,nan,0.32
2/18/2025 21:00:30,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,136,12,37,0,nan,nan,0.14
2/18/2025 21:00:31,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,136,13,37,0,nan,nan,0.02
2/18/2025 21:00:36,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,136,14,37,0,nan,nan,0.06
2/18/2025 21:00:39,1.17.0,RevNeutral,9,4.02,4,1,Pellet,Right,136,14,38,0,0.79,53,nan
2/18/2025 21:01:01,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,136,15,38,0,nan,nan,0.04
2/18/2025 21:01:02,1.17.0,RevNeutral,9,4.02,nan,1,RightWithPellet,Right,136,16,38,0,nan,nan,0.22
2/18/2025 21:01:04,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,136,16,39,0,2.49,25,nan
2/18/2025 21:01:58,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,136,17,39,0,nan,nan,0.04
2/18/2025 21:01:58,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,136,18,39,0,nan,nan,0.01
2/18/2025 21:02:03,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Right,136,18,40,0,2.14,59,nan
2/18/2025 21:02:25,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,136,19,40,0,nan,nan,0.45
2/18/2025 21:02:27,1.17.0,RevNeutral,9,4.03,1,1,Pellet,Right,136,19,41,0,1.22,24,nan
2/18/2025 21:02:52,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,137,19,41,0,nan,nan,0.17
2/18/2025 21:03:02,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,137,20,41,0,nan,nan,0.28
2/18/2025 21:03:03,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,137,21,41,0,nan,nan,0.48
2/18/2025 21:03:07,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Right,137,21,42,0,0.85,39,nan
2/18/2025 21:11:38,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,138,21,42,0,nan,nan,0.34
2/18/2025 21:11:40,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,139,21,42,0,nan,nan,0.31
2/18/2025 21:11:43,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,140,21,42,0,nan,nan,0.59
2/18/2025 21:11:46,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,141,21,42,0,nan,nan,0.30
2/18/2025 21:11:50,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,142,21,42,0,nan,nan,0.55
2/18/2025 21:11:58,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,142,22,42,0,nan,nan,0.20
2/18/2025 21:11:59,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,142,23,42,0,nan,nan,0.13
2/18/2025 21:12:02,1.17.0,RevNeutral,9,4.02,nan,1,RightWithPellet,Right,142,24,42,0,nan,nan,0.65
2/18/2025 21:12:03,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,142,24,43,0,2.09,537,nan
2/18/2025 21:12:32,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,143,24,43,0,nan,nan,0.14
2/18/2025 21:12:36,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,144,24,43,0,nan,nan,0.76
2/18/2025 21:12:38,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,145,24,43,0,nan,nan,0.27
2/18/2025 21:12:40,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,146,24,43,0,nan,nan,0.05
2/18/2025 21:12:44,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,147,24,43,0,nan,nan,0.27
2/18/2025 21:12:52,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,148,24,43,0,nan,nan,0.09
2/18/2025 21:12:53,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,149,24,43,0,nan,nan,0.24
2/18/2025 21:12:59,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,150,24,43,0,nan,nan,0.21
2/18/2025 21:13:02,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,150,25,43,0,nan,nan,0.05
2/18/2025 21:13:04,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,150,25,44,0,1.28,61,nan
2/18/2025 21:13:29,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,150,26,44,0,nan,nan,0.17
2/18/2025 21:13:31,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,150,26,45,0,0.91,27,nan
2/18/2025 21:13:51,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,150,27,45,0,nan,nan,0.08
2/18/2025 21:13:53,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,150,27,46,0,0.61,22,nan
2/18/2025 21:14:20,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,150,28,46,0,nan,nan,0.13
