MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 18:23:47,1.17.0,RevNeutral,2,3.84,1,1,Pellet,Left,16,0,15,0,0.49,1074,nan
1/10/2025 18:24:07,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,17,0,15,0,nan,nan,0.04
1/10/2025 18:24:11,1.17.0,RevNeutral,2,3.85,2,1,Pellet,Left,17,0,16,0,1.04,24,nan
1/10/2025 18:27:09,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,18,0,16,0,nan,nan,0.23
1/10/2025 18:27:10,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,18,0,17,0,0.36,179,nan
1/10/2025 18:35:01,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,19,0,17,0,nan,nan,0.23
1/10/2025 18:37:15,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,19,0,18,0,Timed_out,605,nan
1/10/2025 18:41:45,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,20,0,18,0,nan,nan,0.30
1/10/2025 18:44:19,1.17.0,RevNeutral,2,3.85,2,1,Pellet,Left,20,0,19,0,Timed_out,424,nan
1/10/2025 18:52:09,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,21,0,19,0,nan,nan,0.03
1/10/2025 18:52:10,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,21,0,20,0,0.48,471,nan
1/10/2025 18:52:30,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,22,0,20,0,nan,nan,0.22
1/10/2025 18:52:30,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,22,0,21,0,0.06,20,nan
1/10/2025 18:52:56,1.17.0,RevNeutral,2,3.86,nan,1,Left,Left,23,0,21,0,nan,nan,0.13
1/10/2025 18:52:57,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,23,0,22,0,0.18,27,nan
1/10/2025 18:57:36,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,24,0,22,0,nan,nan,0.04
1/10/2025 18:57:37,1.17.0,RevNeutral,2,3.84,1,1,Pellet,Left,24,0,23,0,0.91,280,nan
1/10/2025 19:01:25,1.17.0,RevNeutral,2,3.85,nan,1,Right,Left,24,1,23,0,nan,nan,0.29
1/10/2025 19:01:32,1.17.0,RevNeutral,2,3.84,nan,1,Right,Left,24,2,23,0,nan,nan,0.30
1/10/2025 19:01:39,1.17.0,RevNeutral,2,3.84,nan,1,Right,Left,24,3,23,0,nan,nan,0.03
1/10/2025 19:08:46,1.17.0,RevNeutral,2,3.84,nan,1,Left,Left,25,3,23,0,nan,nan,0.18
1/10/2025 19:08:47,1.17.0,RevNeutral,2,3.84,1,1,Pellet,Left,25,3,24,0,0.30,670,nan
1/10/2025 19:09:18,1.17.0,RevNeutral,2,3.84,nan,1,Left,Left,26,3,24,0,nan,nan,0.23
1/10/2025 19:09:34,1.17.0,RevNeutral,2,3.84,2,1,Pellet,Left,26,3,25,0,13.10,47,nan
1/10/2025 19:10:00,1.17.0,RevNeutral,2,3.84,nan,1,Left,Left,27,3,25,0,nan,nan,0.12
1/10/2025 19:10:15,1.17.0,RevNeutral,2,3.84,2,1,Pellet,Left,27,3,26,0,11.99,41,nan
1/10/2025 19:15:28,1.17.0,RevNeutral,2,3.84,nan,1,Left,Left,28,3,26,0,nan,nan,0.18
1/10/2025 19:15:29,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,28,3,27,0,0.18,314,nan
1/10/2025 19:25:10,1.17.0,RevNeutral,2,3.84,nan,1,Left,Left,29,3,27,0,nan,nan,0.35
1/10/2025 19:25:11,1.17.0,RevNeutral,2,3.83,2,1,Pellet,Left,29,3,28,0,0.12,582,nan
1/10/2025 19:25:24,1.17.0,RevNeutral,2,3.83,nan,1,Left,Left,30,3,28,0,nan,nan,0.02
1/10/2025 19:25:25,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,30,3,29,0,0.36,14,nan
1/10/2025 19:25:44,1.17.0,RevNeutral,2,3.83,nan,1,Left,Left,31,3,29,0,nan,nan,0.16
1/10/2025 19:25:46,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,31,3,30,0,1.04,21,nan
1/10/2025 19:33:02,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,32,3,30,0,nan,nan,0.06
1/10/2025 19:33:28,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,32,3,31,0,24.58,461,nan
1/10/2025 19:46:10,1.17.0,RevNeutral,2,3.84,nan,1,Left,Left,33,3,31,0,nan,nan,0.00
1/10/2025 19:47:01,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,33,3,32,0,49.51,814,nan
1/10/2025 19:53:58,1.17.0,RevNeutral,2,3.84,nan,1,Left,Left,34,3,32,0,nan,nan,0.30
1/10/2025 19:54:47,1.17.0,RevNeutral,2,3.85,nan,1,LeftWithPellet,Left,35,3,32,0,nan,nan,0.07
1/10/2025 19:54:49,1.17.0,RevNeutral,2,3.85,nan,1,LeftWithPellet,Left,36,3,32,0,nan,nan,0.24
1/10/2025 19:56:07,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,36,3,33,0,Timed_out,546,nan
1/10/2025 19:56:30,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,37,3,33,0,nan,nan,0.09
1/10/2025 19:56:31,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,37,3,34,0,0.24,24,nan
1/10/2025 20:16:45,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,38,3,34,0,nan,nan,0.06
1/10/2025 20:16:46,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,38,3,35,0,0.24,1215,nan
1/10/2025 20:17:07,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,39,3,35,0,nan,nan,0.03
1/10/2025 20:17:08,1.17.0,RevNeutral,2,3.85,2,1,Pellet,Left,39,3,36,0,0.06,22,nan
1/10/2025 20:17:38,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,40,3,36,0,nan,nan,0.07
1/10/2025 20:17:39,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,40,3,37,0,0.12,31,nan
1/10/2025 20:18:11,1.17.0,RevNeutral,2,3.84,nan,1,Left,Left,41,3,37,0,nan,nan,0.25
1/10/2025 20:18:12,1.17.0,RevNeutral,2,3.84,2,1,Pellet,Left,41,3,38,0,0.06,33,nan
1/10/2025 20:18:40,1.17.0,RevNeutral,2,3.84,nan,1,Left,Left,42,3,38,0,nan,nan,0.07
1/10/2025 20:18:41,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Left,42,3,39,0,0.18,29,nan
1/10/2025 20:19:10,1.17.0,RevNeutral,2,3.85,nan,1,Left,Left,43,3,39,0,nan,nan,0.16
1/10/2025 20:19:11,1.17.0,RevNeutral,2,3.85,2,1,Pellet,Left,43,3,40,0,0.06,30,nan
1/10/2025 20:30:10,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,44,3,40,0,nan,nan,0.04
1/10/2025 20:30:12,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,45,3,40,0,nan,nan,0.21
1/10/2025 20:30:16,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,46,3,40,0,nan,nan,0.23
1/10/2025 20:30:21,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,47,3,40,0,nan,nan,0.08
1/10/2025 20:30:24,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,48,3,40,0,nan,nan,0.18
1/10/2025 20:30:26,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,49,3,40,0,nan,nan,0.23
1/10/2025 20:30:29,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,50,3,40,0,nan,nan,0.24
1/10/2025 20:31:04,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,51,3,40,0,nan,nan,0.02
1/10/2025 20:33:05,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,52,3,40,0,nan,nan,0.19
1/10/2025 20:33:07,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,53,3,40,0,nan,nan,0.19
1/10/2025 20:33:10,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,54,3,40,0,nan,nan,0.20
1/10/2025 20:33:13,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,55,3,40,0,nan,nan,0.53
1/10/2025 20:33:17,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,56,3,40,0,nan,nan,0.44
1/10/2025 20:33:19,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,57,3,40,0,nan,nan,0.28
1/10/2025 20:33:21,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,58,3,40,0,nan,nan,0.17
1/10/2025 20:33:25,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,59,3,40,0,nan,nan,1.28
1/10/2025 20:33:29,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,60,3,40,0,nan,nan,0.15
1/10/2025 20:33:34,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,61,3,40,0,nan,nan,0.11
1/10/2025 20:33:37,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,62,3,40,0,nan,nan,0.50
1/10/2025 20:33:41,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,63,3,40,0,nan,nan,0.50
1/10/2025 20:33:42,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,64,3,40,0,nan,nan,0.78
1/10/2025 20:33:46,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,65,3,40,0,nan,nan,0.06
1/10/2025 20:33:48,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,66,3,40,0,nan,nan,0.15
1/10/2025 20:33:53,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,67,3,40,0,nan,nan,0.26
1/10/2025 20:33:53,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,68,3,40,0,nan,nan,0.00
1/10/2025 20:33:55,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,69,3,40,0,nan,nan,0.15
1/10/2025 20:33:56,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,70,3,40,0,nan,nan,0.00
1/10/2025 20:33:59,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,71,3,40,0,nan,nan,0.37
1/10/2025 20:33:59,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,72,3,40,0,nan,nan,0.00
1/10/2025 20:34:02,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,73,3,40,0,nan,nan,0.67
1/10/2025 20:34:07,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,74,3,40,0,nan,nan,0.60
1/10/2025 20:34:10,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,75,3,40,0,nan,nan,0.02
1/10/2025 20:34:14,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,76,3,40,0,nan,nan,0.38
1/10/2025 20:34:16,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,77,3,40,0,nan,nan,0.00
1/10/2025 20:34:19,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,78,3,40,0,nan,nan,0.35
1/10/2025 20:34:21,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,79,3,40,0,nan,nan,0.16
1/10/2025 20:34:22,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,80,3,40,0,nan,nan,0.00
1/10/2025 20:34:24,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,81,3,40,0,nan,nan,0.23
1/10/2025 20:34:25,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,82,3,40,0,nan,nan,0.11
1/10/2025 20:34:26,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,83,3,40,0,nan,nan,0.25
1/10/2025 20:34:28,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,84,3,40,0,nan,nan,0.92
1/10/2025 20:34:29,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,85,3,40,0,nan,nan,0.15
1/10/2025 20:34:30,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,86,3,40,0,nan,nan,0.00
1/10/2025 20:34:33,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,87,3,40,0,nan,nan,1.27
1/10/2025 20:34:36,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,88,3,40,0,nan,nan,0.17
1/10/2025 20:34:39,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,89,3,40,0,nan,nan,0.88
1/10/2025 20:34:40,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,90,3,40,0,nan,nan,0.05
1/10/2025 20:34:41,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,91,3,40,0,nan,nan,0.00
1/10/2025 20:34:42,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,92,3,40,0,nan,nan,0.00
1/10/2025 20:34:43,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,93,3,40,0,nan,nan,0.63
1/10/2025 20:34:55,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,94,3,40,0,nan,nan,0.10
1/10/2025 20:35:00,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,95,3,40,0,nan,nan,0.06
1/10/2025 20:35:02,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,96,3,40,0,nan,nan,0.03
1/10/2025 20:35:05,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,97,3,40,0,nan,nan,0.17
1/10/2025 20:35:12,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,98,3,40,0,nan,nan,0.04
1/10/2025 20:36:37,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,99,3,40,0,nan,nan,0.51
1/10/2025 20:36:49,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,100,3,40,0,nan,nan,0.13
1/10/2025 20:36:53,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,101,3,40,0,nan,nan,0.04
1/10/2025 20:36:54,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,102,3,40,0,nan,nan,0.12
1/10/2025 20:36:58,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,103,3,40,0,nan,nan,0.02
1/10/2025 20:37:00,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,104,3,40,0,nan,nan,0.09
1/10/2025 20:38:29,1.17.0,RevNeutral,2,3.85,nan,1,Right,Right,104,4,40,0,nan,nan,0.41
1/10/2025 20:38:51,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Right,104,4,41,0,21.42,1180,nan
1/10/2025 20:41:36,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,105,4,41,0,nan,nan,0.04
1/10/2025 20:46:33,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,106,4,41,0,nan,nan,0.13
1/10/2025 20:46:35,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,107,4,41,0,nan,nan,0.08
1/10/2025 20:46:36,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,108,4,41,0,nan,nan,0.01
1/10/2025 20:46:38,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,109,4,41,0,nan,nan,0.36
1/10/2025 20:46:41,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,110,4,41,0,nan,nan,0.41
1/10/2025 20:46:49,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,111,4,41,0,nan,nan,0.09
1/10/2025 20:47:01,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,112,4,41,0,nan,nan,0.24
1/10/2025 20:48:20,1.17.0,RevNeutral,2,3.85,nan,1,Right,Right,112,5,41,0,nan,nan,0.17
1/10/2025 20:48:26,1.17.0,RevNeutral,2,3.85,nan,1,LeftWithPellet,Right,113,5,41,0,nan,nan,0.07
1/10/2025 20:48:27,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Right,113,5,42,0,5.68,576,nan
1/10/2025 20:48:56,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,114,5,42,0,nan,nan,0.16
1/10/2025 20:48:58,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,115,5,42,0,nan,nan,0.22
1/10/2025 20:49:01,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,116,5,42,0,nan,nan,0.17
1/10/2025 20:49:04,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,117,5,42,0,nan,nan,0.15
1/10/2025 20:53:29,1.17.0,RevNeutral,2,3.85,nan,1,Right,Right,117,6,42,0,nan,nan,0.07
1/10/2025 20:53:30,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Right,117,6,43,0,0.73,303,nan
1/10/2025 20:53:58,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,118,6,43,0,nan,nan,0.11
1/10/2025 20:54:02,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,119,6,43,0,nan,nan,0.19
1/10/2025 20:56:30,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,120,6,43,0,nan,nan,0.06
1/10/2025 20:56:46,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,121,6,43,0,nan,nan,0.31
1/10/2025 20:56:48,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,122,6,43,0,nan,nan,0.14
1/10/2025 20:56:51,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,123,6,43,0,nan,nan,0.05
1/10/2025 20:56:52,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,124,6,43,0,nan,nan,0.09
1/10/2025 20:57:29,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,125,6,43,0,nan,nan,0.13
1/10/2025 20:57:33,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,126,6,43,0,nan,nan,0.15
1/10/2025 20:57:36,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,127,6,43,0,nan,nan,0.02
1/10/2025 20:57:39,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,128,6,43,0,nan,nan,0.11
1/10/2025 20:59:36,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,129,6,43,0,nan,nan,0.25
1/10/2025 20:59:53,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,130,6,43,0,nan,nan,0.04
1/10/2025 20:59:54,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,131,6,43,0,nan,nan,0.03
1/10/2025 20:59:58,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,132,6,43,0,nan,nan,0.04
1/10/2025 20:59:59,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,133,6,43,0,nan,nan,0.17
1/10/2025 21:00:03,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,134,6,43,0,nan,nan,0.06
1/10/2025 21:00:07,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,135,6,43,0,nan,nan,0.02
1/10/2025 21:00:45,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,136,6,43,0,nan,nan,0.09
1/10/2025 21:01:53,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,137,6,43,0,nan,nan,0.02
1/10/2025 21:01:55,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,138,6,43,0,nan,nan,0.21
1/10/2025 21:01:57,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,139,6,43,0,nan,nan,0.27
1/10/2025 21:02:00,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,140,6,43,0,nan,nan,0.17
1/10/2025 21:02:40,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,141,6,43,0,nan,nan,0.14
1/10/2025 21:02:42,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,142,6,43,0,nan,nan,0.25
1/10/2025 21:06:59,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,143,6,43,0,nan,nan,0.29
1/10/2025 21:07:44,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,144,6,43,0,nan,nan,0.15
1/10/2025 21:07:46,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,145,6,43,0,nan,nan,0.05
1/10/2025 21:07:48,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,146,6,43,0,nan,nan,0.02
1/10/2025 21:08:00,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,147,6,43,0,nan,nan,0.08
1/10/2025 21:08:08,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,148,6,43,0,nan,nan,0.11
1/10/2025 21:39:02,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,149,6,43,0,nan,nan,0.34
1/10/2025 21:39:24,1.17.0,RevNeutral,2,3.84,nan,1,Right,Right,149,7,43,0,nan,nan,0.69
1/10/2025 21:39:29,1.17.0,RevNeutral,2,3.84,1,1,Pellet,Right,149,7,44,0,4.29,2759,nan
1/10/2025 21:40:02,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,150,7,44,0,nan,nan,0.23
1/10/2025 21:40:08,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,151,7,44,0,nan,nan,0.21
1/10/2025 21:41:18,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,152,7,44,0,nan,nan,0.31
1/10/2025 21:43:24,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,153,7,44,0,nan,nan,0.25
1/10/2025 21:46:16,1.17.0,RevNeutral,2,3.84,nan,1,Right,Right,153,8,44,0,nan,nan,0.15
1/10/2025 21:46:18,1.17.0,RevNeutral,2,3.84,1,1,Pellet,Right,153,8,45,0,0.79,409,nan
1/10/2025 21:47:00,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,154,8,45,0,nan,nan,0.05
1/10/2025 21:47:04,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,155,8,45,0,nan,nan,0.18
1/10/2025 21:47:05,1.17.0,RevNeutral,2,3.83,nan,1,Left,Right,156,8,45,0,nan,nan,0.15
1/10/2025 21:47:11,1.17.0,RevNeutral,2,3.83,nan,1,Left,Right,157,8,45,0,nan,nan,0.22
1/10/2025 21:47:14,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,158,8,45,0,nan,nan,0.12
1/10/2025 21:47:19,1.17.0,RevNeutral,2,3.83,nan,1,Left,Right,159,8,45,0,nan,nan,0.22
1/10/2025 21:47:22,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,160,8,45,0,nan,nan,0.01
1/10/2025 21:47:25,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,161,8,45,0,nan,nan,0.36
1/10/2025 21:47:26,1.17.0,RevNeutral,2,3.83,nan,1,Left,Right,162,8,45,0,nan,nan,0.14
1/10/2025 21:47:29,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,163,8,45,0,nan,nan,0.13
1/10/2025 21:47:57,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,164,8,45,0,nan,nan,0.05
1/10/2025 21:49:07,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,165,8,45,0,nan,nan,0.25
1/10/2025 21:49:12,1.17.0,RevNeutral,2,3.83,nan,1,Left,Right,166,8,45,0,nan,nan,0.13
1/10/2025 21:52:39,1.17.0,RevNeutral,2,3.84,nan,1,Right,Right,166,9,45,0,nan,nan,0.08
1/10/2025 21:52:42,1.17.0,RevNeutral,2,3.85,1,1,Pellet,Right,166,9,46,0,1.77,384,nan
1/10/2025 21:53:13,1.17.0,RevNeutral,2,3.85,nan,1,Left,Right,167,9,46,0,nan,nan,0.04
1/10/2025 21:53:27,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,168,9,46,0,nan,nan,0.37
1/10/2025 21:53:35,1.17.0,RevNeutral,2,3.84,nan,1,Left,Right,169,9,46,0,nan,nan,0.17
