MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 18:25:05,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,16,3,16,0,nan,nan,0.17
1/10/2025 18:25:12,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,17,3,16,0,nan,nan,0.04
1/10/2025 18:25:14,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Left,17,3,17,0,1.53,437,nan
1/10/2025 18:27:38,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,17,4,17,0,nan,nan,0.05
1/10/2025 18:28:44,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,17,5,17,0,nan,nan,0.09
1/10/2025 18:29:56,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,18,5,17,0,nan,nan,0.17
1/10/2025 18:29:57,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Left,18,5,18,0,0.49,283,nan
1/10/2025 18:34:29,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,18,6,18,0,nan,nan,0.14
1/10/2025 18:34:32,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,18,7,18,0,nan,nan,0.60
1/10/2025 18:34:35,1.17.0,RevNeutral,3,4.00,nan,1,Right,Left,18,8,18,0,nan,nan,0.12
1/10/2025 18:38:27,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,19,8,18,0,nan,nan,0.23
1/10/2025 18:38:28,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,19,8,19,0,0.36,511,nan
1/10/2025 18:40:28,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,20,8,19,0,nan,nan,0.15
1/10/2025 18:40:29,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Left,20,8,20,0,0.85,121,nan
1/10/2025 18:44:16,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,20,9,20,0,nan,nan,0.05
1/10/2025 18:48:29,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,21,9,20,0,nan,nan,0.08
1/10/2025 18:48:30,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Left,21,9,21,0,0.36,481,nan
1/10/2025 18:48:47,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,22,9,21,0,nan,nan,0.21
1/10/2025 18:48:48,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,22,9,22,0,0.18,18,nan
1/10/2025 18:49:01,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,23,9,22,0,nan,nan,0.14
1/10/2025 18:49:11,1.17.0,RevNeutral,3,4.00,3,1,Pellet,Left,23,9,23,0,6.01,22,nan
1/10/2025 18:52:50,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,23,10,23,0,nan,nan,0.14
1/10/2025 18:54:01,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,23,11,23,0,nan,nan,0.06
1/10/2025 18:55:21,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,23,12,23,0,nan,nan,0.15
1/10/2025 18:55:23,1.17.0,RevNeutral,3,4.00,nan,1,Right,Left,23,13,23,0,nan,nan,0.41
1/10/2025 18:59:41,1.17.0,RevNeutral,3,4.00,nan,1,Right,Left,23,14,23,0,nan,nan,0.00
1/10/2025 19:02:39,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,23,15,23,0,nan,nan,0.07
1/10/2025 19:04:06,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,24,15,23,0,nan,nan,0.12
1/10/2025 19:04:07,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,24,15,24,0,0.42,897,nan
1/10/2025 19:04:19,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,25,15,24,0,nan,nan,0.00
1/10/2025 19:04:21,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,25,15,25,0,0.24,13,nan
1/10/2025 19:04:43,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,26,15,25,0,nan,nan,0.19
1/10/2025 19:04:44,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,26,15,26,0,0.06,24,nan
1/10/2025 19:05:00,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,27,15,26,0,nan,nan,0.19
1/10/2025 19:05:02,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,27,15,27,0,0.06,17,nan
1/10/2025 19:21:39,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,28,15,27,0,nan,nan,0.13
1/10/2025 19:21:41,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Left,28,15,28,0,1.10,1000,nan
1/10/2025 19:21:59,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,29,15,28,0,nan,nan,0.00
1/10/2025 19:22:00,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Left,29,15,29,0,0.24,19,nan
1/10/2025 19:22:13,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,30,15,29,0,nan,nan,0.06
1/10/2025 19:22:14,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,30,15,30,0,0.06,14,nan
1/10/2025 19:22:36,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,31,15,30,0,nan,nan,0.04
1/10/2025 19:22:38,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,31,15,31,0,0.48,24,nan
1/10/2025 19:22:56,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,32,15,31,0,nan,nan,0.10
1/10/2025 19:23:04,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,32,15,32,0,5.52,26,nan
1/10/2025 19:23:31,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,33,15,32,0,nan,nan,0.33
1/10/2025 19:23:32,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,33,15,33,0,0.06,28,nan
1/10/2025 19:23:53,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,34,15,33,0,nan,nan,0.17
1/10/2025 19:24:02,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,34,15,34,0,6.69,30,nan
1/10/2025 19:34:10,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,35,15,34,0,nan,nan,0.15
1/10/2025 19:34:12,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Left,35,15,35,0,1.22,610,nan
1/10/2025 19:34:31,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,36,15,35,0,nan,nan,0.08
1/10/2025 19:34:32,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Left,36,15,36,0,0.24,20,nan
1/10/2025 19:34:47,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,37,15,36,0,nan,nan,0.06
1/10/2025 19:34:48,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,37,15,37,0,0.06,16,nan
1/10/2025 19:35:08,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,38,15,37,0,nan,nan,0.04
1/10/2025 19:35:19,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,38,15,38,0,8.35,31,nan
1/10/2025 19:35:44,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,39,15,38,0,nan,nan,0.30
1/10/2025 19:35:45,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Left,39,15,39,0,0.36,26,nan
1/10/2025 19:47:05,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,39,16,39,0,nan,nan,0.05
1/10/2025 19:49:40,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,40,16,39,0,nan,nan,0.13
1/10/2025 19:52:17,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Left,40,16,40,0,Timed_out,992,nan
1/10/2025 20:00:32,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,40,17,40,0,nan,nan,0.32
1/10/2025 20:00:32,1.17.0,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,40,18,40,0,nan,nan,0.11
1/10/2025 20:00:33,1.17.0,RevNeutral,3,3.99,nan,1,RightDuringDispense,Right,40,19,40,0,nan,nan,0.40
1/10/2025 20:00:34,1.17.0,RevNeutral,3,3.99,nan,1,RightDuringDispense,Right,40,20,40,0,nan,nan,0.50
1/10/2025 20:00:39,1.17.0,RevNeutral,3,3.99,nan,1,RightWithPellet,Right,40,21,40,0,nan,nan,0.33
1/10/2025 20:00:39,1.17.0,RevNeutral,3,3.99,nan,1,RightWithPellet,Right,40,22,40,0,nan,nan,0.11
1/10/2025 20:00:45,1.17.0,RevNeutral,3,3.99,nan,1,RightWithPellet,Right,40,23,40,0,nan,nan,0.35
1/10/2025 20:00:46,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,40,24,40,0,nan,nan,0.06
1/10/2025 20:01:03,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Right,40,24,41,0,26.27,526,nan
1/10/2025 20:08:14,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,40,25,41,0,nan,nan,0.07
1/10/2025 20:08:16,1.17.0,RevNeutral,3,3.99,nan,1,RightWithPellet,Right,40,26,41,0,nan,nan,0.28
1/10/2025 20:08:42,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Right,40,26,42,0,27.54,459,nan
1/10/2025 20:11:32,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,41,26,42,0,nan,nan,0.05
1/10/2025 20:20:21,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,41,27,42,0,nan,nan,0.02
1/10/2025 20:20:39,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,41,27,43,0,17.65,717,nan
1/10/2025 20:24:15,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,42,27,43,0,nan,nan,0.11
1/10/2025 20:26:42,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,42,28,43,0,nan,nan,0.16
1/10/2025 20:26:44,1.17.0,RevNeutral,3,3.99,nan,1,RightWithPellet,Right,42,29,43,0,nan,nan,0.17
1/10/2025 20:26:47,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Right,42,29,44,0,4.37,368,nan
1/10/2025 20:30:29,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,43,29,44,0,nan,nan,0.22
1/10/2025 20:31:55,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,43,30,44,0,nan,nan,0.05
1/10/2025 20:32:14,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Right,43,30,45,0,18.45,327,nan
1/10/2025 20:33:36,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,43,31,45,0,nan,nan,0.38
1/10/2025 20:33:38,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,43,32,45,0,nan,nan,0.17
1/10/2025 20:33:45,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,43,33,45,0,nan,nan,0.02
1/10/2025 20:33:47,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Right,43,33,46,0,10.91,93,nan
1/10/2025 20:35:01,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,43,34,46,0,nan,nan,0.08
1/10/2025 20:35:05,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,43,34,47,0,2.82,78,nan
1/10/2025 20:39:16,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,44,34,47,0,nan,nan,0.02
1/10/2025 20:39:18,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,45,34,47,0,nan,nan,0.05
1/10/2025 20:39:24,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,46,34,47,0,nan,nan,0.05
1/10/2025 20:41:59,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,47,34,47,0,nan,nan,0.16
1/10/2025 20:42:35,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,48,34,47,0,nan,nan,0.08
1/10/2025 20:42:37,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,49,34,47,0,nan,nan,0.04
1/10/2025 20:42:39,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,50,34,47,0,nan,nan,0.05
1/10/2025 20:42:41,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,51,34,47,0,nan,nan,0.17
1/10/2025 20:42:43,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,52,34,47,0,nan,nan,0.02
1/10/2025 20:42:45,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,53,34,47,0,nan,nan,0.15
1/10/2025 20:42:48,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,54,34,47,0,nan,nan,0.14
1/10/2025 20:42:50,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,55,34,47,0,nan,nan,0.15
1/10/2025 20:42:53,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,56,34,47,0,nan,nan,0.25
1/10/2025 20:46:20,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,57,34,47,0,nan,nan,0.10
1/10/2025 20:49:12,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,58,34,47,0,nan,nan,0.11
1/10/2025 20:49:56,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,58,35,47,0,nan,nan,0.39
1/10/2025 20:50:00,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Right,58,35,48,0,1.40,895,nan
1/10/2025 20:51:10,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,58,36,48,0,nan,nan,0.08
1/10/2025 20:51:13,1.17.0,RevNeutral,3,3.99,nan,1,RightWithPellet,Right,58,37,48,0,nan,nan,0.23
1/10/2025 20:51:18,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,58,37,49,0,6.78,78,nan
1/10/2025 20:51:52,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,58,38,49,0,nan,nan,0.01
1/10/2025 20:51:53,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,58,38,50,0,0.67,35,nan
1/10/2025 20:52:11,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,59,38,50,0,nan,nan,0.00
1/10/2025 20:52:45,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,59,39,50,0,nan,nan,0.21
1/10/2025 20:52:47,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,59,39,51,0,0.91,54,nan
1/10/2025 20:53:03,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,59,40,51,0,nan,nan,0.10
1/10/2025 20:53:05,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,59,41,51,0,nan,nan,0.01
1/10/2025 20:53:10,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Right,59,41,52,0,6.56,23,nan
1/10/2025 20:54:26,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,59,42,52,0,nan,nan,0.06
1/10/2025 20:54:31,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,59,42,53,0,4.36,81,nan
1/10/2025 20:54:53,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,59,43,53,0,nan,nan,0.25
1/10/2025 20:54:54,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Right,59,43,54,0,0.36,23,nan
1/10/2025 20:55:14,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,60,43,54,0,nan,nan,0.19
1/10/2025 20:57:37,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,60,44,54,0,nan,nan,0.14
1/10/2025 20:57:39,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,60,44,55,0,1.53,165,nan
1/10/2025 20:57:58,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,60,45,55,0,nan,nan,0.11
1/10/2025 20:58:00,1.17.0,RevNeutral,3,3.99,nan,1,RightWithPellet,Right,60,46,55,0,nan,nan,0.00
1/10/2025 20:58:02,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,60,47,55,0,nan,nan,0.10
1/10/2025 20:58:03,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,60,48,55,0,nan,nan,0.02
1/10/2025 20:58:07,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,60,48,56,0,8.71,28,nan
1/10/2025 21:00:58,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,60,49,56,0,nan,nan,0.03
1/10/2025 21:01:02,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,60,50,56,0,nan,nan,0.16
1/10/2025 21:04:09,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,60,50,57,0,Timed_out,361,nan
1/10/2025 21:13:27,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,61,50,57,0,nan,nan,0.00
1/10/2025 21:16:01,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,61,51,57,0,nan,nan,0.20
1/10/2025 21:16:03,1.17.0,RevNeutral,3,3.99,nan,1,RightWithPellet,Right,61,52,57,0,nan,nan,0.03
1/10/2025 21:16:36,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,61,52,58,0,33.72,748,nan
1/10/2025 21:16:54,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,62,52,58,0,nan,nan,0.13
1/10/2025 21:16:58,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,63,52,58,0,nan,nan,0.14
1/10/2025 21:17:01,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,64,52,58,0,nan,nan,0.10
1/10/2025 21:17:46,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,64,53,58,0,nan,nan,0.13
1/10/2025 21:17:47,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,64,53,59,0,0.61,71,nan
1/10/2025 21:20:08,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,64,54,59,0,nan,nan,0.05
1/10/2025 21:20:11,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,64,55,59,0,nan,nan,0.13
1/10/2025 21:20:13,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,64,55,60,0,3.91,146,nan
1/10/2025 21:21:02,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,64,56,60,0,nan,nan,0.11
1/10/2025 21:21:08,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,64,56,61,0,5.52,55,nan
1/10/2025 21:27:42,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,64,57,61,0,nan,nan,0.08
1/10/2025 21:27:47,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Right,64,57,62,0,4.17,399,nan
1/10/2025 21:31:14,1.17.0,RevNeutral,3,3.99,nan,1,Left,Right,65,57,62,0,nan,nan,0.11
1/10/2025 21:31:22,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,65,58,62,0,nan,nan,0.13
1/10/2025 21:31:28,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,65,58,63,0,5.59,221,nan
1/10/2025 21:34:50,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,65,59,63,0,nan,nan,0.08
1/10/2025 21:34:54,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,65,59,64,0,3.00,206,nan
1/10/2025 21:35:16,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,65,60,64,0,nan,nan,0.20
1/10/2025 21:35:29,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,65,60,65,0,12.67,35,nan
1/10/2025 21:45:10,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,66,60,65,0,nan,nan,0.13
1/10/2025 21:45:14,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,66,61,65,0,nan,nan,0.16
1/10/2025 21:45:45,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,66,61,66,0,30.88,616,nan
1/10/2025 21:50:54,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,66,62,66,0,nan,nan,0.20
1/10/2025 21:50:58,1.17.0,RevNeutral,3,3.99,nan,1,RightWithPellet,Right,66,63,66,0,nan,nan,0.09
1/10/2025 21:51:03,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,66,63,67,0,8.18,318,nan
1/10/2025 21:54:30,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,66,64,67,0,nan,nan,0.21
1/10/2025 21:54:35,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,66,64,68,0,4.79,212,nan
1/10/2025 22:03:05,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,66,65,68,0,nan,nan,0.05
1/10/2025 22:03:07,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,66,66,68,0,nan,nan,0.17
1/10/2025 22:03:08,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,66,67,68,0,nan,nan,0.10
1/10/2025 22:03:09,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,66,67,69,0,3.35,514,nan
1/10/2025 22:03:36,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,67,67,69,0,nan,nan,0.04
1/10/2025 22:07:53,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,67,68,69,0,nan,nan,0.06
1/10/2025 22:07:57,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,67,68,70,0,3.07,288,nan
1/10/2025 22:10:19,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,67,69,70,0,nan,nan,0.13
1/10/2025 22:10:23,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,67,69,71,0,3.93,146,nan
1/10/2025 22:14:31,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,68,69,71,0,nan,nan,0.08
1/10/2025 22:14:34,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,68,70,71,0,nan,nan,0.04
1/10/2025 22:14:38,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,68,70,72,0,3.31,255,nan
1/10/2025 22:16:17,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,69,70,72,0,nan,nan,0.10
1/10/2025 22:16:29,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,69,71,72,0,nan,nan,0.20
1/10/2025 22:16:31,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,69,72,72,0,nan,nan,0.01
1/10/2025 22:16:32,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,69,73,72,0,nan,nan,0.21
1/10/2025 22:16:34,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,69,73,73,0,3.47,116,nan
1/10/2025 22:16:54,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,69,74,73,0,nan,nan,0.14
1/10/2025 22:16:57,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,69,75,73,0,nan,nan,0.17
1/10/2025 22:16:58,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,69,76,73,0,nan,nan,0.09
1/10/2025 22:16:59,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,69,76,74,0,4.38,25,nan
1/10/2025 22:17:27,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,69,77,74,0,nan,nan,0.17
1/10/2025 22:17:29,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,69,78,74,0,nan,nan,0.26
1/10/2025 22:17:30,1.17.0,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,69,79,74,0,nan,nan,0.15
