MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 18:43:50,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,11,2,10,0,nan,nan,0.36
1/10/2025 18:43:52,1.16.3,RevNeutral,10,4.02,2,1,Pellet,Left,11,2,11,0,0.91,76,nan
1/10/2025 18:44:16,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,12,2,11,0,nan,nan,0.10
1/10/2025 18:44:17,1.16.3,RevNeutral,10,4.02,2,1,Pellet,Left,12,2,12,0,0.30,25,nan
1/10/2025 18:44:46,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,13,2,12,0,nan,nan,0.31
1/10/2025 18:44:47,1.16.3,RevNeutral,10,4.02,2,1,Pellet,Left,13,2,13,0,0.36,30,nan
1/10/2025 18:54:51,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,14,2,13,0,nan,nan,0.35
1/10/2025 18:54:54,1.16.3,RevNeutral,10,4.01,1,1,Pellet,Left,14,2,14,0,2.14,607,nan
1/10/2025 18:55:17,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,15,2,14,0,nan,nan,0.12
1/10/2025 18:55:19,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,15,2,15,0,0.30,24,nan
1/10/2025 18:55:41,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,16,2,15,0,nan,nan,0.10
1/10/2025 18:55:42,1.16.3,RevNeutral,10,4.02,2,1,Pellet,Left,16,2,16,0,0.30,24,nan
1/10/2025 18:56:03,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,17,2,16,0,nan,nan,0.22
1/10/2025 18:56:04,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,17,2,17,0,0.24,22,nan
1/10/2025 18:56:40,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,18,2,17,0,nan,nan,0.30
1/10/2025 18:56:41,1.16.3,RevNeutral,10,4.02,2,1,Pellet,Left,18,2,18,0,0.55,37,nan
1/10/2025 19:03:34,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,19,2,18,0,nan,nan,0.18
1/10/2025 19:03:36,1.16.3,RevNeutral,10,4.02,2,1,Pellet,Left,19,2,19,0,0.48,415,nan
1/10/2025 19:03:57,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,20,2,19,0,nan,nan,0.14
1/10/2025 19:03:58,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,20,2,20,0,0.24,22,nan
1/10/2025 19:04:54,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,21,2,20,0,nan,nan,0.03
1/10/2025 19:04:56,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,21,2,21,0,0.42,58,nan
1/10/2025 19:20:04,1.16.3,RevNeutral,10,4.02,nan,1,Right,Left,21,3,21,0,nan,nan,0.11
1/10/2025 19:20:07,1.16.3,RevNeutral,10,4.01,nan,1,Right,Left,21,4,21,0,nan,nan,0.16
1/10/2025 19:20:37,1.16.3,RevNeutral,10,4.01,nan,1,Right,Left,21,5,21,0,nan,nan,0.17
1/10/2025 19:21:14,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,22,5,21,0,nan,nan,0.09
1/10/2025 19:21:16,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,22,5,22,0,1.65,980,nan
1/10/2025 19:23:45,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,23,5,22,0,nan,nan,0.04
1/10/2025 19:23:46,1.16.3,RevNeutral,10,4.01,nan,1,LeftDuringDispense,Left,24,5,22,0,nan,nan,0.01
1/10/2025 19:23:50,1.16.3,RevNeutral,10,4.01,3,1,Pellet,Left,24,5,23,0,1.22,154,nan
1/10/2025 19:31:33,1.16.3,RevNeutral,10,4.01,nan,1,Right,Left,24,6,23,0,nan,nan,0.12
1/10/2025 19:31:38,1.16.3,RevNeutral,10,4.01,nan,1,Right,Left,24,7,23,0,nan,nan,0.17
1/10/2025 19:32:17,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,25,7,23,0,nan,nan,0.04
1/10/2025 19:32:19,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,25,7,24,0,0.61,509,nan
1/10/2025 19:34:40,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,26,7,24,0,nan,nan,0.03
1/10/2025 19:34:42,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,26,7,25,0,0.79,143,nan
1/10/2025 19:39:15,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,27,7,25,0,nan,nan,0.06
1/10/2025 19:39:17,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,27,7,26,0,0.61,275,nan
1/10/2025 19:53:57,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,28,7,26,0,nan,nan,0.06
1/10/2025 19:54:00,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,28,7,27,0,0.48,883,nan
1/10/2025 19:59:45,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,29,7,27,0,nan,nan,0.13
1/10/2025 19:59:49,1.16.3,RevNeutral,10,4.01,3,1,Pellet,Left,29,7,28,0,0.24,349,nan
1/10/2025 20:00:10,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,30,7,28,0,nan,nan,0.14
1/10/2025 20:00:11,1.16.3,RevNeutral,10,4.00,2,1,Pellet,Left,30,7,29,0,0.12,22,nan
1/10/2025 20:00:29,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,31,7,29,0,nan,nan,0.11
1/10/2025 20:00:30,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,31,7,30,0,0.24,19,nan
1/10/2025 20:00:46,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,32,7,30,0,nan,nan,0.22
1/10/2025 20:00:47,1.16.3,RevNeutral,10,4.01,1,1,Pellet,Left,32,7,31,0,0.30,17,nan
1/10/2025 20:01:03,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,33,7,31,0,nan,nan,0.15
1/10/2025 20:01:04,1.16.3,RevNeutral,10,4.00,1,1,Pellet,Left,33,7,32,0,0.30,17,nan
1/10/2025 20:01:38,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,34,7,32,0,nan,nan,0.06
1/10/2025 20:01:39,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,34,7,33,0,0.30,35,nan
1/10/2025 20:07:01,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,35,7,33,0,nan,nan,0.12
1/10/2025 20:07:02,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,35,7,34,0,0.55,323,nan
1/10/2025 20:10:41,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,36,7,34,0,nan,nan,0.09
1/10/2025 20:10:42,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,36,7,35,0,0.42,220,nan
1/10/2025 20:13:41,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,37,7,35,0,nan,nan,0.06
1/10/2025 20:13:42,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,37,7,36,0,0.36,180,nan
1/10/2025 20:17:09,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,38,7,36,0,nan,nan,0.18
1/10/2025 20:17:10,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,38,7,37,0,0.55,208,nan
1/10/2025 20:17:31,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,39,7,37,0,nan,nan,0.13
1/10/2025 20:17:32,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,39,7,38,0,0.42,22,nan
1/10/2025 20:17:53,1.16.3,RevNeutral,10,4.01,nan,1,Left,Left,40,7,38,0,nan,nan,0.06
1/10/2025 20:17:55,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,40,7,39,0,0.55,23,nan
1/10/2025 20:20:29,1.16.3,RevNeutral,10,4.02,nan,1,Left,Left,41,7,39,0,nan,nan,0.04
1/10/2025 20:20:30,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Left,41,7,40,0,0.24,155,nan
1/10/2025 20:23:04,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,41,8,40,0,nan,nan,0.04
1/10/2025 20:23:28,1.16.3,RevNeutral,10,4.02,2,1,Pellet,Right,41,8,41,0,23.72,178,nan
1/10/2025 20:26:26,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,42,8,41,0,nan,nan,0.05
1/10/2025 20:26:30,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,43,8,41,0,nan,nan,0.03
1/10/2025 20:26:38,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,44,8,41,0,nan,nan,0.12
1/10/2025 20:31:06,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,45,8,41,0,nan,nan,0.01
1/10/2025 20:35:25,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,46,8,41,0,nan,nan,0.10
1/10/2025 20:35:27,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,47,8,41,0,nan,nan,0.10
1/10/2025 20:39:06,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,48,8,41,0,nan,nan,0.09
1/10/2025 20:39:10,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,49,8,41,0,nan,nan,0.04
1/10/2025 20:39:17,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,50,8,41,0,nan,nan,0.32
1/10/2025 20:39:22,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,51,8,41,0,nan,nan,0.24
1/10/2025 20:48:27,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,52,8,41,0,nan,nan,0.02
1/10/2025 20:48:30,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,53,8,41,0,nan,nan,0.23
1/10/2025 20:48:32,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,54,8,41,0,nan,nan,0.08
1/10/2025 20:48:35,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,55,8,41,0,nan,nan,0.49
1/10/2025 20:48:50,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,56,8,41,0,nan,nan,0.25
1/10/2025 20:48:51,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,57,8,41,0,nan,nan,0.36
1/10/2025 20:48:54,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,58,8,41,0,nan,nan,0.35
1/10/2025 20:48:57,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,59,8,41,0,nan,nan,0.15
1/10/2025 20:48:59,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,60,8,41,0,nan,nan,0.21
1/10/2025 20:49:01,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,61,8,41,0,nan,nan,0.34
1/10/2025 20:49:03,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,62,8,41,0,nan,nan,0.61
1/10/2025 20:49:04,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,63,8,41,0,nan,nan,0.00
1/10/2025 20:49:20,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,64,8,41,0,nan,nan,0.26
1/10/2025 20:49:21,1.16.3,RevNeutral,10,4.02,nan,1,Left,Right,65,8,41,0,nan,nan,0.26
1/10/2025 20:49:22,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,66,8,41,0,nan,nan,0.25
1/10/2025 20:49:23,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,67,8,41,0,nan,nan,0.33
1/10/2025 20:49:25,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,68,8,41,0,nan,nan,0.28
1/10/2025 20:49:26,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,69,8,41,0,nan,nan,0.17
1/10/2025 20:49:27,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,70,8,41,0,nan,nan,0.00
1/10/2025 20:49:28,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,71,8,41,0,nan,nan,0.21
1/10/2025 20:49:30,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,72,8,41,0,nan,nan,0.97
1/10/2025 20:49:33,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,73,8,41,0,nan,nan,0.37
1/10/2025 20:49:34,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,74,8,41,0,nan,nan,0.72
1/10/2025 20:49:39,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,75,8,41,0,nan,nan,0.23
1/10/2025 20:49:41,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,76,8,41,0,nan,nan,0.99
1/10/2025 20:49:42,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,77,8,41,0,nan,nan,0.15
1/10/2025 20:50:25,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,77,9,41,0,nan,nan,0.05
1/10/2025 20:50:28,1.16.3,RevNeutral,10,4.00,2,1,Pellet,Right,77,9,42,0,2.08,1620,nan
1/10/2025 20:50:54,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,78,9,42,0,nan,nan,0.11
1/10/2025 20:50:57,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,79,9,42,0,nan,nan,0.87
1/10/2025 20:50:59,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,80,9,42,0,nan,nan,0.45
1/10/2025 20:51:03,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,81,9,42,0,nan,nan,0.74
1/10/2025 20:51:06,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,82,9,42,0,nan,nan,0.71
1/10/2025 20:51:10,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,83,9,42,0,nan,nan,0.50
1/10/2025 20:51:11,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,84,9,42,0,nan,nan,0.00
1/10/2025 20:51:14,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,85,9,42,0,nan,nan,0.45
1/10/2025 20:51:15,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,86,9,42,0,nan,nan,0.13
1/10/2025 20:51:58,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,86,10,42,0,nan,nan,0.18
1/10/2025 20:52:00,1.16.3,RevNeutral,10,4.00,nan,1,RightWithPellet,Right,86,11,42,0,nan,nan,0.15
1/10/2025 20:52:04,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Right,86,11,43,0,4.17,96,nan
1/10/2025 20:52:32,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,87,11,43,0,nan,nan,0.02
1/10/2025 20:52:35,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,88,11,43,0,nan,nan,0.36
1/10/2025 20:52:43,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,89,11,43,0,nan,nan,0.37
1/10/2025 20:52:45,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,90,11,43,0,nan,nan,0.62
1/10/2025 20:52:47,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,91,11,43,0,nan,nan,0.21
1/10/2025 20:52:53,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,92,11,43,0,nan,nan,0.06
1/10/2025 20:52:54,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,93,11,43,0,nan,nan,0.00
1/10/2025 20:52:56,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,94,11,43,0,nan,nan,0.77
1/10/2025 20:52:58,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,95,11,43,0,nan,nan,0.63
1/10/2025 20:53:01,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,96,11,43,0,nan,nan,0.56
1/10/2025 20:55:08,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,97,11,43,0,nan,nan,0.06
1/10/2025 20:55:10,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,98,11,43,0,nan,nan,0.33
1/10/2025 20:55:11,1.16.3,RevNeutral,10,4.02,nan,1,Left,Right,99,11,43,0,nan,nan,0.52
1/10/2025 20:55:12,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,100,11,43,0,nan,nan,0.11
1/10/2025 20:55:14,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,101,11,43,0,nan,nan,0.17
1/10/2025 20:55:18,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,102,11,43,0,nan,nan,0.76
1/10/2025 20:55:19,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,103,11,43,0,nan,nan,0.19
1/10/2025 20:55:21,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,104,11,43,0,nan,nan,0.10
1/10/2025 20:55:24,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,105,11,43,0,nan,nan,0.34
1/10/2025 20:55:26,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,105,12,43,0,nan,nan,0.19
1/10/2025 20:55:30,1.16.3,RevNeutral,10,4.01,nan,1,RightWithPellet,Right,105,13,43,0,nan,nan,0.18
1/10/2025 20:55:36,1.16.3,RevNeutral,10,4.02,3,1,Pellet,Right,105,13,44,0,7.34,212,nan
1/10/2025 20:55:51,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,106,13,44,0,nan,nan,0.04
1/10/2025 20:55:53,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,107,13,44,0,nan,nan,0.07
1/10/2025 20:55:55,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,108,13,44,0,nan,nan,0.40
1/10/2025 20:56:00,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,109,13,44,0,nan,nan,0.25
1/10/2025 20:56:02,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,110,13,44,0,nan,nan,0.54
1/10/2025 20:56:04,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,111,13,44,0,nan,nan,0.64
1/10/2025 20:56:07,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,112,13,44,0,nan,nan,0.32
1/10/2025 20:56:08,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,113,13,44,0,nan,nan,0.00
1/10/2025 20:56:10,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,114,13,44,0,nan,nan,0.44
1/10/2025 20:56:13,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,114,14,44,0,nan,nan,0.19
1/10/2025 20:56:18,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Right,114,14,45,0,4.10,42,nan
1/10/2025 20:59:24,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,115,14,45,0,nan,nan,0.32
1/10/2025 20:59:31,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,115,15,45,0,nan,nan,0.05
1/10/2025 20:59:31,1.16.3,RevNeutral,10,4.01,nan,1,RightDuringDispense,Right,115,16,45,0,nan,nan,0.05
1/10/2025 20:59:36,1.16.3,RevNeutral,10,4.00,nan,1,RightDuringDispense,Right,115,17,45,0,nan,nan,0.06
1/10/2025 20:59:37,1.16.3,RevNeutral,10,4.01,nan,1,RightDuringDispense,Right,115,18,45,0,nan,nan,0.40
1/10/2025 20:59:41,1.16.3,RevNeutral,10,4.01,4,1,Pellet,Right,115,18,46,0,1.22,203,nan
1/10/2025 20:59:55,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,116,18,46,0,nan,nan,0.09
1/10/2025 20:59:59,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,117,18,46,0,nan,nan,0.54
1/10/2025 21:00:01,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,118,18,46,0,nan,nan,0.10
1/10/2025 21:00:08,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,119,18,46,0,nan,nan,0.00
1/10/2025 21:00:09,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,120,18,46,0,nan,nan,0.62
1/10/2025 21:00:11,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,121,18,46,0,nan,nan,0.49
1/10/2025 21:00:15,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,122,18,46,0,nan,nan,0.29
1/10/2025 21:00:16,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,123,18,46,0,nan,nan,0.52
1/10/2025 21:00:24,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,124,18,46,0,nan,nan,0.04
1/10/2025 21:01:21,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,125,18,46,0,nan,nan,0.13
1/10/2025 21:01:23,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,126,18,46,0,nan,nan,0.42
1/10/2025 21:01:30,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,127,18,46,0,nan,nan,0.23
1/10/2025 21:01:37,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,128,18,46,0,nan,nan,0.00
1/10/2025 21:07:47,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,129,18,46,0,nan,nan,0.03
1/10/2025 21:07:49,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,130,18,46,0,nan,nan,0.37
1/10/2025 21:07:51,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,131,18,46,0,nan,nan,0.30
1/10/2025 21:08:03,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,131,19,46,0,nan,nan,0.05
1/10/2025 21:08:05,1.16.3,RevNeutral,10,4.01,nan,1,RightWithPellet,Right,131,20,46,0,nan,nan,0.01
1/10/2025 21:08:12,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Right,131,20,47,0,7.77,511,nan
1/10/2025 21:09:14,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,132,20,47,0,nan,nan,0.61
1/10/2025 21:12:22,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,133,20,47,0,nan,nan,0.61
1/10/2025 21:12:25,1.16.3,RevNeutral,10,4.02,nan,1,Left,Right,134,20,47,0,nan,nan,0.07
1/10/2025 21:12:34,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,135,20,47,0,nan,nan,0.11
1/10/2025 21:14:23,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,136,20,47,0,nan,nan,0.33
1/10/2025 21:16:10,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,137,20,47,0,nan,nan,0.08
1/10/2025 21:16:11,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,138,20,47,0,nan,nan,0.03
1/10/2025 21:16:13,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,139,20,47,0,nan,nan,0.04
1/10/2025 21:16:14,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,140,20,47,0,nan,nan,0.26
1/10/2025 21:16:16,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,141,20,47,0,nan,nan,0.29
1/10/2025 21:16:17,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,142,20,47,0,nan,nan,0.28
1/10/2025 21:16:20,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,143,20,47,0,nan,nan,0.35
1/10/2025 21:19:20,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,144,20,47,0,nan,nan,0.18
1/10/2025 21:20:10,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,144,21,47,0,nan,nan,0.07
1/10/2025 21:20:15,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Right,144,21,48,0,3.85,723,nan
1/10/2025 21:20:33,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,144,22,48,0,nan,nan,0.35
1/10/2025 21:20:39,1.16.3,RevNeutral,10,4.00,2,1,Pellet,Right,144,22,49,0,4.04,24,nan
1/10/2025 21:20:55,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,145,22,49,0,nan,nan,0.63
1/10/2025 21:21:00,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,146,22,49,0,nan,nan,0.45
1/10/2025 21:21:05,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,147,22,49,0,nan,nan,0.16
1/10/2025 21:21:18,1.16.3,RevNeutral,10,4.00,nan,1,Left,Right,148,22,49,0,nan,nan,0.54
1/10/2025 21:21:25,1.16.3,RevNeutral,10,4.01,nan,1,Left,Right,149,22,49,0,nan,nan,0.11
1/10/2025 21:21:32,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,149,23,49,0,nan,nan,0.24
1/10/2025 21:21:35,1.16.3,RevNeutral,10,4.01,nan,1,RightWithPellet,Right,149,24,49,0,nan,nan,0.01
1/10/2025 21:21:38,1.16.3,RevNeutral,10,4.01,2,1,Pellet,Right,149,24,50,0,3.91,59,nan
1/10/2025 21:21:50,1.16.3,RevNeutral,10,4.01,nan,1,Right,Right,149,25,50,0,nan,nan,0.03
