MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 20:45:07,1.17.0,RevNeutral,22,4.03,nan,1,Left,Left,43,6,28,0,nan,nan,0.16
2/18/2025 20:47:42,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,7,28,0,nan,nan,0.37
2/18/2025 20:47:45,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,8,28,0,nan,nan,0.78
2/18/2025 20:47:47,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,9,28,0,nan,nan,0.27
2/18/2025 20:47:50,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,10,28,0,nan,nan,0.51
2/18/2025 20:47:54,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,11,28,0,nan,nan,0.47
2/18/2025 20:47:57,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,12,28,0,nan,nan,0.03
2/18/2025 20:48:03,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,13,28,0,nan,nan,0.23
2/18/2025 20:48:05,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,14,28,0,nan,nan,0.85
2/18/2025 20:48:07,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,15,28,0,nan,nan,0.01
2/18/2025 20:48:09,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,43,16,28,0,nan,nan,0.39
2/18/2025 20:48:21,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,44,16,28,0,nan,nan,1.25
2/18/2025 20:48:22,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,45,16,28,0,nan,nan,0.09
2/18/2025 20:48:26,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,46,16,28,0,nan,nan,0.01
2/18/2025 20:48:28,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,47,16,28,0,nan,nan,0.02
2/18/2025 20:48:34,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,48,16,28,0,nan,nan,0.03
2/18/2025 20:48:41,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,49,16,28,0,nan,nan,0.02
2/18/2025 20:48:48,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,50,16,28,0,nan,nan,2.13
2/18/2025 20:48:49,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,51,16,28,0,nan,nan,0.43
2/18/2025 20:48:54,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,52,16,28,0,nan,nan,3.15
2/18/2025 20:48:56,1.17.0,RevNeutral,22,4.02,nan,1,LeftWithPellet,Left,53,16,28,0,nan,nan,0.52
2/18/2025 20:49:02,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,54,16,28,0,nan,nan,1.48
2/18/2025 20:49:06,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,55,16,28,0,nan,nan,2.50
2/18/2025 20:49:16,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,56,16,28,0,nan,nan,3.54
2/18/2025 20:49:18,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,57,16,28,0,nan,nan,1.50
2/18/2025 20:49:23,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,58,16,28,0,nan,nan,1.73
2/18/2025 20:49:24,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,59,16,28,0,nan,nan,0.43
2/18/2025 20:49:32,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,60,16,28,0,nan,nan,1.16
2/18/2025 20:49:36,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,61,16,28,0,nan,nan,2.83
2/18/2025 20:49:37,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,62,16,28,0,nan,nan,0.63
2/18/2025 20:49:42,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,63,16,28,0,nan,nan,1.34
2/18/2025 20:49:43,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,64,16,28,0,nan,nan,0.02
2/18/2025 20:49:43,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,65,16,28,0,nan,nan,0.01
2/18/2025 20:49:46,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,66,16,28,0,nan,nan,0.61
2/18/2025 20:49:52,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,67,16,28,0,nan,nan,1.08
2/18/2025 20:49:54,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,68,16,28,0,nan,nan,0.78
2/18/2025 20:50:12,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,69,16,28,0,nan,nan,1.72
2/18/2025 20:50:14,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,70,16,28,0,nan,nan,1.25
2/18/2025 20:50:20,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,71,16,28,0,nan,nan,0.80
2/18/2025 20:50:42,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,72,16,28,0,nan,nan,0.64
2/18/2025 20:51:07,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,73,16,28,0,nan,nan,0.01
2/18/2025 20:51:20,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,73,17,28,0,nan,nan,0.16
2/18/2025 20:52:06,1.17.0,RevNeutral,22,4.03,1,1,Pellet,Left,73,17,29,0,Timed_out,451,nan
2/18/2025 20:52:46,1.17.0,RevNeutral,22,4.03,nan,1,Left,Left,74,17,29,0,nan,nan,0.06
2/18/2025 20:52:47,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Left,75,17,29,0,nan,nan,0.06
2/18/2025 20:52:48,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Left,76,17,29,0,nan,nan,1.03
2/18/2025 20:52:50,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Left,77,17,29,0,nan,nan,1.55
2/18/2025 20:52:51,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Left,78,17,29,0,nan,nan,0.09
2/18/2025 20:52:55,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Left,79,17,29,0,nan,nan,1.81
2/18/2025 20:52:56,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Left,80,17,29,0,nan,nan,0.55
2/18/2025 20:52:59,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Left,81,17,29,0,nan,nan,1.09
2/18/2025 20:53:03,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,82,17,29,0,nan,nan,0.49
2/18/2025 20:53:05,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,83,17,29,0,nan,nan,0.63
2/18/2025 20:53:06,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,84,17,29,0,nan,nan,0.39
2/18/2025 20:53:07,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,85,17,29,0,nan,nan,0.37
2/18/2025 20:53:08,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,86,17,29,0,nan,nan,0.48
2/18/2025 20:53:11,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,87,17,29,0,nan,nan,0.76
2/18/2025 20:53:19,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,88,17,29,0,nan,nan,1.65
2/18/2025 20:53:22,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,89,17,29,0,nan,nan,0.30
2/18/2025 20:57:28,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,90,17,29,0,nan,nan,1.37
2/18/2025 20:58:03,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,91,17,29,0,nan,nan,0.57
2/18/2025 20:58:04,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Left,92,17,29,0,nan,nan,0.18
2/18/2025 20:58:14,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,92,18,29,0,nan,nan,0.24
2/18/2025 20:58:15,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Left,92,19,29,0,nan,nan,0.61
2/18/2025 20:59:29,1.17.0,RevNeutral,22,4.03,5,1,Pellet,Left,92,19,30,0,Timed_out,443,nan
2/18/2025 21:01:20,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,93,19,30,0,nan,nan,0.12
2/18/2025 21:01:26,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,94,19,30,0,nan,nan,0.34
2/18/2025 21:02:26,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,95,19,30,0,nan,nan,0.40
2/18/2025 21:02:28,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,96,19,30,0,nan,nan,0.09
2/18/2025 21:02:30,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,97,19,30,0,nan,nan,0.20
2/18/2025 21:02:32,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,98,19,30,0,nan,nan,0.40
2/18/2025 21:02:33,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,99,19,30,0,nan,nan,0.18
2/18/2025 21:06:48,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,100,19,30,0,nan,nan,1.82
2/18/2025 21:06:52,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,101,19,30,0,nan,nan,0.46
2/18/2025 21:07:17,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,102,19,30,0,nan,nan,0.05
2/18/2025 21:07:19,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,103,19,30,0,nan,nan,0.00
2/18/2025 21:07:38,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,103,20,30,0,nan,nan,0.13
2/18/2025 21:07:38,1.17.0,RevNeutral,22,4.03,nan,1,RightDuringDispense,Right,103,21,30,0,nan,nan,0.07
2/18/2025 21:07:39,1.17.0,RevNeutral,22,4.03,nan,1,RightDuringDispense,Right,103,22,30,0,nan,nan,0.44
2/18/2025 21:07:40,1.17.0,RevNeutral,22,4.03,nan,1,RightDuringDispense,Right,103,23,30,0,nan,nan,0.03
2/18/2025 21:07:44,1.17.0,RevNeutral,22,4.03,nan,1,RightWithPellet,Right,103,24,30,0,nan,nan,0.27
2/18/2025 21:07:47,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,103,24,31,0,5.07,498,nan
2/18/2025 21:08:13,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,104,24,31,0,nan,nan,0.02
2/18/2025 21:08:16,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,105,24,31,0,nan,nan,0.20
2/18/2025 21:08:18,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,106,24,31,0,nan,nan,0.29
2/18/2025 21:08:22,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,107,24,31,0,nan,nan,0.22
2/18/2025 21:08:25,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,108,24,31,0,nan,nan,0.27
2/18/2025 21:08:30,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,109,24,31,0,nan,nan,0.20
2/18/2025 21:08:34,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,110,24,31,0,nan,nan,1.11
2/18/2025 21:08:37,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,111,24,31,0,nan,nan,0.66
2/18/2025 21:08:41,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,112,24,31,0,nan,nan,0.30
2/18/2025 21:08:42,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,113,24,31,0,nan,nan,0.39
2/18/2025 21:08:56,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,113,25,31,0,nan,nan,0.12
2/18/2025 21:08:57,1.17.0,RevNeutral,22,4.03,nan,1,RightDuringDispense,Right,113,26,31,0,nan,nan,0.06
2/18/2025 21:08:57,1.17.0,RevNeutral,22,4.03,nan,1,RightDuringDispense,Right,113,27,31,0,nan,nan,0.13
2/18/2025 21:09:00,1.17.0,RevNeutral,22,4.03,nan,1,RightDuringDispense,Right,113,28,31,0,nan,nan,0.27
2/18/2025 21:09:03,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Right,114,28,31,0,nan,nan,0.05
2/18/2025 21:09:08,1.17.0,RevNeutral,22,4.03,5,1,Pellet,Right,114,28,32,0,2.76,81,nan
2/18/2025 21:16:47,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,114,29,32,0,nan,nan,0.01
2/18/2025 21:16:51,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,114,29,33,0,1.47,463,nan
2/18/2025 21:17:24,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,115,29,33,0,nan,nan,0.11
2/18/2025 21:18:27,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,116,29,33,0,nan,nan,0.27
2/18/2025 21:18:31,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,117,29,33,0,nan,nan,0.29
2/18/2025 21:19:26,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,117,30,33,0,nan,nan,0.21
2/18/2025 21:19:35,1.17.0,RevNeutral,22,4.03,1,1,Pellet,Right,117,30,34,0,7.68,164,nan
2/18/2025 21:20:56,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,118,30,34,0,nan,nan,0.31
2/18/2025 21:21:00,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,119,30,34,0,nan,nan,0.37
2/18/2025 21:21:04,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,120,30,34,0,nan,nan,0.48
2/18/2025 21:21:08,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,121,30,34,0,nan,nan,0.50
2/18/2025 21:21:15,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,122,30,34,0,nan,nan,0.21
2/18/2025 21:21:20,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,123,30,34,0,nan,nan,1.06
2/18/2025 21:21:21,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,124,30,34,0,nan,nan,0.71
2/18/2025 21:21:24,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,125,30,34,0,nan,nan,0.19
2/18/2025 21:21:27,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,126,30,34,0,nan,nan,0.50
2/18/2025 21:21:32,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,126,31,34,0,nan,nan,0.40
2/18/2025 21:21:35,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,126,31,35,0,0.49,120,nan
2/18/2025 21:22:42,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,127,31,35,0,nan,nan,0.02
2/18/2025 21:22:47,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,128,31,35,0,nan,nan,0.41
2/18/2025 21:22:53,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,128,32,35,0,nan,nan,0.25
2/18/2025 21:22:55,1.17.0,RevNeutral,22,4.03,1,1,Pellet,Right,128,32,36,0,0.85,80,nan
2/18/2025 21:23:18,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,129,32,36,0,nan,nan,0.11
2/18/2025 21:23:21,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,130,32,36,0,nan,nan,0.33
2/18/2025 21:23:22,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,131,32,36,0,nan,nan,0.00
2/18/2025 21:23:24,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,132,32,36,0,nan,nan,0.34
2/18/2025 21:23:25,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,133,32,36,0,nan,nan,0.00
2/18/2025 21:23:29,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,134,32,36,0,nan,nan,0.42
2/18/2025 21:23:33,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,135,32,36,0,nan,nan,1.23
2/18/2025 21:23:44,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,135,33,36,0,nan,nan,0.31
2/18/2025 21:23:45,1.17.0,RevNeutral,22,4.02,nan,1,RightDuringDispense,Right,135,34,36,0,nan,nan,0.60
2/18/2025 21:23:48,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,135,34,37,0,0.49,53,nan
2/18/2025 21:24:06,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,136,34,37,0,nan,nan,0.10
2/18/2025 21:24:09,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,137,34,37,0,nan,nan,0.36
2/18/2025 21:24:11,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,138,34,37,0,nan,nan,0.11
2/18/2025 21:24:13,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,139,34,37,0,nan,nan,0.32
2/18/2025 21:24:15,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,140,34,37,0,nan,nan,0.21
2/18/2025 21:28:25,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,140,35,37,0,nan,nan,0.04
2/18/2025 21:28:31,1.17.0,RevNeutral,22,4.03,nan,1,LeftWithPellet,Right,141,35,37,0,nan,nan,0.07
2/18/2025 21:28:33,1.17.0,RevNeutral,22,4.03,4,1,Pellet,Right,141,35,38,0,2.86,285,nan
2/18/2025 21:30:51,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,141,36,38,0,nan,nan,0.15
