MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 19:13:20,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Left,14,1,12,0,0.54,25,nan
1/10/2025 19:13:45,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,15,1,12,0,nan,nan,0.21
1/10/2025 19:13:46,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,15,1,13,0,0.06,26,nan
1/10/2025 19:14:08,1.16.3,RevNeutral,9,3.88,nan,1,Left,Left,16,1,13,0,nan,nan,0.08
1/10/2025 19:14:09,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Left,16,1,14,0,0.42,23,nan
1/10/2025 19:18:14,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,17,1,14,0,nan,nan,0.16
1/10/2025 19:19:25,1.16.3,RevNeutral,9,3.88,2,1,Pellet,Left,17,1,15,0,Timed_out,315,nan
1/10/2025 19:21:26,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,18,1,15,0,nan,nan,0.06
1/10/2025 19:21:27,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Left,18,1,16,0,0.42,123,nan
1/10/2025 19:32:10,1.16.3,RevNeutral,9,3.88,nan,1,Right,Left,18,2,16,0,nan,nan,0.00
1/10/2025 19:34:11,1.16.3,RevNeutral,9,3.88,nan,1,Left,Left,19,2,16,0,nan,nan,0.03
1/10/2025 19:34:31,1.16.3,RevNeutral,9,3.87,3,1,Pellet,Left,19,2,17,0,15.10,784,nan
1/10/2025 19:41:37,1.16.3,RevNeutral,9,3.88,nan,1,Left,Left,20,2,17,0,nan,nan,0.32
1/10/2025 19:41:38,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,20,2,18,0,0.36,427,nan
1/10/2025 19:42:04,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,21,2,18,0,nan,nan,0.29
1/10/2025 19:42:20,1.16.3,RevNeutral,9,3.87,4,1,Pellet,Left,21,2,19,0,10.67,42,nan
1/10/2025 19:46:29,1.16.3,RevNeutral,9,3.88,nan,1,Left,Left,22,2,19,0,nan,nan,0.27
1/10/2025 19:46:31,1.16.3,RevNeutral,9,3.86,2,1,Pellet,Left,22,2,20,0,0.06,251,nan
1/10/2025 19:46:53,1.16.3,RevNeutral,9,3.88,nan,1,Left,Left,23,2,20,0,nan,nan,0.29
1/10/2025 19:46:55,1.16.3,RevNeutral,9,3.88,2,1,Pellet,Left,23,2,21,0,0.18,24,nan
1/10/2025 19:47:15,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,24,2,21,0,nan,nan,0.12
1/10/2025 19:47:18,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,24,2,22,0,0.48,23,nan
1/10/2025 19:47:40,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,25,2,22,0,nan,nan,0.15
1/10/2025 19:47:57,1.16.3,RevNeutral,9,3.87,3,1,Pellet,Left,25,2,23,0,12.34,39,nan
1/10/2025 19:48:18,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,26,2,23,0,nan,nan,0.23
1/10/2025 19:48:35,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,26,2,24,0,13.33,38,nan
1/10/2025 19:55:45,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,26,3,24,0,nan,nan,0.15
1/10/2025 19:55:50,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,26,4,24,0,nan,nan,0.05
1/10/2025 19:59:02,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,26,5,24,0,nan,nan,0.15
1/10/2025 19:59:04,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,27,5,24,0,nan,nan,0.19
1/10/2025 19:59:06,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,27,5,25,0,0.36,631,nan
1/10/2025 20:08:26,1.16.3,RevNeutral,9,3.86,nan,1,Left,Left,28,5,25,0,nan,nan,0.13
1/10/2025 20:08:29,1.16.3,RevNeutral,9,3.87,nan,1,LeftWithPellet,Left,29,5,25,0,nan,nan,0.07
1/10/2025 20:08:30,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,29,5,26,0,3.63,564,nan
1/10/2025 20:15:01,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,30,5,26,0,nan,nan,0.23
1/10/2025 20:15:03,1.16.3,RevNeutral,9,3.86,2,1,Pellet,Left,30,5,27,0,0.42,393,nan
1/10/2025 20:19:37,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,31,5,27,0,nan,nan,0.09
1/10/2025 20:19:40,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Left,31,5,28,0,1.71,277,nan
1/10/2025 20:20:13,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,32,5,28,0,nan,nan,0.19
1/10/2025 20:20:16,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,32,5,29,0,1.83,36,nan
1/10/2025 20:30:54,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,32,6,29,0,nan,nan,0.00
1/10/2025 20:30:59,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,32,7,29,0,nan,nan,0.91
1/10/2025 20:37:40,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,33,7,29,0,nan,nan,0.11
1/10/2025 20:37:43,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,33,7,30,0,0.12,1047,nan
1/10/2025 20:38:06,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,34,7,30,0,nan,nan,0.06
1/10/2025 20:38:06,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,34,7,31,0,0.18,23,nan
1/10/2025 20:38:29,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,35,7,31,0,nan,nan,0.07
1/10/2025 20:38:30,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,35,7,32,0,0.24,24,nan
1/10/2025 20:38:50,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,36,7,32,0,nan,nan,0.25
1/10/2025 20:38:50,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,36,7,33,0,0.18,20,nan
1/10/2025 20:39:15,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,37,7,33,0,nan,nan,0.12
1/10/2025 20:39:30,1.16.3,RevNeutral,9,3.87,4,1,Pellet,Left,37,7,34,0,9.08,40,nan
1/10/2025 20:46:56,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,38,7,34,0,nan,nan,0.14
1/10/2025 20:46:57,1.16.3,RevNeutral,9,3.87,nan,1,LeftDuringDispense,Left,39,7,34,0,nan,nan,0.02
1/10/2025 20:46:57,1.16.3,RevNeutral,9,3.87,nan,1,LeftDuringDispense,Left,40,7,34,0,nan,nan,0.04
1/10/2025 20:47:08,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,40,7,35,0,8.77,458,nan
1/10/2025 20:47:45,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,41,7,35,0,nan,nan,0.03
1/10/2025 20:47:47,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,41,7,36,0,1.22,39,nan
1/10/2025 20:59:52,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,42,7,36,0,nan,nan,0.18
1/10/2025 20:59:53,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,42,7,37,0,0.91,726,nan
1/10/2025 21:07:20,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,43,7,37,0,nan,nan,0.15
1/10/2025 21:07:22,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,43,7,38,0,0.55,449,nan
1/10/2025 21:23:17,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,44,7,38,0,nan,nan,0.00
1/10/2025 21:23:36,1.16.3,RevNeutral,9,3.87,4,1,Pellet,Left,44,7,39,0,13.57,974,nan
1/10/2025 21:24:05,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,45,7,39,0,nan,nan,0.06
1/10/2025 21:24:07,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,45,7,40,0,0.06,31,nan
1/10/2025 21:27:21,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,45,8,40,0,nan,nan,0.04
1/10/2025 21:27:23,1.16.3,RevNeutral,9,3.87,nan,1,RightWithPellet,Right,45,9,40,0,nan,nan,0.07
1/10/2025 21:27:41,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,45,9,41,0,19.68,214,nan
1/10/2025 21:29:13,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,46,9,41,0,nan,nan,0.19
1/10/2025 21:29:17,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,47,9,41,0,nan,nan,0.26
1/10/2025 21:29:20,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,48,9,41,0,nan,nan,0.23
1/10/2025 21:30:51,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,49,9,41,0,nan,nan,0.23
1/10/2025 22:21:31,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,50,9,41,0,nan,nan,0.15
1/10/2025 22:21:48,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,51,9,41,0,nan,nan,0.03
1/10/2025 22:21:49,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,52,9,41,0,nan,nan,0.11
1/10/2025 22:36:34,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,53,9,41,0,nan,nan,0.06
1/10/2025 22:36:36,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,54,9,41,0,nan,nan,0.13
1/10/2025 22:36:44,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,55,9,41,0,nan,nan,0.26
1/10/2025 22:36:50,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,56,9,41,0,nan,nan,0.24
1/10/2025 22:36:52,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,57,9,41,0,nan,nan,0.30
1/10/2025 22:36:53,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,58,9,41,0,nan,nan,0.23
1/10/2025 22:36:56,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,59,9,41,0,nan,nan,0.25
1/10/2025 22:36:57,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,60,9,41,0,nan,nan,0.23
1/10/2025 22:37:00,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,61,9,41,0,nan,nan,0.21
1/10/2025 22:37:07,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,62,9,41,0,nan,nan,0.05
1/10/2025 22:37:09,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,63,9,41,0,nan,nan,0.25
1/10/2025 22:37:12,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,64,9,41,0,nan,nan,0.16
1/10/2025 22:37:13,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,65,9,41,0,nan,nan,0.00
1/10/2025 22:37:15,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,66,9,41,0,nan,nan,0.96
1/10/2025 22:37:16,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,67,9,41,0,nan,nan,0.22
1/10/2025 22:37:17,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,68,9,41,0,nan,nan,0.01
1/10/2025 22:37:19,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,69,9,41,0,nan,nan,0.15
1/10/2025 22:37:21,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,70,9,41,0,nan,nan,0.58
1/10/2025 22:37:23,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,71,9,41,0,nan,nan,0.22
1/10/2025 22:37:24,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,72,9,41,0,nan,nan,0.22
1/10/2025 22:37:26,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,73,9,41,0,nan,nan,0.12
1/10/2025 22:37:30,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,74,9,41,0,nan,nan,1.52
1/10/2025 22:37:31,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,75,9,41,0,nan,nan,0.63
1/10/2025 22:37:32,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,76,9,41,0,nan,nan,0.00
1/10/2025 22:37:33,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,77,9,41,0,nan,nan,0.00
1/10/2025 22:37:35,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,78,9,41,0,nan,nan,0.84
1/10/2025 22:37:37,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,79,9,41,0,nan,nan,0.54
1/10/2025 22:37:38,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,80,9,41,0,nan,nan,0.03
1/10/2025 22:37:43,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,81,9,41,0,nan,nan,0.22
1/10/2025 22:37:55,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,82,9,41,0,nan,nan,0.62
1/10/2025 22:37:56,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,83,9,41,0,nan,nan,0.25
1/10/2025 22:37:58,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,84,9,41,0,nan,nan,0.56
1/10/2025 22:38:01,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,85,9,41,0,nan,nan,0.46
1/10/2025 22:38:03,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,86,9,41,0,nan,nan,0.21
1/10/2025 22:38:09,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,87,9,41,0,nan,nan,0.80
1/10/2025 22:38:16,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,88,9,41,0,nan,nan,0.17
1/10/2025 22:38:18,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,89,9,41,0,nan,nan,0.08
1/10/2025 22:38:19,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,90,9,41,0,nan,nan,0.22
1/10/2025 22:38:27,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,91,9,41,0,nan,nan,0.12
1/10/2025 22:38:30,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,91,10,41,0,nan,nan,0.61
1/10/2025 22:38:30,1.16.3,RevNeutral,9,3.87,nan,1,RightDuringDispense,Right,91,11,41,0,nan,nan,0.11
1/10/2025 22:38:34,1.16.3,RevNeutral,9,3.87,nan,1,RightWithPellet,Right,91,12,41,0,nan,nan,0.23
1/10/2025 22:38:38,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,91,12,42,0,4.65,4257,nan
1/10/2025 22:39:19,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,92,12,42,0,nan,nan,0.02
1/10/2025 22:39:19,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,93,12,42,0,nan,nan,0.00
1/10/2025 22:39:20,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,94,12,42,0,nan,nan,0.00
1/10/2025 22:39:23,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,94,13,42,0,nan,nan,0.10
1/10/2025 22:39:51,1.16.3,RevNeutral,9,3.87,3,1,Pellet,Right,94,13,43,0,22.88,73,nan
1/10/2025 22:40:27,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,95,13,43,0,nan,nan,0.31
1/10/2025 22:40:28,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,96,13,43,0,nan,nan,0.41
1/10/2025 22:40:30,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,97,13,43,0,nan,nan,0.63
1/10/2025 22:40:33,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,98,13,43,0,nan,nan,0.60
1/10/2025 22:40:34,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,99,13,43,0,nan,nan,0.00
1/10/2025 22:40:37,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,100,13,43,0,nan,nan,0.48
1/10/2025 22:40:41,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,101,13,43,0,nan,nan,0.35
1/10/2025 22:40:43,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,102,13,43,0,nan,nan,0.51
1/10/2025 22:40:51,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,103,13,43,0,nan,nan,0.26
1/10/2025 22:40:52,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,104,13,43,0,nan,nan,0.31
1/10/2025 22:40:53,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,105,13,43,0,nan,nan,0.25
1/10/2025 22:40:56,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,106,13,43,0,nan,nan,0.18
1/10/2025 22:40:57,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,107,13,43,0,nan,nan,0.00
1/10/2025 22:40:58,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,108,13,43,0,nan,nan,0.40
1/10/2025 22:41:00,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,109,13,43,0,nan,nan,0.68
1/10/2025 22:41:38,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,110,13,43,0,nan,nan,0.21
1/10/2025 22:41:43,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,110,14,43,0,nan,nan,0.02
1/10/2025 22:41:45,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,110,14,44,0,1.28,114,nan
1/10/2025 22:42:10,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,110,15,44,0,nan,nan,0.41
1/10/2025 22:42:12,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,110,15,45,0,0.67,27,nan
1/10/2025 22:42:36,1.16.3,RevNeutral,9,3.86,nan,1,Left,Right,111,15,45,0,nan,nan,0.16
1/10/2025 22:42:37,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,112,15,45,0,nan,nan,0.17
1/10/2025 22:42:37,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,113,15,45,0,nan,nan,0.04
1/10/2025 22:42:50,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,113,16,45,0,nan,nan,0.56
1/10/2025 22:42:51,1.16.3,RevNeutral,9,3.87,nan,1,RightDuringDispense,Right,113,17,45,0,nan,nan,0.11
1/10/2025 22:42:51,1.16.3,RevNeutral,9,3.87,nan,1,RightDuringDispense,Right,113,18,45,0,nan,nan,0.20
1/10/2025 22:42:55,1.16.3,RevNeutral,9,3.87,nan,1,RightWithPellet,Right,113,19,45,0,nan,nan,0.06
1/10/2025 22:42:57,1.16.3,RevNeutral,9,3.87,nan,1,RightWithPellet,Right,113,20,45,0,nan,nan,0.17
1/10/2025 22:42:58,1.16.3,RevNeutral,9,3.87,nan,1,RightWithPellet,Right,113,21,45,0,nan,nan,0.20
1/10/2025 22:43:00,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,113,21,46,0,5.80,48,nan
1/10/2025 22:43:36,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,113,22,46,0,nan,nan,0.34
1/10/2025 22:43:36,1.16.3,RevNeutral,9,3.87,nan,1,RightDuringDispense,Right,113,23,46,0,nan,nan,0.05
1/10/2025 22:43:41,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,113,23,47,0,1.40,41,nan
1/10/2025 22:44:09,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,113,24,47,0,nan,nan,0.29
1/10/2025 22:44:12,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,113,24,48,0,2.20,31,nan
1/10/2025 22:44:46,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,113,25,48,0,nan,nan,0.37
1/10/2025 22:44:48,1.16.3,RevNeutral,9,3.87,nan,1,RightDuringDispense,Right,113,26,48,0,nan,nan,0.66
1/10/2025 22:44:49,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,113,26,49,0,1.46,37,nan
1/10/2025 22:45:14,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,113,27,49,0,nan,nan,0.04
1/10/2025 22:45:30,1.16.3,RevNeutral,9,3.87,3,1,Pellet,Right,113,27,50,0,10.93,41,nan
1/10/2025 22:45:53,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,114,27,50,0,nan,nan,0.09
1/10/2025 22:45:54,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,115,27,50,0,nan,nan,0.43
1/10/2025 22:46:05,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,116,27,50,0,nan,nan,0.19
1/10/2025 22:46:12,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,116,28,50,0,nan,nan,0.22
1/10/2025 22:46:15,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,116,28,51,0,0.30,45,nan
1/10/2025 22:46:40,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,116,29,51,0,nan,nan,0.29
1/10/2025 22:46:48,1.16.3,RevNeutral,9,3.87,5,1,Pellet,Right,116,29,52,0,0.97,33,nan
1/10/2025 22:47:16,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,116,30,52,0,nan,nan,0.37
1/10/2025 22:47:20,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,116,30,53,0,2.94,32,nan
1/10/2025 22:47:39,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,117,30,53,0,nan,nan,0.06
1/10/2025 22:47:57,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,117,31,53,0,nan,nan,0.46
1/10/2025 22:47:58,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,117,31,54,0,0.79,38,nan
1/10/2025 22:51:20,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,118,31,54,0,nan,nan,0.17
1/10/2025 22:56:41,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,119,31,54,0,nan,nan,0.03
1/10/2025 22:56:42,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,120,31,54,0,nan,nan,0.21
1/10/2025 22:56:44,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,121,31,54,0,nan,nan,0.42
1/10/2025 22:56:46,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,122,31,54,0,nan,nan,0.25
1/10/2025 22:56:47,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,123,31,54,0,nan,nan,0.01
1/10/2025 22:56:49,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,124,31,54,0,nan,nan,0.09
1/10/2025 22:56:50,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,125,31,54,0,nan,nan,0.11
1/10/2025 22:56:57,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,125,32,54,0,nan,nan,0.30
1/10/2025 22:57:00,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,125,32,55,0,0.30,542,nan
1/10/2025 22:57:38,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,125,33,55,0,nan,nan,0.07
1/10/2025 22:57:39,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,125,33,56,0,0.06,39,nan
1/10/2025 22:58:03,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,125,34,56,0,nan,nan,0.00
1/10/2025 22:58:05,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,125,34,57,0,0.98,26,nan
1/10/2025 22:59:06,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,125,35,57,0,nan,nan,0.21
1/10/2025 22:59:09,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,125,35,58,0,1.77,64,nan
1/10/2025 23:00:04,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,125,36,58,0,nan,nan,0.31
1/10/2025 23:00:05,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,125,36,59,0,0.06,56,nan
1/10/2025 23:00:24,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,126,36,59,0,nan,nan,0.29
1/10/2025 23:00:27,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,127,36,59,0,nan,nan,0.23
1/10/2025 23:00:28,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,128,36,59,0,nan,nan,0.49
