MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 19:11:23,1.17.0,RevNeutral,4,4.06,nan,1,Right,Left,6,5,6,0,nan,nan,0.47
2/17/2025 19:11:25,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,6,6,6,0,nan,nan,0.01
2/17/2025 19:11:28,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,6,7,6,0,nan,nan,0.08
2/17/2025 19:11:30,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,7,7,6,0,nan,nan,0.15
2/17/2025 19:11:31,1.17.0,RevNeutral,4,4.06,1,1,Pellet,Left,7,7,7,0,0.36,390,nan
2/17/2025 19:11:53,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,8,7,7,0,nan,nan,0.17
2/17/2025 19:11:54,1.17.0,RevNeutral,4,4.06,2,1,Pellet,Left,8,7,8,0,0.06,23,nan
2/17/2025 19:41:34,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,8,8,8,0,nan,nan,0.70
2/17/2025 19:41:47,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,8,9,8,0,nan,nan,0.37
2/17/2025 19:41:59,1.17.0,RevNeutral,4,4.06,nan,1,Right,Left,8,10,8,0,nan,nan,0.33
2/17/2025 19:45:04,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,9,10,8,0,nan,nan,0.15
2/17/2025 19:45:05,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,9,10,9,0,0.30,1991,nan
2/17/2025 19:45:27,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,10,10,9,0,nan,nan,0.12
2/17/2025 19:45:31,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,10,10,10,0,0.73,26,nan
2/17/2025 19:45:50,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,11,10,10,0,nan,nan,0.17
2/17/2025 19:45:51,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,11,10,11,0,0.48,20,nan
2/17/2025 19:46:08,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,12,10,11,0,nan,nan,0.22
2/17/2025 19:46:09,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,12,10,12,0,0.48,18,nan
2/17/2025 19:46:27,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,13,10,12,0,nan,nan,0.08
2/17/2025 19:46:28,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,13,10,13,0,0.30,19,nan
2/17/2025 19:46:44,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,14,10,13,0,nan,nan,0.28
2/17/2025 19:46:45,1.17.0,RevNeutral,4,4.06,1,1,Pellet,Left,14,10,14,0,0.55,17,nan
2/17/2025 19:47:03,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,15,10,14,0,nan,nan,0.00
2/17/2025 19:47:07,1.17.0,RevNeutral,4,4.06,2,1,Pellet,Left,15,10,15,0,0.67,22,nan
2/17/2025 19:47:29,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,16,10,15,0,nan,nan,0.09
2/17/2025 19:47:30,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,16,10,16,0,0.55,23,nan
2/17/2025 19:51:10,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,17,10,16,0,nan,nan,0.02
2/17/2025 19:51:14,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,17,10,17,0,0.73,224,nan
2/17/2025 19:51:44,1.17.0,RevNeutral,4,4.06,nan,1,Left,Left,18,10,17,0,nan,nan,0.10
2/17/2025 19:51:45,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,18,10,18,0,0.30,31,nan
2/17/2025 19:53:08,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,18,11,18,0,nan,nan,0.08
2/17/2025 19:56:57,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,19,11,18,0,nan,nan,0.30
2/17/2025 19:57:00,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,19,11,19,0,0.42,315,nan
2/17/2025 19:59:04,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,20,11,19,0,nan,nan,0.22
2/17/2025 19:59:05,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,20,11,20,0,0.18,125,nan
2/17/2025 19:59:41,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,20,12,20,0,nan,nan,0.32
2/17/2025 19:59:44,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,20,13,20,0,nan,nan,0.37
2/17/2025 19:59:46,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,20,14,20,0,nan,nan,0.19
2/17/2025 20:11:09,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,21,14,20,0,nan,nan,0.12
2/17/2025 20:11:09,1.17.0,RevNeutral,4,4.05,nan,1,LeftDuringDispense,Left,22,14,20,0,nan,nan,0.07
2/17/2025 20:11:13,1.17.0,RevNeutral,4,4.05,3,1,Pellet,Left,22,14,21,0,0.61,728,nan
2/17/2025 20:11:37,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,23,14,21,0,nan,nan,0.24
2/17/2025 20:11:38,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,23,14,22,0,0.55,25,nan
2/17/2025 20:12:10,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,24,14,22,0,nan,nan,0.16
2/17/2025 20:12:11,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,24,14,23,0,0.42,33,nan
2/17/2025 20:12:28,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,25,14,23,0,nan,nan,0.07
2/17/2025 20:12:32,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,25,14,24,0,0.36,21,nan
2/17/2025 20:12:57,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,26,14,24,0,nan,nan,0.19
2/17/2025 20:12:58,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,26,14,25,0,0.42,26,nan
2/17/2025 20:19:11,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,27,14,25,0,nan,nan,0.00
2/17/2025 20:19:13,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,27,14,26,0,0.73,375,nan
2/17/2025 20:19:41,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,28,14,26,0,nan,nan,0.17
2/17/2025 20:19:42,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,28,14,27,0,0.18,29,nan
2/17/2025 20:20:06,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,29,14,27,0,nan,nan,0.00
2/17/2025 20:20:10,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,29,14,28,0,0.61,28,nan
2/17/2025 20:20:37,1.17.0,RevNeutral,4,4.06,nan,1,Left,Left,30,14,28,0,nan,nan,0.17
2/17/2025 20:20:38,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,30,14,29,0,0.73,28,nan
2/17/2025 20:20:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,31,14,29,0,nan,nan,0.17
2/17/2025 20:21:00,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,31,14,30,0,0.18,22,nan
2/17/2025 20:25:05,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,31,15,30,0,nan,nan,0.33
2/17/2025 20:26:07,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,31,15,31,0,58.81,307,nan
2/17/2025 20:28:14,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,32,15,31,0,nan,nan,0.13
2/17/2025 20:40:13,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,33,15,31,0,nan,nan,0.45
2/17/2025 20:40:18,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,34,15,31,0,nan,nan,0.10
2/17/2025 20:40:20,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,35,15,31,0,nan,nan,0.23
2/17/2025 20:40:23,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,36,15,31,0,nan,nan,0.26
2/17/2025 20:40:29,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,37,15,31,0,nan,nan,0.29
2/17/2025 20:40:32,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,38,15,31,0,nan,nan,0.26
2/17/2025 20:40:35,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,39,15,31,0,nan,nan,0.25
2/17/2025 20:40:37,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,40,15,31,0,nan,nan,0.43
2/17/2025 20:40:40,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,41,15,31,0,nan,nan,0.24
2/17/2025 20:40:44,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,42,15,31,0,nan,nan,0.24
2/17/2025 20:40:48,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,43,15,31,0,nan,nan,0.40
2/17/2025 20:40:50,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,44,15,31,0,nan,nan,0.34
2/17/2025 20:40:53,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,45,15,31,0,nan,nan,0.45
2/17/2025 20:40:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,46,15,31,0,nan,nan,0.33
2/17/2025 20:40:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,47,15,31,0,nan,nan,0.33
2/17/2025 20:41:00,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,48,15,31,0,nan,nan,0.43
2/17/2025 20:41:02,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,49,15,31,0,nan,nan,0.20
2/17/2025 20:41:04,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,50,15,31,0,nan,nan,0.54
2/17/2025 20:41:09,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,51,15,31,0,nan,nan,0.34
2/17/2025 20:41:11,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,52,15,31,0,nan,nan,0.25
2/17/2025 20:41:13,1.17.0,RevNeutral,4,4.06,nan,1,Left,Right,53,15,31,0,nan,nan,0.43
2/17/2025 20:41:16,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,54,15,31,0,nan,nan,0.19
2/17/2025 20:41:19,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,55,15,31,0,nan,nan,0.52
2/17/2025 20:41:21,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,56,15,31,0,nan,nan,0.35
2/17/2025 20:41:24,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,57,15,31,0,nan,nan,0.29
2/17/2025 20:41:25,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,58,15,31,0,nan,nan,0.41
2/17/2025 20:41:31,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,59,15,31,0,nan,nan,0.24
2/17/2025 20:41:34,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,60,15,31,0,nan,nan,0.77
2/17/2025 20:41:36,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,61,15,31,0,nan,nan,0.50
2/17/2025 20:41:39,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,62,15,31,0,nan,nan,0.26
2/17/2025 20:41:45,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,63,15,31,0,nan,nan,0.05
2/17/2025 20:41:49,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,64,15,31,0,nan,nan,0.28
2/17/2025 20:41:52,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,65,15,31,0,nan,nan,0.24
2/17/2025 20:41:56,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,66,15,31,0,nan,nan,0.28
2/17/2025 20:41:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,67,15,31,0,nan,nan,0.35
2/17/2025 20:42:02,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,68,15,31,0,nan,nan,0.63
2/17/2025 20:42:04,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,69,15,31,0,nan,nan,0.31
2/17/2025 20:42:08,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,70,15,31,0,nan,nan,0.18
2/17/2025 20:42:10,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,71,15,31,0,nan,nan,0.27
2/17/2025 20:42:11,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,72,15,31,0,nan,nan,0.16
2/17/2025 20:42:14,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,73,15,31,0,nan,nan,0.08
2/17/2025 20:42:18,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,74,15,31,0,nan,nan,0.28
2/17/2025 20:42:22,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,75,15,31,0,nan,nan,0.58
2/17/2025 20:42:27,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,76,15,31,0,nan,nan,0.39
2/17/2025 20:42:29,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,77,15,31,0,nan,nan,0.34
2/17/2025 20:42:32,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,78,15,31,0,nan,nan,0.26
2/17/2025 20:42:43,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,79,15,31,0,nan,nan,0.32
2/17/2025 20:42:44,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,80,15,31,0,nan,nan,0.10
2/17/2025 20:42:46,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,81,15,31,0,nan,nan,0.82
2/17/2025 20:42:53,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,82,15,31,0,nan,nan,0.82
2/17/2025 20:42:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,83,15,31,0,nan,nan,0.64
2/17/2025 20:42:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,84,15,31,0,nan,nan,1.11
2/17/2025 20:43:02,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,85,15,31,0,nan,nan,0.31
2/17/2025 20:43:03,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,86,15,31,0,nan,nan,0.27
2/17/2025 20:43:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,87,15,31,0,nan,nan,0.20
2/17/2025 20:43:10,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,88,15,31,0,nan,nan,0.08
2/17/2025 20:44:06,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,89,15,31,0,nan,nan,0.25
2/17/2025 20:44:09,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,90,15,31,0,nan,nan,0.25
2/17/2025 20:44:11,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,91,15,31,0,nan,nan,0.52
2/17/2025 20:44:14,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,92,15,31,0,nan,nan,0.17
2/17/2025 20:44:18,1.17.0,RevNeutral,4,4.06,nan,1,Left,Right,93,15,31,0,nan,nan,0.46
2/17/2025 20:44:20,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,94,15,31,0,nan,nan,0.31
2/17/2025 20:44:23,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,95,15,31,0,nan,nan,0.36
2/17/2025 20:44:42,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,96,15,31,0,nan,nan,0.00
2/17/2025 20:45:09,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,97,15,31,0,nan,nan,0.14
2/17/2025 20:45:17,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,98,15,31,0,nan,nan,0.27
2/17/2025 20:45:36,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,99,15,31,0,nan,nan,0.51
2/17/2025 20:45:37,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,100,15,31,0,nan,nan,0.00
2/17/2025 20:45:41,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,101,15,31,0,nan,nan,0.65
2/17/2025 20:45:47,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,102,15,31,0,nan,nan,0.48
2/17/2025 20:45:49,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,103,15,31,0,nan,nan,0.50
2/17/2025 20:45:53,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,104,15,31,0,nan,nan,0.37
2/17/2025 20:45:56,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,105,15,31,0,nan,nan,0.28
2/17/2025 20:46:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,106,15,31,0,nan,nan,0.23
2/17/2025 20:46:13,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,106,16,31,0,nan,nan,0.46
2/17/2025 20:46:14,1.17.0,RevNeutral,4,4.05,nan,1,RightDuringDispense,Right,106,17,31,0,nan,nan,0.46
2/17/2025 20:46:20,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,106,17,32,0,3.55,1213,nan
2/17/2025 20:46:53,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,107,17,32,0,nan,nan,0.29
2/17/2025 20:46:56,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,108,17,32,0,nan,nan,0.30
2/17/2025 20:46:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,109,17,32,0,nan,nan,0.18
2/17/2025 20:47:02,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,110,17,32,0,nan,nan,0.92
2/17/2025 20:47:05,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,111,17,32,0,nan,nan,0.38
2/17/2025 20:47:09,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,112,17,32,0,nan,nan,0.27
2/17/2025 20:47:15,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,113,17,32,0,nan,nan,0.36
2/17/2025 20:47:20,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,114,17,32,0,nan,nan,0.34
2/17/2025 20:47:26,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,115,17,32,0,nan,nan,0.25
2/17/2025 20:47:29,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,116,17,32,0,nan,nan,0.47
2/17/2025 20:47:32,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,117,17,32,0,nan,nan,0.29
2/17/2025 20:47:34,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,118,17,32,0,nan,nan,0.36
2/17/2025 20:47:40,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,119,17,32,0,nan,nan,0.39
2/17/2025 20:48:16,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,119,18,32,0,nan,nan,0.17
2/17/2025 20:48:18,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,119,18,33,0,1.71,118,nan
2/17/2025 20:49:48,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,120,18,33,0,nan,nan,0.33
2/17/2025 20:49:51,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,121,18,33,0,nan,nan,0.38
2/17/2025 20:49:56,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,122,18,33,0,nan,nan,0.24
2/17/2025 20:49:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,123,18,33,0,nan,nan,0.23
2/17/2025 20:50:00,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,124,18,33,0,nan,nan,0.25
2/17/2025 20:50:03,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,125,18,33,0,nan,nan,0.74
2/17/2025 20:53:20,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,126,18,33,0,nan,nan,0.13
2/17/2025 20:53:26,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,127,18,33,0,nan,nan,0.52
2/17/2025 20:53:34,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,127,19,33,0,nan,nan,0.01
2/17/2025 20:53:36,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,127,19,34,0,1.10,318,nan
2/17/2025 20:55:05,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,128,19,34,0,nan,nan,0.19
2/17/2025 20:55:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,129,19,34,0,nan,nan,0.28
2/17/2025 20:55:11,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,130,19,34,0,nan,nan,0.49
2/17/2025 20:55:15,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,131,19,34,0,nan,nan,0.60
2/17/2025 20:55:25,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,132,19,34,0,nan,nan,0.37
2/17/2025 20:55:41,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,133,19,34,0,nan,nan,0.41
2/17/2025 20:55:47,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,134,19,34,0,nan,nan,0.14
2/17/2025 20:55:48,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,135,19,34,0,nan,nan,0.37
2/17/2025 20:55:52,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,135,20,34,0,nan,nan,0.28
2/17/2025 20:56:10,1.17.0,RevNeutral,4,4.05,3,1,Pellet,Right,135,20,35,0,14.89,154,nan
2/17/2025 20:56:48,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,136,20,35,0,nan,nan,0.28
2/17/2025 20:56:51,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,137,20,35,0,nan,nan,0.25
2/17/2025 20:56:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,138,20,35,0,nan,nan,0.23
2/17/2025 20:57:13,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,139,20,35,0,nan,nan,0.18
2/17/2025 20:57:21,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,140,20,35,0,nan,nan,0.07
2/17/2025 20:57:23,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,141,20,35,0,nan,nan,0.00
2/17/2025 21:00:44,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,142,20,35,0,nan,nan,0.04
2/17/2025 21:00:48,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,143,20,35,0,nan,nan,0.35
2/17/2025 21:00:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,144,20,35,0,nan,nan,0.22
2/17/2025 21:01:01,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,145,20,35,0,nan,nan,0.05
2/17/2025 21:01:03,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,146,20,35,0,nan,nan,0.49
2/17/2025 21:03:26,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,147,20,35,0,nan,nan,0.36
2/17/2025 21:03:28,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,148,20,35,0,nan,nan,0.07
2/17/2025 21:04:14,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,149,20,35,0,nan,nan,0.05
2/17/2025 21:04:17,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,150,20,35,0,nan,nan,0.29
2/17/2025 21:04:19,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,151,20,35,0,nan,nan,0.51
2/17/2025 21:04:22,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,152,20,35,0,nan,nan,0.35
2/17/2025 21:04:28,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,153,20,35,0,nan,nan,0.25
2/17/2025 21:04:32,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,154,20,35,0,nan,nan,1.19
2/17/2025 21:04:34,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,155,20,35,0,nan,nan,0.19
2/17/2025 21:04:36,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,156,20,35,0,nan,nan,0.25
2/17/2025 21:04:37,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,157,20,35,0,nan,nan,0.00
2/17/2025 21:04:45,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,158,20,35,0,nan,nan,0.58
2/17/2025 21:04:52,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,159,20,35,0,nan,nan,0.26
2/17/2025 21:04:56,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,160,20,35,0,nan,nan,0.53
2/17/2025 21:05:03,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,161,20,35,0,nan,nan,0.66
2/17/2025 21:05:10,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,161,21,35,0,nan,nan,0.18
2/17/2025 21:05:12,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,161,21,36,0,0.79,542,nan
2/17/2025 21:06:12,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,162,21,36,0,nan,nan,0.07
2/17/2025 21:06:37,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,163,21,36,0,nan,nan,0.06
2/17/2025 21:06:44,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,164,21,36,0,nan,nan,0.33
2/17/2025 21:06:52,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,165,21,36,0,nan,nan,0.19
2/17/2025 21:06:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,166,21,36,0,nan,nan,0.21
2/17/2025 21:06:58,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,167,21,36,0,nan,nan,0.09
