MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 19:41:50,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,11,8,11,0,0.55,16,nan
2/18/2025 20:05:20,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,12,8,11,0,nan,nan,0.04
2/18/2025 20:05:35,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,12,8,12,0,13.70,1425,nan
2/18/2025 20:07:20,1.17.0,RevNeutral,1,4.04,nan,1,Right,Left,12,9,12,0,nan,nan,0.23
2/18/2025 20:07:21,1.17.0,RevNeutral,1,4.04,nan,1,Right,Left,12,10,12,0,nan,nan,0.12
2/18/2025 20:14:34,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,13,10,12,0,nan,nan,0.01
2/18/2025 20:15:04,1.17.0,RevNeutral,1,4.04,nan,1,LeftWithPellet,Left,14,10,12,0,nan,nan,0.07
2/18/2025 20:15:04,1.17.0,RevNeutral,1,4.04,nan,1,LeftWithPellet,Left,15,10,12,0,nan,nan,0.14
2/18/2025 20:15:15,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,15,10,13,0,40.72,580,nan
2/18/2025 20:18:34,1.17.0,RevNeutral,1,4.04,nan,1,Right,Left,15,11,13,0,nan,nan,0.00
2/18/2025 20:18:35,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,15,12,13,0,nan,nan,0.38
2/18/2025 20:19:02,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,16,12,13,0,nan,nan,0.19
2/18/2025 20:19:04,1.17.0,RevNeutral,1,4.05,1,1,Pellet,Left,16,12,14,0,1.28,229,nan
2/18/2025 20:27:53,1.17.0,RevNeutral,1,4.03,nan,1,Right,Left,16,13,14,0,nan,nan,0.08
2/18/2025 20:33:08,1.17.0,RevNeutral,1,4.04,nan,1,Right,Left,16,14,14,0,nan,nan,0.14
2/18/2025 20:33:13,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,17,14,14,0,nan,nan,0.03
2/18/2025 20:33:14,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,17,14,15,0,0.55,850,nan
2/18/2025 20:58:58,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,18,14,15,0,nan,nan,0.16
2/18/2025 20:58:59,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,18,14,16,0,0.18,1545,nan
2/18/2025 20:59:14,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,19,14,16,0,nan,nan,0.03
2/18/2025 20:59:15,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,19,14,17,0,0.18,16,nan
2/18/2025 20:59:37,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,20,14,17,0,nan,nan,0.03
2/18/2025 20:59:39,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,20,14,18,0,0.36,23,nan
2/18/2025 21:00:06,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,21,14,18,0,nan,nan,0.14
2/18/2025 21:00:07,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,21,14,19,0,0.67,29,nan
2/18/2025 21:00:29,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,22,14,19,0,nan,nan,0.10
2/18/2025 21:00:30,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,22,14,20,0,0.42,23,nan
2/18/2025 21:00:50,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,23,14,20,0,nan,nan,0.19
2/18/2025 21:00:51,1.17.0,RevNeutral,1,4.03,2,1,Pellet,Left,23,14,21,0,0.06,21,nan
2/18/2025 21:01:06,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,24,14,21,0,nan,nan,0.09
2/18/2025 21:01:07,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,24,14,22,0,0.36,16,nan
2/18/2025 21:01:21,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,25,14,22,0,nan,nan,0.09
2/18/2025 21:01:22,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,25,14,23,0,0.24,15,nan
2/18/2025 21:01:39,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,26,14,23,0,nan,nan,0.07
2/18/2025 21:01:40,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,26,14,24,0,0.30,18,nan
2/18/2025 21:01:56,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,27,14,24,0,nan,nan,0.07
2/18/2025 21:01:57,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,27,14,25,0,0.30,17,nan
2/18/2025 21:05:40,1.17.0,RevNeutral,1,4.04,nan,1,Right,Left,27,15,25,0,nan,nan,0.62
2/18/2025 21:06:00,1.17.0,RevNeutral,1,4.04,nan,1,Right,Left,27,16,25,0,nan,nan,0.16
2/18/2025 21:07:02,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,28,16,25,0,nan,nan,0.06
2/18/2025 21:07:36,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,28,16,26,0,32.97,339,nan
2/18/2025 21:09:04,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,29,16,26,0,nan,nan,0.16
2/18/2025 21:09:05,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,29,16,27,0,0.24,89,nan
2/18/2025 21:09:20,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,30,16,27,0,nan,nan,0.19
2/18/2025 21:09:21,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,30,16,28,0,0.18,15,nan
2/18/2025 21:09:44,1.17.0,RevNeutral,1,4.04,nan,1,Left,Left,31,16,28,0,nan,nan,0.06
2/18/2025 21:09:58,1.17.0,RevNeutral,1,4.04,nan,1,LeftWithPellet,Left,32,16,28,0,nan,nan,0.01
2/18/2025 21:09:59,1.17.0,RevNeutral,1,4.04,2,1,Pellet,Left,32,16,29,0,12.06,39,nan
2/18/2025 21:17:53,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,33,16,29,0,nan,nan,0.03
2/18/2025 21:17:54,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Left,33,16,30,0,0.61,475,nan
2/18/2025 21:52:17,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,34,16,30,0,nan,nan,0.05
2/18/2025 21:52:25,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,35,16,30,0,nan,nan,0.07
2/18/2025 21:52:29,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,36,16,30,0,nan,nan,0.09
2/18/2025 21:52:33,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,37,16,30,0,nan,nan,0.14
2/18/2025 21:52:36,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,38,16,30,0,nan,nan,0.12
2/18/2025 21:52:48,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,39,16,30,0,nan,nan,0.24
2/18/2025 21:52:51,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,40,16,30,0,nan,nan,0.17
2/18/2025 21:52:54,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,41,16,30,0,nan,nan,0.22
2/18/2025 21:52:57,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,42,16,30,0,nan,nan,0.27
2/18/2025 21:52:59,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,43,16,30,0,nan,nan,0.15
2/18/2025 21:53:01,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,44,16,30,0,nan,nan,0.17
2/18/2025 21:53:10,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,45,16,30,0,nan,nan,4.58
2/18/2025 21:53:12,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,46,16,30,0,nan,nan,0.00
2/18/2025 21:59:39,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,47,16,30,0,nan,nan,0.03
2/18/2025 21:59:40,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,48,16,30,0,nan,nan,0.00
2/18/2025 21:59:42,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,49,16,30,0,nan,nan,0.09
2/18/2025 21:59:45,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,50,16,30,0,nan,nan,0.10
2/18/2025 21:59:46,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,51,16,30,0,nan,nan,0.14
2/18/2025 21:59:48,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,52,16,30,0,nan,nan,0.02
2/18/2025 21:59:51,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,53,16,30,0,nan,nan,0.07
2/18/2025 21:59:52,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,54,16,30,0,nan,nan,0.16
2/18/2025 21:59:56,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,55,16,30,0,nan,nan,0.08
2/18/2025 21:59:57,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,56,16,30,0,nan,nan,0.22
2/18/2025 22:00:08,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,57,16,30,0,nan,nan,0.20
2/18/2025 22:00:10,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,58,16,30,0,nan,nan,0.07
2/18/2025 22:00:29,1.17.0,RevNeutral,1,4.04,nan,1,Right,Right,58,17,30,0,nan,nan,0.42
2/18/2025 22:00:31,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,58,17,31,0,1.28,2557,nan
2/18/2025 22:01:40,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,59,17,31,0,nan,nan,0.11
2/18/2025 22:03:16,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,60,17,31,0,nan,nan,0.06
2/18/2025 22:03:18,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,61,17,31,0,nan,nan,0.09
2/18/2025 22:03:20,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,62,17,31,0,nan,nan,0.25
2/18/2025 22:03:24,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,63,17,31,0,nan,nan,0.13
2/18/2025 22:05:54,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,64,17,31,0,nan,nan,0.03
2/18/2025 22:09:20,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,65,17,31,0,nan,nan,0.08
2/18/2025 22:09:24,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,66,17,31,0,nan,nan,0.06
2/18/2025 22:09:26,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,67,17,31,0,nan,nan,0.31
2/18/2025 22:09:29,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,68,17,31,0,nan,nan,0.18
2/18/2025 22:09:38,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,69,17,31,0,nan,nan,0.08
2/18/2025 22:09:40,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,70,17,31,0,nan,nan,0.22
2/18/2025 22:09:41,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,71,17,31,0,nan,nan,0.09
2/18/2025 22:09:42,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,72,17,31,0,nan,nan,0.08
2/18/2025 22:09:44,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,73,17,31,0,nan,nan,0.07
2/18/2025 22:09:46,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,74,17,31,0,nan,nan,0.25
2/18/2025 22:09:49,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,75,17,31,0,nan,nan,0.05
2/18/2025 22:09:51,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,76,17,31,0,nan,nan,0.39
2/18/2025 22:10:04,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,76,18,31,0,nan,nan,0.19
2/18/2025 22:10:05,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,76,18,32,0,0.91,574,nan
2/18/2025 22:10:22,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,77,18,32,0,nan,nan,0.14
2/18/2025 22:10:23,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,78,18,32,0,nan,nan,0.31
2/18/2025 22:10:26,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,79,18,32,0,nan,nan,0.23
2/18/2025 22:10:28,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,80,18,32,0,nan,nan,0.33
2/18/2025 22:10:30,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,81,18,32,0,nan,nan,0.16
2/18/2025 22:10:31,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,82,18,32,0,nan,nan,0.15
2/18/2025 22:10:36,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,83,18,32,0,nan,nan,0.16
2/18/2025 22:10:37,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,84,18,32,0,nan,nan,0.47
2/18/2025 22:10:39,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,85,18,32,0,nan,nan,0.32
2/18/2025 22:10:40,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,86,18,32,0,nan,nan,0.16
2/18/2025 22:10:46,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,87,18,32,0,nan,nan,0.23
2/18/2025 22:10:48,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,88,18,32,0,nan,nan,0.43
2/18/2025 22:12:02,1.17.0,RevNeutral,1,4.04,nan,1,Right,Right,88,19,32,0,nan,nan,0.04
2/18/2025 22:12:03,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,88,19,33,0,0.42,118,nan
2/18/2025 22:12:21,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,89,19,33,0,nan,nan,0.27
2/18/2025 22:12:23,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,90,19,33,0,nan,nan,0.07
2/18/2025 22:12:24,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,91,19,33,0,nan,nan,0.29
2/18/2025 22:12:25,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,92,19,33,0,nan,nan,0.11
2/18/2025 22:12:29,1.17.0,RevNeutral,1,4.04,nan,1,Right,Right,92,20,33,0,nan,nan,0.44
2/18/2025 22:12:31,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,92,20,34,0,0.85,28,nan
2/18/2025 22:12:49,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,93,20,34,0,nan,nan,0.05
2/18/2025 22:12:50,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,94,20,34,0,nan,nan,0.36
2/18/2025 22:12:59,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,95,20,34,0,nan,nan,0.07
2/18/2025 22:13:00,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,96,20,34,0,nan,nan,0.26
2/18/2025 22:13:03,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,97,20,34,0,nan,nan,0.22
2/18/2025 22:13:04,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,98,20,34,0,nan,nan,0.00
2/18/2025 22:13:05,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,99,20,34,0,nan,nan,0.08
2/18/2025 22:13:09,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,100,20,34,0,nan,nan,0.22
2/18/2025 22:13:10,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,101,20,34,0,nan,nan,0.28
2/18/2025 22:13:16,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,102,20,34,0,nan,nan,0.41
2/18/2025 22:13:21,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,103,20,34,0,nan,nan,0.06
2/18/2025 22:13:26,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,103,21,34,0,nan,nan,0.47
2/18/2025 22:13:31,1.17.0,RevNeutral,1,4.03,nan,1,RightWithPellet,Right,103,22,34,0,nan,nan,0.26
2/18/2025 22:13:33,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Right,103,22,35,0,6.05,62,nan
2/18/2025 22:13:51,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,104,22,35,0,nan,nan,0.00
2/18/2025 22:15:39,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,104,23,35,0,nan,nan,0.27
2/18/2025 22:15:41,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,104,23,36,0,1.53,128,nan
2/18/2025 22:16:02,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,105,23,36,0,nan,nan,0.41
2/18/2025 22:16:05,1.17.0,RevNeutral,1,4.04,nan,1,Right,Right,105,24,36,0,nan,nan,0.24
2/18/2025 22:16:09,1.17.0,RevNeutral,1,4.03,3,1,Pellet,Right,105,24,37,0,0.12,28,nan
2/18/2025 22:16:19,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,106,24,37,0,nan,nan,0.09
2/18/2025 22:16:20,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,107,24,37,0,nan,nan,0.00
2/18/2025 22:16:22,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,108,24,37,0,nan,nan,0.19
2/18/2025 22:16:27,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,109,24,37,0,nan,nan,0.35
2/18/2025 22:16:29,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,109,25,37,0,nan,nan,0.04
2/18/2025 22:16:31,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,109,25,38,0,0.73,22,nan
2/18/2025 22:16:42,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,110,25,38,0,nan,nan,0.29
2/18/2025 22:16:45,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,111,25,38,0,nan,nan,0.21
2/18/2025 22:16:46,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,112,25,38,0,nan,nan,0.00
2/18/2025 22:16:47,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,113,25,38,0,nan,nan,0.00
2/18/2025 22:16:56,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,114,25,38,0,nan,nan,0.16
2/18/2025 22:16:57,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,115,25,38,0,nan,nan,0.00
2/18/2025 22:17:02,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,116,25,38,0,nan,nan,0.23
2/18/2025 22:17:03,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,117,25,38,0,nan,nan,0.10
2/18/2025 22:17:04,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,118,25,38,0,nan,nan,0.36
2/18/2025 22:17:08,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,119,25,38,0,nan,nan,0.50
2/18/2025 22:17:10,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,120,25,38,0,nan,nan,0.20
2/18/2025 22:17:20,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,121,25,38,0,nan,nan,0.33
2/18/2025 22:17:22,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,122,25,38,0,nan,nan,0.41
2/18/2025 22:17:28,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,123,25,38,0,nan,nan,0.06
2/18/2025 22:17:30,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,124,25,38,0,nan,nan,0.32
2/18/2025 22:17:33,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,125,25,38,0,nan,nan,0.40
2/18/2025 22:17:34,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,126,25,38,0,nan,nan,0.09
2/18/2025 22:17:39,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,126,26,38,0,nan,nan,0.38
2/18/2025 22:17:42,1.17.0,RevNeutral,1,4.04,nan,1,RightWithPellet,Right,126,27,38,0,nan,nan,0.42
2/18/2025 22:17:44,1.17.0,RevNeutral,1,4.04,1,1,Pellet,Right,126,27,39,0,4.24,73,nan
2/18/2025 22:17:58,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,127,27,39,0,nan,nan,0.21
2/18/2025 22:18:05,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,128,27,39,0,nan,nan,0.23
2/18/2025 22:18:08,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,129,27,39,0,nan,nan,0.25
2/18/2025 22:23:13,1.17.0,RevNeutral,1,4.04,nan,1,Right,Right,129,28,39,0,nan,nan,0.02
2/18/2025 22:23:15,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,129,28,40,0,1.10,331,nan
2/18/2025 22:23:47,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,130,28,40,0,nan,nan,0.10
2/18/2025 22:23:49,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,131,28,40,0,nan,nan,0.19
2/18/2025 22:23:51,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,132,28,40,0,nan,nan,0.07
2/18/2025 22:23:53,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,133,28,40,0,nan,nan,0.19
2/18/2025 22:23:57,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,134,28,40,0,nan,nan,0.15
2/18/2025 22:23:58,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,135,28,40,0,nan,nan,0.58
2/18/2025 22:26:24,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,135,29,40,0,nan,nan,0.16
2/18/2025 22:26:26,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,135,29,41,0,1.04,191,nan
2/18/2025 22:26:52,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,136,29,41,0,nan,nan,0.05
2/18/2025 22:26:53,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,137,29,41,0,nan,nan,0.09
2/18/2025 22:26:56,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,138,29,41,0,nan,nan,0.43
2/18/2025 22:27:01,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,139,29,41,0,nan,nan,0.06
2/18/2025 22:27:03,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,140,29,41,0,nan,nan,0.15
2/18/2025 22:27:07,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,141,29,41,0,nan,nan,0.26
2/18/2025 22:27:09,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,142,29,41,0,nan,nan,0.11
2/18/2025 22:27:11,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,142,30,41,0,nan,nan,0.37
2/18/2025 22:27:13,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,142,30,42,0,0.73,47,nan
2/18/2025 22:27:24,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,142,31,42,0,nan,nan,0.12
2/18/2025 22:27:26,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,142,31,43,0,0.49,12,nan
2/18/2025 22:28:32,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,143,31,43,0,nan,nan,0.34
2/18/2025 22:28:35,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,144,31,43,0,nan,nan,0.12
2/18/2025 22:28:41,1.17.0,RevNeutral,1,4.03,nan,1,Right,Right,144,32,43,0,nan,nan,0.31
2/18/2025 22:28:42,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Right,144,32,44,0,0.49,77,nan
2/18/2025 22:29:10,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,145,32,44,0,nan,nan,0.14
2/18/2025 22:29:14,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,146,32,44,0,nan,nan,0.04
2/18/2025 22:29:15,1.17.0,RevNeutral,1,4.03,nan,1,Left,Right,147,32,44,0,nan,nan,0.10
2/18/2025 22:29:19,1.17.0,RevNeutral,1,4.04,nan,1,Left,Right,148,32,44,0,nan,nan,0.01
