MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 19:05:38,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,8,4,8,0,0.85,2765,nan
1/10/2025 19:06:04,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,9,4,8,0,nan,nan,0.06
1/10/2025 19:06:06,1.17.0,RevNeutral,14,3.96,1,1,Pellet,Left,9,4,9,0,0.91,28,nan
1/10/2025 19:06:29,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,10,4,9,0,nan,nan,0.09
1/10/2025 19:06:30,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,10,4,10,0,0.24,24,nan
1/10/2025 19:06:57,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,11,4,10,0,nan,nan,0.10
1/10/2025 19:06:58,1.17.0,RevNeutral,14,3.96,1,1,Pellet,Left,11,4,11,0,0.24,28,nan
1/10/2025 19:07:21,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,12,4,11,0,nan,nan,0.04
1/10/2025 19:07:22,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,12,4,12,0,0.30,24,nan
1/10/2025 19:18:43,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,13,4,12,0,nan,nan,0.04
1/10/2025 19:18:47,1.17.0,RevNeutral,14,3.96,1,1,Pellet,Left,13,4,13,0,2.75,685,nan
1/10/2025 19:21:46,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,13,5,13,0,nan,nan,0.23
1/10/2025 19:26:21,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,14,5,13,0,nan,nan,0.07
1/10/2025 19:26:23,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,14,5,14,0,1.34,456,nan
1/10/2025 19:47:25,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,15,5,14,0,nan,nan,0.27
1/10/2025 19:47:26,1.17.0,RevNeutral,14,3.95,2,1,Pellet,Left,15,5,15,0,0.06,1263,nan
1/10/2025 19:47:46,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,16,5,15,0,nan,nan,0.03
1/10/2025 19:47:47,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,16,5,16,0,0.30,21,nan
1/10/2025 19:48:07,1.17.0,RevNeutral,14,3.96,nan,1,Left,Left,17,5,16,0,nan,nan,0.12
1/10/2025 19:48:08,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,17,5,17,0,0.30,21,nan
1/10/2025 19:48:36,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,18,5,17,0,nan,nan,0.18
1/10/2025 19:48:52,1.17.0,RevNeutral,14,3.95,2,1,Pellet,Left,18,5,18,0,12.84,44,nan
1/10/2025 19:55:18,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,19,5,18,0,nan,nan,0.06
1/10/2025 19:55:21,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,19,5,19,0,2.02,389,nan
1/10/2025 20:19:19,1.17.0,RevNeutral,14,3.95,nan,1,Right,Left,19,6,19,0,nan,nan,0.35
1/10/2025 20:19:24,1.17.0,RevNeutral,14,3.95,nan,1,Right,Left,19,7,19,0,nan,nan,0.01
1/10/2025 20:30:07,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,20,7,19,0,nan,nan,0.59
1/10/2025 20:30:09,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,20,7,20,0,0.79,2088,nan
1/10/2025 20:32:17,1.17.0,RevNeutral,14,3.95,nan,1,Right,Left,20,8,20,0,nan,nan,0.15
1/10/2025 20:32:29,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,21,8,20,0,nan,nan,0.60
1/10/2025 20:34:35,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,21,8,21,0,Timed_out,266,nan
1/10/2025 20:48:41,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,22,8,21,0,nan,nan,0.14
1/10/2025 20:48:43,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,22,8,22,0,1.04,848,nan
1/10/2025 20:59:29,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,23,8,22,0,nan,nan,0.08
1/10/2025 20:59:31,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,23,8,23,0,0.49,648,nan
1/10/2025 20:59:54,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,24,8,23,0,nan,nan,0.12
1/10/2025 20:59:55,1.17.0,RevNeutral,14,3.95,2,1,Pellet,Left,24,8,24,0,0.06,24,nan
1/10/2025 21:00:13,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,25,8,24,0,nan,nan,0.22
1/10/2025 21:00:44,1.17.0,RevNeutral,14,3.95,3,1,Pellet,Left,25,8,25,0,28.47,49,nan
1/10/2025 21:24:26,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,26,8,25,0,nan,nan,0.05
1/10/2025 21:24:29,1.17.0,RevNeutral,14,3.95,2,1,Pellet,Left,26,8,26,0,2.02,1425,nan
1/10/2025 21:30:50,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,26,9,26,0,nan,nan,0.08
1/10/2025 21:30:59,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,26,10,26,0,nan,nan,0.40
1/10/2025 21:31:38,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,27,10,26,0,nan,nan,0.14
1/10/2025 21:31:51,1.17.0,RevNeutral,14,3.94,6,1,Pellet,Left,27,10,27,0,1.34,442,nan
1/10/2025 21:34:49,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,28,10,27,0,nan,nan,0.02
1/10/2025 21:34:51,1.17.0,RevNeutral,14,3.95,2,1,Pellet,Left,28,10,28,0,0.73,180,nan
1/10/2025 21:35:44,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,29,10,28,0,nan,nan,0.58
1/10/2025 21:35:47,1.17.0,RevNeutral,14,3.95,2,1,Pellet,Left,29,10,29,0,1.40,56,nan
1/10/2025 21:46:14,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,30,10,29,0,nan,nan,0.04
1/10/2025 21:46:54,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,30,10,30,0,39.32,667,nan
1/10/2025 21:47:11,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,31,10,30,0,nan,nan,0.08
1/10/2025 21:47:13,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,31,10,31,0,0.42,18,nan
1/10/2025 21:55:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,32,10,31,0,nan,nan,0.45
1/10/2025 21:55:31,1.17.0,RevNeutral,14,3.95,2,1,Pellet,Left,32,10,32,0,1.10,499,nan
1/10/2025 22:09:50,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,33,10,32,0,nan,nan,0.07
1/10/2025 22:09:53,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,33,10,33,0,2.33,862,nan
1/10/2025 22:10:11,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,34,10,33,0,nan,nan,0.57
1/10/2025 22:10:24,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,34,10,34,0,9.58,30,nan
1/10/2025 22:10:44,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,35,10,34,0,nan,nan,0.34
1/10/2025 22:10:45,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,35,10,35,0,0.06,22,nan
1/10/2025 22:21:14,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,36,10,35,0,nan,nan,0.09
1/10/2025 22:21:20,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,36,10,36,0,5.40,635,nan
1/10/2025 22:24:57,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,36,11,36,0,nan,nan,0.64
1/10/2025 22:25:00,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,36,12,36,0,nan,nan,0.10
1/10/2025 22:25:03,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,36,13,36,0,nan,nan,0.13
1/10/2025 22:27:10,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,36,14,36,0,nan,nan,0.04
1/10/2025 22:33:15,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,37,14,36,0,nan,nan,0.49
1/10/2025 22:33:16,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,37,14,37,0,0.06,716,nan
1/10/2025 22:44:56,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,38,14,37,0,nan,nan,0.03
1/10/2025 22:44:57,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,38,14,38,0,0.79,701,nan
1/10/2025 22:45:12,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,39,14,38,0,nan,nan,0.32
1/10/2025 22:45:13,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,39,14,39,0,0.24,16,nan
1/10/2025 22:45:28,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,40,14,39,0,nan,nan,0.18
1/10/2025 22:45:40,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,40,14,40,0,9.52,27,nan
1/10/2025 22:46:06,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,41,14,40,0,nan,nan,0.30
1/10/2025 22:46:16,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,42,14,40,0,nan,nan,0.19
1/10/2025 22:46:23,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,43,14,40,0,nan,nan,0.00
1/10/2025 22:50:57,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,43,15,40,0,nan,nan,0.30
1/10/2025 22:51:00,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,43,15,41,0,2.08,320,nan
1/10/2025 22:51:19,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,43,16,41,0,nan,nan,0.23
1/10/2025 22:51:21,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,43,16,42,0,1.22,21,nan
1/10/2025 23:02:31,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,44,16,42,0,nan,nan,0.02
1/10/2025 23:02:49,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,45,16,42,0,nan,nan,0.19
1/10/2025 23:06:37,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,45,17,42,0,nan,nan,0.02
1/10/2025 23:06:38,1.17.0,RevNeutral,14,3.94,nan,1,RightWithPellet,Right,45,18,42,0,nan,nan,0.07
1/10/2025 23:06:40,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,45,18,43,0,2.69,919,nan
1/10/2025 23:11:50,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,45,19,43,0,nan,nan,0.02
1/10/2025 23:11:53,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,45,19,44,0,2.02,313,nan
1/10/2025 23:27:51,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,46,19,44,0,nan,nan,0.20
1/10/2025 23:27:57,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,47,19,44,0,nan,nan,0.29
1/10/2025 23:28:01,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,48,19,44,0,nan,nan,0.10
1/10/2025 23:28:04,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,49,19,44,0,nan,nan,0.24
1/10/2025 23:28:07,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,50,19,44,0,nan,nan,0.35
1/10/2025 23:28:10,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,51,19,44,0,nan,nan,0.34
1/10/2025 23:28:14,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,52,19,44,0,nan,nan,0.33
1/10/2025 23:28:21,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,53,19,44,0,nan,nan,0.27
1/10/2025 23:30:23,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,53,20,44,0,nan,nan,0.19
1/10/2025 23:30:25,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,53,20,45,0,0.79,1112,nan
1/10/2025 23:35:02,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,54,20,45,0,nan,nan,0.29
1/10/2025 23:35:06,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,55,20,45,0,nan,nan,0.21
1/10/2025 23:35:10,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,56,20,45,0,nan,nan,0.47
1/10/2025 23:35:12,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,57,20,45,0,nan,nan,0.35
1/10/2025 23:35:15,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,58,20,45,0,nan,nan,0.68
1/10/2025 23:35:18,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,59,20,45,0,nan,nan,0.29
1/10/2025 23:35:21,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,60,20,45,0,nan,nan,0.41
1/10/2025 23:35:23,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,60,21,45,0,nan,nan,0.21
1/10/2025 23:35:25,1.17.0,RevNeutral,14,3.94,nan,1,RightWithPellet,Right,60,22,45,0,nan,nan,0.15
1/10/2025 23:35:27,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,60,22,46,0,2.61,302,nan
1/10/2025 23:35:42,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,61,22,46,0,nan,nan,0.17
1/10/2025 23:35:45,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,62,22,46,0,nan,nan,0.23
1/10/2025 23:35:47,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,63,22,46,0,nan,nan,0.23
1/10/2025 23:35:57,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,63,23,46,0,nan,nan,0.31
1/10/2025 23:35:59,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,63,23,47,0,0.79,32,nan
1/10/2025 23:36:06,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,64,23,47,0,nan,nan,0.16
1/10/2025 23:36:09,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,65,23,47,0,nan,nan,0.21
1/10/2025 23:36:10,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,66,23,47,0,nan,nan,0.00
1/10/2025 23:36:12,1.17.0,RevNeutral,14,3.95,nan,1,Left,Right,67,23,47,0,nan,nan,0.25
1/10/2025 23:36:14,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,68,23,47,0,nan,nan,0.43
1/10/2025 23:36:18,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,68,24,47,0,nan,nan,0.08
1/10/2025 23:36:19,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,68,24,48,0,0.36,20,nan
1/10/2025 23:53:38,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,69,24,48,0,nan,nan,0.05
1/10/2025 23:53:41,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,70,24,48,0,nan,nan,0.25
1/10/2025 23:53:46,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,71,24,48,0,nan,nan,0.14
1/10/2025 23:53:52,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,72,24,48,0,nan,nan,0.50
1/10/2025 23:53:55,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,73,24,48,0,nan,nan,0.37
1/10/2025 23:53:56,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,74,24,48,0,nan,nan,0.16
1/10/2025 23:53:59,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,75,24,48,0,nan,nan,0.27
1/10/2025 23:54:01,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,76,24,48,0,nan,nan,0.29
1/10/2025 23:54:03,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,77,24,48,0,nan,nan,0.35
1/10/2025 23:56:19,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,78,24,48,0,nan,nan,0.04
1/10/2025 23:56:31,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,79,24,48,0,nan,nan,0.35
1/10/2025 23:56:38,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,79,25,48,0,nan,nan,0.35
1/10/2025 23:56:41,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,79,25,49,0,1.96,1222,nan
1/10/2025 23:56:53,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,80,25,49,0,nan,nan,0.02
1/10/2025 23:56:56,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,81,25,49,0,nan,nan,0.19
1/10/2025 23:56:56,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,82,25,49,0,nan,nan,0.00
1/10/2025 23:56:59,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,83,25,49,0,nan,nan,0.31
1/10/2025 23:57:00,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,84,25,49,0,nan,nan,0.25
1/10/2025 23:57:03,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,85,25,49,0,nan,nan,0.28
1/10/2025 23:57:05,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,86,25,49,0,nan,nan,0.21
1/10/2025 23:57:07,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,87,25,49,0,nan,nan,0.22
1/10/2025 23:57:10,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,88,25,49,0,nan,nan,0.34
1/10/2025 23:57:12,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,89,25,49,0,nan,nan,0.18
1/10/2025 23:57:14,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,90,25,49,0,nan,nan,0.26
1/10/2025 23:57:20,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,91,25,49,0,nan,nan,0.45
1/10/2025 23:57:23,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,92,25,49,0,nan,nan,0.39
1/10/2025 23:57:24,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,93,25,49,0,nan,nan,0.11
1/10/2025 23:57:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,94,25,49,0,nan,nan,0.22
1/10/2025 23:57:29,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,95,25,49,0,nan,nan,0.27
1/10/2025 23:58:09,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,95,26,49,0,nan,nan,0.36
1/10/2025 23:58:11,1.17.0,RevNeutral,14,3.94,nan,1,RightWithPellet,Right,95,27,49,0,nan,nan,0.25
1/10/2025 23:58:14,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,95,27,50,0,4.20,93,nan
1/10/2025 23:58:33,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,95,28,50,0,nan,nan,0.03
1/10/2025 23:58:34,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,95,28,51,0,0.24,20,nan
1/10/2025 23:59:09,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,95,29,51,0,nan,nan,0.39
1/10/2025 23:59:10,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,95,29,52,0,0.67,36,nan
1/11/2025 0:05:01,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,95,30,52,0,nan,nan,0.13
1/11/2025 0:05:05,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,95,30,53,0,3.25,355,nan
1/11/2025 0:17:50,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,96,30,53,0,nan,nan,0.21
1/11/2025 0:17:52,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,97,30,53,0,nan,nan,0.07
1/11/2025 0:21:32,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,97,31,53,0,nan,nan,0.13
1/11/2025 0:21:35,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,97,31,54,0,1.53,990,nan
1/11/2025 0:21:53,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,98,31,54,0,nan,nan,0.00
1/11/2025 0:21:57,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,98,32,54,0,nan,nan,0.19
1/11/2025 0:21:59,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,98,32,55,0,0.49,23,nan
1/11/2025 0:22:18,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,99,32,55,0,nan,nan,0.19
1/11/2025 0:22:19,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,100,32,55,0,nan,nan,0.21
1/11/2025 0:22:21,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,100,33,55,0,nan,nan,0.14
1/11/2025 0:22:23,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,100,33,56,0,0.67,25,nan
1/11/2025 0:22:42,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,100,34,56,0,nan,nan,0.00
1/11/2025 0:22:43,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,100,34,57,0,0.61,20,nan
1/11/2025 0:23:20,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,100,35,57,0,nan,nan,0.56
1/11/2025 0:23:23,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,100,35,58,0,2.14,40,nan
1/11/2025 0:39:25,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,100,36,58,0,nan,nan,0.05
1/11/2025 0:39:29,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,100,36,59,0,2.57,965,nan
1/11/2025 0:39:55,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,101,36,59,0,nan,nan,0.18
1/11/2025 0:54:40,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,102,36,59,0,nan,nan,0.03
1/11/2025 0:54:41,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,103,36,59,0,nan,nan,0.26
1/11/2025 0:54:46,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,104,36,59,0,nan,nan,0.22
1/11/2025 0:54:48,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,105,36,59,0,nan,nan,0.28
1/11/2025 0:54:49,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,106,36,59,0,nan,nan,0.29
1/11/2025 0:54:51,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,107,36,59,0,nan,nan,0.23
1/11/2025 0:54:53,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,107,37,59,0,nan,nan,0.32
1/11/2025 0:54:55,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,107,37,60,0,0.85,927,nan
1/11/2025 0:55:17,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,108,37,60,0,nan,nan,0.03
1/11/2025 1:07:09,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,109,37,60,0,nan,nan,0.27
1/11/2025 1:11:53,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,110,37,60,0,nan,nan,0.23
1/11/2025 1:11:56,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,111,37,60,0,nan,nan,0.24
1/11/2025 1:11:58,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,112,37,60,0,nan,nan,0.12
1/11/2025 1:12:03,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,112,38,60,0,nan,nan,0.02
1/11/2025 1:12:05,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,112,38,61,0,0.91,1030,nan
1/11/2025 1:12:28,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,113,38,61,0,nan,nan,0.12
1/11/2025 1:12:45,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,113,39,61,0,nan,nan,0.43
1/11/2025 1:12:47,1.17.0,RevNeutral,14,3.94,nan,1,RightWithPellet,Right,113,40,61,0,nan,nan,0.09
1/11/2025 1:12:48,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,113,40,62,0,2.38,43,nan
1/11/2025 1:13:25,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,113,41,62,0,nan,nan,0.16
1/11/2025 1:13:26,1.17.0,RevNeutral,14,3.94,nan,1,RightWithPellet,Right,113,42,62,0,nan,nan,0.04
1/11/2025 1:13:28,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,113,42,63,0,2.46,40,nan
1/11/2025 1:13:45,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,114,42,63,0,nan,nan,0.03
1/11/2025 1:29:59,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,115,42,63,0,nan,nan,0.28
1/11/2025 1:30:01,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,116,42,63,0,nan,nan,0.33
1/11/2025 1:30:06,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,117,42,63,0,nan,nan,0.23
1/11/2025 1:32:09,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,118,42,63,0,nan,nan,0.21
1/11/2025 1:32:16,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,118,43,63,0,nan,nan,0.33
