MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 20:24:22,1.17.0,RevNeutral,2,4.05,2,1,Pellet,Left,24,6,23,0,10.08,38,nan
1/10/2025 20:25:05,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,25,6,23,0,nan,nan,0.02
1/10/2025 20:25:11,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,25,6,24,0,4.48,48,nan
1/10/2025 20:28:57,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,26,6,24,0,nan,nan,0.25
1/10/2025 20:28:58,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,26,6,25,0,0.36,228,nan
1/10/2025 20:30:39,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,26,7,25,0,nan,nan,0.06
1/10/2025 20:31:01,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,26,8,25,0,nan,nan,0.08
1/10/2025 20:31:02,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,26,9,25,0,nan,nan,0.07
1/10/2025 20:31:30,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,26,10,25,0,nan,nan,0.22
1/10/2025 20:32:08,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,27,10,25,0,nan,nan,0.28
1/10/2025 20:32:09,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,27,10,26,0,0.49,191,nan
1/10/2025 20:34:40,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,27,11,26,0,nan,nan,0.01
1/10/2025 20:48:25,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,27,12,26,0,nan,nan,0.00
1/10/2025 20:49:45,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,28,12,26,0,nan,nan,0.23
1/10/2025 20:49:47,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,28,12,27,0,0.49,1058,nan
1/10/2025 20:50:05,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,29,12,27,0,nan,nan,0.16
1/10/2025 20:50:06,1.17.0,RevNeutral,2,4.05,2,1,Pellet,Left,29,12,28,0,0.30,19,nan
1/10/2025 20:50:22,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,30,12,28,0,nan,nan,0.29
1/10/2025 20:50:23,1.17.0,RevNeutral,2,4.05,2,1,Pellet,Left,30,12,29,0,0.18,17,nan
1/10/2025 20:50:39,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,31,12,29,0,nan,nan,0.04
1/10/2025 20:50:40,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,31,12,30,0,0.91,17,nan
1/10/2025 20:55:18,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,31,13,30,0,nan,nan,0.13
1/10/2025 20:55:20,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,31,14,30,0,nan,nan,0.10
1/10/2025 20:56:10,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,32,14,30,0,nan,nan,0.15
1/10/2025 20:56:11,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,32,14,31,0,0.55,331,nan
1/10/2025 20:59:05,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,33,14,31,0,nan,nan,0.04
1/10/2025 20:59:06,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,33,14,32,0,0.36,175,nan
1/10/2025 20:59:31,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,34,14,32,0,nan,nan,0.12
1/10/2025 20:59:32,1.17.0,RevNeutral,2,4.05,2,1,Pellet,Left,34,14,33,0,0.06,26,nan
1/10/2025 21:03:36,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,35,14,33,0,nan,nan,0.15
1/10/2025 21:03:38,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,35,14,34,0,1.34,246,nan
1/10/2025 21:07:39,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,35,15,34,0,nan,nan,0.06
1/10/2025 21:16:15,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,36,15,34,0,nan,nan,0.22
1/10/2025 21:16:16,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,36,15,35,0,0.36,758,nan
1/10/2025 21:18:02,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,37,15,35,0,nan,nan,0.09
1/10/2025 21:18:03,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,37,15,36,0,0.55,107,nan
1/10/2025 21:23:51,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,38,15,36,0,nan,nan,0.04
1/10/2025 21:23:52,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,38,15,37,0,0.36,349,nan
1/10/2025 21:28:34,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,38,16,37,0,nan,nan,0.02
1/10/2025 21:28:48,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,39,16,37,0,nan,nan,0.01
1/10/2025 21:28:48,1.17.0,RevNeutral,2,4.05,nan,1,LeftDuringDispense,Left,40,16,37,0,nan,nan,0.17
1/10/2025 21:28:53,1.17.0,RevNeutral,2,4.05,nan,1,LeftWithPellet,Left,41,16,37,0,nan,nan,0.06
1/10/2025 21:28:56,1.17.0,RevNeutral,2,4.05,2,1,Pellet,Left,41,16,38,0,4.97,304,nan
1/10/2025 21:29:13,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,42,16,38,0,nan,nan,0.06
1/10/2025 21:29:14,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Left,42,16,39,0,0.49,18,nan
1/10/2025 21:31:02,1.17.0,RevNeutral,2,4.05,nan,1,Right,Left,42,17,39,0,nan,nan,0.00
1/10/2025 21:31:31,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,43,17,39,0,nan,nan,0.07
1/10/2025 21:31:33,1.17.0,RevNeutral,2,4.05,2,1,Pellet,Left,43,17,40,0,0.06,138,nan
1/10/2025 21:38:19,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,44,17,40,0,nan,nan,0.13
1/10/2025 21:39:21,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,45,17,40,0,nan,nan,0.10
1/10/2025 21:44:18,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,46,17,40,0,nan,nan,0.19
1/10/2025 21:45:14,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,47,17,40,0,nan,nan,0.09
1/10/2025 21:45:19,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,48,17,40,0,nan,nan,0.09
1/10/2025 21:45:23,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,49,17,40,0,nan,nan,0.11
1/10/2025 21:45:27,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,50,17,40,0,nan,nan,0.23
1/10/2025 21:45:33,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,51,17,40,0,nan,nan,0.12
1/10/2025 21:45:36,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,52,17,40,0,nan,nan,0.10
1/10/2025 21:46:37,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,52,18,40,0,nan,nan,0.14
1/10/2025 21:46:38,1.17.0,RevNeutral,2,4.05,nan,1,RightDuringDispense,Right,52,19,40,0,nan,nan,0.06
1/10/2025 21:46:39,1.17.0,RevNeutral,2,4.05,nan,1,RightDuringDispense,Right,52,20,40,0,nan,nan,0.05
1/10/2025 21:46:39,1.17.0,RevNeutral,2,4.05,nan,1,RightDuringDispense,Right,52,21,40,0,nan,nan,0.25
1/10/2025 21:46:41,1.17.0,RevNeutral,2,4.05,nan,1,RightDuringDispense,Right,52,22,40,0,nan,nan,1.01
1/10/2025 21:46:43,1.17.0,RevNeutral,2,4.05,nan,1,RightDuringDispense,Right,52,23,40,0,nan,nan,0.07
1/10/2025 21:46:46,1.17.0,RevNeutral,2,4.05,3,1,Pellet,Right,52,23,41,0,0.79,914,nan
1/10/2025 21:47:06,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,53,23,41,0,nan,nan,0.14
1/10/2025 21:47:09,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,54,23,41,0,nan,nan,0.03
1/10/2025 21:47:10,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,55,23,41,0,nan,nan,0.00
1/10/2025 21:47:12,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,56,23,41,0,nan,nan,0.06
1/10/2025 21:47:16,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,57,23,41,0,nan,nan,0.13
1/10/2025 21:47:17,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,58,23,41,0,nan,nan,0.19
1/10/2025 21:47:19,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,59,23,41,0,nan,nan,0.03
1/10/2025 21:47:20,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,60,23,41,0,nan,nan,0.29
1/10/2025 21:47:21,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,61,23,41,0,nan,nan,0.11
1/10/2025 21:47:25,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,62,23,41,0,nan,nan,0.48
1/10/2025 21:47:27,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,63,23,41,0,nan,nan,0.25
1/10/2025 21:47:28,1.17.0,RevNeutral,2,4.04,nan,1,Left,Right,64,23,41,0,nan,nan,0.10
1/10/2025 21:53:00,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,64,24,41,0,nan,nan,0.14
1/10/2025 21:53:05,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,64,24,42,0,5.09,379,nan
1/10/2025 21:57:20,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,64,25,42,0,nan,nan,0.04
1/10/2025 21:57:29,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,64,25,43,0,8.29,264,nan
1/10/2025 21:57:49,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,65,25,43,0,nan,nan,0.08
1/10/2025 21:58:01,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,66,25,43,0,nan,nan,0.07
1/10/2025 21:58:03,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,67,25,43,0,nan,nan,0.04
1/10/2025 21:58:27,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,68,25,43,0,nan,nan,0.13
1/10/2025 21:59:23,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,69,25,43,0,nan,nan,0.07
1/10/2025 21:59:44,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,70,25,43,0,nan,nan,0.11
1/10/2025 22:04:07,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,70,26,43,0,nan,nan,0.05
1/10/2025 22:04:14,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,70,26,44,0,6.57,405,nan
1/10/2025 22:04:37,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,71,26,44,0,nan,nan,0.23
1/10/2025 22:04:45,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,72,26,44,0,nan,nan,0.08
1/10/2025 22:06:15,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,73,26,44,0,nan,nan,0.05
1/10/2025 22:06:16,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,74,26,44,0,nan,nan,0.07
1/10/2025 22:07:59,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,75,26,44,0,nan,nan,0.01
1/10/2025 22:08:00,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,76,26,44,0,nan,nan,0.00
1/10/2025 22:08:01,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,77,26,44,0,nan,nan,0.23
1/10/2025 22:08:02,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,78,26,44,0,nan,nan,0.11
1/10/2025 22:09:44,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,79,26,44,0,nan,nan,0.02
1/10/2025 22:09:45,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,80,26,44,0,nan,nan,0.05
1/10/2025 22:09:47,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,81,26,44,0,nan,nan,0.03
1/10/2025 22:09:51,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,82,26,44,0,nan,nan,0.02
1/10/2025 22:09:51,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,83,26,44,0,nan,nan,0.00
1/10/2025 22:09:53,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,84,26,44,0,nan,nan,0.04
1/10/2025 22:09:56,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,85,26,44,0,nan,nan,0.20
1/10/2025 22:09:58,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,86,26,44,0,nan,nan,0.07
1/10/2025 22:10:43,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,87,26,44,0,nan,nan,0.24
1/10/2025 22:11:49,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,88,26,44,0,nan,nan,0.02
1/10/2025 22:11:51,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,89,26,44,0,nan,nan,0.09
1/10/2025 22:11:56,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,90,26,44,0,nan,nan,0.05
1/10/2025 22:12:36,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,91,26,44,0,nan,nan,0.07
1/10/2025 22:12:38,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,92,26,44,0,nan,nan,0.10
1/10/2025 22:15:36,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,93,26,44,0,nan,nan,0.09
1/10/2025 22:15:38,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,93,27,44,0,nan,nan,0.07
1/10/2025 22:15:39,1.17.0,RevNeutral,2,4.05,nan,1,RightDuringDispense,Right,93,28,44,0,nan,nan,0.02
1/10/2025 22:15:40,1.17.0,RevNeutral,2,4.05,nan,1,RightDuringDispense,Right,93,29,44,0,nan,nan,0.59
1/10/2025 22:15:45,1.17.0,RevNeutral,2,4.05,2,1,Pellet,Right,93,29,45,0,2.51,691,nan
1/10/2025 22:16:00,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,93,30,45,0,nan,nan,0.04
1/10/2025 22:16:02,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,93,30,46,0,0.73,16,nan
1/10/2025 22:16:21,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,94,30,46,0,nan,nan,0.06
1/10/2025 22:16:25,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,95,30,46,0,nan,nan,0.07
1/10/2025 22:16:26,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,96,30,46,0,nan,nan,0.13
1/10/2025 22:16:29,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,97,30,46,0,nan,nan,0.08
1/10/2025 22:16:31,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,98,30,46,0,nan,nan,0.11
1/10/2025 22:16:36,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,99,30,46,0,nan,nan,0.02
1/10/2025 22:17:54,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,99,31,46,0,nan,nan,0.06
1/10/2025 22:18:03,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,99,31,47,0,8.41,122,nan
1/10/2025 22:21:54,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,100,31,47,0,nan,nan,0.05
1/10/2025 22:24:00,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,100,32,47,0,nan,nan,0.03
1/10/2025 22:24:26,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,100,32,48,0,24.82,383,nan
1/10/2025 22:24:35,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,101,32,48,0,nan,nan,0.23
1/10/2025 22:27:15,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,102,32,48,0,nan,nan,0.30
1/10/2025 22:32:03,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,103,32,48,0,nan,nan,0.08
1/10/2025 22:38:22,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,104,32,48,0,nan,nan,0.22
1/10/2025 22:38:25,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,105,32,48,0,nan,nan,0.10
1/10/2025 22:38:31,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,106,32,48,0,nan,nan,0.04
1/10/2025 22:38:51,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,107,32,48,0,nan,nan,0.40
1/10/2025 22:38:54,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,108,32,48,0,nan,nan,0.08
1/10/2025 22:42:47,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,109,32,48,0,nan,nan,0.02
1/10/2025 22:45:23,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,110,32,48,0,nan,nan,0.04
1/10/2025 22:47:08,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,110,33,48,0,nan,nan,0.12
1/10/2025 22:47:11,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,110,33,49,0,1.59,1365,nan
1/10/2025 22:47:32,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,111,33,49,0,nan,nan,0.02
1/10/2025 22:47:39,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,112,33,49,0,nan,nan,0.04
1/10/2025 22:47:41,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,113,33,49,0,nan,nan,0.02
1/10/2025 22:49:04,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,114,33,49,0,nan,nan,0.14
1/10/2025 22:49:07,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,115,33,49,0,nan,nan,0.36
1/10/2025 22:49:09,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,116,33,49,0,nan,nan,0.13
1/10/2025 22:49:13,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,117,33,49,0,nan,nan,0.10
1/10/2025 22:50:29,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,117,34,49,0,nan,nan,0.10
1/10/2025 22:50:34,1.17.0,RevNeutral,2,4.04,2,1,Pellet,Right,117,34,50,0,1.77,203,nan
1/10/2025 22:50:58,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,117,35,50,0,nan,nan,0.18
1/10/2025 22:50:59,1.17.0,RevNeutral,2,4.05,2,1,Pellet,Right,117,35,51,0,0.61,25,nan
1/10/2025 22:57:38,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,118,35,51,0,nan,nan,0.13
1/10/2025 22:58:31,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,119,35,51,0,nan,nan,0.13
1/10/2025 22:58:37,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,120,35,51,0,nan,nan,0.05
1/10/2025 23:01:05,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,121,35,51,0,nan,nan,0.03
1/10/2025 23:01:58,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,122,35,51,0,nan,nan,0.43
1/10/2025 23:02:00,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,123,35,51,0,nan,nan,0.31
1/10/2025 23:02:17,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,124,35,51,0,nan,nan,0.12
1/10/2025 23:02:19,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,125,35,51,0,nan,nan,0.13
1/10/2025 23:02:22,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,125,36,51,0,nan,nan,0.05
1/10/2025 23:02:24,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,125,36,52,0,0.67,685,nan
1/10/2025 23:02:38,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,126,36,52,0,nan,nan,0.13
1/10/2025 23:02:41,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,127,36,52,0,nan,nan,0.03
1/10/2025 23:02:43,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,128,36,52,0,nan,nan,0.13
1/10/2025 23:02:43,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,129,36,52,0,nan,nan,0.00
1/10/2025 23:03:20,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,130,36,52,0,nan,nan,0.04
1/10/2025 23:13:35,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,131,36,52,0,nan,nan,0.04
1/10/2025 23:19:15,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,132,36,52,0,nan,nan,0.16
1/10/2025 23:23:42,1.17.0,RevNeutral,2,4.05,nan,1,Right,Right,132,37,52,0,nan,nan,0.07
1/10/2025 23:23:44,1.17.0,RevNeutral,2,4.05,1,1,Pellet,Right,132,37,53,0,1.22,1280,nan
1/10/2025 23:25:50,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,133,37,53,0,nan,nan,0.08
1/10/2025 23:26:54,1.17.0,RevNeutral,2,4.05,nan,1,Left,Right,134,37,53,0,nan,nan,0.01
