MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 18:32:13,1.17.0,RevNeutral,4,3.98,1,1,Pellet,Left,30,5,30,0,0.36,22,nan
1/10/2025 18:34:03,1.17.0,RevNeutral,4,3.98,nan,1,Right,Left,30,6,30,0,nan,nan,0.45
1/10/2025 18:34:06,1.17.0,RevNeutral,4,3.98,nan,1,Right,Left,30,7,30,0,nan,nan,0.77
1/10/2025 18:41:48,1.17.0,RevNeutral,4,3.98,nan,1,Right,Left,30,8,30,0,nan,nan,0.05
1/10/2025 18:41:55,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,31,8,30,0,nan,nan,0.31
1/10/2025 18:41:58,1.17.0,RevNeutral,4,3.98,1,1,Pellet,Left,31,8,31,0,2.14,585,nan
1/10/2025 18:51:37,1.17.0,RevNeutral,4,3.98,nan,1,Right,Left,31,9,31,0,nan,nan,0.20
1/10/2025 18:59:21,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,32,9,31,0,nan,nan,0.17
1/10/2025 18:59:24,1.17.0,RevNeutral,4,3.98,2,1,Pellet,Left,32,9,32,0,0.55,1046,nan
1/10/2025 19:00:31,1.17.0,RevNeutral,4,3.98,nan,1,Right,Left,32,10,32,0,nan,nan,0.20
1/10/2025 19:06:39,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,33,10,32,0,nan,nan,0.03
1/10/2025 19:06:41,1.17.0,RevNeutral,4,3.98,2,1,Pellet,Left,33,10,33,0,0.12,436,nan
1/10/2025 19:07:02,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,34,10,33,0,nan,nan,0.08
1/10/2025 19:07:03,1.17.0,RevNeutral,4,3.98,1,1,Pellet,Left,34,10,34,0,0.55,23,nan
1/10/2025 19:07:59,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,35,10,34,0,nan,nan,0.13
1/10/2025 19:08:00,1.17.0,RevNeutral,4,3.98,2,1,Pellet,Left,35,10,35,0,0.18,57,nan
1/10/2025 19:14:01,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,36,10,35,0,nan,nan,0.00
1/10/2025 19:14:12,1.17.0,RevNeutral,4,3.98,2,1,Pellet,Left,36,10,36,0,8.10,371,nan
1/10/2025 19:14:33,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,37,10,36,0,nan,nan,0.10
1/10/2025 19:14:34,1.17.0,RevNeutral,4,3.98,2,1,Pellet,Left,37,10,37,0,0.06,23,nan
1/10/2025 19:14:59,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,38,10,37,0,nan,nan,0.14
1/10/2025 19:15:00,1.17.0,RevNeutral,4,3.98,2,1,Pellet,Left,38,10,38,0,0.06,26,nan
1/10/2025 19:24:07,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,39,10,38,0,nan,nan,0.07
1/10/2025 19:24:09,1.17.0,RevNeutral,4,3.98,1,1,Pellet,Left,39,10,39,0,0.73,549,nan
1/10/2025 19:25:03,1.17.0,RevNeutral,4,3.98,nan,1,Left,Left,40,10,39,0,nan,nan,0.21
1/10/2025 19:25:19,1.17.0,RevNeutral,4,3.98,2,1,Pellet,Left,40,10,40,0,15.19,70,nan
1/10/2025 19:26:23,1.17.0,RevNeutral,4,3.98,nan,1,Right,Right,40,11,40,0,nan,nan,0.25
1/10/2025 19:26:28,1.17.0,RevNeutral,4,3.98,nan,1,RightWithPellet,Right,40,12,40,0,nan,nan,0.27
1/10/2025 19:26:32,1.17.0,RevNeutral,4,3.98,1,1,Pellet,Right,40,12,41,0,8.30,73,nan
1/10/2025 19:30:58,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,41,12,41,0,nan,nan,0.03
1/10/2025 19:46:21,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,42,12,41,0,nan,nan,0.28
1/10/2025 19:46:29,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,43,12,41,0,nan,nan,0.20
1/10/2025 19:46:38,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,44,12,41,0,nan,nan,0.29
1/10/2025 19:46:41,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,45,12,41,0,nan,nan,0.21
1/10/2025 19:46:45,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,46,12,41,0,nan,nan,0.31
1/10/2025 19:46:50,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,47,12,41,0,nan,nan,0.47
1/10/2025 19:46:52,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,48,12,41,0,nan,nan,0.55
1/10/2025 19:46:54,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,49,12,41,0,nan,nan,0.35
1/10/2025 19:46:55,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,50,12,41,0,nan,nan,0.00
1/10/2025 19:46:58,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,51,12,41,0,nan,nan,0.16
1/10/2025 19:46:59,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,52,12,41,0,nan,nan,0.49
1/10/2025 19:47:02,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,53,12,41,0,nan,nan,0.27
1/10/2025 19:47:04,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,54,12,41,0,nan,nan,0.94
1/10/2025 19:47:09,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,55,12,41,0,nan,nan,0.76
1/10/2025 19:47:10,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,56,12,41,0,nan,nan,0.24
1/10/2025 19:47:11,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,57,12,41,0,nan,nan,0.00
1/10/2025 19:47:13,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,58,12,41,0,nan,nan,0.94
1/10/2025 19:47:17,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,59,12,41,0,nan,nan,0.68
1/10/2025 19:47:20,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,60,12,41,0,nan,nan,0.59
1/10/2025 19:47:21,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,61,12,41,0,nan,nan,0.35
1/10/2025 19:47:24,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,62,12,41,0,nan,nan,0.16
1/10/2025 19:47:34,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,63,12,41,0,nan,nan,0.33
1/10/2025 19:47:36,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,64,12,41,0,nan,nan,0.15
1/10/2025 19:47:38,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,65,12,41,0,nan,nan,0.27
1/10/2025 19:47:43,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,66,12,41,0,nan,nan,0.24
1/10/2025 19:47:46,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,67,12,41,0,nan,nan,0.49
1/10/2025 19:47:47,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,68,12,41,0,nan,nan,0.23
1/10/2025 19:47:49,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,69,12,41,0,nan,nan,0.09
1/10/2025 19:47:59,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,70,12,41,0,nan,nan,0.19
1/10/2025 19:48:03,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,71,12,41,0,nan,nan,0.05
1/10/2025 19:48:06,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,72,12,41,0,nan,nan,0.13
1/10/2025 19:48:08,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,73,12,41,0,nan,nan,0.30
1/10/2025 19:48:11,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,74,12,41,0,nan,nan,0.28
1/10/2025 19:48:12,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,75,12,41,0,nan,nan,0.00
1/10/2025 19:48:31,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,76,12,41,0,nan,nan,0.12
1/10/2025 19:48:33,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,77,12,41,0,nan,nan,0.28
1/10/2025 19:48:35,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,78,12,41,0,nan,nan,0.12
1/10/2025 19:48:35,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,79,12,41,0,nan,nan,0.00
1/10/2025 19:48:38,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,80,12,41,0,nan,nan,0.21
1/10/2025 19:48:40,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,81,12,41,0,nan,nan,0.42
1/10/2025 19:48:41,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,82,12,41,0,nan,nan,0.01
1/10/2025 19:48:42,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,83,12,41,0,nan,nan,0.23
1/10/2025 19:48:43,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,84,12,41,0,nan,nan,0.00
1/10/2025 19:48:46,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,85,12,41,0,nan,nan,0.05
1/10/2025 19:48:51,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,86,12,41,0,nan,nan,0.11
1/10/2025 19:48:52,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,87,12,41,0,nan,nan,0.00
1/10/2025 19:48:55,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,88,12,41,0,nan,nan,0.05
1/10/2025 19:48:56,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,89,12,41,0,nan,nan,0.36
1/10/2025 19:48:57,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,90,12,41,0,nan,nan,0.00
1/10/2025 19:48:59,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,91,12,41,0,nan,nan,0.11
1/10/2025 19:49:00,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,92,12,41,0,nan,nan,0.08
1/10/2025 19:49:10,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,93,12,41,0,nan,nan,0.12
1/10/2025 19:49:20,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,94,12,41,0,nan,nan,0.26
1/10/2025 19:49:21,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,95,12,41,0,nan,nan,0.56
1/10/2025 19:49:23,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,96,12,41,0,nan,nan,0.06
1/10/2025 19:49:27,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,97,12,41,0,nan,nan,0.16
1/10/2025 19:49:52,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,98,12,41,0,nan,nan,0.17
1/10/2025 19:49:53,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,99,12,41,0,nan,nan,0.00
1/10/2025 19:49:58,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,100,12,41,0,nan,nan,0.30
1/10/2025 19:50:00,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,101,12,41,0,nan,nan,0.19
1/10/2025 19:50:08,1.17.0,RevNeutral,4,3.98,nan,1,Right,Right,101,13,41,0,nan,nan,0.11
1/10/2025 19:50:11,1.17.0,RevNeutral,4,3.98,nan,1,RightWithPellet,Right,101,14,41,0,nan,nan,0.45
1/10/2025 19:50:15,1.17.0,RevNeutral,4,3.98,nan,1,RightWithPellet,Right,101,15,41,0,nan,nan,0.09
1/10/2025 19:50:16,1.17.0,RevNeutral,4,3.98,1,1,Pellet,Right,101,15,42,0,7.05,1424,nan
1/10/2025 19:50:36,1.17.0,RevNeutral,4,3.98,nan,1,Right,Right,101,16,42,0,nan,nan,0.20
1/10/2025 19:50:39,1.17.0,RevNeutral,4,3.98,1,1,Pellet,Right,101,16,43,0,2.39,23,nan
1/10/2025 19:51:01,1.17.0,RevNeutral,4,3.98,nan,1,Right,Right,101,17,43,0,nan,nan,0.14
1/10/2025 19:51:02,1.17.0,RevNeutral,4,3.98,1,1,Pellet,Right,101,17,44,0,0.30,23,nan
1/10/2025 19:51:14,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,102,17,44,0,nan,nan,0.19
1/10/2025 19:51:22,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,103,17,44,0,nan,nan,0.23
1/10/2025 19:51:24,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,104,17,44,0,nan,nan,0.21
1/10/2025 19:51:28,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,105,17,44,0,nan,nan,0.12
1/10/2025 19:51:29,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,106,17,44,0,nan,nan,0.00
1/10/2025 19:51:39,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,107,17,44,0,nan,nan,0.09
1/10/2025 19:51:40,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,108,17,44,0,nan,nan,0.25
1/10/2025 19:51:45,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,109,17,44,0,nan,nan,0.02
1/10/2025 19:51:46,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,110,17,44,0,nan,nan,0.36
1/10/2025 19:51:49,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,111,17,44,0,nan,nan,0.19
1/10/2025 19:51:54,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,112,17,44,0,nan,nan,0.42
1/10/2025 19:51:55,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,113,17,44,0,nan,nan,0.15
1/10/2025 19:51:57,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,114,17,44,0,nan,nan,0.30
1/10/2025 19:51:58,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,115,17,44,0,nan,nan,0.11
1/10/2025 19:52:01,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,116,17,44,0,nan,nan,0.05
1/10/2025 19:52:04,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,117,17,44,0,nan,nan,0.24
1/10/2025 19:52:06,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,118,17,44,0,nan,nan,0.14
1/10/2025 19:52:07,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,119,17,44,0,nan,nan,0.27
1/10/2025 19:52:15,1.17.0,RevNeutral,4,3.98,nan,1,Right,Right,119,18,44,0,nan,nan,0.37
1/10/2025 19:52:20,1.17.0,RevNeutral,4,3.98,2,1,Pellet,Right,119,18,45,0,2.57,78,nan
1/10/2025 19:52:42,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,120,18,45,0,nan,nan,0.30
1/10/2025 19:52:47,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,121,18,45,0,nan,nan,0.14
1/10/2025 19:52:48,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,122,18,45,0,nan,nan,0.18
1/10/2025 19:52:49,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,123,18,45,0,nan,nan,0.31
1/10/2025 19:52:50,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,124,18,45,0,nan,nan,0.00
1/10/2025 19:52:54,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,125,18,45,0,nan,nan,0.15
1/10/2025 19:52:56,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,126,18,45,0,nan,nan,0.02
1/10/2025 19:53:05,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,127,18,45,0,nan,nan,0.23
1/10/2025 19:53:07,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,128,18,45,0,nan,nan,0.09
1/10/2025 19:53:09,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,129,18,45,0,nan,nan,0.20
1/10/2025 19:53:27,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,130,18,45,0,nan,nan,0.42
1/10/2025 19:53:30,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,131,18,45,0,nan,nan,0.28
1/10/2025 19:53:31,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,132,18,45,0,nan,nan,0.25
1/10/2025 19:53:37,1.17.0,RevNeutral,4,3.98,nan,1,Right,Right,132,19,45,0,nan,nan,0.25
1/10/2025 19:53:39,1.17.0,RevNeutral,4,3.98,1,1,Pellet,Right,132,19,46,0,0.42,79,nan
1/10/2025 19:53:56,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,133,19,46,0,nan,nan,0.19
1/10/2025 19:53:57,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,134,19,46,0,nan,nan,0.18
1/10/2025 19:54:04,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,135,19,46,0,nan,nan,0.42
1/10/2025 19:54:06,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,136,19,46,0,nan,nan,0.26
1/10/2025 19:54:09,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,137,19,46,0,nan,nan,0.10
1/10/2025 19:54:10,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,138,19,46,0,nan,nan,0.08
1/10/2025 19:54:12,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,139,19,46,0,nan,nan,0.09
1/10/2025 19:54:13,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,140,19,46,0,nan,nan,0.31
1/10/2025 19:54:19,1.17.0,RevNeutral,4,3.97,nan,1,Left,Right,141,19,46,0,nan,nan,0.03
1/10/2025 19:54:23,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,142,19,46,0,nan,nan,0.59
1/10/2025 19:54:29,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,143,19,46,0,nan,nan,0.52
1/10/2025 19:54:31,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,144,19,46,0,nan,nan,0.27
1/10/2025 19:54:44,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,145,19,46,0,nan,nan,0.15
1/10/2025 19:54:55,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,146,19,46,0,nan,nan,0.12
1/10/2025 19:54:56,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,147,19,46,0,nan,nan,0.05
1/10/2025 19:54:57,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,148,19,46,0,nan,nan,0.26
1/10/2025 19:55:00,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,149,19,46,0,nan,nan,0.44
1/10/2025 19:55:02,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,150,19,46,0,nan,nan,0.22
1/10/2025 19:55:04,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,151,19,46,0,nan,nan,0.39
1/10/2025 19:55:08,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,152,19,46,0,nan,nan,0.10
1/10/2025 19:55:47,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,153,19,46,0,nan,nan,0.12
1/10/2025 19:55:49,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,154,19,46,0,nan,nan,0.40
1/10/2025 19:55:54,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,155,19,46,0,nan,nan,0.13
1/10/2025 19:55:55,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,156,19,46,0,nan,nan,0.15
1/10/2025 19:55:56,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,157,19,46,0,nan,nan,0.17
1/10/2025 19:55:59,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,158,19,46,0,nan,nan,0.39
1/10/2025 19:56:00,1.17.0,RevNeutral,4,3.98,nan,1,Left,Right,159,19,46,0,nan,nan,0.19
