MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 22:16:14,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,85,18,31,0,nan,nan,0.00
2/18/2025 22:16:21,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,86,18,31,0,nan,nan,0.04
2/18/2025 22:16:23,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,87,18,31,0,nan,nan,0.58
2/18/2025 22:16:24,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,88,18,31,0,nan,nan,0.27
2/18/2025 22:16:26,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,89,18,31,0,nan,nan,0.46
2/18/2025 22:16:33,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,90,18,31,0,nan,nan,0.13
2/18/2025 22:16:34,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,91,18,31,0,nan,nan,0.16
2/18/2025 22:16:35,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,92,18,31,0,nan,nan,0.12
2/18/2025 22:16:36,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,93,18,31,0,nan,nan,0.09
2/18/2025 22:16:41,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,93,19,31,0,nan,nan,0.36
2/18/2025 22:16:44,1.17.0,RevNeutral,0,4.06,nan,1,RightWithPellet,Right,93,20,31,0,nan,nan,0.10
2/18/2025 22:16:54,1.17.0,RevNeutral,0,4.07,2,1,Pellet,Right,93,20,32,0,12.32,109,nan
2/18/2025 22:17:40,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,94,20,32,0,nan,nan,0.04
2/18/2025 22:17:42,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,95,20,32,0,nan,nan,0.33
2/18/2025 22:17:49,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,96,20,32,0,nan,nan,0.08
2/18/2025 22:18:05,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,97,20,32,0,nan,nan,0.18
2/18/2025 22:18:08,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,98,20,32,0,nan,nan,0.35
2/18/2025 22:18:09,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,99,20,32,0,nan,nan,0.03
2/18/2025 22:18:14,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,100,20,32,0,nan,nan,0.08
2/18/2025 22:20:06,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,101,20,32,0,nan,nan,0.00
2/18/2025 22:20:47,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,102,20,32,0,nan,nan,0.07
2/18/2025 22:20:48,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,103,20,32,0,nan,nan,0.00
2/18/2025 22:20:51,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,104,20,32,0,nan,nan,0.05
2/18/2025 22:20:52,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,105,20,32,0,nan,nan,0.10
2/18/2025 22:20:53,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,106,20,32,0,nan,nan,0.09
2/18/2025 22:20:58,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,107,20,32,0,nan,nan,0.02
2/18/2025 22:20:59,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,108,20,32,0,nan,nan,0.03
2/18/2025 22:25:48,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,109,20,32,0,nan,nan,0.04
2/18/2025 22:25:55,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,110,20,32,0,nan,nan,0.15
2/18/2025 22:25:59,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,111,20,32,0,nan,nan,0.62
2/18/2025 22:26:01,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,112,20,32,0,nan,nan,0.00
2/18/2025 22:26:20,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,113,20,32,0,nan,nan,0.11
2/18/2025 22:26:20,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,114,20,32,0,nan,nan,0.10
2/18/2025 22:26:24,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,115,20,32,0,nan,nan,0.11
2/18/2025 22:26:25,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,116,20,32,0,nan,nan,0.00
2/18/2025 22:26:36,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,117,20,32,0,nan,nan,0.11
2/18/2025 22:26:37,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,118,20,32,0,nan,nan,0.21
2/18/2025 22:26:39,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,119,20,32,0,nan,nan,0.90
2/18/2025 22:26:41,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,120,20,32,0,nan,nan,0.00
2/18/2025 22:26:45,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,120,21,32,0,nan,nan,0.01
2/18/2025 22:26:46,1.17.0,RevNeutral,0,4.07,nan,1,RightDuringDispense,Right,120,22,32,0,nan,nan,0.07
2/18/2025 22:26:56,1.17.0,RevNeutral,0,4.07,2,1,Pellet,Right,120,22,33,0,7.56,602,nan
2/18/2025 22:27:41,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,121,22,33,0,nan,nan,0.12
2/18/2025 22:27:49,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,121,23,33,0,nan,nan,0.04
2/18/2025 22:27:52,1.17.0,RevNeutral,0,4.07,nan,1,RightDuringDispense,Right,121,24,33,0,nan,nan,0.37
2/18/2025 22:27:53,1.17.0,RevNeutral,0,4.06,nan,1,RightWithPellet,Right,121,25,33,0,nan,nan,0.00
2/18/2025 22:27:54,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,121,25,34,0,1.58,58,nan
2/18/2025 22:28:08,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,121,26,34,0,nan,nan,0.09
2/18/2025 22:28:10,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,121,26,35,0,1.22,16,nan
2/18/2025 22:28:34,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,121,27,35,0,nan,nan,0.01
2/18/2025 22:28:35,1.17.0,RevNeutral,0,4.07,nan,1,RightDuringDispense,Right,121,28,35,0,nan,nan,0.42
2/18/2025 22:28:36,1.17.0,RevNeutral,0,4.07,1,1,Pellet,Right,121,28,36,0,0.85,26,nan
2/18/2025 22:28:57,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,121,29,36,0,nan,nan,0.11
2/18/2025 22:28:59,1.17.0,RevNeutral,0,4.07,nan,1,RightWithPellet,Right,121,30,36,0,nan,nan,0.12
2/18/2025 22:29:04,1.17.0,RevNeutral,0,4.07,1,1,Pellet,Right,121,30,37,0,5.82,27,nan
2/18/2025 22:29:27,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,121,31,37,0,nan,nan,0.05
2/18/2025 22:29:33,1.17.0,RevNeutral,0,4.07,1,1,Pellet,Right,121,31,38,0,4.72,30,nan
2/18/2025 22:29:58,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,121,32,38,0,nan,nan,0.09
2/18/2025 22:30:02,1.17.0,RevNeutral,0,4.07,nan,1,RightWithPellet,Right,121,33,38,0,nan,nan,0.20
2/18/2025 22:30:05,1.17.0,RevNeutral,0,4.07,2,1,Pellet,Right,121,33,39,0,6.14,32,nan
2/18/2025 22:30:26,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,121,34,39,0,nan,nan,0.41
2/18/2025 22:30:26,1.17.0,RevNeutral,0,4.07,nan,1,RightDuringDispense,Right,121,35,39,0,nan,nan,0.01
2/18/2025 22:30:30,1.17.0,RevNeutral,0,4.06,3,1,Pellet,Right,121,35,40,0,0.85,25,nan
2/18/2025 22:30:51,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,121,36,40,0,nan,nan,0.10
2/18/2025 22:30:53,1.17.0,RevNeutral,0,4.06,nan,1,RightWithPellet,Right,121,37,40,0,nan,nan,0.47
2/18/2025 22:30:58,1.17.0,RevNeutral,0,4.07,1,1,Pellet,Right,121,37,41,0,5.92,28,nan
2/18/2025 22:31:18,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,121,38,41,0,nan,nan,0.04
2/18/2025 22:31:19,1.17.0,RevNeutral,0,4.07,nan,1,RightDuringDispense,Right,121,39,41,0,nan,nan,0.09
2/18/2025 22:31:23,1.17.0,RevNeutral,0,4.07,3,1,Pellet,Right,121,39,42,0,1.03,25,nan
2/18/2025 22:31:49,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,121,40,42,0,nan,nan,0.17
2/18/2025 22:31:49,1.17.0,RevNeutral,0,4.06,nan,1,RightDuringDispense,Right,121,41,42,0,nan,nan,0.00
2/18/2025 22:31:50,1.17.0,RevNeutral,0,4.06,nan,1,RightDuringDispense,Right,121,42,42,0,nan,nan,0.32
2/18/2025 22:31:56,1.17.0,RevNeutral,0,4.06,4,1,Pellet,Right,121,42,43,0,1.28,33,nan
2/18/2025 22:32:19,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,121,43,43,0,nan,nan,0.09
2/18/2025 22:32:28,1.17.0,RevNeutral,0,4.07,2,1,Pellet,Right,121,43,44,0,7.18,32,nan
2/18/2025 22:32:46,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,121,44,44,0,nan,nan,0.12
2/18/2025 22:32:52,1.17.0,RevNeutral,0,4.06,2,1,Pellet,Right,121,44,45,0,4.78,24,nan
2/18/2025 22:33:19,1.17.0,RevNeutral,0,4.06,nan,1,Left,Right,122,44,45,0,nan,nan,0.12
2/18/2025 22:33:30,1.17.0,RevNeutral,0,4.07,nan,1,Right,Right,122,45,45,0,nan,nan,0.05
2/18/2025 22:33:31,1.17.0,RevNeutral,0,4.07,2,1,Pellet,Right,122,45,46,0,0.18,39,nan
2/18/2025 22:46:43,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,122,46,46,0,nan,nan,0.04
2/18/2025 22:46:52,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,122,46,47,0,8.42,801,nan
2/18/2025 22:47:16,1.17.0,RevNeutral,0,4.07,nan,1,Left,Right,123,46,47,0,nan,nan,0.03
2/18/2025 22:47:19,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,123,47,47,0,nan,nan,0.07
2/18/2025 22:47:22,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,123,47,48,0,2.14,30,nan
2/18/2025 22:47:50,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,123,48,48,0,nan,nan,0.03
2/18/2025 22:47:54,1.17.0,RevNeutral,0,4.06,1,1,Pellet,Right,123,48,49,0,2.51,32,nan
2/18/2025 22:48:08,1.17.0,RevNeutral,0,4.06,nan,1,Right,Right,123,49,49,0,nan,nan,0.03
2/18/2025 22:48:10,1.17.0,RevNeutral,0,4.06,nan,1,RightWithPellet,Right,123,50,49,0,nan,nan,0.15
2/18/2025 22:48:14,1.17.0,RevNeutral,0,4.07,2,1,Pellet,Right,123,50,50,0,5.73,20,nan
