MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 19:27:37,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,9,2,8,0,nan,nan,0.06
2/18/2025 19:27:38,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,9,2,9,0,0.85,28,nan
2/18/2025 19:28:06,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,10,2,9,0,nan,nan,0.13
2/18/2025 19:37:04,1.17.0,RevNeutral,2,4.07,nan,1,LeftWithPellet,Left,11,2,9,0,nan,nan,0.20
2/18/2025 19:37:07,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,11,2,10,0,Timed_out,569,nan
2/18/2025 19:37:42,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,12,2,10,0,nan,nan,0.42
2/18/2025 19:37:42,1.17.0,RevNeutral,2,4.07,nan,1,LeftDuringDispense,Left,13,2,10,0,nan,nan,0.01
2/18/2025 19:37:43,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,13,2,11,0,0.48,36,nan
2/18/2025 19:38:10,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,14,2,11,0,nan,nan,0.26
2/18/2025 19:38:11,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Left,14,2,12,0,0.36,28,nan
2/18/2025 19:38:39,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,15,2,12,0,nan,nan,0.24
2/18/2025 19:38:41,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Left,15,2,13,0,0.36,30,nan
2/18/2025 19:40:27,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,16,2,13,0,nan,nan,0.81
2/18/2025 19:40:30,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,16,2,14,0,2.14,109,nan
2/18/2025 19:40:55,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,17,2,14,0,nan,nan,0.02
2/18/2025 19:40:57,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,17,2,15,0,0.61,27,nan
2/18/2025 19:41:28,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,18,2,15,0,nan,nan,0.01
2/18/2025 19:52:43,1.17.0,RevNeutral,2,4.07,nan,1,LeftWithPellet,Left,19,2,15,0,nan,nan,0.17
2/18/2025 19:52:46,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,19,2,16,0,Timed_out,709,nan
2/18/2025 19:53:11,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,20,2,16,0,nan,nan,0.00
2/18/2025 19:53:15,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Left,20,2,17,0,0.49,29,nan
2/18/2025 19:53:40,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,21,2,17,0,nan,nan,0.07
2/18/2025 19:53:41,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,21,2,18,0,0.36,26,nan
2/18/2025 19:54:13,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,22,2,18,0,nan,nan,0.18
2/18/2025 19:54:14,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,22,2,19,0,0.55,33,nan
2/18/2025 20:18:06,1.17.0,RevNeutral,2,4.07,nan,1,Right,Left,22,3,19,0,nan,nan,0.09
2/18/2025 20:19:01,1.17.0,RevNeutral,2,4.07,nan,1,Right,Left,22,4,19,0,nan,nan,0.61
2/18/2025 20:19:11,1.17.0,RevNeutral,2,4.07,nan,1,Right,Left,22,5,19,0,nan,nan,0.07
2/18/2025 20:19:12,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,23,5,19,0,nan,nan,0.04
2/18/2025 20:19:45,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Left,23,5,20,0,32.16,1531,nan
2/18/2025 20:20:36,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,24,5,20,0,nan,nan,0.06
2/18/2025 20:23:00,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,24,5,21,0,Timed_out,194,nan
2/18/2025 20:23:30,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,25,5,21,0,nan,nan,0.22
2/18/2025 20:23:31,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,25,5,22,0,0.36,32,nan
2/18/2025 20:24:03,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,26,5,22,0,nan,nan,0.21
2/18/2025 20:24:04,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,26,5,23,0,0.36,33,nan
2/18/2025 20:25:08,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,27,5,23,0,nan,nan,0.20
2/18/2025 20:25:10,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,27,5,24,0,1.22,65,nan
2/18/2025 20:26:49,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,28,5,24,0,nan,nan,0.62
2/18/2025 20:27:18,1.17.0,RevNeutral,2,4.06,nan,1,RightWithPellet,Left,28,6,24,0,nan,nan,0.05
2/18/2025 20:33:20,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Left,28,6,25,0,Timed_out,491,nan
2/18/2025 20:34:03,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,29,6,25,0,nan,nan,0.32
2/18/2025 20:34:06,1.17.0,RevNeutral,2,4.07,3,1,Pellet,Left,29,6,26,0,0.06,46,nan
2/18/2025 20:35:54,1.17.0,RevNeutral,2,4.06,nan,1,Left,Left,30,6,26,0,nan,nan,0.17
2/18/2025 20:35:55,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,30,6,27,0,0.42,109,nan
2/18/2025 20:36:24,1.17.0,RevNeutral,2,4.05,nan,1,Left,Left,31,6,27,0,nan,nan,0.09
2/18/2025 20:36:25,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,31,6,28,0,0.85,30,nan
2/18/2025 20:36:55,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,32,6,28,0,nan,nan,0.16
2/18/2025 20:36:56,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,32,6,29,0,0.36,31,nan
2/18/2025 20:37:34,1.17.0,RevNeutral,2,4.07,nan,1,Left,Left,33,6,29,0,nan,nan,0.25
2/18/2025 20:37:36,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Left,33,6,30,0,0.91,40,nan
2/18/2025 20:38:17,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,34,6,30,0,nan,nan,0.12
2/18/2025 20:40:36,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,35,6,30,0,nan,nan,0.08
2/18/2025 20:40:44,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,35,7,30,0,nan,nan,0.59
2/18/2025 20:44:18,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Right,35,7,31,0,Timed_out,402,nan
2/18/2025 20:44:50,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,36,7,31,0,nan,nan,0.02
2/18/2025 20:44:56,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,37,7,31,0,nan,nan,0.01
2/18/2025 20:45:04,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,38,7,31,0,nan,nan,0.48
2/18/2025 20:45:09,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,39,7,31,0,nan,nan,0.22
2/18/2025 20:45:17,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,40,7,31,0,nan,nan,0.26
2/18/2025 20:49:10,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,41,7,31,0,nan,nan,0.20
2/18/2025 20:49:17,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,42,7,31,0,nan,nan,0.09
2/18/2025 20:49:24,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,43,7,31,0,nan,nan,0.16
2/18/2025 20:49:26,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,44,7,31,0,nan,nan,0.38
2/18/2025 20:49:29,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,45,7,31,0,nan,nan,0.70
2/18/2025 20:49:44,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,46,7,31,0,nan,nan,0.22
2/18/2025 20:55:04,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,47,7,31,0,nan,nan,0.26
2/18/2025 20:55:13,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,48,7,31,0,nan,nan,0.23
2/18/2025 20:55:18,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,49,7,31,0,nan,nan,0.06
2/18/2025 20:55:21,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,50,7,31,0,nan,nan,0.02
2/18/2025 20:55:25,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,51,7,31,0,nan,nan,0.18
2/18/2025 20:55:29,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,52,7,31,0,nan,nan,0.16
2/18/2025 20:55:30,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,53,7,31,0,nan,nan,0.29
2/18/2025 20:55:32,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,54,7,31,0,nan,nan,0.11
2/18/2025 20:55:34,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,55,7,31,0,nan,nan,0.80
2/18/2025 20:55:39,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,56,7,31,0,nan,nan,0.10
2/18/2025 20:55:40,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,57,7,31,0,nan,nan,0.11
2/18/2025 20:55:43,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,58,7,31,0,nan,nan,0.46
2/18/2025 20:55:51,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,59,7,31,0,nan,nan,0.33
2/18/2025 20:55:53,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,60,7,31,0,nan,nan,0.28
2/18/2025 20:55:55,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,61,7,31,0,nan,nan,0.42
2/18/2025 20:55:56,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,62,7,31,0,nan,nan,0.58
2/18/2025 20:55:58,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,63,7,31,0,nan,nan,0.48
2/18/2025 20:56:03,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,64,7,31,0,nan,nan,0.20
2/18/2025 20:56:03,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,65,7,31,0,nan,nan,0.03
2/18/2025 20:56:07,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,66,7,31,0,nan,nan,0.32
2/18/2025 20:56:11,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,67,7,31,0,nan,nan,0.70
2/18/2025 20:56:13,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,68,7,31,0,nan,nan,0.26
2/18/2025 20:56:38,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,69,7,31,0,nan,nan,0.14
2/18/2025 20:56:39,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,70,7,31,0,nan,nan,0.04
2/18/2025 20:56:40,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,71,7,31,0,nan,nan,0.02
2/18/2025 20:56:41,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,72,7,31,0,nan,nan,0.00
2/18/2025 20:56:41,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,73,7,31,0,nan,nan,0.11
2/18/2025 20:56:42,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,74,7,31,0,nan,nan,0.20
2/18/2025 20:56:45,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,75,7,31,0,nan,nan,0.18
2/18/2025 20:56:46,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,76,7,31,0,nan,nan,0.21
2/18/2025 20:56:47,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,77,7,31,0,nan,nan,0.13
2/18/2025 20:56:49,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,78,7,31,0,nan,nan,0.27
2/18/2025 20:56:52,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,79,7,31,0,nan,nan,0.07
2/18/2025 20:56:54,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,80,7,31,0,nan,nan,0.10
2/18/2025 20:56:57,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,81,7,31,0,nan,nan,0.02
2/18/2025 20:57:00,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,82,7,31,0,nan,nan,0.32
2/18/2025 20:57:01,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,83,7,31,0,nan,nan,0.00
2/18/2025 20:57:08,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,84,7,31,0,nan,nan,1.07
2/18/2025 20:57:10,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,85,7,31,0,nan,nan,0.27
2/18/2025 20:57:11,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,86,7,31,0,nan,nan,0.00
2/18/2025 20:57:13,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,87,7,31,0,nan,nan,0.90
2/18/2025 20:57:14,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,88,7,31,0,nan,nan,0.09
2/18/2025 20:57:18,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,89,7,31,0,nan,nan,0.26
2/18/2025 20:57:20,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,90,7,31,0,nan,nan,0.18
2/18/2025 20:57:24,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,91,7,31,0,nan,nan,0.24
2/18/2025 20:57:26,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,92,7,31,0,nan,nan,0.00
2/18/2025 20:57:28,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,93,7,31,0,nan,nan,0.58
2/18/2025 20:57:29,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,94,7,31,0,nan,nan,0.32
2/18/2025 20:57:29,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,95,7,31,0,nan,nan,0.13
2/18/2025 20:57:31,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,96,7,31,0,nan,nan,0.20
2/18/2025 20:57:33,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,97,7,31,0,nan,nan,0.18
2/18/2025 20:57:34,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,98,7,31,0,nan,nan,0.00
2/18/2025 20:57:36,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,99,7,31,0,nan,nan,0.29
2/18/2025 20:57:37,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,100,7,31,0,nan,nan,0.29
2/18/2025 20:57:38,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,101,7,31,0,nan,nan,0.00
2/18/2025 20:57:42,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,102,7,31,0,nan,nan,0.10
2/18/2025 20:57:43,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,103,7,31,0,nan,nan,0.14
2/18/2025 20:57:47,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,104,7,31,0,nan,nan,0.50
2/18/2025 20:57:49,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,105,7,31,0,nan,nan,0.54
2/18/2025 20:57:52,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,106,7,31,0,nan,nan,0.28
2/18/2025 20:57:54,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,107,7,31,0,nan,nan,0.00
2/18/2025 20:57:55,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,108,7,31,0,nan,nan,0.00
2/18/2025 20:58:01,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,109,7,31,0,nan,nan,0.13
2/18/2025 20:58:03,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,110,7,31,0,nan,nan,0.00
2/18/2025 20:58:04,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,111,7,31,0,nan,nan,0.00
2/18/2025 20:58:08,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,112,7,31,0,nan,nan,0.00
2/18/2025 20:58:09,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,113,7,31,0,nan,nan,0.17
2/18/2025 20:58:11,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,114,7,31,0,nan,nan,1.28
2/18/2025 20:58:16,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,115,7,31,0,nan,nan,1.25
2/18/2025 20:58:20,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,116,7,31,0,nan,nan,1.65
2/18/2025 20:58:22,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,117,7,31,0,nan,nan,0.07
2/18/2025 20:58:23,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,118,7,31,0,nan,nan,0.17
2/18/2025 20:58:24,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,119,7,31,0,nan,nan,0.08
2/18/2025 20:58:34,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,120,7,31,0,nan,nan,0.23
2/18/2025 20:58:43,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,120,8,31,0,nan,nan,1.41
2/18/2025 20:58:43,1.17.0,RevNeutral,2,4.07,nan,1,RightDuringDispense,Right,120,9,31,0,nan,nan,0.01
2/18/2025 20:58:47,1.17.0,RevNeutral,2,4.06,nan,1,RightWithPellet,Right,120,10,31,0,nan,nan,0.73
2/18/2025 20:58:47,1.17.0,RevNeutral,2,4.07,nan,1,RightWithPellet,Right,120,11,31,0,nan,nan,0.16
2/18/2025 20:58:49,1.17.0,RevNeutral,2,4.07,nan,1,RightWithPellet,Right,120,12,31,0,nan,nan,0.01
2/18/2025 20:58:49,1.17.0,RevNeutral,2,4.07,nan,1,RightWithPellet,Right,120,13,31,0,nan,nan,0.13
2/18/2025 20:58:53,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,120,13,32,0,9.02,875,nan
2/18/2025 20:59:40,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,121,13,32,0,nan,nan,0.89
2/18/2025 21:00:24,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,122,13,32,0,nan,nan,0.12
2/18/2025 21:00:32,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,123,13,32,0,nan,nan,0.19
2/18/2025 21:00:34,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,124,13,32,0,nan,nan,0.16
2/18/2025 21:00:38,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,124,14,32,0,nan,nan,0.08
2/18/2025 21:00:46,1.17.0,RevNeutral,2,4.07,2,1,Pellet,Right,124,14,33,0,7.37,113,nan
2/18/2025 21:01:32,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,125,14,33,0,nan,nan,0.13
2/18/2025 21:01:41,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,125,15,33,0,nan,nan,0.03
2/18/2025 21:01:42,1.17.0,RevNeutral,2,4.07,1,1,Pellet,Right,125,15,34,0,0.48,56,nan
2/18/2025 21:02:47,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,126,15,34,0,nan,nan,0.01
2/18/2025 21:02:48,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,127,15,34,0,nan,nan,0.00
2/18/2025 21:02:59,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,128,15,34,0,nan,nan,0.10
2/18/2025 21:03:04,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,129,15,34,0,nan,nan,0.40
2/18/2025 21:03:08,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,130,15,34,0,nan,nan,0.58
2/18/2025 21:03:16,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,131,15,34,0,nan,nan,0.71
2/18/2025 21:03:25,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,131,16,34,0,nan,nan,0.15
2/18/2025 21:03:26,1.17.0,RevNeutral,2,4.07,nan,1,RightDuringDispense,Right,131,17,34,0,nan,nan,0.03
2/18/2025 21:03:26,1.17.0,RevNeutral,2,4.07,nan,1,RightDuringDispense,Right,131,18,34,0,nan,nan,0.09
2/18/2025 21:03:36,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Right,131,18,35,0,6.87,114,nan
2/18/2025 21:04:05,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,132,18,35,0,nan,nan,0.39
2/18/2025 21:04:08,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,133,18,35,0,nan,nan,0.51
2/18/2025 21:04:15,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,134,18,35,0,nan,nan,0.00
2/18/2025 21:04:16,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,135,18,35,0,nan,nan,0.16
2/18/2025 21:05:24,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,136,18,35,0,nan,nan,0.93
2/18/2025 21:05:26,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,137,18,35,0,nan,nan,0.43
2/18/2025 21:05:30,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,138,18,35,0,nan,nan,0.40
2/18/2025 21:05:35,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,139,18,35,0,nan,nan,0.27
2/18/2025 21:05:37,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,140,18,35,0,nan,nan,0.31
2/18/2025 21:05:39,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,141,18,35,0,nan,nan,0.24
2/18/2025 21:05:40,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,142,18,35,0,nan,nan,0.00
2/18/2025 21:05:41,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,143,18,35,0,nan,nan,0.35
2/18/2025 21:05:45,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,144,18,35,0,nan,nan,0.20
2/18/2025 21:05:49,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,145,18,35,0,nan,nan,0.06
2/18/2025 21:05:50,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,146,18,35,0,nan,nan,0.54
2/18/2025 21:06:08,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,147,18,35,0,nan,nan,0.11
2/18/2025 21:06:35,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,147,19,35,0,nan,nan,0.95
2/18/2025 21:06:36,1.17.0,RevNeutral,2,4.07,nan,1,RightDuringDispense,Right,147,20,35,0,nan,nan,0.11
2/18/2025 21:06:39,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Right,147,20,36,0,0.36,183,nan
2/18/2025 21:07:25,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,147,21,36,0,nan,nan,0.05
2/18/2025 21:07:30,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Right,147,21,37,0,1.34,50,nan
2/18/2025 21:07:59,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,148,21,37,0,nan,nan,0.19
2/18/2025 21:08:08,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,149,21,37,0,nan,nan,0.84
2/18/2025 21:08:11,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,150,21,37,0,nan,nan,0.06
2/18/2025 21:08:18,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,151,21,37,0,nan,nan,0.00
2/18/2025 21:08:21,1.17.0,RevNeutral,2,4.07,nan,1,Right,Right,151,22,37,0,nan,nan,0.03
2/18/2025 21:08:23,1.17.0,RevNeutral,2,4.06,1,1,Pellet,Right,151,22,38,0,1.53,54,nan
2/18/2025 21:08:56,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,152,22,38,0,nan,nan,0.03
2/18/2025 21:09:01,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,153,22,38,0,nan,nan,0.68
2/18/2025 21:09:03,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,154,22,38,0,nan,nan,0.06
2/18/2025 21:09:09,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,155,22,38,0,nan,nan,0.22
2/18/2025 21:09:12,1.17.0,RevNeutral,2,4.06,nan,1,Left,Right,156,22,38,0,nan,nan,0.13
2/18/2025 21:09:39,1.17.0,RevNeutral,2,4.06,nan,1,Right,Right,156,23,38,0,nan,nan,0.96
2/18/2025 21:09:43,1.17.0,RevNeutral,2,4.06,2,1,Pellet,Right,156,23,39,0,1.04,80,nan
2/18/2025 21:10:10,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,157,23,39,0,nan,nan,0.26
2/18/2025 21:10:11,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,158,23,39,0,nan,nan,0.05
2/18/2025 21:10:12,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,159,23,39,0,nan,nan,0.16
2/18/2025 21:10:13,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,160,23,39,0,nan,nan,0.00
2/18/2025 21:10:19,1.17.0,RevNeutral,2,4.07,nan,1,Left,Right,161,23,39,0,nan,nan,0.09
