MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 20:30:26,1.17.0,RevNeutral,9,3.97,2,1,Pellet,Left,33,5,32,0,0.98,605,nan
1/10/2025 20:32:43,1.17.0,RevNeutral,9,3.97,nan,1,Right,Left,33,6,32,0,nan,nan,0.02
1/10/2025 20:32:47,1.17.0,RevNeutral,9,3.98,nan,1,Right,Left,33,7,32,0,nan,nan,0.30
1/10/2025 20:32:50,1.17.0,RevNeutral,9,3.98,nan,1,Left,Left,34,7,32,0,nan,nan,0.07
1/10/2025 20:32:52,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Left,34,7,33,0,1.34,146,nan
1/10/2025 20:33:08,1.17.0,RevNeutral,9,3.98,nan,1,Left,Left,35,7,33,0,nan,nan,0.03
1/10/2025 20:33:12,1.17.0,RevNeutral,9,3.97,2,1,Pellet,Left,35,7,34,0,0.61,19,nan
1/10/2025 20:45:40,1.17.0,RevNeutral,9,3.97,nan,1,Left,Left,36,7,34,0,nan,nan,0.13
1/10/2025 20:45:43,1.17.0,RevNeutral,9,3.98,1,1,Pellet,Left,36,7,35,0,1.71,751,nan
1/10/2025 20:50:53,1.17.0,RevNeutral,9,3.98,nan,1,Left,Left,37,7,35,0,nan,nan,0.04
1/10/2025 20:50:54,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Left,37,7,36,0,0.18,312,nan
1/10/2025 20:51:06,1.17.0,RevNeutral,9,3.98,nan,1,Left,Left,38,7,36,0,nan,nan,0.05
1/10/2025 20:51:07,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Left,38,7,37,0,0.18,13,nan
1/10/2025 20:51:25,1.17.0,RevNeutral,9,3.97,nan,1,Left,Left,39,7,37,0,nan,nan,0.12
1/10/2025 20:51:39,1.17.0,RevNeutral,9,3.97,3,1,Pellet,Left,39,7,38,0,10.75,32,nan
1/10/2025 20:54:24,1.17.0,RevNeutral,9,3.97,nan,1,Right,Left,39,8,38,0,nan,nan,0.30
1/10/2025 20:54:39,1.17.0,RevNeutral,9,3.97,nan,1,Right,Left,39,9,38,0,nan,nan,0.01
1/10/2025 20:54:58,1.17.0,RevNeutral,9,3.97,nan,1,Left,Left,40,9,38,0,nan,nan,0.03
1/10/2025 20:55:14,1.17.0,RevNeutral,9,3.97,2,1,Pellet,Left,40,9,39,0,15.25,215,nan
1/10/2025 20:59:19,1.17.0,RevNeutral,9,3.97,nan,1,Right,Left,40,10,39,0,nan,nan,0.57
1/10/2025 20:59:22,1.17.0,RevNeutral,9,3.97,nan,1,Left,Left,41,10,39,0,nan,nan,0.05
1/10/2025 21:00:33,1.17.0,RevNeutral,9,3.97,2,1,Pellet,Left,41,10,40,0,Timed_out,319,nan
1/10/2025 21:00:43,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,42,10,40,0,nan,nan,0.17
1/10/2025 21:00:45,1.17.0,RevNeutral,9,3.98,nan,1,Left,Right,43,10,40,0,nan,nan,0.19
1/10/2025 21:01:35,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,43,11,40,0,nan,nan,0.50
1/10/2025 21:01:49,1.17.0,RevNeutral,9,3.97,2,1,Pellet,Right,43,11,41,0,10.74,76,nan
1/10/2025 21:19:04,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,44,11,41,0,nan,nan,0.06
1/10/2025 21:19:06,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,45,11,41,0,nan,nan,0.04
1/10/2025 21:19:13,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,46,11,41,0,nan,nan,0.28
1/10/2025 21:19:17,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,47,11,41,0,nan,nan,0.03
1/10/2025 21:19:21,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,48,11,41,0,nan,nan,0.06
1/10/2025 21:19:38,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,49,11,41,0,nan,nan,0.09
1/10/2025 21:19:40,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,50,11,41,0,nan,nan,0.76
1/10/2025 21:19:43,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,51,11,41,0,nan,nan,0.40
1/10/2025 21:19:44,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,52,11,41,0,nan,nan,0.09
1/10/2025 21:19:59,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,52,12,41,0,nan,nan,0.57
1/10/2025 21:20:04,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Right,52,12,42,0,3.86,1094,nan
1/10/2025 21:20:21,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,53,12,42,0,nan,nan,0.03
1/10/2025 21:20:23,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,54,12,42,0,nan,nan,0.24
1/10/2025 21:20:25,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,55,12,42,0,nan,nan,0.12
1/10/2025 21:20:28,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,56,12,42,0,nan,nan,0.27
1/10/2025 21:20:30,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,57,12,42,0,nan,nan,0.15
1/10/2025 21:20:35,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,58,12,42,0,nan,nan,0.20
1/10/2025 21:20:38,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,59,12,42,0,nan,nan,0.19
1/10/2025 21:20:41,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,60,12,42,0,nan,nan,0.10
1/10/2025 21:24:29,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,61,12,42,0,nan,nan,0.09
1/10/2025 21:24:34,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,62,12,42,0,nan,nan,0.04
1/10/2025 21:24:36,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,63,12,42,0,nan,nan,0.09
1/10/2025 21:24:38,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,64,12,42,0,nan,nan,0.52
1/10/2025 21:24:44,1.17.0,RevNeutral,9,3.98,nan,1,Left,Right,65,12,42,0,nan,nan,0.26
1/10/2025 21:24:50,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,66,12,42,0,nan,nan,0.16
1/10/2025 21:24:53,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,67,12,42,0,nan,nan,0.27
1/10/2025 21:24:59,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,68,12,42,0,nan,nan,0.02
1/10/2025 21:25:08,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,69,12,42,0,nan,nan,0.29
1/10/2025 21:25:32,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,70,12,42,0,nan,nan,0.04
1/10/2025 21:26:11,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,70,13,42,0,nan,nan,0.50
1/10/2025 21:26:14,1.17.0,RevNeutral,9,3.96,1,1,Pellet,Right,70,13,43,0,1.59,371,nan
1/10/2025 21:26:28,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,71,13,43,0,nan,nan,0.06
1/10/2025 21:26:29,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,72,13,43,0,nan,nan,0.00
1/10/2025 21:26:31,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,73,13,43,0,nan,nan,0.09
1/10/2025 21:26:33,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,74,13,43,0,nan,nan,0.06
1/10/2025 21:26:38,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,75,13,43,0,nan,nan,0.16
1/10/2025 21:26:40,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,76,13,43,0,nan,nan,0.31
1/10/2025 21:26:56,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,77,13,43,0,nan,nan,0.24
1/10/2025 21:26:58,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,78,13,43,0,nan,nan,0.14
1/10/2025 21:27:00,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,79,13,43,0,nan,nan,0.03
1/10/2025 21:27:02,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,80,13,43,0,nan,nan,0.11
1/10/2025 21:27:08,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,81,13,43,0,nan,nan,0.42
1/10/2025 21:27:13,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,82,13,43,0,nan,nan,0.19
1/10/2025 21:27:25,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,82,14,43,0,nan,nan,0.14
1/10/2025 21:27:28,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Right,82,14,44,0,2.14,74,nan
1/10/2025 21:27:44,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,83,14,44,0,nan,nan,0.16
1/10/2025 21:27:48,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,84,14,44,0,nan,nan,0.08
1/10/2025 21:27:53,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,85,14,44,0,nan,nan,0.02
1/10/2025 21:29:37,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,86,14,44,0,nan,nan,0.06
1/10/2025 21:29:40,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,87,14,44,0,nan,nan,0.07
1/10/2025 21:29:46,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,88,14,44,0,nan,nan,0.41
1/10/2025 21:30:22,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,89,14,44,0,nan,nan,0.02
1/10/2025 21:31:25,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,90,14,44,0,nan,nan,0.14
1/10/2025 21:31:29,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,91,14,44,0,nan,nan,0.07
1/10/2025 21:32:57,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,91,15,44,0,nan,nan,0.08
1/10/2025 21:33:01,1.17.0,RevNeutral,9,3.97,2,1,Pellet,Right,91,15,45,0,0.67,333,nan
1/10/2025 21:33:18,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,92,15,45,0,nan,nan,0.15
1/10/2025 21:33:22,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,93,15,45,0,nan,nan,0.18
1/10/2025 21:33:27,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,94,15,45,0,nan,nan,0.11
1/10/2025 21:33:30,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,95,15,45,0,nan,nan,0.14
1/10/2025 21:33:40,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,96,15,45,0,nan,nan,0.09
1/10/2025 21:33:42,1.17.0,RevNeutral,9,3.98,nan,1,Left,Right,97,15,45,0,nan,nan,0.03
1/10/2025 21:33:44,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,98,15,45,0,nan,nan,0.02
1/10/2025 21:34:13,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,98,16,45,0,nan,nan,0.28
1/10/2025 21:34:18,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Right,98,16,46,0,4.29,77,nan
1/10/2025 21:34:33,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,99,16,46,0,nan,nan,0.04
1/10/2025 21:34:34,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,100,16,46,0,nan,nan,0.12
1/10/2025 21:34:36,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,101,16,46,0,nan,nan,0.02
1/10/2025 21:34:38,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,102,16,46,0,nan,nan,0.23
1/10/2025 21:34:39,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,103,16,46,0,nan,nan,0.08
1/10/2025 21:34:42,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,104,16,46,0,nan,nan,0.27
1/10/2025 21:34:43,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,105,16,46,0,nan,nan,0.05
1/10/2025 21:35:00,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,105,17,46,0,nan,nan,0.25
1/10/2025 21:35:06,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Right,105,17,47,0,4.23,47,nan
1/10/2025 21:35:22,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,106,17,47,0,nan,nan,0.04
1/10/2025 21:35:23,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,107,17,47,0,nan,nan,0.20
1/10/2025 21:35:25,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,108,17,47,0,nan,nan,0.16
1/10/2025 21:35:28,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,109,17,47,0,nan,nan,0.08
1/10/2025 21:35:33,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,109,18,47,0,nan,nan,0.17
1/10/2025 21:35:36,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Right,109,18,48,0,2.26,31,nan
1/10/2025 21:35:53,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,110,18,48,0,nan,nan,0.08
1/10/2025 21:35:56,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,111,18,48,0,nan,nan,0.07
1/10/2025 21:36:07,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,112,18,48,0,nan,nan,0.12
1/10/2025 21:36:42,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,113,18,48,0,nan,nan,0.00
1/10/2025 21:36:53,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,114,18,48,0,nan,nan,0.02
1/10/2025 21:36:57,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,115,18,48,0,nan,nan,0.20
1/10/2025 21:44:27,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,116,18,48,0,nan,nan,0.65
1/10/2025 21:44:29,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,117,18,48,0,nan,nan,0.23
1/10/2025 21:44:32,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,118,18,48,0,nan,nan,0.17
1/10/2025 21:57:59,1.17.0,RevNeutral,9,3.96,nan,1,Right,Right,118,19,48,0,nan,nan,0.52
1/10/2025 21:58:15,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Right,118,19,49,0,15.00,1359,nan
1/10/2025 21:58:32,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,119,19,49,0,nan,nan,0.01
1/10/2025 21:58:35,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,120,19,49,0,nan,nan,0.25
1/10/2025 21:58:39,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,121,19,49,0,nan,nan,0.71
1/10/2025 21:58:42,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,122,19,49,0,nan,nan,0.08
1/10/2025 21:58:43,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,123,19,49,0,nan,nan,0.10
1/10/2025 21:58:48,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,124,19,49,0,nan,nan,0.03
1/10/2025 21:58:49,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,125,19,49,0,nan,nan,0.72
1/10/2025 21:58:55,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,125,20,49,0,nan,nan,0.51
1/10/2025 21:59:06,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Right,125,20,50,0,10.02,51,nan
1/10/2025 21:59:25,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,126,20,50,0,nan,nan,0.06
1/10/2025 21:59:27,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,127,20,50,0,nan,nan,0.23
1/10/2025 21:59:30,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,128,20,50,0,nan,nan,1.07
1/10/2025 21:59:33,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,129,20,50,0,nan,nan,0.04
1/10/2025 21:59:58,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,130,20,50,0,nan,nan,0.57
1/10/2025 22:00:02,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,131,20,50,0,nan,nan,0.22
1/10/2025 22:00:20,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,131,21,50,0,nan,nan,0.55
1/10/2025 22:00:23,1.17.0,RevNeutral,9,3.96,1,1,Pellet,Right,131,21,51,0,1.77,77,nan
1/10/2025 22:00:56,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,132,21,51,0,nan,nan,0.10
1/10/2025 22:01:53,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,132,22,51,0,nan,nan,0.41
1/10/2025 22:01:56,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Right,132,22,52,0,2.02,93,nan
1/10/2025 22:02:33,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,132,23,52,0,nan,nan,0.05
1/10/2025 22:02:36,1.17.0,RevNeutral,9,3.96,1,1,Pellet,Right,132,23,53,0,2.33,40,nan
1/10/2025 22:03:14,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,133,23,53,0,nan,nan,0.11
1/10/2025 22:03:24,1.17.0,RevNeutral,9,3.96,nan,1,Right,Right,133,24,53,0,nan,nan,0.08
1/10/2025 22:03:24,1.17.0,RevNeutral,9,3.96,nan,1,RightDuringDispense,Right,133,25,53,0,nan,nan,0.00
1/10/2025 22:03:28,1.17.0,RevNeutral,9,3.97,2,1,Pellet,Right,133,25,54,0,0.42,52,nan
1/10/2025 22:03:43,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,134,25,54,0,nan,nan,0.04
1/10/2025 22:03:53,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,135,25,54,0,nan,nan,0.57
1/10/2025 22:04:02,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,136,25,54,0,nan,nan,0.11
1/10/2025 22:04:06,1.17.0,RevNeutral,9,3.96,nan,1,Right,Right,136,26,54,0,nan,nan,0.41
1/10/2025 22:04:08,1.17.0,RevNeutral,9,3.96,1,1,Pellet,Right,136,26,55,0,1.22,40,nan
1/10/2025 22:13:24,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,137,26,55,0,nan,nan,0.07
1/10/2025 22:13:41,1.17.0,RevNeutral,9,3.97,nan,1,Right,Right,137,27,55,0,nan,nan,0.47
1/10/2025 22:13:42,1.17.0,RevNeutral,9,3.96,nan,1,RightDuringDispense,Right,137,28,55,0,nan,nan,0.07
1/10/2025 22:13:45,1.17.0,RevNeutral,9,3.97,1,1,Pellet,Right,137,28,56,0,2.82,577,nan
1/10/2025 22:14:03,1.17.0,RevNeutral,9,3.97,nan,1,Left,Right,138,28,56,0,nan,nan,0.22
1/10/2025 22:14:06,1.17.0,RevNeutral,9,3.96,nan,1,Left,Right,139,28,56,0,nan,nan,0.37
1/10/2025 22:14:08,1.17.0,RevNeutral,9,3.96,nan,1,Right,Right,139,29,56,0,nan,nan,0.03
