MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 20:01:58,1.17.0,RevNeutral,3,3.96,1,1,Pellet,Left,17,4,13,0,5.60,178,nan
1/10/2025 20:07:30,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,17,5,13,0,nan,nan,0.03
1/10/2025 20:07:38,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,17,6,13,0,nan,nan,0.12
1/10/2025 20:07:45,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,17,7,13,0,nan,nan,0.18
1/10/2025 20:07:48,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,17,8,13,0,nan,nan,0.28
1/10/2025 20:07:57,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,17,9,13,0,nan,nan,0.00
1/10/2025 20:08:04,1.17.0,RevNeutral,3,3.95,nan,1,Left,Left,18,9,13,0,nan,nan,0.06
1/10/2025 20:08:05,1.17.0,RevNeutral,3,3.96,1,1,Pellet,Left,18,9,14,0,0.85,367,nan
1/10/2025 20:14:22,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,19,9,14,0,nan,nan,0.01
1/10/2025 20:14:26,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,19,9,15,0,0.55,381,nan
1/10/2025 20:14:39,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,20,9,15,0,nan,nan,0.17
1/10/2025 20:14:41,1.17.0,RevNeutral,3,3.96,1,1,Pellet,Left,20,9,16,0,0.73,15,nan
1/10/2025 20:14:56,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,21,9,16,0,nan,nan,0.10
1/10/2025 20:14:58,1.17.0,RevNeutral,3,3.96,1,1,Pellet,Left,21,9,17,0,1.03,17,nan
1/10/2025 20:15:11,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,22,9,17,0,nan,nan,0.16
1/10/2025 20:15:12,1.17.0,RevNeutral,3,3.96,nan,1,LeftDuringDispense,Left,23,9,17,0,nan,nan,0.35
1/10/2025 20:15:13,1.17.0,RevNeutral,3,3.96,1,1,Pellet,Left,23,9,18,0,0.55,15,nan
1/10/2025 20:15:26,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,24,9,18,0,nan,nan,0.02
1/10/2025 20:15:26,1.17.0,RevNeutral,3,3.96,nan,1,LeftDuringDispense,Left,25,9,18,0,nan,nan,0.03
1/10/2025 20:15:31,1.17.0,RevNeutral,3,3.96,3,1,Pellet,Left,25,9,19,0,0.24,18,nan
1/10/2025 20:15:46,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,26,9,19,0,nan,nan,0.11
1/10/2025 20:15:48,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,26,9,20,0,0.36,17,nan
1/10/2025 20:21:01,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,27,9,20,0,nan,nan,0.26
1/10/2025 20:22:30,1.17.0,RevNeutral,3,3.96,3,1,Pellet,Left,27,9,21,0,Timed_out,402,nan
1/10/2025 20:23:10,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,28,9,21,0,nan,nan,0.01
1/10/2025 20:23:13,1.17.0,RevNeutral,3,3.96,3,1,Pellet,Left,28,9,22,0,0.24,43,nan
1/10/2025 20:26:00,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,29,9,22,0,nan,nan,0.03
1/10/2025 20:26:07,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,29,9,23,0,4.23,174,nan
1/10/2025 20:37:11,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,30,9,23,0,nan,nan,0.02
1/10/2025 20:37:12,1.17.0,RevNeutral,3,3.96,1,1,Pellet,Left,30,9,24,0,0.55,665,nan
1/10/2025 20:37:28,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,31,9,24,0,nan,nan,0.14
1/10/2025 20:37:30,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,31,9,25,0,0.55,17,nan
1/10/2025 20:37:44,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,32,9,25,0,nan,nan,0.15
1/10/2025 20:37:48,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,32,9,26,0,1.47,19,nan
1/10/2025 20:38:04,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,33,9,26,0,nan,nan,0.15
1/10/2025 20:38:05,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,33,9,27,0,0.12,17,nan
1/10/2025 20:38:17,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,34,9,27,0,nan,nan,0.08
1/10/2025 20:38:19,1.17.0,RevNeutral,3,3.96,1,1,Pellet,Left,34,9,28,0,0.55,14,nan
1/10/2025 20:38:40,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,35,9,28,0,nan,nan,0.15
1/10/2025 20:38:41,1.17.0,RevNeutral,3,3.96,1,1,Pellet,Left,35,9,29,0,0.24,22,nan
1/10/2025 20:48:42,1.17.0,RevNeutral,3,3.95,nan,1,Left,Left,36,9,29,0,nan,nan,0.40
1/10/2025 20:49:06,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,37,9,29,0,nan,nan,0.02
1/10/2025 20:50:06,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,38,9,29,0,nan,nan,0.25
1/10/2025 20:50:08,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,39,9,29,0,nan,nan,0.03
1/10/2025 20:54:00,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,40,9,29,0,nan,nan,0.12
1/10/2025 20:54:02,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,41,9,29,0,nan,nan,0.02
1/10/2025 20:56:58,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,42,9,29,0,nan,nan,0.75
1/10/2025 20:57:29,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,43,9,29,0,nan,nan,0.01
1/10/2025 20:57:32,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,44,9,29,0,nan,nan,0.14
1/10/2025 20:57:34,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,45,9,29,0,nan,nan,0.17
1/10/2025 20:57:51,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,46,9,29,0,nan,nan,0.12
1/10/2025 20:57:54,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,47,9,29,0,nan,nan,0.07
1/10/2025 20:57:56,1.17.0,RevNeutral,3,3.95,nan,1,LeftWithPellet,Left,48,9,29,0,nan,nan,0.14
1/10/2025 20:57:57,1.17.0,RevNeutral,3,3.95,nan,1,LeftWithPellet,Left,49,9,29,0,nan,nan,0.16
1/10/2025 20:58:00,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,50,9,29,0,nan,nan,0.12
1/10/2025 20:59:06,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,51,9,29,0,nan,nan,0.12
1/10/2025 20:59:16,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,52,9,29,0,nan,nan,0.03
1/10/2025 21:04:07,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,53,9,29,0,nan,nan,0.06
1/10/2025 21:04:09,1.17.0,RevNeutral,3,3.95,nan,1,LeftWithPellet,Left,54,9,29,0,nan,nan,0.11
1/10/2025 21:04:58,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,55,9,29,0,nan,nan,0.24
1/10/2025 21:05:02,1.17.0,RevNeutral,3,3.94,nan,1,LeftWithPellet,Left,56,9,29,0,nan,nan,0.13
1/10/2025 21:05:05,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,57,9,29,0,nan,nan,0.01
1/10/2025 21:05:07,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,58,9,29,0,nan,nan,0.58
1/10/2025 21:05:09,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,59,9,29,0,nan,nan,0.11
1/10/2025 21:06:21,1.17.0,RevNeutral,3,3.95,nan,1,LeftWithPellet,Left,60,9,29,0,nan,nan,0.02
1/10/2025 21:07:14,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,61,9,29,0,nan,nan,0.17
1/10/2025 21:07:18,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,62,9,29,0,nan,nan,0.11
1/10/2025 21:07:20,1.17.0,RevNeutral,3,3.96,nan,1,LeftWithPellet,Left,63,9,29,0,nan,nan,0.14
1/10/2025 21:07:22,1.17.0,RevNeutral,3,3.95,nan,1,LeftWithPellet,Left,64,9,29,0,nan,nan,0.14
1/10/2025 21:07:34,1.17.0,RevNeutral,3,3.96,nan,1,RightWithPellet,Left,64,10,29,0,nan,nan,0.02
1/10/2025 21:07:37,1.17.0,RevNeutral,3,3.95,nan,1,LeftWithPellet,Left,65,10,29,0,nan,nan,0.43
1/10/2025 21:07:38,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,65,10,30,0,Timed_out,1737,nan
1/10/2025 21:07:40,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,66,10,30,0,nan,nan,0.33
1/10/2025 21:07:55,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,66,10,31,0,12.78,17,nan
1/10/2025 21:08:18,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,67,10,31,0,nan,nan,0.18
1/10/2025 21:08:19,1.17.0,RevNeutral,3,3.95,2,1,Pellet,Left,67,10,32,0,0.06,24,nan
1/10/2025 21:08:30,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,68,10,32,0,nan,nan,0.14
1/10/2025 21:08:31,1.17.0,RevNeutral,3,3.95,1,1,Pellet,Left,68,10,33,0,0.48,12,nan
1/10/2025 21:18:34,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,69,10,33,0,nan,nan,0.45
1/10/2025 21:18:38,1.17.0,RevNeutral,3,3.95,2,1,Pellet,Left,69,10,34,0,0.18,606,nan
1/10/2025 21:18:49,1.17.0,RevNeutral,3,3.95,nan,1,Left,Left,70,10,34,0,nan,nan,0.08
1/10/2025 21:18:50,1.17.0,RevNeutral,3,3.96,1,1,Pellet,Left,70,10,35,0,0.30,13,nan
1/10/2025 21:19:12,1.17.0,RevNeutral,3,3.95,nan,1,Left,Left,71,10,35,0,nan,nan,0.12
1/10/2025 21:19:20,1.17.0,RevNeutral,3,3.95,2,1,Pellet,Left,71,10,36,0,6.69,30,nan
1/10/2025 21:19:50,1.17.0,RevNeutral,3,3.95,nan,1,Left,Left,72,10,36,0,nan,nan,0.05
1/10/2025 21:19:52,1.17.0,RevNeutral,3,3.95,2,1,Pellet,Left,72,10,37,0,0.24,31,nan
1/10/2025 21:31:27,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,73,10,37,0,nan,nan,0.27
1/10/2025 21:31:29,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,73,10,38,0,0.06,698,nan
1/10/2025 21:31:42,1.17.0,RevNeutral,3,3.95,nan,1,Left,Left,74,10,38,0,nan,nan,0.13
1/10/2025 21:31:44,1.17.0,RevNeutral,3,3.95,2,1,Pellet,Left,74,10,39,0,0.91,15,nan
1/10/2025 21:31:51,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,75,10,39,0,nan,nan,0.21
1/10/2025 21:31:59,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,75,10,40,0,5.64,15,nan
1/10/2025 21:32:20,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,76,10,40,0,nan,nan,0.23
1/10/2025 21:32:26,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,77,10,40,0,nan,nan,0.08
1/10/2025 21:32:30,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,78,10,40,0,nan,nan,0.20
1/10/2025 21:32:37,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,79,10,40,0,nan,nan,0.03
1/10/2025 21:35:37,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,80,10,40,0,nan,nan,0.17
1/10/2025 21:40:18,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,81,10,40,0,nan,nan,0.15
1/10/2025 21:40:20,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,82,10,40,0,nan,nan,0.17
1/10/2025 21:40:23,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,83,10,40,0,nan,nan,0.25
1/10/2025 21:40:27,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,84,10,40,0,nan,nan,0.16
1/10/2025 21:40:29,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,85,10,40,0,nan,nan,0.13
1/10/2025 21:40:33,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,86,10,40,0,nan,nan,0.24
1/10/2025 21:40:36,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,87,10,40,0,nan,nan,0.31
1/10/2025 21:40:39,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,88,10,40,0,nan,nan,0.16
1/10/2025 21:40:42,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,89,10,40,0,nan,nan,0.10
1/10/2025 21:40:45,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,90,10,40,0,nan,nan,0.16
1/10/2025 21:40:45,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,91,10,40,0,nan,nan,0.00
1/10/2025 21:40:48,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,92,10,40,0,nan,nan,0.41
1/10/2025 21:40:52,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,93,10,40,0,nan,nan,0.14
1/10/2025 21:40:53,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,94,10,40,0,nan,nan,0.00
1/10/2025 21:40:55,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,95,10,40,0,nan,nan,0.26
1/10/2025 21:40:57,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,96,10,40,0,nan,nan,0.18
1/10/2025 21:40:58,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,97,10,40,0,nan,nan,0.18
1/10/2025 21:41:00,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,98,10,40,0,nan,nan,0.66
1/10/2025 21:41:01,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,99,10,40,0,nan,nan,0.00
1/10/2025 21:41:02,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,100,10,40,0,nan,nan,0.18
1/10/2025 21:41:04,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,101,10,40,0,nan,nan,0.15
1/10/2025 21:41:04,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,102,10,40,0,nan,nan,0.00
1/10/2025 21:41:07,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,103,10,40,0,nan,nan,0.39
1/10/2025 21:41:16,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,104,10,40,0,nan,nan,0.25
1/10/2025 21:41:23,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,105,10,40,0,nan,nan,0.03
1/10/2025 21:41:25,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,106,10,40,0,nan,nan,0.47
1/10/2025 21:41:29,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,107,10,40,0,nan,nan,0.14
1/10/2025 21:41:30,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,108,10,40,0,nan,nan,0.27
1/10/2025 21:41:33,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,109,10,40,0,nan,nan,0.75
1/10/2025 21:41:34,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,110,10,40,0,nan,nan,0.11
1/10/2025 21:41:36,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,111,10,40,0,nan,nan,0.48
1/10/2025 21:41:40,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,112,10,40,0,nan,nan,1.23
1/10/2025 21:41:43,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,113,10,40,0,nan,nan,0.24
1/10/2025 21:41:44,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,114,10,40,0,nan,nan,0.00
1/10/2025 21:41:46,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,115,10,40,0,nan,nan,0.14
1/10/2025 21:41:47,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,116,10,40,0,nan,nan,0.37
1/10/2025 21:41:50,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,117,10,40,0,nan,nan,0.29
1/10/2025 21:41:51,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,118,10,40,0,nan,nan,0.06
1/10/2025 21:41:54,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,119,10,40,0,nan,nan,2.04
1/10/2025 21:41:55,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,120,10,40,0,nan,nan,0.40
1/10/2025 21:42:00,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,121,10,40,0,nan,nan,0.48
1/10/2025 21:42:03,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,122,10,40,0,nan,nan,0.30
1/10/2025 21:42:04,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,123,10,40,0,nan,nan,0.04
1/10/2025 21:42:05,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,124,10,40,0,nan,nan,0.37
1/10/2025 21:42:07,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,125,10,40,0,nan,nan,0.15
1/10/2025 21:42:07,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,126,10,40,0,nan,nan,0.00
1/10/2025 21:42:09,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,127,10,40,0,nan,nan,0.07
1/10/2025 21:42:14,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,128,10,40,0,nan,nan,0.04
1/10/2025 21:42:15,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,129,10,40,0,nan,nan,0.29
1/10/2025 21:42:18,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,130,10,40,0,nan,nan,0.46
1/10/2025 21:42:26,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,131,10,40,0,nan,nan,0.01
1/10/2025 21:42:27,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,132,10,40,0,nan,nan,0.01
1/10/2025 21:42:41,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,133,10,40,0,nan,nan,0.15
1/10/2025 21:42:44,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,134,10,40,0,nan,nan,0.21
1/10/2025 21:43:03,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,135,10,40,0,nan,nan,0.23
1/10/2025 21:43:04,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,136,10,40,0,nan,nan,0.00
1/10/2025 21:43:26,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,137,10,40,0,nan,nan,0.30
1/10/2025 21:44:46,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,138,10,40,0,nan,nan,0.01
1/10/2025 21:44:50,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,139,10,40,0,nan,nan,0.71
1/10/2025 21:44:53,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,140,10,40,0,nan,nan,0.45
1/10/2025 21:44:56,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,141,10,40,0,nan,nan,0.30
1/10/2025 21:44:58,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,142,10,40,0,nan,nan,0.32
1/10/2025 21:45:00,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,143,10,40,0,nan,nan,0.16
1/10/2025 21:45:01,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,144,10,40,0,nan,nan,0.40
1/10/2025 21:45:15,1.17.0,RevNeutral,3,3.96,nan,1,Right,Right,144,11,40,0,nan,nan,0.10
1/10/2025 21:45:17,1.17.0,RevNeutral,3,3.96,nan,1,RightWithPellet,Right,144,12,40,0,nan,nan,0.17
1/10/2025 21:45:17,1.17.0,RevNeutral,3,3.95,nan,1,RightWithPellet,Right,144,13,40,0,nan,nan,0.26
1/10/2025 21:45:33,1.17.0,RevNeutral,3,3.95,1,1,Pellet,Right,144,13,41,0,17.33,814,nan
1/10/2025 21:45:54,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,145,13,41,0,nan,nan,0.15
1/10/2025 21:48:27,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,146,13,41,0,nan,nan,0.06
1/10/2025 21:49:01,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,147,13,41,0,nan,nan,0.02
1/10/2025 21:49:02,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,148,13,41,0,nan,nan,0.12
1/10/2025 21:49:48,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,149,13,41,0,nan,nan,0.12
1/10/2025 21:50:12,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,150,13,41,0,nan,nan,0.32
1/10/2025 21:50:17,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,151,13,41,0,nan,nan,0.23
1/10/2025 21:50:20,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,152,13,41,0,nan,nan,0.33
1/10/2025 21:50:55,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,153,13,41,0,nan,nan,0.17
1/10/2025 21:50:57,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,154,13,41,0,nan,nan,0.09
1/10/2025 21:50:57,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,155,13,41,0,nan,nan,0.06
1/10/2025 21:51:00,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,156,13,41,0,nan,nan,0.13
1/10/2025 21:51:02,1.17.0,RevNeutral,3,3.95,nan,1,Right,Right,156,14,41,0,nan,nan,0.10
1/10/2025 21:51:27,1.17.0,RevNeutral,3,3.95,nan,1,LeftWithPellet,Right,157,14,41,0,nan,nan,0.05
1/10/2025 21:51:39,1.17.0,RevNeutral,3,3.95,nan,1,LeftWithPellet,Right,158,14,41,0,nan,nan,0.14
1/10/2025 21:51:41,1.17.0,RevNeutral,3,3.95,nan,1,RightWithPellet,Right,158,15,41,0,nan,nan,0.01
1/10/2025 21:54:19,1.17.0,RevNeutral,3,3.95,1,1,Pellet,Right,158,15,42,0,Timed_out,526,nan
1/10/2025 21:55:06,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,159,15,42,0,nan,nan,0.13
1/10/2025 21:55:08,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,160,15,42,0,nan,nan,0.13
1/10/2025 21:57:39,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,161,15,42,0,nan,nan,0.05
1/10/2025 21:57:54,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,162,15,42,0,nan,nan,0.13
1/10/2025 21:57:55,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,163,15,42,0,nan,nan,0.10
1/10/2025 21:57:57,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,164,15,42,0,nan,nan,0.13
