MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 21:03:58,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,44,5,31,0,nan,nan,0.01
2/18/2025 21:04:00,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,45,5,31,0,nan,nan,0.13
2/18/2025 21:04:06,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,46,5,31,0,nan,nan,0.35
2/18/2025 21:04:11,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,47,5,31,0,nan,nan,0.34
2/18/2025 21:04:12,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,48,5,31,0,nan,nan,0.20
2/18/2025 21:04:14,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,49,5,31,0,nan,nan,0.20
2/18/2025 21:04:18,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,50,5,31,0,nan,nan,0.43
2/18/2025 21:04:46,1.17.0,RevNeutral,9,4.04,nan,1,Right,Right,50,6,31,0,nan,nan,0.09
2/18/2025 21:04:50,1.17.0,RevNeutral,9,4.04,1,1,Pellet,Right,50,6,32,0,3.31,506,nan
2/18/2025 21:05:15,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,51,6,32,0,nan,nan,0.15
2/18/2025 21:05:18,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,52,6,32,0,nan,nan,0.16
2/18/2025 21:05:20,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,53,6,32,0,nan,nan,0.17
2/18/2025 21:05:21,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,54,6,32,0,nan,nan,0.10
2/18/2025 21:06:59,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,55,6,32,0,nan,nan,0.19
2/18/2025 21:07:02,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,56,6,32,0,nan,nan,0.09
2/18/2025 21:11:26,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,57,6,32,0,nan,nan,0.13
2/18/2025 21:11:31,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,58,6,32,0,nan,nan,0.07
2/18/2025 21:11:48,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,59,6,32,0,nan,nan,0.04
2/18/2025 21:11:52,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,60,6,32,0,nan,nan,0.10
2/18/2025 21:11:56,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,61,6,32,0,nan,nan,0.88
2/18/2025 21:12:15,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,62,6,32,0,nan,nan,0.23
2/18/2025 21:14:21,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,63,6,32,0,nan,nan,0.05
2/18/2025 21:14:25,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,64,6,32,0,nan,nan,0.15
2/18/2025 21:14:26,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,65,6,32,0,nan,nan,0.22
2/18/2025 21:14:31,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,66,6,32,0,nan,nan,0.02
2/18/2025 21:16:13,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,67,6,32,0,nan,nan,0.17
2/18/2025 21:16:17,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,68,6,32,0,nan,nan,0.55
2/18/2025 21:18:25,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,69,6,32,0,nan,nan,0.07
2/18/2025 21:18:26,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,70,6,32,0,nan,nan,0.08
2/18/2025 21:18:49,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,71,6,32,0,nan,nan,0.28
2/18/2025 21:18:51,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,72,6,32,0,nan,nan,0.03
2/18/2025 21:18:54,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,73,6,32,0,nan,nan,0.23
2/18/2025 21:18:57,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,74,6,32,0,nan,nan,0.55
2/18/2025 21:19:01,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,75,6,32,0,nan,nan,0.20
2/18/2025 21:19:48,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,76,6,32,0,nan,nan,0.24
2/18/2025 21:19:53,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,77,6,32,0,nan,nan,0.28
2/18/2025 21:20:26,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,78,6,32,0,nan,nan,0.32
2/18/2025 21:20:27,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,79,6,32,0,nan,nan,0.26
2/18/2025 21:20:33,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,80,6,32,0,nan,nan,0.42
2/18/2025 21:20:37,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,81,6,32,0,nan,nan,0.18
2/18/2025 21:20:38,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,82,6,32,0,nan,nan,0.18
2/18/2025 21:20:42,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,83,6,32,0,nan,nan,0.35
2/18/2025 21:20:43,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,84,6,32,0,nan,nan,0.26
2/18/2025 21:21:01,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,85,6,32,0,nan,nan,0.29
2/18/2025 21:23:01,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,86,6,32,0,nan,nan,0.16
2/18/2025 21:23:02,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,87,6,32,0,nan,nan,0.18
2/18/2025 21:23:06,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,88,6,32,0,nan,nan,0.13
2/18/2025 21:23:07,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,89,6,32,0,nan,nan,0.27
2/18/2025 21:23:10,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,90,6,32,0,nan,nan,0.46
2/18/2025 21:23:12,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,91,6,32,0,nan,nan,0.29
2/18/2025 21:23:14,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,92,6,32,0,nan,nan,0.21
2/18/2025 21:23:17,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,93,6,32,0,nan,nan,0.40
2/18/2025 21:23:28,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,93,7,32,0,nan,nan,0.08
2/18/2025 21:23:29,1.17.0,RevNeutral,9,4.04,nan,1,RightDuringDispense,Right,93,8,32,0,nan,nan,0.33
2/18/2025 21:23:30,1.17.0,RevNeutral,9,4.04,nan,1,RightDuringDispense,Right,93,9,32,0,nan,nan,0.24
2/18/2025 21:23:33,1.17.0,RevNeutral,9,4.03,nan,1,LeftDuringDispense,Right,94,9,32,0,nan,nan,0.49
2/18/2025 21:23:35,1.17.0,RevNeutral,9,4.04,2,1,Pellet,Right,94,9,33,0,1.59,1125,nan
2/18/2025 21:23:53,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,95,9,33,0,nan,nan,0.18
2/18/2025 21:23:54,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,96,9,33,0,nan,nan,0.15
2/18/2025 21:23:56,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,97,9,33,0,nan,nan,0.20
2/18/2025 21:23:59,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,98,9,33,0,nan,nan,0.18
2/18/2025 21:23:59,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,99,9,33,0,nan,nan,0.00
2/18/2025 21:24:00,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,100,9,33,0,nan,nan,0.00
2/18/2025 21:24:03,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,101,9,33,0,nan,nan,0.06
2/18/2025 21:24:04,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,102,9,33,0,nan,nan,0.60
2/18/2025 21:24:15,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,103,9,33,0,nan,nan,0.18
2/18/2025 21:24:18,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,104,9,33,0,nan,nan,0.17
2/18/2025 21:24:20,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,105,9,33,0,nan,nan,0.46
2/18/2025 21:24:24,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,106,9,33,0,nan,nan,0.06
2/18/2025 21:24:27,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,107,9,33,0,nan,nan,0.37
2/18/2025 21:26:55,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,108,9,33,0,nan,nan,0.03
2/18/2025 21:28:58,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,109,9,33,0,nan,nan,0.12
2/18/2025 21:29:03,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,110,9,33,0,nan,nan,0.14
2/18/2025 21:29:06,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,111,9,33,0,nan,nan,0.64
2/18/2025 21:30:15,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,112,9,33,0,nan,nan,0.14
2/18/2025 21:30:18,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,113,9,33,0,nan,nan,0.61
2/18/2025 21:30:24,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,114,9,33,0,nan,nan,0.05
2/18/2025 21:30:32,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,115,9,33,0,nan,nan,0.16
2/18/2025 21:31:22,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,116,9,33,0,nan,nan,0.08
2/18/2025 21:31:34,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,117,9,33,0,nan,nan,0.25
2/18/2025 21:32:53,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,118,9,33,0,nan,nan,0.09
2/18/2025 21:32:58,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,119,9,33,0,nan,nan,0.36
2/18/2025 21:33:19,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,120,9,33,0,nan,nan,0.09
2/18/2025 21:33:22,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,121,9,33,0,nan,nan,0.09
2/18/2025 21:35:24,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,122,9,33,0,nan,nan,0.13
2/18/2025 21:35:29,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,123,9,33,0,nan,nan,0.37
2/18/2025 21:35:31,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,124,9,33,0,nan,nan,0.07
2/18/2025 21:35:37,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,125,9,33,0,nan,nan,0.53
2/18/2025 21:36:23,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,125,10,33,0,nan,nan,0.37
2/18/2025 21:36:30,1.17.0,RevNeutral,9,4.04,nan,1,LeftWithPellet,Right,126,10,33,0,nan,nan,0.04
2/18/2025 21:36:30,1.17.0,RevNeutral,9,4.04,nan,1,LeftWithPellet,Right,127,10,33,0,nan,nan,0.05
2/18/2025 21:36:33,1.17.0,RevNeutral,9,4.04,2,1,Pellet,Right,127,10,34,0,8.67,778,nan
2/18/2025 21:36:54,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,128,10,34,0,nan,nan,0.18
2/18/2025 21:37:23,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,129,10,34,0,nan,nan,0.09
2/18/2025 21:37:25,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,130,10,34,0,nan,nan,0.05
2/18/2025 21:38:48,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,131,10,34,0,nan,nan,0.12
2/18/2025 21:38:51,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,132,10,34,0,nan,nan,0.25
2/18/2025 21:38:55,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,133,10,34,0,nan,nan,0.25
2/18/2025 21:38:59,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,134,10,34,0,nan,nan,0.50
2/18/2025 21:39:01,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,135,10,34,0,nan,nan,0.36
2/18/2025 21:43:06,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,136,10,34,0,nan,nan,0.10
2/18/2025 21:43:07,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,137,10,34,0,nan,nan,0.23
2/18/2025 21:43:11,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,138,10,34,0,nan,nan,0.26
2/18/2025 21:43:12,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,139,10,34,0,nan,nan,0.00
2/18/2025 21:43:16,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,140,10,34,0,nan,nan,0.16
2/18/2025 21:43:19,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,141,10,34,0,nan,nan,0.06
2/18/2025 21:43:20,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,142,10,34,0,nan,nan,0.49
2/18/2025 21:43:23,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,143,10,34,0,nan,nan,0.38
2/18/2025 21:43:25,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,144,10,34,0,nan,nan,0.27
2/18/2025 21:43:35,1.17.0,RevNeutral,9,4.04,nan,1,Right,Right,144,11,34,0,nan,nan,0.59
2/18/2025 21:43:37,1.17.0,RevNeutral,9,4.04,2,1,Pellet,Right,144,11,35,0,1.22,424,nan
2/18/2025 21:44:17,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,145,11,35,0,nan,nan,0.22
2/18/2025 21:44:20,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,146,11,35,0,nan,nan,0.16
2/18/2025 21:44:24,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,147,11,35,0,nan,nan,0.08
2/18/2025 21:44:27,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,148,11,35,0,nan,nan,0.36
2/18/2025 21:44:32,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,149,11,35,0,nan,nan,0.37
2/18/2025 21:44:33,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,150,11,35,0,nan,nan,0.27
2/18/2025 21:44:40,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,151,11,35,0,nan,nan,0.44
2/18/2025 21:44:45,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,152,11,35,0,nan,nan,0.40
2/18/2025 21:44:46,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,153,11,35,0,nan,nan,0.15
2/18/2025 21:44:47,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,154,11,35,0,nan,nan,0.13
2/18/2025 21:44:54,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,155,11,35,0,nan,nan,0.07
2/18/2025 21:44:56,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,156,11,35,0,nan,nan,0.38
2/18/2025 21:44:58,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,157,11,35,0,nan,nan,0.11
2/18/2025 21:45:21,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,158,11,35,0,nan,nan,0.56
2/18/2025 21:45:28,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,159,11,35,0,nan,nan,0.02
2/18/2025 21:45:32,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,160,11,35,0,nan,nan,0.50
2/18/2025 21:45:36,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,161,11,35,0,nan,nan,1.01
2/18/2025 21:45:40,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,162,11,35,0,nan,nan,0.42
2/18/2025 21:45:46,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,163,11,35,0,nan,nan,0.48
2/18/2025 21:45:49,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,164,11,35,0,nan,nan,0.17
2/18/2025 21:46:21,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,165,11,35,0,nan,nan,0.04
2/18/2025 21:46:22,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,165,12,35,0,nan,nan,0.00
2/18/2025 21:46:27,1.17.0,RevNeutral,9,4.03,2,1,Pellet,Right,165,12,36,0,4.11,170,nan
2/18/2025 21:46:53,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,166,12,36,0,nan,nan,0.07
2/18/2025 21:46:59,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,167,12,36,0,nan,nan,0.14
2/18/2025 21:47:02,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,168,12,36,0,nan,nan,0.30
2/18/2025 21:47:08,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,169,12,36,0,nan,nan,0.00
2/18/2025 21:47:10,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,170,12,36,0,nan,nan,0.19
2/18/2025 21:47:13,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,171,12,36,0,nan,nan,0.15
2/18/2025 21:47:22,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,172,12,36,0,nan,nan,0.09
2/18/2025 21:49:57,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,173,12,36,0,nan,nan,0.17
2/18/2025 21:49:59,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,174,12,36,0,nan,nan,0.21
2/18/2025 21:50:02,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,175,12,36,0,nan,nan,0.27
2/18/2025 21:50:09,1.17.0,RevNeutral,9,4.04,nan,1,Left,Right,176,12,36,0,nan,nan,0.49
