MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 19:38:08,1.17.0,RevNeutral,11,4.05,nan,1,LeftDuringDispense,Left,10,2,8,0,nan,nan,0.19
2/18/2025 19:38:09,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Left,10,2,9,0,0.61,183,nan
2/18/2025 19:38:44,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,11,2,9,0,nan,nan,0.11
2/18/2025 19:38:45,1.17.0,RevNeutral,11,4.06,2,1,Pellet,Left,11,2,10,0,0.36,36,nan
2/18/2025 19:48:59,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,12,2,10,0,nan,nan,0.02
2/18/2025 19:49:01,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,12,2,11,0,0.73,616,nan
2/18/2025 20:00:29,1.17.0,RevNeutral,11,4.06,nan,1,Right,Left,12,3,11,0,nan,nan,0.03
2/18/2025 20:00:40,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,13,3,11,0,nan,nan,0.03
2/18/2025 20:00:41,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Left,13,3,12,0,0.36,700,nan
2/18/2025 20:03:21,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,14,3,12,0,nan,nan,0.02
2/18/2025 20:03:23,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Left,14,3,13,0,0.97,162,nan
2/18/2025 20:04:22,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,15,3,13,0,nan,nan,0.05
2/18/2025 20:04:23,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,15,3,14,0,0.36,60,nan
2/18/2025 20:05:52,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,16,3,14,0,nan,nan,0.01
2/18/2025 20:05:53,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Left,16,3,15,0,0.18,90,nan
2/18/2025 20:30:37,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,17,3,15,0,nan,nan,0.02
2/18/2025 20:30:39,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Left,17,3,16,0,0.36,1485,nan
2/18/2025 20:31:09,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,18,3,16,0,nan,nan,0.13
2/18/2025 20:31:12,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Left,18,3,17,0,0.49,34,nan
2/18/2025 20:31:58,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,19,3,17,0,nan,nan,0.11
2/18/2025 20:31:59,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Left,19,3,18,0,0.48,47,nan
2/18/2025 20:39:41,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,20,3,18,0,nan,nan,0.08
2/18/2025 20:39:43,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,20,3,19,0,0.48,463,nan
2/18/2025 20:50:10,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,21,3,19,0,nan,nan,0.10
2/18/2025 20:50:11,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Left,21,3,20,0,0.24,629,nan
2/18/2025 20:50:59,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,22,3,20,0,nan,nan,0.04
2/18/2025 20:51:00,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Left,22,3,21,0,0.30,49,nan
2/18/2025 20:52:04,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,23,3,21,0,nan,nan,0.12
2/18/2025 20:52:06,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Left,23,3,22,0,0.30,66,nan
2/18/2025 21:11:16,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,24,3,22,0,nan,nan,0.10
2/18/2025 21:11:18,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,24,3,23,0,0.97,1152,nan
2/18/2025 21:11:44,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,25,3,23,0,nan,nan,0.10
2/18/2025 21:11:45,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Left,25,3,24,0,0.24,27,nan
2/18/2025 21:12:15,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,26,3,24,0,nan,nan,0.10
2/18/2025 21:12:18,1.17.0,RevNeutral,11,4.06,2,1,Pellet,Left,26,3,25,0,0.49,33,nan
2/18/2025 21:12:46,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,27,3,25,0,nan,nan,0.14
2/18/2025 21:12:47,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Left,27,3,26,0,0.12,29,nan
2/18/2025 21:16:45,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,28,3,26,0,nan,nan,0.19
2/18/2025 21:16:46,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,28,3,27,0,0.48,239,nan
2/18/2025 21:17:11,1.17.0,RevNeutral,11,4.06,nan,1,Left,Left,29,3,27,0,nan,nan,0.00
2/18/2025 21:17:12,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,29,3,28,0,0.36,26,nan
2/18/2025 21:24:05,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,30,3,28,0,nan,nan,0.02
2/18/2025 21:24:06,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Left,30,3,29,0,0.36,414,nan
2/18/2025 21:24:33,1.17.0,RevNeutral,11,4.05,nan,1,Left,Left,31,3,29,0,nan,nan,0.22
2/18/2025 21:24:34,1.17.0,RevNeutral,11,4.06,2,1,Pellet,Left,31,3,30,0,0.06,28,nan
2/18/2025 22:18:05,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,32,3,30,0,nan,nan,0.34
2/18/2025 22:18:12,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,33,3,30,0,nan,nan,0.18
2/18/2025 22:18:15,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,34,3,30,0,nan,nan,0.12
2/18/2025 22:18:17,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,35,3,30,0,nan,nan,0.11
2/18/2025 22:18:19,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,36,3,30,0,nan,nan,0.15
2/18/2025 22:18:21,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,37,3,30,0,nan,nan,0.19
2/18/2025 22:18:32,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,38,3,30,0,nan,nan,0.01
2/18/2025 22:18:35,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,39,3,30,0,nan,nan,0.19
2/18/2025 22:18:37,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,40,3,30,0,nan,nan,0.23
2/18/2025 22:18:39,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,41,3,30,0,nan,nan,0.19
2/18/2025 22:18:41,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,42,3,30,0,nan,nan,0.79
2/18/2025 22:18:45,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,43,3,30,0,nan,nan,0.02
2/18/2025 22:18:46,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,44,3,30,0,nan,nan,0.22
2/18/2025 22:19:06,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,45,3,30,0,nan,nan,0.11
2/18/2025 22:19:09,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,46,3,30,0,nan,nan,0.50
2/18/2025 22:19:11,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,47,3,30,0,nan,nan,0.39
2/18/2025 22:19:13,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,48,3,30,0,nan,nan,0.89
2/18/2025 22:19:15,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,49,3,30,0,nan,nan,0.53
2/18/2025 22:19:17,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,50,3,30,0,nan,nan,0.49
2/18/2025 22:19:22,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,51,3,30,0,nan,nan,0.37
2/18/2025 22:19:25,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,52,3,30,0,nan,nan,0.21
2/18/2025 22:19:26,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,53,3,30,0,nan,nan,0.00
2/18/2025 22:19:31,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,54,3,30,0,nan,nan,0.40
2/18/2025 22:19:36,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,55,3,30,0,nan,nan,0.08
2/18/2025 22:19:38,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,56,3,30,0,nan,nan,0.11
2/18/2025 22:19:41,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,57,3,30,0,nan,nan,0.43
2/18/2025 22:19:42,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,58,3,30,0,nan,nan,0.34
2/18/2025 22:20:01,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,59,3,30,0,nan,nan,0.11
2/18/2025 22:20:02,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,60,3,30,0,nan,nan,0.27
2/18/2025 22:20:04,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,61,3,30,0,nan,nan,0.23
2/18/2025 22:20:05,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,62,3,30,0,nan,nan,0.16
2/18/2025 22:21:37,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,62,4,30,0,nan,nan,0.07
2/18/2025 22:21:39,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,62,4,31,0,1.59,3425,nan
2/18/2025 22:22:24,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,63,4,31,0,nan,nan,0.54
2/18/2025 22:22:28,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,64,4,31,0,nan,nan,0.17
2/18/2025 22:22:30,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,65,4,31,0,nan,nan,0.16
2/18/2025 22:22:32,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,66,4,31,0,nan,nan,0.14
2/18/2025 22:22:39,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,66,5,31,0,nan,nan,0.10
2/18/2025 22:22:41,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,66,5,32,0,0.67,62,nan
2/18/2025 22:24:39,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,67,5,32,0,nan,nan,0.28
2/18/2025 22:24:41,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,68,5,32,0,nan,nan,0.12
2/18/2025 22:24:43,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,69,5,32,0,nan,nan,0.17
2/18/2025 22:24:59,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,70,5,32,0,nan,nan,0.03
2/18/2025 22:27:14,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,71,5,32,0,nan,nan,0.08
2/18/2025 22:27:17,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,72,5,32,0,nan,nan,0.22
2/18/2025 22:29:54,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,73,5,32,0,nan,nan,0.03
2/18/2025 22:32:06,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,74,5,32,0,nan,nan,0.11
2/18/2025 22:33:01,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,75,5,32,0,nan,nan,0.21
2/18/2025 22:33:09,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,76,5,32,0,nan,nan,0.09
2/18/2025 22:33:12,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,77,5,32,0,nan,nan,0.26
2/18/2025 22:37:26,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,78,5,32,0,nan,nan,0.09
2/18/2025 22:39:22,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,79,5,32,0,nan,nan,0.13
2/18/2025 22:39:24,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,80,5,32,0,nan,nan,0.09
2/18/2025 22:40:09,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,81,5,32,0,nan,nan,0.18
2/18/2025 22:40:11,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,82,5,32,0,nan,nan,0.18
2/18/2025 22:44:12,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,83,5,32,0,nan,nan,0.15
2/18/2025 22:44:13,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,84,5,32,0,nan,nan,0.00
2/18/2025 22:44:16,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,85,5,32,0,nan,nan,0.41
2/18/2025 22:44:23,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,86,5,32,0,nan,nan,0.08
2/18/2025 22:44:24,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,87,5,32,0,nan,nan,0.06
2/18/2025 22:44:27,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,88,5,32,0,nan,nan,0.17
2/18/2025 22:44:28,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,89,5,32,0,nan,nan,0.10
2/18/2025 22:44:30,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,90,5,32,0,nan,nan,0.13
2/18/2025 22:44:31,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,91,5,32,0,nan,nan,0.00
2/18/2025 22:44:35,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,92,5,32,0,nan,nan,0.47
2/18/2025 22:44:37,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,93,5,32,0,nan,nan,0.20
2/18/2025 22:44:38,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,94,5,32,0,nan,nan,0.15
2/18/2025 22:44:39,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,95,5,32,0,nan,nan,0.00
2/18/2025 22:44:40,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,96,5,32,0,nan,nan,0.00
2/18/2025 22:44:44,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,97,5,32,0,nan,nan,0.47
2/18/2025 22:44:45,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,98,5,32,0,nan,nan,0.01
2/18/2025 22:44:48,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,99,5,32,0,nan,nan,0.44
2/18/2025 22:44:49,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,100,5,32,0,nan,nan,0.16
2/18/2025 22:44:51,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,101,5,32,0,nan,nan,0.13
2/18/2025 22:44:52,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,102,5,32,0,nan,nan,0.00
2/18/2025 22:44:55,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,103,5,32,0,nan,nan,0.51
2/18/2025 22:44:56,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,104,5,32,0,nan,nan,0.00
2/18/2025 22:44:57,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,105,5,32,0,nan,nan,0.02
2/18/2025 22:44:58,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,106,5,32,0,nan,nan,0.07
2/18/2025 22:45:00,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,107,5,32,0,nan,nan,0.54
2/18/2025 22:45:03,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,108,5,32,0,nan,nan,0.03
2/18/2025 22:45:04,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,109,5,32,0,nan,nan,0.02
2/18/2025 22:45:06,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,110,5,32,0,nan,nan,0.08
2/18/2025 22:45:09,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,111,5,32,0,nan,nan,0.63
2/18/2025 22:45:12,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,112,5,32,0,nan,nan,0.13
2/18/2025 22:45:19,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,113,5,32,0,nan,nan,0.10
2/18/2025 22:45:20,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,114,5,32,0,nan,nan,0.20
2/18/2025 22:45:21,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,115,5,32,0,nan,nan,0.00
2/18/2025 22:45:23,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,116,5,32,0,nan,nan,0.20
2/18/2025 22:45:24,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,117,5,32,0,nan,nan,0.25
2/18/2025 22:45:25,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,118,5,32,0,nan,nan,0.21
2/18/2025 22:45:26,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,119,5,32,0,nan,nan,0.00
2/18/2025 22:45:28,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,120,5,32,0,nan,nan,0.34
2/18/2025 22:45:29,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,121,5,32,0,nan,nan,0.00
2/18/2025 22:45:31,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,122,5,32,0,nan,nan,0.42
2/18/2025 22:45:33,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,123,5,32,0,nan,nan,0.05
2/18/2025 22:45:33,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,124,5,32,0,nan,nan,0.17
2/18/2025 22:45:35,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,125,5,32,0,nan,nan,0.10
2/18/2025 22:45:36,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,126,5,32,0,nan,nan,0.22
2/18/2025 22:46:08,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,127,5,32,0,nan,nan,0.06
2/18/2025 22:46:34,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,128,5,32,0,nan,nan,0.05
2/18/2025 22:47:50,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,128,6,32,0,nan,nan,0.51
2/18/2025 22:47:52,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,128,6,33,0,0.91,1511,nan
2/18/2025 22:48:32,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,129,6,33,0,nan,nan,0.21
2/18/2025 22:48:38,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,130,6,33,0,nan,nan,0.12
2/18/2025 22:48:39,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,131,6,33,0,nan,nan,0.18
2/18/2025 22:49:02,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,132,6,33,0,nan,nan,0.62
2/18/2025 22:49:05,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,133,6,33,0,nan,nan,0.14
2/18/2025 22:49:07,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,134,6,33,0,nan,nan,0.05
2/18/2025 22:49:10,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,134,7,33,0,nan,nan,0.05
2/18/2025 22:49:16,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,134,7,34,0,5.09,83,nan
2/18/2025 22:50:28,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,135,7,34,0,nan,nan,0.08
2/18/2025 22:50:30,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,136,7,34,0,nan,nan,0.02
2/18/2025 22:50:31,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,137,7,34,0,nan,nan,0.16
2/18/2025 22:50:47,1.17.0,RevNeutral,11,4.06,nan,1,Left,Right,138,7,34,0,nan,nan,0.12
2/18/2025 22:50:55,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,138,8,34,0,nan,nan,0.13
2/18/2025 22:50:56,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,138,8,35,0,0.55,101,nan
2/18/2025 22:51:26,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,138,9,35,0,nan,nan,0.48
2/18/2025 22:51:28,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,138,9,36,0,1.10,32,nan
2/18/2025 22:51:55,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,139,9,36,0,nan,nan,0.16
2/18/2025 22:54:10,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,140,9,36,0,nan,nan,0.12
2/18/2025 22:55:02,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,141,9,36,0,nan,nan,0.17
2/18/2025 22:55:05,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,142,9,36,0,nan,nan,0.42
2/18/2025 22:55:07,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,143,9,36,0,nan,nan,0.20
2/18/2025 22:55:09,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,144,9,36,0,nan,nan,0.08
2/18/2025 23:01:23,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,145,9,36,0,nan,nan,0.10
2/18/2025 23:01:36,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,146,9,36,0,nan,nan,0.19
2/18/2025 23:01:40,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,147,9,36,0,nan,nan,0.31
2/18/2025 23:01:42,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,148,9,36,0,nan,nan,0.09
2/18/2025 23:02:45,1.17.0,RevNeutral,11,4.06,nan,1,Right,Right,148,10,36,0,nan,nan,0.01
2/18/2025 23:02:54,1.17.0,RevNeutral,11,4.06,1,1,Pellet,Right,148,10,37,0,8.17,686,nan
2/18/2025 23:03:46,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,149,10,37,0,nan,nan,0.26
2/18/2025 23:06:15,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,150,10,37,0,nan,nan,0.17
2/18/2025 23:06:44,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,150,11,37,0,nan,nan,0.31
2/18/2025 23:06:47,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,150,11,38,0,1.65,233,nan
2/18/2025 23:07:26,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,151,11,38,0,nan,nan,0.39
2/18/2025 23:07:30,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,151,12,38,0,nan,nan,0.33
2/18/2025 23:07:36,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,151,12,39,0,4.41,48,nan
2/18/2025 23:07:54,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,152,12,39,0,nan,nan,0.04
2/18/2025 23:07:56,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,153,12,39,0,nan,nan,0.25
2/18/2025 23:08:01,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,154,12,39,0,nan,nan,0.29
2/18/2025 23:08:02,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,155,12,39,0,nan,nan,0.11
2/18/2025 23:08:10,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,156,12,39,0,nan,nan,0.24
2/18/2025 23:08:15,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,156,13,39,0,nan,nan,0.42
2/18/2025 23:08:16,1.17.0,RevNeutral,11,4.05,nan,1,RightDuringDispense,Right,156,14,39,0,nan,nan,0.53
2/18/2025 23:08:17,1.17.0,RevNeutral,11,4.05,1,1,Pellet,Right,156,14,40,0,0.73,42,nan
2/18/2025 23:08:41,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,156,15,40,0,nan,nan,0.30
2/18/2025 23:08:43,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,156,15,41,0,0.49,26,nan
2/18/2025 23:09:21,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,156,16,41,0,nan,nan,0.13
2/18/2025 23:09:23,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,156,16,42,0,1.34,40,nan
2/18/2025 23:09:59,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,157,16,42,0,nan,nan,0.14
2/18/2025 23:10:00,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,158,16,42,0,nan,nan,0.11
2/18/2025 23:10:49,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,159,16,42,0,nan,nan,0.19
2/18/2025 23:10:52,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,160,16,42,0,nan,nan,0.17
2/18/2025 23:15:18,1.17.0,RevNeutral,11,4.05,nan,1,Right,Right,160,17,42,0,nan,nan,0.24
2/18/2025 23:15:20,1.17.0,RevNeutral,11,4.05,2,1,Pellet,Right,160,17,43,0,1.22,357,nan
2/18/2025 23:30:51,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,161,17,43,0,nan,nan,0.02
2/18/2025 23:30:52,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,162,17,43,0,nan,nan,0.37
2/18/2025 23:30:56,1.17.0,RevNeutral,11,4.05,nan,1,Left,Right,163,17,43,0,nan,nan,0.16
2/18/2025 23:30:57,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,164,17,43,0,nan,nan,0.12
