MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-10 18:27:29,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,0,1,0,0,,,0.32,0 days 00:00:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 18:27:37,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,1,1,0,0,,,0.07,0 days 00:00:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 18:27:41,1.16.3,RevNeutral,1,3.98,1.0,1,Pellet,Left,1,1,1,0,2.69,,,0 days 00:00:12.000000000,1.0,,0.0,0.0,,0,RevNeutral
2025-01-10 18:28:22,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,2,1,1,0,,,0.1,0 days 00:00:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 18:28:59,1.16.3,RevNeutral,1,3.98,1.0,1,Pellet,Left,2,1,2,0,36.45,78.0,,0 days 00:01:30.000000000,1.0,1.3,0.0,0.0,,0,RevNeutral
2025-01-10 18:29:56,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,3,1,2,0,,,0.12,0 days 00:02:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 18:29:58,1.16.3,RevNeutral,1,3.98,1.0,1,Pellet,Left,3,1,3,0,1.4,59.0,,0 days 00:02:29.000000000,1.0,0.9833333333333333,0.0,0.0,,0,RevNeutral
2025-01-10 18:30:24,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,4,1,3,0,,,0.1,0 days 00:02:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 18:30:26,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,4,1,4,0,0.61,28.0,,0 days 00:02:57.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-01-10 18:35:57,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,5,1,4,0,,,0.02,0 days 00:08:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 18:36:01,1.16.3,RevNeutral,1,3.98,3.0,1,Pellet,Left,5,1,5,0,0.06,335.0,,0 days 00:08:32.000000000,1.0,5.583333333333333,0.0,0.0,,0,RevNeutral
2025-01-10 18:36:56,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,6,1,5,0,,,0.07,0 days 00:09:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 18:36:57,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,6,1,6,0,0.06,56.0,,0 days 00:09:28.000000000,1.0,0.9333333333333333,0.0,0.0,,0,RevNeutral
2025-01-10 18:41:12,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,7,1,6,0,,,0.03,0 days 00:13:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 18:41:16,1.16.3,RevNeutral,1,3.98,3.0,1,Pellet,Left,7,1,7,0,0.18,259.0,,0 days 00:13:47.000000000,1.0,4.316666666666666,0.0,0.0,,0,RevNeutral
2025-01-10 19:10:42,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,8,1,7,0,,,0.1,0 days 00:43:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:10:45,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,8,1,8,0,1.28,1769.0,,0 days 00:43:16.000000000,1.0,29.483333333333334,0.0,0.0,,0,RevNeutral
2025-01-10 19:11:14,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,9,1,8,0,,,0.09,0 days 00:43:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:11:25,1.16.3,RevNeutral,1,3.98,5.0,1,Pellet,Left,9,1,9,0,1.52,40.0,,0 days 00:43:56.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-01-10 19:11:54,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,10,1,9,0,,,0.44,0 days 00:44:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:12:00,1.16.3,RevNeutral,1,3.98,3.0,1,Pellet,Left,10,1,10,0,0.55,35.0,,0 days 00:44:31.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-01-10 19:12:33,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,11,1,10,0,,,0.2,0 days 00:45:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:13:05,1.16.3,RevNeutral,1,3.98,11.0,1,Pellet,Left,11,1,11,0,4.09,65.0,,0 days 00:45:36.000000000,1.0,1.0833333333333333,0.0,0.0,,0,RevNeutral
2025-01-10 19:16:21,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,12,1,11,0,,,0.38,0 days 00:48:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:16:25,1.16.3,RevNeutral,1,3.98,3.0,1,Pellet,Left,12,1,12,0,0.48,200.0,,0 days 00:48:56.000000000,1.0,3.3333333333333335,0.0,0.0,,0,RevNeutral
2025-01-10 19:16:52,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,13,1,12,0,,,0.09,0 days 00:49:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:16:56,1.16.3,RevNeutral,1,3.98,3.0,1,Pellet,Left,13,1,13,0,1.03,31.0,,0 days 00:49:27.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-01-10 19:17:19,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,14,1,13,0,,,0.1,0 days 00:49:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:17:20,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,14,1,14,0,0.18,24.0,,0 days 00:49:51.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-01-10 19:17:40,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,15,1,14,0,,,0.03,0 days 00:50:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:17:41,1.16.3,RevNeutral,1,3.98,1.0,1,Pellet,Left,15,1,15,0,0.36,21.0,,0 days 00:50:12.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-01-10 19:18:08,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,16,1,15,0,,,0.15,0 days 00:50:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:18:09,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,16,1,16,0,0.06,28.0,,0 days 00:50:40.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-01-10 19:18:29,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,17,1,16,0,,,0.01,0 days 00:51:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:18:30,1.16.3,RevNeutral,1,3.98,1.0,1,Pellet,Left,17,1,17,0,0.24,21.0,,0 days 00:51:01.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-01-10 19:19:02,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,18,1,17,0,,,0.15,0 days 00:51:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:19:03,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,18,1,18,0,0.06,33.0,,0 days 00:51:34.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-01-10 19:19:27,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,19,1,18,0,,,0.11,0 days 00:51:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:19:33,1.16.3,RevNeutral,1,3.98,4.0,1,Pellet,Left,19,1,19,0,1.03,30.0,,0 days 00:52:04.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-01-10 19:20:03,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,20,1,19,0,,,0.07,0 days 00:52:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:20:04,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,20,1,20,0,0.61,31.0,,0 days 00:52:35.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-01-10 19:58:06,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,20,2,20,0,,,0.13,0 days 01:30:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 19:58:18,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,21,2,20,0,,,0.2,0 days 01:30:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:58:55,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,22,2,20,0,,,0.08,0 days 01:31:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:58:56,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,23,2,20,0,,,0.1,0 days 01:31:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:58:58,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,24,2,20,0,,,0.28,0 days 01:31:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 19:59:02,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,25,2,20,0,,,0.11,0 days 01:31:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:00:36,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,25,3,20,0,,,0.1,0 days 01:33:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:06:05,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,26,3,20,0,,,0.19,0 days 01:38:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:07,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,27,3,20,0,,,0.19,0 days 01:38:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:09,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,28,3,20,0,,,0.28,0 days 01:38:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:12,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,29,3,20,0,,,0.38,0 days 01:38:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:14,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,30,3,20,0,,,0.17,0 days 01:38:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:16,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,31,3,20,0,,,0.28,0 days 01:38:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:18,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,32,3,20,0,,,0.12,0 days 01:38:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:20,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,33,3,20,0,,,0.18,0 days 01:38:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:23,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,34,3,20,0,,,0.26,0 days 01:38:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:26,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,35,3,20,0,,,0.3,0 days 01:38:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:27,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,36,3,20,0,,,0.48,0 days 01:38:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:28,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,37,3,20,0,,,0.21,0 days 01:38:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:29,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,38,3,20,0,,,0.04,0 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:31,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,39,3,20,0,,,0.72,0 days 01:39:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:35,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,40,3,20,0,,,1.2,0 days 01:39:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:36,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,41,3,20,0,,,0.13,0 days 01:39:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:40,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,42,3,20,0,,,1.97,0 days 01:39:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:42,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,43,3,20,0,,,0.56,0 days 01:39:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:06:44,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,44,3,20,0,,,0.25,0 days 01:39:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:06,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,45,3,20,0,,,0.22,0 days 01:39:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:07,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,46,3,20,0,,,0.01,0 days 01:39:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:09,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,47,3,20,0,,,0.16,0 days 01:39:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:11,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,48,3,20,0,,,0.23,0 days 01:39:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:19,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,48,4,20,0,,,0.44,0 days 01:39:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:07:20,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,48,5,20,0,,,0.44,0 days 01:39:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:07:20,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,48,6,20,0,,,0.05,0 days 01:39:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:07:21,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,48,7,20,0,,,0.11,0 days 01:39:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:07:26,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,49,7,20,0,,,0.19,0 days 01:39:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:28,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,50,7,20,0,,,1.17,0 days 01:39:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:30,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,51,7,20,0,,,0.18,0 days 01:40:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:32,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,52,7,20,0,,,0.12,0 days 01:40:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:33,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,53,7,20,0,,,0.13,0 days 01:40:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:34,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,54,7,20,0,,,0.28,0 days 01:40:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:39,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,55,7,20,0,,,0.21,0 days 01:40:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:40,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,56,7,20,0,,,0.04,0 days 01:40:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:41,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,57,7,20,0,,,0.01,0 days 01:40:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:43,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,58,7,20,0,,,0.54,0 days 01:40:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:52,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,59,7,20,0,,,0.24,0 days 01:40:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:07:54,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,60,7,20,0,,,0.09,0 days 01:40:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:09:26,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,61,7,20,0,,,0.38,0 days 01:41:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:09:27,1.16.3,RevNeutral,1,3.98,3.0,1,Pellet,Left,61,7,21,0,,2963.0,,0 days 01:41:58.000000000,1.0,49.38333333333333,0.0,0.0,,0,RevNeutral
2025-01-10 20:09:33,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,62,7,21,0,,,0.16,0 days 01:42:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:09:35,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,63,7,21,0,,,0.03,0 days 01:42:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:09:36,1.16.3,RevNeutral,1,3.98,1.0,1,Pellet,Left,63,7,22,0,2.78,9.0,,0 days 01:42:07.000000000,1.0,0.15,0.0,0.0,,0,RevNeutral
2025-01-10 20:09:59,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,64,7,22,0,,,0.03,0 days 01:42:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:10:05,1.16.3,RevNeutral,1,3.98,4.0,1,Pellet,Left,64,7,23,0,0.06,29.0,,0 days 01:42:36.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-01-10 20:10:06,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,65,7,23,0,,,0.1,0 days 01:42:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:10:18,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,66,7,23,0,,,0.25,0 days 01:42:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:10:21,1.16.3,RevNeutral,1,3.98,6.0,1,Pellet,Left,66,7,24,0,3.06,16.0,,0 days 01:42:52.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-01-10 20:10:51,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,67,7,24,0,,,0.18,0 days 01:43:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:10:52,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,67,7,25,0,0.48,31.0,,0 days 01:43:23.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-01-10 20:11:23,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,68,7,25,0,,,0.0,0 days 01:43:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:11:28,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,69,7,25,0,,,0.11,0 days 01:43:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:11:30,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,70,7,25,0,,,0.17,0 days 01:44:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:11:43,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,71,7,25,0,,,0.07,0 days 01:44:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:11:47,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,72,7,25,0,,,0.4,0 days 01:44:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:11:50,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,73,7,25,0,,,0.43,0 days 01:44:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:11:51,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,74,7,25,0,,,0.16,0 days 01:44:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:11:52,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,75,7,25,0,,,0.16,0 days 01:44:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:11:57,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,76,7,25,0,,,0.1,0 days 01:44:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:15:02,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,77,7,25,0,,,0.03,0 days 01:47:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:15:03,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,78,7,25,0,,,0.21,0 days 01:47:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:15:06,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,79,7,25,0,,,0.35,0 days 01:47:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:15:08,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,80,7,25,0,,,0.38,0 days 01:47:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:15:10,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,81,7,25,0,,,0.39,0 days 01:47:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:15:14,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,82,7,25,0,,,0.2,0 days 01:47:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:16:54,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,82,8,25,0,,,0.23,0 days 01:49:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:18:13,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,83,8,25,0,,,0.05,0 days 01:50:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:18:15,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,84,8,25,0,,,0.1,0 days 01:50:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:18:18,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,85,8,25,0,,,0.26,0 days 01:50:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:18:20,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,86,8,25,0,,,0.21,0 days 01:50:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:18:23,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,87,8,25,0,,,0.16,0 days 01:50:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:18:26,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,88,8,25,0,,,0.06,0 days 01:50:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:18:28,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,89,8,25,0,,,0.0,0 days 01:50:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:19:46,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,89,9,25,0,,,0.3,0 days 01:52:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:19:53,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,90,9,25,0,,,0.28,0 days 01:52:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:19:53,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,91,9,25,0,,,0.03,0 days 01:52:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:19:58,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,92,9,25,0,,,0.27,0 days 01:52:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:20:01,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,93,9,25,0,,,0.34,0 days 01:52:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:20:02,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,94,9,25,0,,,0.37,0 days 01:52:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:20:07,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,95,9,25,0,,,0.12,0 days 01:52:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:20:08,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,96,9,25,0,,,0.02,0 days 01:52:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:20:12,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,96,10,25,0,,,0.02,0 days 01:52:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:20:13,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,96,11,25,0,,,0.14,0 days 01:52:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:20:14,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,96,12,25,0,,,0.31,0 days 01:52:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:20:16,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,96,13,25,0,,,0.39,0 days 01:52:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:20:18,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,96,14,25,0,,,0.07,0 days 01:52:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:20:36,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,97,14,25,0,,,0.31,0 days 01:53:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:21:01,1.16.3,RevNeutral,1,3.98,3.0,1,Pellet,Left,97,14,26,0,,609.0,,0 days 01:53:32.000000000,1.0,10.15,0.0,0.0,,0,RevNeutral
2025-01-10 20:21:28,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,98,14,26,0,,,0.19,0 days 01:53:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:21:29,1.16.3,RevNeutral,1,3.98,1.0,1,Pellet,Left,98,14,27,0,0.67,28.0,,0 days 01:54:00.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-01-10 20:21:59,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,99,14,27,0,,,0.13,0 days 01:54:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
