MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-12 23:52:59,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,559,301,381,0,,,0.24,2 days 05:34:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 23:53:28,1.16.3,RevNeutral,8,3.56,3.0,1,Pellet,Right,559,301,382,0,23.95,4531.0,,2 days 05:35:17.000000000,1.0,75.51666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 23:53:57,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,560,301,382,0,,,0.06,2 days 05:35:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 23:54:01,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,561,301,382,0,,,0.06,2 days 05:35:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 23:54:03,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,562,301,382,0,,,0.06,2 days 05:35:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 23:54:09,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,563,301,382,0,,,0.15,2 days 05:35:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 23:54:24,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,564,301,382,0,,,0.52,2 days 05:36:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 23:54:32,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,564,302,382,0,,,0.19,2 days 05:36:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 23:54:32,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,564,303,382,0,,,0.03,2 days 05:36:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 23:54:36,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Right,564,303,383,0,0.42,67.0,,2 days 05:36:25.000000000,1.0,1.1333333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 23:54:59,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,564,304,383,0,,,0.08,2 days 05:36:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 23:55:00,1.16.3,RevNeutral,8,3.56,1.0,1,Pellet,Right,564,304,384,0,0.3,25.0,,2 days 05:36:49.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-01-12 23:55:17,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,564,305,384,0,,,0.08,2 days 05:37:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 23:55:18,1.16.3,RevNeutral,8,3.56,1.0,1,Pellet,Right,564,305,385,0,0.61,18.0,,2 days 05:37:07.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-01-12 23:56:08,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,564,306,385,0,,,0.72,2 days 05:37:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 23:56:16,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Right,564,306,386,0,4.6,58.0,,2 days 05:38:05.000000000,1.0,0.9666666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 00:01:41,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,565,306,386,0,,,0.04,2 days 05:43:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 00:03:08,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,566,306,386,0,,,0.18,2 days 05:44:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 00:03:55,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,566,307,386,0,,,0.09,2 days 05:45:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:04:15,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,566,308,386,0,,,0.09,2 days 05:46:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:05:04,1.16.3,RevNeutral,8,3.56,1.0,1,Pellet,Right,566,308,387,0,,528.0,,2 days 05:46:53.000000000,1.0,8.8,0.0,0.0,,0,RevNeutral
2025-01-13 00:07:44,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,567,308,387,0,,,0.01,2 days 05:49:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 00:12:38,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,308,387,0,,,0.21,2 days 05:54:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 00:13:18,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,309,387,0,,,0.03,2 days 05:55:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:13:23,1.16.3,RevNeutral,8,3.56,4.0,1,Pellet,Right,568,309,388,0,0.06,499.0,,2 days 05:55:12.000000000,1.0,8.316666666666666,0.0,0.0,,0,RevNeutral
2025-01-13 00:13:40,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,310,388,0,,,0.05,2 days 05:55:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:13:41,1.16.3,RevNeutral,8,3.56,1.0,1,Pellet,Right,568,310,389,0,0.36,18.0,,2 days 05:55:30.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-01-13 00:13:57,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,311,389,0,,,0.02,2 days 05:55:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:13:58,1.16.3,RevNeutral,8,3.56,1.0,1,Pellet,Right,568,311,390,0,0.18,17.0,,2 days 05:55:47.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 00:14:14,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,312,390,0,,,0.04,2 days 05:56:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:14:15,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Right,568,312,391,0,0.06,17.0,,2 days 05:56:04.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 00:14:31,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,313,391,0,,,0.1,2 days 05:56:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:14:32,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Right,568,313,392,0,0.06,17.0,,2 days 05:56:21.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 00:14:52,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,314,392,0,,,0.15,2 days 05:56:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:14:54,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Right,568,314,393,0,0.18,21.0,,2 days 05:56:43.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-01-13 00:15:16,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,315,393,0,,,0.39,2 days 05:57:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:15:29,1.16.3,RevNeutral,8,3.56,3.0,1,Pellet,Right,568,315,394,0,10.01,36.0,,2 days 05:57:18.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-01-13 00:21:19,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,316,394,0,,,0.27,2 days 06:03:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:23:21,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Right,568,316,395,0,,472.0,,2 days 06:05:10.000000000,1.0,7.866666666666666,0.0,0.0,,0,RevNeutral
2025-01-13 00:27:22,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,317,395,0,,,0.11,2 days 06:09:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:27:22,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,568,318,395,0,,,0.02,2 days 06:09:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:28:04,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Right,568,318,396,0,39.02,283.0,,2 days 06:09:53.000000000,1.0,4.716666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 00:29:33,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,569,318,396,0,,,0.11,2 days 06:11:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 00:43:27,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,569,319,396,0,,,0.0,2 days 06:25:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:43:41,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Right,569,319,397,0,13.03,937.0,,2 days 06:25:30.000000000,1.0,15.616666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 00:44:05,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,569,320,397,0,,,0.19,2 days 06:25:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:44:08,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Right,569,320,398,0,0.36,27.0,,2 days 06:25:57.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-01-13 00:49:02,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,569,321,398,0,,,0.16,2 days 06:30:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:49:09,1.16.3,RevNeutral,8,3.56,3.0,1,Pellet,Right,569,321,399,0,2.14,301.0,,2 days 06:30:58.000000000,1.0,5.016666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 00:49:29,1.16.3,RevNeutral,8,3.56,,1,Poke,Right,569,322,399,0,,,0.12,2 days 06:31:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 00:49:30,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Right,569,322,400,0,0.36,21.0,,2 days 06:31:19.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-01-13 00:49:47,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,569,323,400,0,,,0.16,2 days 06:31:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 00:52:38,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,569,324,400,0,,,0.1,2 days 06:34:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 00:52:46,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,569,325,400,0,,,0.07,2 days 06:34:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 00:52:50,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,570,325,400,0,,,0.05,2 days 06:34:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 00:52:54,1.16.3,RevNeutral,8,3.56,1.0,1,Pellet,Left,570,325,401,0,2.69,204.0,,2 days 06:34:43.000000000,1.0,3.4,0.0,0.0,,0,RevNeutral
2025-01-13 01:00:27,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,571,325,401,0,,,0.0,2 days 06:42:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 01:00:33,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Left,571,325,402,0,4.72,459.0,,2 days 06:42:22.000000000,1.0,7.65,0.0,0.0,,0,RevNeutral
2025-01-13 01:02:29,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,572,325,402,0,,,0.07,2 days 06:44:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 01:03:20,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,572,326,402,0,,,0.01,2 days 06:45:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 01:03:56,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,572,326,403,0,,202.0,,2 days 06:45:45.000000000,1.0,3.3833333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 01:04:12,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,573,326,403,0,,,0.08,2 days 06:46:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 01:04:14,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Left,573,326,404,0,0.06,19.0,,2 days 06:46:03.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-01-13 01:04:31,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,574,326,404,0,,,0.04,2 days 06:46:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 01:04:32,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Left,574,326,405,0,0.06,18.0,,2 days 06:46:21.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-01-13 01:04:57,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,574,327,405,0,,,0.09,2 days 06:46:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 01:05:43,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,575,327,405,0,,,0.09,2 days 06:47:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 01:05:48,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,576,327,405,0,,,0.3,2 days 06:47:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 01:05:58,1.16.3,RevNeutral,8,3.56,1.0,1,Pellet,Left,576,327,406,0,14.89,86.0,,2 days 06:47:47.000000000,1.0,1.4333333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 01:18:36,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,576,328,406,0,,,0.08,2 days 07:00:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 01:18:38,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,576,329,406,0,,,0.05,2 days 07:00:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 01:18:52,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,576,330,406,0,,,0.01,2 days 07:00:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 01:18:54,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,576,331,406,0,,,0.03,2 days 07:00:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 01:18:56,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,576,332,406,0,,,0.06,2 days 07:00:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 01:28:47,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,577,332,406,0,,,0.04,2 days 07:10:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 01:29:02,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,577,332,407,0,12.97,1384.0,,2 days 07:10:51.000000000,1.0,23.066666666666666,0.0,0.0,,0,RevNeutral
2025-01-13 01:29:28,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,577,333,407,0,,,0.12,2 days 07:11:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 01:35:38,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,578,333,407,0,,,0.05,2 days 07:17:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 01:35:44,1.16.3,RevNeutral,8,3.56,4.0,1,Pellet,Left,578,333,408,0,0.06,402.0,,2 days 07:17:33.000000000,1.0,6.7,0.0,0.0,,0,RevNeutral
2025-01-13 01:36:15,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,579,333,408,0,,,0.0,2 days 07:18:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 01:36:16,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,579,333,409,0,0.49,32.0,,2 days 07:18:05.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 01:37:00,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,579,334,409,0,,,0.12,2 days 07:18:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 01:37:03,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,579,335,409,0,,,0.11,2 days 07:18:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 02:00:57,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,579,336,409,0,,,0.38,2 days 07:42:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 02:48:39,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,337,409,0,,,0.17,2 days 08:30:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:09:45,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,338,409,0,,,0.03,2 days 08:51:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:09:46,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,339,409,0,,,0.16,2 days 08:51:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:09:48,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,340,409,0,,,0.16,2 days 08:51:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:09:50,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,579,341,409,0,,,0.42,2 days 08:51:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:09:53,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,342,409,0,,,0.08,2 days 08:51:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:09:55,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,343,409,0,,,0.01,2 days 08:51:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:09:56,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,579,344,409,0,,,0.2,2 days 08:51:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:09:58,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,345,409,0,,,0.23,2 days 08:51:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:10:21,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,346,409,0,,,0.46,2 days 08:52:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:10:23,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,347,409,0,,,0.3,2 days 08:52:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:10:25,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,348,409,0,,,0.03,2 days 08:52:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:10:26,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,349,409,0,,,0.41,2 days 08:52:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:10:28,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,350,409,0,,,0.18,2 days 08:52:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:39:24,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,351,409,0,,,0.16,2 days 09:21:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:39:27,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,352,409,0,,,0.22,2 days 09:21:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:39:29,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,353,409,0,,,0.06,2 days 09:21:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:50:11,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,579,354,409,0,,,0.05,2 days 09:32:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:50:14,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,579,355,409,0,,,0.12,2 days 09:32:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:50:15,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,579,356,409,0,,,0.08,2 days 09:32:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 03:50:20,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,580,356,409,0,,,0.02,2 days 09:32:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:50:28,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,581,356,409,0,,,0.64,2 days 09:32:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:50:28,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,582,356,409,0,,,0.05,2 days 09:32:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:50:29,1.16.3,RevNeutral,8,3.55,4.0,1,Pellet,Left,582,356,410,0,1.16,8053.0,,2 days 09:32:18.000000000,1.0,134.21666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 03:50:58,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,583,356,410,0,,,0.06,2 days 09:32:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:51:12,1.16.3,RevNeutral,8,3.55,3.0,1,Pellet,Left,583,356,411,0,11.37,43.0,,2 days 09:33:01.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 03:51:51,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,584,356,411,0,,,0.17,2 days 09:33:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:51:52,1.16.3,RevNeutral,8,3.54,,1,Poke,Left,585,356,411,0,,,0.27,2 days 09:33:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:51:58,1.16.3,RevNeutral,8,3.55,4.0,1,Pellet,Left,585,356,412,0,0.67,45.0,,2 days 09:33:47.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 03:52:15,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,586,356,412,0,,,0.08,2 days 09:34:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:52:18,1.16.3,RevNeutral,8,3.55,3.0,1,Pellet,Left,586,356,413,0,0.24,21.0,,2 days 09:34:07.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 03:52:45,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,587,356,413,0,,,0.02,2 days 09:34:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:52:46,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,587,356,414,0,0.06,28.0,,2 days 09:34:35.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 03:53:12,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,588,356,414,0,,,0.1,2 days 09:35:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:53:13,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,588,356,415,0,0.12,27.0,,2 days 09:35:02.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-01-13 03:53:37,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,589,356,415,0,,,0.11,2 days 09:35:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:53:38,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Left,589,356,416,0,0.3,25.0,,2 days 09:35:27.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 03:54:00,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,590,356,416,0,,,0.07,2 days 09:35:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:54:16,1.16.3,RevNeutral,8,3.55,4.0,1,Pellet,Left,590,356,417,0,11.06,38.0,,2 days 09:36:05.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 03:55:34,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,591,356,417,0,,,0.08,2 days 09:37:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 03:55:38,1.16.3,RevNeutral,8,3.55,3.0,1,Pellet,Left,591,356,418,0,0.12,82.0,,2 days 09:37:27.000000000,1.0,1.3666666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 03:58:58,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,591,357,418,0,,,0.24,2 days 09:40:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 04:04:41,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,592,357,418,0,,,0.07,2 days 09:46:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:05:13,1.16.3,RevNeutral,8,3.55,3.0,1,Pellet,Left,592,357,419,0,27.39,575.0,,2 days 09:47:02.000000000,1.0,9.583333333333334,0.0,0.0,,0,RevNeutral
2025-01-13 04:07:12,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,593,357,419,0,,,0.06,2 days 09:49:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:13:55,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,593,358,419,0,,,0.04,2 days 09:55:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 04:14:00,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Left,593,358,420,0,,527.0,,2 days 09:55:49.000000000,1.0,8.783333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 04:16:26,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,594,358,420,0,,,0.37,2 days 09:58:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:17:36,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Left,594,358,421,0,,216.0,,2 days 09:59:25.000000000,1.0,3.6,0.0,0.0,,0,RevNeutral
2025-01-13 04:19:49,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,594,359,421,0,,,0.0,2 days 10:01:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 04:21:05,1.16.3,RevNeutral,8,3.54,,1,Poke,Left,594,360,421,0,,,0.0,2 days 10:02:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 04:21:30,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,595,360,421,0,,,0.11,2 days 10:03:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:21:31,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,595,360,422,0,0.06,235.0,,2 days 10:03:20.000000000,1.0,3.9166666666666665,0.0,0.0,,0,RevNeutral
2025-01-13 04:21:57,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,596,360,422,0,,,0.06,2 days 10:03:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:21:58,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,596,360,423,0,0.06,27.0,,2 days 10:03:47.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
