MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 18:10:52,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,1,0,0,0,nan,nan,0.25
1/10/2025 18:11:45,1.17.0,RevNeutral,8,3.96,3,1,Pellet,Left,1,0,1,0,48.52,nan,nan
1/10/2025 18:11:54,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,2,0,1,0,nan,nan,0.08
1/10/2025 18:11:56,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,2,0,2,0,1.71,11,nan
1/10/2025 18:17:25,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,3,0,2,0,nan,nan,0.06
1/10/2025 18:17:26,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,3,0,3,0,0.67,330,nan
1/10/2025 18:18:18,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,4,0,3,0,nan,nan,0.05
1/10/2025 18:18:19,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,4,0,4,0,0.79,53,nan
1/10/2025 18:58:09,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,5,0,4,0,nan,nan,0.13
1/10/2025 18:58:13,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,5,0,5,0,0.97,2394,nan
1/10/2025 18:58:50,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,6,0,5,0,nan,nan,0.02
1/10/2025 18:58:53,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,6,0,6,0,1.65,40,nan
1/10/2025 19:00:37,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,7,0,6,0,nan,nan,0.03
1/10/2025 19:00:40,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,7,0,7,0,1.89,107,nan
1/10/2025 19:02:05,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,8,0,7,0,nan,nan,0.00
1/10/2025 19:02:08,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,8,0,8,0,1.83,88,nan
1/10/2025 19:02:11,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,9,0,8,0,nan,nan,0.18
1/10/2025 19:02:15,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,9,0,9,0,3.43,7,nan
1/10/2025 19:02:29,1.17.0,RevNeutral,8,3.96,nan,1,Right,Left,9,1,9,0,nan,nan,0.00
1/10/2025 19:03:47,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,10,1,9,0,nan,nan,0.03
1/10/2025 19:03:52,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,11,1,9,0,nan,nan,0.30
1/10/2025 19:03:54,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,12,1,9,0,nan,nan,0.13
1/10/2025 19:03:55,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,13,1,9,0,nan,nan,0.44
1/10/2025 19:03:57,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,14,1,9,0,nan,nan,0.09
1/10/2025 19:03:59,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,15,1,9,0,nan,nan,0.17
1/10/2025 19:04:09,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,16,1,9,0,nan,nan,0.17
1/10/2025 19:04:10,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,17,1,9,0,nan,nan,0.35
1/10/2025 19:04:11,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,18,1,9,0,nan,nan,0.05
1/10/2025 19:04:13,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,19,1,9,0,nan,nan,0.18
1/10/2025 19:04:20,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,20,1,9,0,nan,nan,0.61
1/10/2025 19:04:20,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,21,1,9,0,nan,nan,0.30
1/10/2025 19:04:21,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,22,1,9,0,nan,nan,0.28
1/10/2025 19:04:22,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,23,1,9,0,nan,nan,0.47
1/10/2025 19:04:24,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Left,24,1,9,0,nan,nan,0.15
1/10/2025 19:04:26,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,24,1,10,0,37.37,130,nan
1/10/2025 19:11:19,1.17.0,RevNeutral,8,3.97,nan,1,Left,Left,25,1,10,0,nan,nan,0.03
1/10/2025 19:11:21,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,25,1,11,0,0.79,416,nan
1/10/2025 19:14:58,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,26,1,11,0,nan,nan,0.21
1/10/2025 19:15:00,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,26,1,12,0,0.42,219,nan
1/10/2025 19:15:23,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,27,1,12,0,nan,nan,0.13
1/10/2025 19:15:24,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,27,1,13,0,0.48,24,nan
1/10/2025 19:18:42,1.17.0,RevNeutral,8,3.96,nan,1,Right,Left,27,2,13,0,nan,nan,0.00
1/10/2025 19:22:48,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,28,2,13,0,nan,nan,0.01
1/10/2025 19:22:49,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,28,2,14,0,0.36,445,nan
1/10/2025 19:23:12,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,29,2,14,0,nan,nan,0.01
1/10/2025 19:23:14,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,29,2,15,0,1.04,25,nan
1/10/2025 19:25:48,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,30,2,15,0,nan,nan,0.05
1/10/2025 19:25:50,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,30,2,16,0,1.47,156,nan
1/10/2025 19:30:57,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,31,2,16,0,nan,nan,0.31
1/10/2025 19:31:02,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,31,2,17,0,4.23,312,nan
1/10/2025 19:34:06,1.17.0,RevNeutral,8,3.97,nan,1,Left,Left,32,2,17,0,nan,nan,0.12
1/10/2025 19:35:11,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,32,2,18,0,Timed_out,249,nan
1/10/2025 19:37:36,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,33,2,18,0,nan,nan,0.26
1/10/2025 19:39:15,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,33,2,19,0,Timed_out,244,nan
1/10/2025 19:44:44,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,34,2,19,0,nan,nan,0.04
1/10/2025 19:44:46,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,34,2,20,0,0.06,330,nan
1/10/2025 19:45:10,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,35,2,20,0,nan,nan,0.02
1/10/2025 19:45:11,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,35,2,21,0,0.61,26,nan
1/10/2025 19:45:32,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,36,2,21,0,nan,nan,0.12
1/10/2025 19:45:33,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,36,2,22,0,0.24,22,nan
1/10/2025 19:45:55,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,37,2,22,0,nan,nan,0.02
1/10/2025 19:45:56,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,37,2,23,0,0.24,23,nan
1/10/2025 19:46:18,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,38,2,23,0,nan,nan,0.02
1/10/2025 19:46:19,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,38,2,24,0,0.24,23,nan
1/10/2025 19:48:57,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,39,2,24,0,nan,nan,0.01
1/10/2025 19:49:00,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,39,2,25,0,2.39,161,nan
1/10/2025 19:55:42,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,40,2,25,0,nan,nan,0.02
1/10/2025 19:55:43,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,40,2,26,0,0.49,403,nan
1/10/2025 20:00:40,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,41,2,26,0,nan,nan,0.05
1/10/2025 20:00:41,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,41,2,27,0,0.42,298,nan
1/10/2025 20:07:02,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,42,2,27,0,nan,nan,0.14
1/10/2025 20:07:03,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,42,2,28,0,0.18,382,nan
1/10/2025 20:07:18,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,43,2,28,0,nan,nan,0.18
1/10/2025 20:07:19,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,43,2,29,0,0.18,16,nan
1/10/2025 20:07:40,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,44,2,29,0,nan,nan,0.26
1/10/2025 20:07:41,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,44,2,30,0,0.18,22,nan
1/10/2025 20:07:58,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,45,2,30,0,nan,nan,0.06
1/10/2025 20:07:59,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,45,2,31,0,0.06,18,nan
1/10/2025 20:08:25,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,46,2,31,0,nan,nan,0.08
1/10/2025 20:08:26,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,46,2,32,0,0.36,27,nan
1/10/2025 20:08:51,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,47,2,32,0,nan,nan,0.20
1/10/2025 20:08:52,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,47,2,33,0,0.30,26,nan
1/10/2025 20:17:45,1.17.0,RevNeutral,8,3.96,nan,1,Right,Left,47,3,33,0,nan,nan,0.21
1/10/2025 20:17:47,1.17.0,RevNeutral,8,3.96,nan,1,Right,Left,47,4,33,0,nan,nan,0.09
1/10/2025 20:18:11,1.17.0,RevNeutral,8,3.96,nan,1,Right,Left,47,5,33,0,nan,nan,0.00
1/10/2025 20:18:45,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,48,5,33,0,nan,nan,0.09
1/10/2025 20:18:47,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,48,5,34,0,0.42,595,nan
1/10/2025 20:20:57,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,49,5,34,0,nan,nan,0.04
1/10/2025 20:20:58,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,49,5,35,0,0.12,131,nan
1/10/2025 20:23:39,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,50,5,35,0,nan,nan,0.06
1/10/2025 20:23:43,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,50,5,36,0,3.07,165,nan
1/10/2025 20:29:23,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,51,5,36,0,nan,nan,0.10
1/10/2025 20:29:25,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,51,5,37,0,1.10,342,nan
1/10/2025 20:34:14,1.17.0,RevNeutral,8,3.96,nan,1,Right,Left,51,6,37,0,nan,nan,0.00
1/10/2025 20:34:17,1.17.0,RevNeutral,8,3.96,nan,1,Right,Left,51,7,37,0,nan,nan,0.12
1/10/2025 20:34:20,1.17.0,RevNeutral,8,3.96,nan,1,Right,Left,51,8,37,0,nan,nan,0.06
1/10/2025 20:34:22,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,52,8,37,0,nan,nan,0.04
1/10/2025 20:34:23,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,52,8,38,0,0.42,298,nan
1/10/2025 20:34:42,1.17.0,RevNeutral,8,3.96,nan,1,Left,Left,53,8,38,0,nan,nan,0.11
1/10/2025 20:34:43,1.17.0,RevNeutral,8,3.96,2,1,Pellet,Left,53,8,39,0,0.24,20,nan
1/10/2025 20:34:58,1.17.0,RevNeutral,8,3.95,nan,1,Left,Left,54,8,39,0,nan,nan,0.13
1/10/2025 20:34:59,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Left,54,8,40,0,0.36,16,nan
1/10/2025 20:35:22,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,55,8,40,0,nan,nan,0.10
1/10/2025 20:39:43,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,56,8,40,0,nan,nan,0.13
1/10/2025 20:39:48,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,57,8,40,0,nan,nan,0.02
1/10/2025 20:39:52,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,58,8,40,0,nan,nan,0.08
1/10/2025 20:40:03,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,59,8,40,0,nan,nan,0.04
1/10/2025 20:41:45,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,60,8,40,0,nan,nan,0.04
1/10/2025 20:41:47,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,61,8,40,0,nan,nan,0.12
1/10/2025 20:41:51,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,62,8,40,0,nan,nan,0.14
1/10/2025 20:41:55,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,63,8,40,0,nan,nan,0.03
1/10/2025 20:41:58,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,64,8,40,0,nan,nan,0.16
1/10/2025 20:41:59,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,65,8,40,0,nan,nan,0.05
1/10/2025 20:42:03,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,66,8,40,0,nan,nan,0.25
1/10/2025 20:55:52,1.17.0,RevNeutral,8,3.96,nan,1,Right,Right,66,9,40,0,nan,nan,0.21
1/10/2025 20:56:01,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Right,66,9,41,0,8.17,1262,nan
1/10/2025 20:56:39,1.17.0,RevNeutral,8,3.96,nan,1,Right,Right,66,10,41,0,nan,nan,0.26
1/10/2025 20:56:48,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Right,66,10,42,0,7.55,47,nan
1/10/2025 21:00:10,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,67,10,42,0,nan,nan,0.13
1/10/2025 21:06:53,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,68,10,42,0,nan,nan,0.00
1/10/2025 21:06:56,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,69,10,42,0,nan,nan,0.02
1/10/2025 21:07:00,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,70,10,42,0,nan,nan,0.03
1/10/2025 21:07:02,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,71,10,42,0,nan,nan,0.20
1/10/2025 21:07:07,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,72,10,42,0,nan,nan,0.01
1/10/2025 21:07:10,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,73,10,42,0,nan,nan,0.12
1/10/2025 21:07:13,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,74,10,42,0,nan,nan,0.04
1/10/2025 21:07:15,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,75,10,42,0,nan,nan,0.12
1/10/2025 21:08:40,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,76,10,42,0,nan,nan,0.12
1/10/2025 21:08:42,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,77,10,42,0,nan,nan,0.17
1/10/2025 21:08:45,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,78,10,42,0,nan,nan,0.12
1/10/2025 21:08:47,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,79,10,42,0,nan,nan,0.30
1/10/2025 21:08:49,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,80,10,42,0,nan,nan,0.07
1/10/2025 21:08:50,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,81,10,42,0,nan,nan,0.00
1/10/2025 21:08:54,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,82,10,42,0,nan,nan,0.19
1/10/2025 21:08:58,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,83,10,42,0,nan,nan,0.03
1/10/2025 21:08:59,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,84,10,42,0,nan,nan,0.01
1/10/2025 21:09:01,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,85,10,42,0,nan,nan,0.26
1/10/2025 21:09:03,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,86,10,42,0,nan,nan,0.13
1/10/2025 21:10:51,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,87,10,42,0,nan,nan,0.00
1/10/2025 21:10:54,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,88,10,42,0,nan,nan,0.14
1/10/2025 21:11:01,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,89,10,42,0,nan,nan,0.06
1/10/2025 21:11:04,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,90,10,42,0,nan,nan,0.10
1/10/2025 21:11:05,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,91,10,42,0,nan,nan,0.00
1/10/2025 21:11:09,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,92,10,42,0,nan,nan,0.10
1/10/2025 21:11:11,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,93,10,42,0,nan,nan,0.16
1/10/2025 21:12:06,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,94,10,42,0,nan,nan,0.07
1/10/2025 21:12:08,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,95,10,42,0,nan,nan,0.19
1/10/2025 21:12:23,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,96,10,42,0,nan,nan,0.02
1/10/2025 21:12:38,1.17.0,RevNeutral,8,3.96,nan,1,Right,Right,96,11,42,0,nan,nan,0.21
1/10/2025 21:12:45,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Right,96,11,43,0,5.71,957,nan
1/10/2025 21:13:16,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,97,11,43,0,nan,nan,0.04
1/10/2025 21:13:17,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,98,11,43,0,nan,nan,0.05
1/10/2025 21:18:50,1.17.0,RevNeutral,8,3.96,nan,1,Right,Right,98,12,43,0,nan,nan,0.22
1/10/2025 21:18:52,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Right,98,12,44,0,1.16,367,nan
1/10/2025 21:21:46,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,99,12,44,0,nan,nan,0.13
1/10/2025 21:21:51,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,100,12,44,0,nan,nan,0.15
1/10/2025 21:23:01,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,101,12,44,0,nan,nan,0.36
1/10/2025 21:23:04,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,102,12,44,0,nan,nan,0.17
1/10/2025 21:23:06,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,103,12,44,0,nan,nan,0.13
1/10/2025 21:28:11,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,104,12,44,0,nan,nan,0.04
1/10/2025 21:28:27,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,105,12,44,0,nan,nan,0.07
1/10/2025 21:28:32,1.17.0,RevNeutral,8,3.95,nan,1,Left,Right,106,12,44,0,nan,nan,0.02
1/10/2025 21:28:33,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,107,12,44,0,nan,nan,0.00
1/10/2025 21:28:35,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,108,12,44,0,nan,nan,0.16
1/10/2025 21:28:41,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,109,12,44,0,nan,nan,0.17
1/10/2025 21:28:46,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,110,12,44,0,nan,nan,0.08
1/10/2025 21:28:57,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,111,12,44,0,nan,nan,0.02
1/10/2025 21:28:59,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,112,12,44,0,nan,nan,0.41
1/10/2025 21:29:02,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,113,12,44,0,nan,nan,0.08
1/10/2025 21:33:44,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,114,12,44,0,nan,nan,0.06
1/10/2025 21:35:00,1.17.0,RevNeutral,8,3.95,nan,1,Left,Right,115,12,44,0,nan,nan,0.29
1/10/2025 21:35:05,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,116,12,44,0,nan,nan,0.06
1/10/2025 21:35:07,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,117,12,44,0,nan,nan,0.32
1/10/2025 21:35:09,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,118,12,44,0,nan,nan,0.06
1/10/2025 21:37:09,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,119,12,44,0,nan,nan,0.20
1/10/2025 21:37:11,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,120,12,44,0,nan,nan,0.05
1/10/2025 21:37:14,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,121,12,44,0,nan,nan,0.07
1/10/2025 21:37:16,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,122,12,44,0,nan,nan,0.05
1/10/2025 21:37:37,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,123,12,44,0,nan,nan,0.19
1/10/2025 21:37:50,1.17.0,RevNeutral,8,3.95,nan,1,Right,Right,123,13,44,0,nan,nan,0.29
1/10/2025 21:38:13,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,124,13,44,0,nan,nan,0.12
1/10/2025 21:38:20,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,125,13,44,0,nan,nan,0.04
1/10/2025 21:38:22,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,126,13,44,0,nan,nan,0.52
1/10/2025 21:38:31,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Right,126,13,45,0,40.15,1179,nan
1/10/2025 21:38:39,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,127,13,45,0,nan,nan,0.01
1/10/2025 21:38:46,1.17.0,RevNeutral,8,3.96,nan,1,Left,Right,128,13,45,0,nan,nan,0.18
1/10/2025 21:38:52,1.17.0,RevNeutral,8,3.96,nan,1,Right,Right,128,14,45,0,nan,nan,0.38
1/10/2025 21:39:25,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,129,14,45,0,nan,nan,0.17
1/10/2025 21:39:28,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,130,14,45,0,nan,nan,0.01
1/10/2025 21:39:29,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,131,14,45,0,nan,nan,0.19
1/10/2025 21:39:31,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,132,14,45,0,nan,nan,0.06
1/10/2025 21:39:32,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,133,14,45,0,nan,nan,0.10
1/10/2025 21:39:34,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,134,14,45,0,nan,nan,0.10
1/10/2025 21:39:38,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,135,14,45,0,nan,nan,0.41
1/10/2025 21:39:39,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,136,14,45,0,nan,nan,0.66
1/10/2025 21:40:33,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,136,15,45,0,nan,nan,0.05
1/10/2025 21:40:35,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,136,16,45,0,nan,nan,0.32
1/10/2025 21:40:39,1.17.0,RevNeutral,8,3.95,nan,1,RightWithPellet,Right,136,17,45,0,nan,nan,0.45
1/10/2025 21:40:53,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,137,17,45,0,nan,nan,0.09
1/10/2025 21:41:00,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,137,18,45,0,nan,nan,0.02
1/10/2025 21:41:22,1.17.0,RevNeutral,8,3.96,1,1,Pellet,Right,137,18,46,0,Timed_out,171,nan
1/10/2025 21:41:29,1.17.0,RevNeutral,8,3.96,nan,1,Right,Right,137,19,46,0,nan,nan,0.08
1/10/2025 21:41:30,1.17.0,RevNeutral,8,3.96,nan,1,RightDuringDispense,Right,137,20,46,0,nan,nan,0.48
1/10/2025 21:41:33,1.17.0,RevNeutral,8,3.96,nan,1,RightDuringDispense,Right,137,21,46,0,nan,nan,0.35
1/10/2025 21:41:38,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,137,22,46,0,nan,nan,0.15
1/10/2025 21:41:47,1.17.0,RevNeutral,8,3.96,3,1,Pellet,Right,137,22,47,0,10.83,25,nan
1/10/2025 21:42:37,1.17.0,RevNeutral,8,3.96,nan,1,Right,Right,137,23,47,0,nan,nan,0.07
1/10/2025 21:42:58,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,137,24,47,0,nan,nan,0.02
1/10/2025 21:43:00,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,137,25,47,0,nan,nan,0.04
1/10/2025 21:43:05,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,137,26,47,0,nan,nan,0.07
1/10/2025 21:43:06,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,137,27,47,0,nan,nan,0.38
1/10/2025 21:43:08,1.17.0,RevNeutral,8,3.95,nan,1,RightWithPellet,Right,137,28,47,0,nan,nan,0.37
1/10/2025 21:43:17,1.17.0,RevNeutral,8,3.95,nan,1,LeftWithPellet,Right,138,28,47,0,nan,nan,0.07
1/10/2025 21:43:22,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,138,29,47,0,nan,nan,0.09
1/10/2025 21:43:22,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,138,30,47,0,nan,nan,0.06
1/10/2025 21:46:23,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,139,30,47,0,nan,nan,0.14
1/10/2025 21:51:03,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,139,31,47,0,nan,nan,0.04
1/10/2025 21:53:12,1.17.0,RevNeutral,8,3.95,nan,1,LeftWithPellet,Right,140,31,47,0,nan,nan,0.04
1/10/2025 21:57:59,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,141,31,47,0,nan,nan,0.02
1/10/2025 21:58:01,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,142,31,47,0,nan,nan,0.19
1/10/2025 21:58:09,1.17.0,RevNeutral,8,3.96,nan,1,RightWithPellet,Right,142,32,47,0,nan,nan,0.09
1/10/2025 21:58:14,1.17.0,RevNeutral,8,3.96,nan,1,LeftWithPellet,Right,143,32,47,0,nan,nan,0.02
