MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 20:39:00,1.17.0,RevNeutral,0,4.00,4,1,Pellet,Left,24,2,22,0,8.78,28,nan
1/10/2025 20:39:23,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,25,2,22,0,nan,nan,0.08
1/10/2025 20:39:24,1.17.0,RevNeutral,0,3.99,2,1,Pellet,Left,25,2,23,0,0.18,24,nan
1/10/2025 20:46:15,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,26,2,23,0,nan,nan,0.00
1/10/2025 20:50:17,1.17.0,RevNeutral,0,3.99,3,1,Pellet,Left,26,2,24,0,Timed_out,653,nan
1/10/2025 20:50:36,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,27,2,24,0,nan,nan,0.10
1/10/2025 20:50:38,1.17.0,RevNeutral,0,3.99,1,1,Pellet,Left,27,2,25,0,0.67,21,nan
1/10/2025 21:20:36,1.17.0,RevNeutral,0,4.00,nan,1,Left,Left,28,2,25,0,nan,nan,0.02
1/10/2025 21:20:36,1.17.0,RevNeutral,0,3.99,nan,1,LeftDuringDispense,Left,29,2,25,0,nan,nan,0.02
1/10/2025 21:20:48,1.17.0,RevNeutral,0,3.99,3,1,Pellet,Left,29,2,26,0,7.49,1810,nan
1/10/2025 21:21:07,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,30,2,26,0,nan,nan,0.00
1/10/2025 21:21:08,1.17.0,RevNeutral,0,3.99,2,1,Pellet,Left,30,2,27,0,0.18,20,nan
1/10/2025 21:21:25,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,31,2,27,0,nan,nan,0.11
1/10/2025 21:21:28,1.17.0,RevNeutral,0,3.99,2,1,Pellet,Left,31,2,28,0,0.24,20,nan
1/10/2025 21:21:39,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,32,2,28,0,nan,nan,0.05
1/10/2025 21:21:51,1.17.0,RevNeutral,0,3.99,6,1,Pellet,Left,32,2,29,0,0.24,23,nan
1/10/2025 21:22:27,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,33,2,29,0,nan,nan,0.07
1/10/2025 21:22:28,1.17.0,RevNeutral,0,3.99,2,1,Pellet,Left,33,2,30,0,0.12,37,nan
1/10/2025 21:22:42,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,34,2,30,0,nan,nan,0.05
1/10/2025 21:22:43,1.17.0,RevNeutral,0,3.99,2,1,Pellet,Left,34,2,31,0,0.12,15,nan
1/10/2025 21:23:08,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,35,2,31,0,nan,nan,0.32
1/10/2025 21:23:09,1.17.0,RevNeutral,0,3.99,1,1,Pellet,Left,35,2,32,0,0.18,26,nan
1/10/2025 21:23:23,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,36,2,32,0,nan,nan,0.09
1/10/2025 21:23:24,1.17.0,RevNeutral,0,3.99,1,1,Pellet,Left,36,2,33,0,0.24,15,nan
1/10/2025 21:23:55,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,37,2,33,0,nan,nan,0.01
1/10/2025 21:23:56,1.17.0,RevNeutral,0,3.99,1,1,Pellet,Left,37,2,34,0,0.48,32,nan
1/10/2025 21:24:11,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,38,2,34,0,nan,nan,0.12
1/10/2025 21:24:12,1.17.0,RevNeutral,0,3.99,1,1,Pellet,Left,38,2,35,0,0.18,16,nan
1/10/2025 21:24:26,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,39,2,35,0,nan,nan,0.04
1/10/2025 21:24:39,1.17.0,RevNeutral,0,4.00,1,1,Pellet,Left,39,2,36,0,11.62,27,nan
1/10/2025 21:24:59,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,40,2,36,0,nan,nan,0.02
1/10/2025 21:25:00,1.17.0,RevNeutral,0,3.99,1,1,Pellet,Left,40,2,37,0,0.24,21,nan
1/10/2025 21:25:17,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,41,2,37,0,nan,nan,0.03
1/10/2025 21:25:21,1.17.0,RevNeutral,0,4.00,2,1,Pellet,Left,41,2,38,0,0.36,21,nan
1/10/2025 21:25:30,1.17.0,RevNeutral,0,4.00,nan,1,Left,Left,42,2,38,0,nan,nan,0.08
1/10/2025 21:25:42,1.17.0,RevNeutral,0,3.99,3,1,Pellet,Left,42,2,39,0,8.05,21,nan
1/10/2025 21:26:04,1.17.0,RevNeutral,0,3.99,nan,1,Left,Left,43,2,39,0,nan,nan,0.12
1/10/2025 21:26:05,1.17.0,RevNeutral,0,3.99,2,1,Pellet,Left,43,2,40,0,0.24,23,nan
1/10/2025 21:26:18,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,44,2,40,0,nan,nan,0.10
1/10/2025 21:27:50,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,45,2,40,0,nan,nan,0.05
1/10/2025 21:33:03,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,46,2,40,0,nan,nan,0.02
1/10/2025 21:56:17,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,47,2,40,0,nan,nan,0.04
1/10/2025 21:56:20,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,48,2,40,0,nan,nan,0.04
1/10/2025 21:56:23,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,49,2,40,0,nan,nan,0.23
1/10/2025 21:56:25,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,50,2,40,0,nan,nan,0.35
1/10/2025 21:56:27,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,51,2,40,0,nan,nan,0.16
1/10/2025 21:56:31,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,52,2,40,0,nan,nan,0.04
1/10/2025 21:56:32,1.17.0,RevNeutral,0,4.00,nan,1,Left,Right,53,2,40,0,nan,nan,0.02
1/10/2025 21:56:34,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,54,2,40,0,nan,nan,0.03
1/10/2025 21:56:47,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,55,2,40,0,nan,nan,0.04
1/10/2025 21:56:49,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,56,2,40,0,nan,nan,0.32
1/10/2025 21:56:51,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,57,2,40,0,nan,nan,0.22
1/10/2025 21:56:53,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,58,2,40,0,nan,nan,0.23
1/10/2025 21:56:55,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,59,2,40,0,nan,nan,0.39
1/10/2025 21:56:56,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,60,2,40,0,nan,nan,0.23
1/10/2025 21:57:01,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,61,2,40,0,nan,nan,0.23
1/10/2025 21:57:10,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,62,2,40,0,nan,nan,0.03
1/10/2025 21:57:11,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,63,2,40,0,nan,nan,0.17
1/10/2025 21:57:14,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,64,2,40,0,nan,nan,0.26
1/10/2025 21:57:16,1.17.0,RevNeutral,0,4.00,nan,1,Left,Right,65,2,40,0,nan,nan,0.66
1/10/2025 21:57:40,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,66,2,40,0,nan,nan,0.15
1/10/2025 21:57:43,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,67,2,40,0,nan,nan,0.35
1/10/2025 21:57:45,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,68,2,40,0,nan,nan,0.55
1/10/2025 22:02:36,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,69,2,40,0,nan,nan,0.13
1/10/2025 22:03:01,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,70,2,40,0,nan,nan,0.37
1/10/2025 22:03:03,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,71,2,40,0,nan,nan,0.31
1/10/2025 22:03:04,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,72,2,40,0,nan,nan,0.23
1/10/2025 22:03:12,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,73,2,40,0,nan,nan,0.17
1/10/2025 22:03:13,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,74,2,40,0,nan,nan,0.03
1/10/2025 22:04:12,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,75,2,40,0,nan,nan,0.11
1/10/2025 22:04:16,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,76,2,40,0,nan,nan,0.36
1/10/2025 22:04:18,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,77,2,40,0,nan,nan,0.11
1/10/2025 22:05:09,1.17.0,RevNeutral,0,3.99,nan,1,Right,Right,77,3,40,0,nan,nan,0.12
1/10/2025 22:05:18,1.17.0,RevNeutral,0,3.99,nan,1,RightWithPellet,Right,77,4,40,0,nan,nan,0.11
1/10/2025 22:05:20,1.17.0,RevNeutral,0,3.99,nan,1,RightWithPellet,Right,77,5,40,0,nan,nan,0.14
1/10/2025 22:05:28,1.17.0,RevNeutral,0,3.98,nan,1,RightWithPellet,Right,77,6,40,0,nan,nan,0.35
1/10/2025 22:05:29,1.17.0,RevNeutral,0,3.99,nan,1,RightWithPellet,Right,77,7,40,0,nan,nan,0.00
1/10/2025 22:05:31,1.17.0,RevNeutral,0,3.99,2,1,Pellet,Right,77,7,41,0,20.44,2366,nan
1/10/2025 22:07:00,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,78,7,41,0,nan,nan,0.50
1/10/2025 22:07:22,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,79,7,41,0,nan,nan,0.01
1/10/2025 22:07:23,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,80,7,41,0,nan,nan,0.01
1/10/2025 22:07:24,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,81,7,41,0,nan,nan,0.37
1/10/2025 22:07:29,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,82,7,41,0,nan,nan,0.45
1/10/2025 22:07:30,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,83,7,41,0,nan,nan,0.18
1/10/2025 22:07:32,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,84,7,41,0,nan,nan,0.13
1/10/2025 22:07:34,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,85,7,41,0,nan,nan,0.47
1/10/2025 22:07:35,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,86,7,41,0,nan,nan,0.22
1/10/2025 22:07:41,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,87,7,41,0,nan,nan,0.00
1/10/2025 22:07:42,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,88,7,41,0,nan,nan,0.37
1/10/2025 22:07:44,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,89,7,41,0,nan,nan,0.16
1/10/2025 22:11:05,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,90,7,41,0,nan,nan,0.04
1/10/2025 22:12:20,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,91,7,41,0,nan,nan,0.04
1/10/2025 22:12:23,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,92,7,41,0,nan,nan,0.03
1/10/2025 22:12:29,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,93,7,41,0,nan,nan,0.00
1/10/2025 22:12:40,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,94,7,41,0,nan,nan,0.06
1/10/2025 22:15:16,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,95,7,41,0,nan,nan,0.60
1/10/2025 22:15:19,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,96,7,41,0,nan,nan,0.40
1/10/2025 22:30:01,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,97,7,41,0,nan,nan,0.18
1/10/2025 22:30:06,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,98,7,41,0,nan,nan,0.60
1/10/2025 22:31:06,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,99,7,41,0,nan,nan,0.11
1/10/2025 22:31:12,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,100,7,41,0,nan,nan,0.03
1/10/2025 22:31:14,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,101,7,41,0,nan,nan,0.01
1/10/2025 22:31:23,1.17.0,RevNeutral,0,4.00,nan,1,Left,Right,102,7,41,0,nan,nan,0.35
1/10/2025 22:31:29,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,103,7,41,0,nan,nan,0.95
1/10/2025 22:31:35,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,104,7,41,0,nan,nan,0.27
1/10/2025 22:33:54,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,105,7,41,0,nan,nan,0.07
1/10/2025 22:35:51,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,106,7,41,0,nan,nan,0.63
1/10/2025 22:36:09,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,107,7,41,0,nan,nan,0.04
1/10/2025 22:36:10,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,108,7,41,0,nan,nan,0.12
1/10/2025 22:36:13,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,109,7,41,0,nan,nan,0.65
1/10/2025 22:36:18,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,110,7,41,0,nan,nan,0.07
1/10/2025 22:36:20,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,111,7,41,0,nan,nan,0.40
1/10/2025 22:36:23,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,112,7,41,0,nan,nan,0.07
1/10/2025 22:39:35,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,113,7,41,0,nan,nan,0.54
1/10/2025 22:39:38,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,114,7,41,0,nan,nan,0.28
1/10/2025 22:42:52,1.17.0,RevNeutral,0,3.99,nan,1,Right,Right,114,8,41,0,nan,nan,0.06
1/10/2025 22:42:56,1.17.0,RevNeutral,0,3.98,2,1,Pellet,Right,114,8,42,0,3.18,2245,nan
1/10/2025 22:43:36,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,115,8,42,0,nan,nan,0.11
1/10/2025 22:43:37,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,116,8,42,0,nan,nan,0.43
1/10/2025 22:43:44,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,117,8,42,0,nan,nan,0.19
1/10/2025 22:43:47,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,118,8,42,0,nan,nan,0.31
1/10/2025 22:44:02,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,119,8,42,0,nan,nan,0.09
1/10/2025 22:44:07,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,120,8,42,0,nan,nan,0.23
1/10/2025 22:44:09,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,121,8,42,0,nan,nan,0.08
1/10/2025 22:44:11,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,122,8,42,0,nan,nan,0.08
1/10/2025 22:44:13,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,123,8,42,0,nan,nan,0.49
1/10/2025 22:49:02,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,124,8,42,0,nan,nan,0.15
1/10/2025 22:54:18,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,125,8,42,0,nan,nan,0.14
1/10/2025 22:54:23,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,126,8,42,0,nan,nan,0.45
1/10/2025 22:58:54,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,127,8,42,0,nan,nan,0.64
1/10/2025 22:58:59,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,128,8,42,0,nan,nan,0.03
1/10/2025 22:59:00,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,129,8,42,0,nan,nan,0.07
1/10/2025 22:59:02,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,130,8,42,0,nan,nan,0.10
1/10/2025 22:59:04,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,131,8,42,0,nan,nan,0.35
1/10/2025 22:59:10,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,132,8,42,0,nan,nan,0.08
1/10/2025 22:59:13,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,133,8,42,0,nan,nan,0.73
1/10/2025 22:59:16,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,134,8,42,0,nan,nan,0.62
1/10/2025 22:59:19,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,135,8,42,0,nan,nan,0.76
1/10/2025 22:59:21,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,136,8,42,0,nan,nan,0.83
1/10/2025 22:59:25,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,137,8,42,0,nan,nan,0.16
1/10/2025 22:59:27,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,138,8,42,0,nan,nan,0.43
1/10/2025 22:59:29,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,139,8,42,0,nan,nan,0.44
1/10/2025 22:59:31,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,140,8,42,0,nan,nan,0.00
1/10/2025 22:59:36,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,141,8,42,0,nan,nan,0.22
1/10/2025 22:59:37,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,142,8,42,0,nan,nan,0.75
1/10/2025 22:59:57,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,143,8,42,0,nan,nan,0.26
1/10/2025 22:59:59,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,144,8,42,0,nan,nan,0.67
1/10/2025 23:00:03,1.17.0,RevNeutral,0,3.99,nan,1,Right,Right,144,9,42,0,nan,nan,0.29
1/10/2025 23:00:06,1.17.0,RevNeutral,0,3.99,nan,1,RightWithPellet,Right,144,10,42,0,nan,nan,0.45
1/10/2025 23:00:08,1.17.0,RevNeutral,0,3.99,1,1,Pellet,Right,144,10,43,0,3.56,1032,nan
1/10/2025 23:00:22,1.17.0,RevNeutral,0,3.99,nan,1,Right,Right,144,11,43,0,nan,nan,0.16
1/10/2025 23:00:30,1.17.0,RevNeutral,0,3.98,1,1,Pellet,Right,144,11,44,0,7.67,22,nan
1/10/2025 23:01:11,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,145,11,44,0,nan,nan,0.84
1/10/2025 23:01:15,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,146,11,44,0,nan,nan,0.37
1/10/2025 23:01:18,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,147,11,44,0,nan,nan,0.95
1/10/2025 23:01:23,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,148,11,44,0,nan,nan,0.67
1/10/2025 23:01:30,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,149,11,44,0,nan,nan,0.20
1/10/2025 23:01:35,1.17.0,RevNeutral,0,3.99,nan,1,Right,Right,149,12,44,0,nan,nan,0.34
1/10/2025 23:01:36,1.17.0,RevNeutral,0,3.98,nan,1,RightDuringDispense,Right,149,13,44,0,nan,nan,0.04
1/10/2025 23:01:39,1.17.0,RevNeutral,0,3.98,2,1,Pellet,Right,149,13,45,0,0.73,69,nan
1/10/2025 23:01:58,1.17.0,RevNeutral,0,3.98,nan,1,Right,Right,149,14,45,0,nan,nan,0.01
1/10/2025 23:01:59,1.17.0,RevNeutral,0,3.99,1,1,Pellet,Right,149,14,46,0,0.30,20,nan
1/10/2025 23:02:11,1.17.0,RevNeutral,0,3.99,nan,1,Right,Right,149,15,46,0,nan,nan,0.05
1/10/2025 23:02:11,1.17.0,RevNeutral,0,3.98,nan,1,RightDuringDispense,Right,149,16,46,0,nan,nan,0.07
1/10/2025 23:02:15,1.17.0,RevNeutral,0,3.98,nan,1,RightWithPellet,Right,149,17,46,0,nan,nan,0.01
1/10/2025 23:02:28,1.17.0,RevNeutral,0,3.99,2,1,Pellet,Right,149,17,47,0,13.46,28,nan
1/10/2025 23:03:35,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,150,17,47,0,nan,nan,0.44
1/10/2025 23:03:38,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,151,17,47,0,nan,nan,0.46
1/10/2025 23:03:39,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,152,17,47,0,nan,nan,0.31
1/10/2025 23:03:46,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,153,17,47,0,nan,nan,0.63
1/10/2025 23:03:47,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,154,17,47,0,nan,nan,0.27
1/10/2025 23:03:51,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,155,17,47,0,nan,nan,0.67
1/10/2025 23:03:53,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,156,17,47,0,nan,nan,0.04
1/10/2025 23:03:56,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,157,17,47,0,nan,nan,0.67
1/10/2025 23:04:10,1.17.0,RevNeutral,0,3.99,nan,1,Left,Right,158,17,47,0,nan,nan,0.64
1/10/2025 23:04:11,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,159,17,47,0,nan,nan,0.56
1/10/2025 23:04:18,1.17.0,RevNeutral,0,3.98,nan,1,Left,Right,160,17,47,0,nan,nan,0.18
