MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 19:28:10,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,16,2,14,0,nan,nan,0.45
2/18/2025 19:28:11,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,17,2,14,0,nan,nan,0.01
2/18/2025 19:28:16,1.17.0,RevNeutral,14,3.95,2,1,Pellet,Left,17,2,15,0,2.45,58,nan
2/18/2025 19:29:14,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,18,2,15,0,nan,nan,0.12
2/18/2025 19:29:15,1.17.0,RevNeutral,14,3.95,1,1,Pellet,Left,18,2,16,0,0.24,59,nan
2/18/2025 19:49:45,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,19,2,16,0,nan,nan,0.24
2/18/2025 19:49:47,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,19,2,17,0,0.49,1231,nan
2/18/2025 19:56:45,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,20,2,17,0,nan,nan,0.30
2/18/2025 19:56:46,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,20,2,18,0,0.30,420,nan
2/18/2025 19:57:36,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,21,2,18,0,nan,nan,0.08
2/18/2025 19:57:38,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,21,2,19,0,0.61,52,nan
2/18/2025 19:58:19,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,22,2,19,0,nan,nan,0.23
2/18/2025 19:58:20,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,22,2,20,0,0.67,42,nan
2/18/2025 19:59:16,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,23,2,20,0,nan,nan,0.05
2/18/2025 19:59:25,1.17.0,RevNeutral,14,3.94,3,1,Pellet,Left,23,2,21,0,5.53,65,nan
2/18/2025 20:01:16,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,23,3,21,0,nan,nan,0.06
2/18/2025 20:02:00,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,23,4,21,0,nan,nan,0.13
2/18/2025 20:02:01,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,23,5,21,0,nan,nan,0.01
2/18/2025 20:02:40,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,24,5,21,0,nan,nan,0.08
2/18/2025 20:02:42,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Left,24,5,22,0,0.73,197,nan
2/18/2025 20:03:39,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,25,5,22,0,nan,nan,0.11
2/18/2025 20:03:41,1.17.0,RevNeutral,14,3.95,2,1,Pellet,Left,25,5,23,0,0.30,59,nan
2/18/2025 20:04:34,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,26,5,23,0,nan,nan,0.06
2/18/2025 20:04:35,1.17.0,RevNeutral,14,3.94,nan,1,LeftDuringDispense,Left,27,5,23,0,nan,nan,0.00
2/18/2025 20:04:39,1.17.0,RevNeutral,14,3.95,3,1,Pellet,Left,27,5,24,0,1.22,58,nan
2/18/2025 20:12:31,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,28,5,24,0,nan,nan,0.04
2/18/2025 20:12:32,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,28,5,25,0,0.42,473,nan
2/18/2025 20:14:33,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,29,5,25,0,nan,nan,0.08
2/18/2025 20:14:34,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,29,5,26,0,0.42,122,nan
2/18/2025 20:19:54,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,30,5,26,0,nan,nan,0.13
2/18/2025 20:19:56,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,30,5,27,0,0.91,322,nan
2/18/2025 20:20:32,1.17.0,RevNeutral,14,3.95,nan,1,Left,Left,31,5,27,0,nan,nan,0.01
2/18/2025 20:20:38,1.17.0,RevNeutral,14,3.94,3,1,Pellet,Left,31,5,28,0,1.34,42,nan
2/18/2025 20:21:23,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,32,5,28,0,nan,nan,0.03
2/18/2025 20:21:24,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,32,5,29,0,0.55,46,nan
2/18/2025 20:23:22,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,33,5,29,0,nan,nan,0.01
2/18/2025 20:30:47,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,33,5,30,0,Timed_out,563,nan
2/18/2025 20:31:35,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,34,5,30,0,nan,nan,0.05
2/18/2025 20:31:39,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,35,5,30,0,nan,nan,0.10
2/18/2025 20:31:43,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,36,5,30,0,nan,nan,0.10
2/18/2025 20:31:46,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,37,5,30,0,nan,nan,0.48
2/18/2025 20:31:52,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,38,5,30,0,nan,nan,0.31
2/18/2025 20:31:58,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,39,5,30,0,nan,nan,0.02
2/18/2025 20:31:59,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,40,5,30,0,nan,nan,0.38
2/18/2025 20:32:03,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,41,5,30,0,nan,nan,0.30
2/18/2025 20:32:05,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,42,5,30,0,nan,nan,0.12
2/18/2025 20:32:11,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,43,5,30,0,nan,nan,0.31
2/18/2025 20:32:11,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,44,5,30,0,nan,nan,0.00
2/18/2025 20:32:14,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,45,5,30,0,nan,nan,0.15
2/18/2025 20:32:18,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,46,5,30,0,nan,nan,0.28
2/18/2025 20:32:23,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,47,5,30,0,nan,nan,0.09
2/18/2025 20:32:32,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,48,5,30,0,nan,nan,0.09
2/18/2025 20:32:40,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,49,5,30,0,nan,nan,0.23
2/18/2025 20:32:42,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,50,5,30,0,nan,nan,0.20
2/18/2025 20:32:43,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,51,5,30,0,nan,nan,0.11
2/18/2025 20:32:46,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,52,5,30,0,nan,nan,0.24
2/18/2025 20:32:49,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,53,5,30,0,nan,nan,0.16
2/18/2025 20:32:52,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,54,5,30,0,nan,nan,0.15
2/18/2025 20:32:56,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,55,5,30,0,nan,nan,0.01
2/18/2025 20:32:57,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,56,5,30,0,nan,nan,0.02
2/18/2025 20:33:39,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,56,6,30,0,nan,nan,0.28
2/18/2025 20:33:44,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,56,6,31,0,2.33,177,nan
2/18/2025 20:35:11,1.17.0,RevNeutral,14,3.95,nan,1,Right,Right,56,7,31,0,nan,nan,0.02
2/18/2025 20:35:11,1.17.0,RevNeutral,14,3.94,nan,1,RightDuringDispense,Right,56,8,31,0,nan,nan,0.32
2/18/2025 20:35:17,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,56,8,32,0,2.94,93,nan
2/18/2025 20:36:14,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,56,9,32,0,nan,nan,0.16
2/18/2025 20:36:15,1.17.0,RevNeutral,14,3.94,nan,1,RightWithPellet,Right,56,10,32,0,nan,nan,0.19
2/18/2025 20:36:29,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,56,10,33,0,14.51,72,nan
2/18/2025 20:37:46,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,56,11,33,0,nan,nan,0.02
2/18/2025 20:38:08,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,56,11,34,0,20.81,98,nan
2/18/2025 20:38:50,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,57,11,34,0,nan,nan,0.16
2/18/2025 20:38:55,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,58,11,34,0,nan,nan,0.25
2/18/2025 20:43:46,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,59,11,34,0,nan,nan,0.05
2/18/2025 20:43:49,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,60,11,34,0,nan,nan,0.02
2/18/2025 20:43:53,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,61,11,34,0,nan,nan,0.25
2/18/2025 20:43:57,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,62,11,34,0,nan,nan,0.13
2/18/2025 20:44:05,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,63,11,34,0,nan,nan,0.53
2/18/2025 20:44:08,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,64,11,34,0,nan,nan,0.15
2/18/2025 20:44:11,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,65,11,34,0,nan,nan,0.03
2/18/2025 20:44:12,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,66,11,34,0,nan,nan,0.00
2/18/2025 20:44:14,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,67,11,34,0,nan,nan,0.21
2/18/2025 20:44:24,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,68,11,34,0,nan,nan,0.26
2/18/2025 20:44:24,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,68,12,34,0,nan,nan,0.00
2/18/2025 20:44:26,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,68,12,35,0,0.61,379,nan
2/18/2025 20:45:08,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,69,12,35,0,nan,nan,0.03
2/18/2025 20:45:13,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,70,12,35,0,nan,nan,0.35
2/18/2025 20:45:19,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,71,12,35,0,nan,nan,0.33
2/18/2025 20:45:23,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,72,12,35,0,nan,nan,0.26
2/18/2025 20:45:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,73,12,35,0,nan,nan,0.06
2/18/2025 20:45:29,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,74,12,35,0,nan,nan,0.24
2/18/2025 20:45:33,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,75,12,35,0,nan,nan,0.22
2/18/2025 20:45:35,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,76,12,35,0,nan,nan,0.52
2/18/2025 20:45:46,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,77,12,35,0,nan,nan,0.06
2/18/2025 20:45:47,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,78,12,35,0,nan,nan,0.42
2/18/2025 20:45:52,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,79,12,35,0,nan,nan,0.21
2/18/2025 20:45:53,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,80,12,35,0,nan,nan,0.00
2/18/2025 20:46:01,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,81,12,35,0,nan,nan,0.13
2/18/2025 20:46:02,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,82,12,35,0,nan,nan,0.00
2/18/2025 20:46:09,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,82,13,35,0,nan,nan,0.37
2/18/2025 20:46:11,1.17.0,RevNeutral,14,3.94,nan,1,RightWithPellet,Right,82,14,35,0,nan,nan,0.01
2/18/2025 20:46:15,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,82,14,36,0,4.74,109,nan
2/18/2025 20:46:53,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,83,14,36,0,nan,nan,0.20
2/18/2025 20:46:59,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,84,14,36,0,nan,nan,0.00
2/18/2025 20:47:04,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,85,14,36,0,nan,nan,0.12
2/18/2025 20:47:07,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,86,14,36,0,nan,nan,0.18
2/18/2025 20:47:35,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,87,14,36,0,nan,nan,0.13
2/18/2025 20:47:38,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,88,14,36,0,nan,nan,0.45
2/18/2025 20:47:39,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,89,14,36,0,nan,nan,0.00
2/18/2025 20:47:46,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,90,14,36,0,nan,nan,0.11
2/18/2025 20:47:47,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,91,14,36,0,nan,nan,0.02
2/18/2025 20:47:50,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,92,14,36,0,nan,nan,0.13
2/18/2025 20:48:08,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,93,14,36,0,nan,nan,1.05
2/18/2025 20:48:22,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,94,14,36,0,nan,nan,0.64
2/18/2025 20:48:28,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,95,14,36,0,nan,nan,0.29
2/18/2025 20:48:29,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,96,14,36,0,nan,nan,0.35
2/18/2025 20:48:32,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,97,14,36,0,nan,nan,0.04
2/18/2025 20:48:34,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,98,14,36,0,nan,nan,1.03
2/18/2025 20:48:35,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,99,14,36,0,nan,nan,0.27
2/18/2025 20:48:40,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,100,14,36,0,nan,nan,0.17
2/18/2025 20:49:37,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,101,14,36,0,nan,nan,0.05
2/18/2025 20:49:59,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,102,14,36,0,nan,nan,0.76
2/18/2025 20:51:43,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,102,15,36,0,nan,nan,0.08
2/18/2025 20:51:44,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,102,15,37,0,0.18,329,nan
2/18/2025 20:52:21,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,103,15,37,0,nan,nan,0.29
2/18/2025 20:52:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,104,15,37,0,nan,nan,0.38
2/18/2025 20:52:28,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,105,15,37,0,nan,nan,0.22
2/18/2025 20:53:34,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,106,15,37,0,nan,nan,0.81
2/18/2025 20:53:42,1.17.0,RevNeutral,14,3.95,nan,1,Left,Right,107,15,37,0,nan,nan,0.41
2/18/2025 20:54:30,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,108,15,37,0,nan,nan,0.18
2/18/2025 20:54:39,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,109,15,37,0,nan,nan,0.19
2/18/2025 20:54:53,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,110,15,37,0,nan,nan,0.04
2/18/2025 20:54:55,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,111,15,37,0,nan,nan,0.21
2/18/2025 20:54:59,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,112,15,37,0,nan,nan,0.13
2/18/2025 20:55:01,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,113,15,37,0,nan,nan,0.13
2/18/2025 20:55:06,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,114,15,37,0,nan,nan,0.06
2/18/2025 20:55:12,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,115,15,37,0,nan,nan,0.00
2/18/2025 20:56:44,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,116,15,37,0,nan,nan,0.66
2/18/2025 20:56:48,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,117,15,37,0,nan,nan,0.02
2/18/2025 21:00:49,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,118,15,37,0,nan,nan,0.09
2/18/2025 21:00:51,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,119,15,37,0,nan,nan,1.01
2/18/2025 21:00:56,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,120,15,37,0,nan,nan,0.23
2/18/2025 21:01:08,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,121,15,37,0,nan,nan,0.03
2/18/2025 21:01:18,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,122,15,37,0,nan,nan,0.01
2/18/2025 21:01:24,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,123,15,37,0,nan,nan,0.10
2/18/2025 21:01:26,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,124,15,37,0,nan,nan,0.06
2/18/2025 21:01:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,125,15,37,0,nan,nan,0.09
2/18/2025 21:01:33,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,126,15,37,0,nan,nan,0.11
2/18/2025 21:04:22,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,126,16,37,0,nan,nan,0.12
2/18/2025 21:04:24,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,126,16,38,0,0.73,759,nan
2/18/2025 21:05:16,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,127,16,38,0,nan,nan,0.25
2/18/2025 21:05:19,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,128,16,38,0,nan,nan,0.01
2/18/2025 21:05:22,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,129,16,38,0,nan,nan,0.24
2/18/2025 21:05:23,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,130,16,38,0,nan,nan,0.19
2/18/2025 21:05:33,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,130,17,38,0,nan,nan,0.32
2/18/2025 21:05:38,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,130,17,39,0,1.96,75,nan
2/18/2025 21:06:13,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,131,17,39,0,nan,nan,0.04
2/18/2025 21:06:15,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,132,17,39,0,nan,nan,0.67
2/18/2025 21:06:21,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,132,18,39,0,nan,nan,0.04
2/18/2025 21:06:22,1.17.0,RevNeutral,14,3.94,nan,1,RightDuringDispense,Right,132,19,39,0,nan,nan,0.07
2/18/2025 21:06:27,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,132,19,40,0,2.70,49,nan
2/18/2025 21:07:09,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,133,19,40,0,nan,nan,0.43
2/18/2025 21:07:15,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,134,19,40,0,nan,nan,0.30
2/18/2025 21:07:25,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,134,20,40,0,nan,nan,0.57
2/18/2025 21:07:28,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,134,20,41,0,0.36,61,nan
2/18/2025 21:08:09,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,135,20,41,0,nan,nan,0.65
2/18/2025 21:08:10,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,136,20,41,0,nan,nan,0.23
2/18/2025 21:08:25,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,137,20,41,0,nan,nan,0.01
2/18/2025 21:08:45,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,137,21,41,0,nan,nan,0.34
2/18/2025 21:08:50,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,137,21,42,0,4.54,82,nan
2/18/2025 21:09:21,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,138,21,42,0,nan,nan,0.00
2/18/2025 21:09:22,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,139,21,42,0,nan,nan,0.00
2/18/2025 21:09:28,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,140,21,42,0,nan,nan,0.34
2/18/2025 21:09:34,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,141,21,42,0,nan,nan,0.00
2/18/2025 21:09:37,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,141,22,42,0,nan,nan,0.40
2/18/2025 21:09:38,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,141,22,43,0,0.18,48,nan
2/18/2025 21:10:03,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,142,22,43,0,nan,nan,0.00
2/18/2025 21:10:10,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,143,22,43,0,nan,nan,0.26
2/18/2025 21:10:15,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,143,23,43,0,nan,nan,0.11
2/18/2025 21:10:17,1.17.0,RevNeutral,14,3.94,nan,1,RightDuringDispense,Right,143,24,43,0,nan,nan,0.50
2/18/2025 21:10:19,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Right,143,24,44,0,2.45,41,nan
2/18/2025 21:10:47,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,144,24,44,0,nan,nan,0.18
2/18/2025 21:10:49,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,145,24,44,0,nan,nan,0.39
2/18/2025 21:10:56,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,146,24,44,0,nan,nan,0.06
2/18/2025 21:35:38,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,147,24,44,0,nan,nan,0.26
2/18/2025 21:35:41,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,148,24,44,0,nan,nan,0.20
2/18/2025 21:35:47,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,149,24,44,0,nan,nan,0.56
2/18/2025 21:35:51,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,150,24,44,0,nan,nan,0.08
2/18/2025 21:35:54,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,151,24,44,0,nan,nan,0.22
2/18/2025 21:36:01,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,151,25,44,0,nan,nan,0.14
2/18/2025 21:36:03,1.17.0,RevNeutral,14,3.94,2,1,Pellet,Right,151,25,45,0,0.79,1543,nan
2/18/2025 21:37:33,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,152,25,45,0,nan,nan,0.13
2/18/2025 21:37:49,1.17.0,RevNeutral,14,3.94,nan,1,Left,Right,153,25,45,0,nan,nan,0.15
2/18/2025 21:37:52,1.17.0,RevNeutral,14,3.94,nan,1,Right,Right,153,26,45,0,nan,nan,0.41
