MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 20:06:25,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,26,11,25,0,nan,nan,0.12
2/18/2025 20:06:43,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,26,11,26,0,17.47,137,nan
2/18/2025 20:09:44,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,26,12,26,0,nan,nan,0.02
2/18/2025 20:09:47,1.17.0,RevNeutral,8,4.06,nan,1,Right,Left,26,13,26,0,nan,nan,0.15
2/18/2025 20:14:51,1.17.0,RevNeutral,8,4.06,nan,1,Right,Left,26,14,26,0,nan,nan,0.44
2/18/2025 20:15:03,1.17.0,RevNeutral,8,4.06,nan,1,Left,Left,27,14,26,0,nan,nan,0.11
2/18/2025 20:15:17,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,27,14,27,0,13.28,514,nan
2/18/2025 20:22:19,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,28,14,27,0,nan,nan,0.09
2/18/2025 20:22:20,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Left,28,14,28,0,0.36,423,nan
2/18/2025 20:22:36,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,29,14,28,0,nan,nan,0.11
2/18/2025 20:22:40,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Left,29,14,29,0,0.79,20,nan
2/18/2025 20:25:41,1.17.0,RevNeutral,8,4.05,nan,1,Right,Left,29,15,29,0,nan,nan,0.63
2/18/2025 20:27:57,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,30,15,29,0,nan,nan,0.07
2/18/2025 20:28:02,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Left,30,15,30,0,1.83,322,nan
2/18/2025 20:30:34,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,30,16,30,0,nan,nan,0.27
2/18/2025 20:30:35,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,30,16,31,0,0.85,153,nan
2/18/2025 20:38:01,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,30,17,31,0,nan,nan,0.00
2/18/2025 20:38:38,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,30,17,32,0,36.23,482,nan
2/18/2025 20:39:03,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,31,17,32,0,nan,nan,0.12
2/18/2025 20:42:09,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,32,17,32,0,nan,nan,0.00
2/18/2025 20:42:09,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,33,17,32,0,nan,nan,0.01
2/18/2025 20:42:18,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,33,18,32,0,nan,nan,0.20
2/18/2025 20:42:20,1.17.0,RevNeutral,8,4.05,nan,1,RightWithPellet,Right,33,19,32,0,nan,nan,0.18
2/18/2025 20:43:46,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,33,19,33,0,Timed_out,309,nan
2/18/2025 20:44:10,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,34,19,33,0,nan,nan,0.10
2/18/2025 20:45:08,1.17.0,RevNeutral,8,4.06,nan,1,Left,Right,35,19,33,0,nan,nan,0.01
2/18/2025 20:50:05,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,35,20,33,0,nan,nan,0.21
2/18/2025 20:50:08,1.17.0,RevNeutral,8,4.05,nan,1,RightWithPellet,Right,35,21,33,0,nan,nan,0.07
2/18/2025 20:50:10,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,35,21,34,0,4.41,384,nan
2/18/2025 20:50:31,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,36,21,34,0,nan,nan,0.01
2/18/2025 20:50:34,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,37,21,34,0,nan,nan,0.16
2/18/2025 20:50:38,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,38,21,34,0,nan,nan,0.11
2/18/2025 20:50:42,1.17.0,RevNeutral,8,4.06,nan,1,Left,Right,39,21,34,0,nan,nan,0.27
2/18/2025 20:50:46,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,40,21,34,0,nan,nan,0.19
2/18/2025 20:50:49,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,41,21,34,0,nan,nan,0.19
2/18/2025 20:50:50,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,42,21,34,0,nan,nan,0.00
2/18/2025 20:50:56,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,43,21,34,0,nan,nan,0.23
2/18/2025 20:50:57,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,44,21,34,0,nan,nan,0.27
2/18/2025 20:51:01,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,45,21,34,0,nan,nan,0.36
2/18/2025 20:51:04,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,46,21,34,0,nan,nan,0.32
2/18/2025 20:51:07,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,47,21,34,0,nan,nan,0.15
2/18/2025 20:51:08,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,48,21,34,0,nan,nan,0.42
2/18/2025 20:51:13,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,49,21,34,0,nan,nan,0.14
2/18/2025 20:51:13,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,50,21,34,0,nan,nan,0.00
2/18/2025 20:51:18,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,51,21,34,0,nan,nan,0.12
2/18/2025 20:51:19,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,52,21,34,0,nan,nan,0.21
2/18/2025 20:51:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,53,21,34,0,nan,nan,0.22
2/18/2025 20:51:22,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,54,21,34,0,nan,nan,0.14
2/18/2025 20:51:25,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,55,21,34,0,nan,nan,0.21
2/18/2025 20:51:26,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,56,21,34,0,nan,nan,0.13
2/18/2025 20:51:28,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,57,21,34,0,nan,nan,0.91
2/18/2025 20:51:29,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,58,21,34,0,nan,nan,0.25
2/18/2025 20:51:32,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,59,21,34,0,nan,nan,0.29
2/18/2025 20:51:33,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,60,21,34,0,nan,nan,0.08
2/18/2025 20:51:36,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,61,21,34,0,nan,nan,0.42
2/18/2025 20:51:37,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,62,21,34,0,nan,nan,0.15
2/18/2025 20:51:39,1.17.0,RevNeutral,8,4.06,nan,1,Left,Right,63,21,34,0,nan,nan,0.30
2/18/2025 20:51:41,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,64,21,34,0,nan,nan,0.63
2/18/2025 20:51:43,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,65,21,34,0,nan,nan,0.14
2/18/2025 20:51:46,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,66,21,34,0,nan,nan,0.57
2/18/2025 20:51:47,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,67,21,34,0,nan,nan,0.21
2/18/2025 20:51:48,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,68,21,34,0,nan,nan,0.04
2/18/2025 20:51:51,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,69,21,34,0,nan,nan,0.30
2/18/2025 20:51:54,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,70,21,34,0,nan,nan,0.52
2/18/2025 20:51:58,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,71,21,34,0,nan,nan,0.03
2/18/2025 20:51:58,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,72,21,34,0,nan,nan,0.00
2/18/2025 20:51:59,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,73,21,34,0,nan,nan,0.40
2/18/2025 20:52:02,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,74,21,34,0,nan,nan,0.02
2/18/2025 20:52:04,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,75,21,34,0,nan,nan,0.04
2/18/2025 20:52:05,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,76,21,34,0,nan,nan,0.66
2/18/2025 20:52:11,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,77,21,34,0,nan,nan,0.48
2/18/2025 20:52:12,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,78,21,34,0,nan,nan,0.00
2/18/2025 20:52:13,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,79,21,34,0,nan,nan,0.00
2/18/2025 20:52:16,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,80,21,34,0,nan,nan,0.16
2/18/2025 20:52:17,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,81,21,34,0,nan,nan,0.10
2/18/2025 20:52:18,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,82,21,34,0,nan,nan,0.00
2/18/2025 20:52:19,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,83,21,34,0,nan,nan,0.13
2/18/2025 20:52:23,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,84,21,34,0,nan,nan,0.87
2/18/2025 20:52:24,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,85,21,34,0,nan,nan,0.30
2/18/2025 20:52:26,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,86,21,34,0,nan,nan,0.15
2/18/2025 20:52:30,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,87,21,34,0,nan,nan,0.78
2/18/2025 20:52:30,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,88,21,34,0,nan,nan,0.00
2/18/2025 20:52:31,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,89,21,34,0,nan,nan,0.00
2/18/2025 20:52:34,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,90,21,34,0,nan,nan,0.25
2/18/2025 20:52:35,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,91,21,34,0,nan,nan,0.00
2/18/2025 20:52:35,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,92,21,34,0,nan,nan,0.08
2/18/2025 20:52:38,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,93,21,34,0,nan,nan,0.11
2/18/2025 20:52:40,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,94,21,34,0,nan,nan,0.54
2/18/2025 20:52:44,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,95,21,34,0,nan,nan,0.55
2/18/2025 20:52:46,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,96,21,34,0,nan,nan,0.93
2/18/2025 20:52:49,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,97,21,34,0,nan,nan,0.08
2/18/2025 20:52:50,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,98,21,34,0,nan,nan,0.50
2/18/2025 20:52:51,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,99,21,34,0,nan,nan,0.09
2/18/2025 20:52:52,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,100,21,34,0,nan,nan,0.00
2/18/2025 20:52:54,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,101,21,34,0,nan,nan,0.09
2/18/2025 20:52:59,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,102,21,34,0,nan,nan,0.51
2/18/2025 20:53:03,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,103,21,34,0,nan,nan,0.87
2/18/2025 20:53:06,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,104,21,34,0,nan,nan,0.30
2/18/2025 20:53:07,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,105,21,34,0,nan,nan,0.19
2/18/2025 20:53:11,1.17.0,RevNeutral,8,4.06,nan,1,Left,Right,106,21,34,0,nan,nan,0.61
2/18/2025 20:53:12,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,107,21,34,0,nan,nan,0.08
2/18/2025 20:53:17,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,108,21,34,0,nan,nan,0.69
2/18/2025 20:53:18,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,109,21,34,0,nan,nan,0.22
2/18/2025 20:53:19,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,110,21,34,0,nan,nan,0.00
2/18/2025 20:53:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,111,21,34,0,nan,nan,0.22
2/18/2025 20:53:25,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,112,21,34,0,nan,nan,0.22
2/18/2025 20:53:26,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,113,21,34,0,nan,nan,0.12
2/18/2025 20:53:27,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,114,21,34,0,nan,nan,0.01
2/18/2025 20:53:35,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,115,21,34,0,nan,nan,0.43
2/18/2025 20:53:38,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,116,21,34,0,nan,nan,0.96
2/18/2025 20:53:47,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,116,22,34,0,nan,nan,0.40
2/18/2025 20:53:47,1.17.0,RevNeutral,8,4.05,nan,1,RightDuringDispense,Right,116,23,34,0,nan,nan,0.02
2/18/2025 20:53:48,1.17.0,RevNeutral,8,4.05,nan,1,RightDuringDispense,Right,116,24,34,0,nan,nan,0.10
2/18/2025 20:53:49,1.17.0,RevNeutral,8,4.05,nan,1,RightDuringDispense,Right,116,25,34,0,nan,nan,0.06
2/18/2025 20:53:49,1.17.0,RevNeutral,8,4.05,nan,1,RightDuringDispense,Right,116,26,34,0,nan,nan,0.25
2/18/2025 20:53:50,1.17.0,RevNeutral,8,4.05,nan,1,RightDuringDispense,Right,116,27,34,0,nan,nan,0.22
2/18/2025 20:53:55,1.17.0,RevNeutral,8,4.05,nan,1,RightDuringDispense,Right,116,28,34,0,nan,nan,0.41
2/18/2025 20:53:56,1.17.0,RevNeutral,8,4.05,3,1,Pellet,Right,116,28,35,0,1.10,226,nan
2/18/2025 20:54:22,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,117,28,35,0,nan,nan,0.02
2/18/2025 20:54:45,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,118,28,35,0,nan,nan,0.11
2/18/2025 20:54:45,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,119,28,35,0,nan,nan,0.00
2/18/2025 20:54:51,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,120,28,35,0,nan,nan,0.43
2/18/2025 20:55:02,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,121,28,35,0,nan,nan,0.06
2/18/2025 20:55:05,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,122,28,35,0,nan,nan,0.27
2/18/2025 20:55:06,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,123,28,35,0,nan,nan,0.00
2/18/2025 20:55:07,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,124,28,35,0,nan,nan,0.00
2/18/2025 20:55:09,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,125,28,35,0,nan,nan,0.98
2/18/2025 20:55:10,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,126,28,35,0,nan,nan,0.13
2/18/2025 20:55:12,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,127,28,35,0,nan,nan,0.38
2/18/2025 20:55:13,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,128,28,35,0,nan,nan,0.02
2/18/2025 20:55:14,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,129,28,35,0,nan,nan,0.02
2/18/2025 20:55:18,1.17.0,RevNeutral,8,4.06,nan,1,Left,Right,130,28,35,0,nan,nan,0.32
2/18/2025 20:55:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,131,28,35,0,nan,nan,0.08
2/18/2025 20:55:23,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,132,28,35,0,nan,nan,0.21
2/18/2025 20:55:27,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,133,28,35,0,nan,nan,0.39
2/18/2025 20:55:28,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,134,28,35,0,nan,nan,0.00
2/18/2025 20:55:29,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,135,28,35,0,nan,nan,0.03
2/18/2025 20:55:31,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,136,28,35,0,nan,nan,0.03
2/18/2025 20:55:32,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,137,28,35,0,nan,nan,0.23
2/18/2025 20:55:35,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,138,28,35,0,nan,nan,0.26
2/18/2025 20:55:36,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,139,28,35,0,nan,nan,0.03
2/18/2025 20:55:38,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,140,28,35,0,nan,nan,0.41
2/18/2025 20:55:39,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,141,28,35,0,nan,nan,0.02
2/18/2025 20:55:40,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,142,28,35,0,nan,nan,0.00
2/18/2025 20:55:41,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,143,28,35,0,nan,nan,0.16
2/18/2025 20:55:58,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,143,29,35,0,nan,nan,0.14
2/18/2025 20:56:01,1.17.0,RevNeutral,8,4.05,nan,1,RightDuringDispense,Right,143,30,35,0,nan,nan,0.10
2/18/2025 20:56:04,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,143,30,36,0,2.76,128,nan
2/18/2025 20:57:16,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,144,30,36,0,nan,nan,0.40
2/18/2025 20:57:21,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,145,30,36,0,nan,nan,0.03
2/18/2025 20:57:23,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,146,30,36,0,nan,nan,0.21
2/18/2025 20:57:25,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,147,30,36,0,nan,nan,0.55
2/18/2025 20:57:30,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,147,31,36,0,nan,nan,0.39
2/18/2025 20:57:33,1.17.0,RevNeutral,8,4.05,nan,1,RightWithPellet,Right,147,32,36,0,nan,nan,0.00
2/18/2025 20:57:35,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,147,32,37,0,3.23,90,nan
2/18/2025 20:58:03,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,148,32,37,0,nan,nan,0.17
2/18/2025 20:58:04,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,149,32,37,0,nan,nan,0.03
2/18/2025 20:58:07,1.17.0,RevNeutral,8,4.06,nan,1,Left,Right,150,32,37,0,nan,nan,0.30
2/18/2025 20:58:13,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,150,33,37,0,nan,nan,0.09
2/18/2025 20:58:15,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,150,33,38,0,0.73,41,nan
2/18/2025 20:58:33,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,151,33,38,0,nan,nan,0.02
2/18/2025 20:58:35,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,152,33,38,0,nan,nan,0.14
2/18/2025 20:58:42,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,153,33,38,0,nan,nan,0.39
