MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 14:12:38,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,13,1,13,0,0.61,47,nan
2/17/2025 14:38:01,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,14,1,13,0,nan,nan,0.22
2/17/2025 14:38:03,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,14,1,14,0,0.55,1525,nan
2/17/2025 14:38:34,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,15,1,14,0,nan,nan,0.21
2/17/2025 14:38:35,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,15,1,15,0,0.97,32,nan
2/17/2025 14:44:54,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,16,1,15,0,nan,nan,0.16
2/17/2025 14:44:55,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,16,1,16,0,0.55,380,nan
2/17/2025 14:45:32,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,17,1,16,0,nan,nan,0.47
2/17/2025 14:45:36,1.17.0,RevNeutral,3,4.02,2,1,Pellet,Left,17,1,17,0,0.49,41,nan
2/17/2025 14:46:23,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,18,1,17,0,nan,nan,0.05
2/17/2025 14:46:26,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,18,1,18,0,1.59,50,nan
2/17/2025 14:53:58,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,19,1,18,0,nan,nan,0.22
2/17/2025 14:54:00,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,19,1,19,0,0.42,453,nan
2/17/2025 14:54:47,1.17.0,RevNeutral,3,4.02,nan,1,Right,Left,19,2,19,0,nan,nan,0.36
2/17/2025 14:55:17,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,20,2,19,0,nan,nan,0.13
2/17/2025 14:55:19,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,20,2,20,0,0.61,80,nan
2/17/2025 14:56:45,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,21,2,20,0,nan,nan,0.10
2/17/2025 14:56:48,1.17.0,RevNeutral,3,4.02,2,1,Pellet,Left,21,2,21,0,0.42,89,nan
2/17/2025 14:57:14,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,22,2,21,0,nan,nan,0.23
2/17/2025 14:57:18,1.17.0,RevNeutral,3,4.02,2,1,Pellet,Left,22,2,22,0,0.61,30,nan
2/17/2025 15:11:20,1.17.0,RevNeutral,3,4.02,nan,1,Right,Left,22,3,22,0,nan,nan,0.15
2/17/2025 15:11:26,1.17.0,RevNeutral,3,4.01,nan,1,Left,Left,23,3,22,0,nan,nan,0.02
2/17/2025 15:11:27,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,23,3,23,0,0.36,849,nan
2/17/2025 15:12:01,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,24,3,23,0,nan,nan,0.07
2/17/2025 15:12:02,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,24,3,24,0,0.42,35,nan
2/17/2025 15:21:07,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,25,3,24,0,nan,nan,0.17
2/17/2025 15:21:09,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,25,3,25,0,0.98,547,nan
2/17/2025 15:22:17,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,26,3,25,0,nan,nan,0.31
2/17/2025 15:22:24,1.17.0,RevNeutral,3,4.02,2,1,Pellet,Left,26,3,26,0,3.56,75,nan
2/17/2025 15:22:49,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,27,3,26,0,nan,nan,0.01
2/17/2025 15:22:51,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,27,3,27,0,0.42,27,nan
2/17/2025 15:23:11,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,28,3,27,0,nan,nan,0.29
2/17/2025 15:23:13,1.17.0,RevNeutral,3,4.02,2,1,Pellet,Left,28,3,28,0,0.73,22,nan
2/17/2025 15:23:38,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,29,3,28,0,nan,nan,0.34
2/17/2025 15:23:40,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,29,3,29,0,0.61,26,nan
2/17/2025 15:23:54,1.17.0,RevNeutral,3,4.02,nan,1,Left,Left,30,3,29,0,nan,nan,0.21
2/17/2025 15:23:56,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Left,30,3,30,0,0.55,16,nan
2/17/2025 15:28:24,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,31,3,30,0,nan,nan,0.04
2/17/2025 15:30:50,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,32,3,30,0,nan,nan,0.13
2/17/2025 15:31:14,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,32,4,30,0,nan,nan,0.11
2/17/2025 15:31:20,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Right,32,4,31,0,5.40,445,nan
2/17/2025 15:36:25,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,33,4,31,0,nan,nan,0.09
2/17/2025 15:36:28,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,34,4,31,0,nan,nan,0.11
2/17/2025 15:40:06,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,35,4,31,0,nan,nan,0.28
2/17/2025 15:40:33,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,36,4,31,0,nan,nan,0.26
2/17/2025 15:40:41,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,37,4,31,0,nan,nan,0.43
2/17/2025 15:40:44,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,38,4,31,0,nan,nan,0.10
2/17/2025 15:40:50,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,39,4,31,0,nan,nan,0.03
2/17/2025 15:40:54,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,40,4,31,0,nan,nan,0.40
2/17/2025 15:40:57,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,41,4,31,0,nan,nan,0.13
2/17/2025 15:40:58,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,42,4,31,0,nan,nan,0.06
2/17/2025 15:42:13,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,42,5,31,0,nan,nan,0.09
2/17/2025 15:42:15,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,42,5,32,0,0.97,655,nan
2/17/2025 15:42:38,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,43,5,32,0,nan,nan,0.14
2/17/2025 15:47:19,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,44,5,32,0,nan,nan,0.13
2/17/2025 15:47:23,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,45,5,32,0,nan,nan,0.20
2/17/2025 15:47:33,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,46,5,32,0,nan,nan,0.59
2/17/2025 15:47:37,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,47,5,32,0,nan,nan,0.26
2/17/2025 15:47:42,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,48,5,32,0,nan,nan,0.26
2/17/2025 15:47:52,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,49,5,32,0,nan,nan,0.37
2/17/2025 15:47:58,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,50,5,32,0,nan,nan,0.03
2/17/2025 15:48:11,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,50,6,32,0,nan,nan,0.07
2/17/2025 15:48:12,1.17.0,RevNeutral,3,4.02,nan,1,LeftDuringDispense,Right,51,6,32,0,nan,nan,0.08
2/17/2025 15:48:13,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Right,51,6,33,0,1.22,358,nan
2/17/2025 15:54:07,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,51,7,33,0,nan,nan,0.00
2/17/2025 15:54:10,1.17.0,RevNeutral,3,4.02,2,1,Pellet,Right,51,7,34,0,1.77,357,nan
2/17/2025 15:56:09,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,52,7,34,0,nan,nan,0.15
2/17/2025 16:01:14,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,53,7,34,0,nan,nan,0.15
2/17/2025 16:01:19,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,54,7,34,0,nan,nan,0.07
2/17/2025 16:01:23,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,55,7,34,0,nan,nan,0.03
2/17/2025 16:01:28,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,56,7,34,0,nan,nan,0.12
2/17/2025 16:01:31,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,57,7,34,0,nan,nan,0.58
2/17/2025 16:01:35,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,58,7,34,0,nan,nan,0.79
2/17/2025 16:01:40,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,59,7,34,0,nan,nan,0.72
2/17/2025 16:01:42,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,60,7,34,0,nan,nan,0.23
2/17/2025 16:01:50,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,61,7,34,0,nan,nan,0.30
2/17/2025 16:01:57,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,62,7,34,0,nan,nan,0.31
2/17/2025 16:01:59,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,63,7,34,0,nan,nan,0.35
2/17/2025 16:02:03,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,64,7,34,0,nan,nan,0.04
2/17/2025 16:02:06,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,65,7,34,0,nan,nan,0.23
2/17/2025 16:02:07,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,66,7,34,0,nan,nan,0.18
2/17/2025 16:02:12,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,67,7,34,0,nan,nan,0.27
2/17/2025 16:02:14,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,68,7,34,0,nan,nan,0.57
2/17/2025 16:02:18,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,69,7,34,0,nan,nan,0.58
2/17/2025 16:02:21,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,70,7,34,0,nan,nan,0.75
2/17/2025 16:04:52,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,71,7,34,0,nan,nan,0.13
2/17/2025 16:04:56,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,72,7,34,0,nan,nan,0.03
2/17/2025 16:04:59,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,73,7,34,0,nan,nan,0.32
2/17/2025 16:05:07,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,74,7,34,0,nan,nan,0.28
2/17/2025 16:05:10,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,75,7,34,0,nan,nan,0.11
2/17/2025 16:05:12,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,76,7,34,0,nan,nan,0.18
2/17/2025 16:05:15,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,77,7,34,0,nan,nan,0.23
2/17/2025 16:05:16,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,78,7,34,0,nan,nan,0.25
2/17/2025 16:07:35,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,79,7,34,0,nan,nan,0.37
2/17/2025 16:07:42,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,80,7,34,0,nan,nan,0.22
2/17/2025 16:07:49,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,81,7,34,0,nan,nan,0.00
2/17/2025 16:07:50,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,82,7,34,0,nan,nan,0.41
2/17/2025 16:11:22,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,83,7,34,0,nan,nan,0.18
2/17/2025 16:11:25,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,84,7,34,0,nan,nan,0.19
2/17/2025 16:11:32,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,85,7,34,0,nan,nan,0.01
2/17/2025 16:11:37,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,86,7,34,0,nan,nan,0.37
2/17/2025 16:11:39,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,87,7,34,0,nan,nan,0.37
2/17/2025 16:11:47,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,88,7,34,0,nan,nan,0.03
2/17/2025 16:11:49,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,89,7,34,0,nan,nan,0.52
2/17/2025 16:11:52,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,90,7,34,0,nan,nan,0.30
2/17/2025 16:11:56,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,91,7,34,0,nan,nan,0.13
2/17/2025 16:14:42,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,92,7,34,0,nan,nan,0.05
2/17/2025 16:15:41,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,93,7,34,0,nan,nan,0.06
2/17/2025 16:15:45,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,94,7,34,0,nan,nan,0.20
2/17/2025 16:15:48,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,95,7,34,0,nan,nan,0.19
2/17/2025 16:15:48,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,96,7,34,0,nan,nan,0.00
2/17/2025 16:15:51,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,97,7,34,0,nan,nan,0.37
2/17/2025 16:15:52,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,98,7,34,0,nan,nan,0.15
2/17/2025 16:16:07,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,99,7,34,0,nan,nan,0.09
2/17/2025 16:16:07,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,99,8,34,0,nan,nan,0.00
2/17/2025 16:16:07,1.17.0,RevNeutral,3,4.02,nan,1,LeftDuringDispense,Right,100,8,34,0,nan,nan,0.04
2/17/2025 16:16:13,1.17.0,RevNeutral,3,4.02,3,1,Pellet,Right,100,8,35,0,0.42,1323,nan
2/17/2025 16:16:38,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,101,8,35,0,nan,nan,0.01
2/17/2025 16:16:57,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,102,8,35,0,nan,nan,0.35
2/17/2025 16:17:04,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,103,8,35,0,nan,nan,0.25
2/17/2025 16:17:06,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,104,8,35,0,nan,nan,0.39
2/17/2025 16:17:13,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,105,8,35,0,nan,nan,0.32
2/17/2025 16:17:15,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,106,8,35,0,nan,nan,0.04
2/17/2025 16:23:18,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,107,8,35,0,nan,nan,0.18
2/17/2025 16:23:41,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,108,8,35,0,nan,nan,0.02
2/17/2025 16:23:42,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,109,8,35,0,nan,nan,0.00
2/17/2025 16:23:48,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,110,8,35,0,nan,nan,0.10
2/17/2025 16:23:50,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,111,8,35,0,nan,nan,0.37
2/17/2025 16:23:53,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,112,8,35,0,nan,nan,0.22
2/17/2025 16:24:04,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,112,9,35,0,nan,nan,0.20
2/17/2025 16:24:05,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Right,112,9,36,0,0.42,472,nan
2/17/2025 16:24:47,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,113,9,36,0,nan,nan,0.09
2/17/2025 16:25:06,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,114,9,36,0,nan,nan,0.22
2/17/2025 16:25:07,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,115,9,36,0,nan,nan,0.21
2/17/2025 16:25:12,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,115,10,36,0,nan,nan,0.22
2/17/2025 16:25:15,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Right,115,10,37,0,2.02,70,nan
2/17/2025 16:25:34,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,116,10,37,0,nan,nan,0.00
2/17/2025 16:25:44,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,117,10,37,0,nan,nan,0.29
2/17/2025 16:25:49,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,118,10,37,0,nan,nan,0.20
2/17/2025 16:25:50,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,119,10,37,0,nan,nan,0.17
2/17/2025 16:28:16,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,119,11,37,0,nan,nan,0.03
2/17/2025 16:28:18,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Right,119,11,38,0,0.67,183,nan
2/17/2025 16:28:31,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,120,11,38,0,nan,nan,0.19
2/17/2025 16:28:32,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,121,11,38,0,nan,nan,0.01
2/17/2025 16:28:35,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,122,11,38,0,nan,nan,0.44
2/17/2025 16:28:41,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,123,11,38,0,nan,nan,0.26
2/17/2025 16:28:49,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,124,11,38,0,nan,nan,0.12
2/17/2025 16:28:51,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,125,11,38,0,nan,nan,0.13
2/17/2025 16:29:03,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,126,11,38,0,nan,nan,0.32
2/17/2025 16:29:08,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,127,11,38,0,nan,nan,0.13
2/17/2025 16:29:10,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,128,11,38,0,nan,nan,0.10
2/17/2025 16:29:41,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,128,12,38,0,nan,nan,0.06
2/17/2025 16:29:43,1.17.0,RevNeutral,3,4.02,2,1,Pellet,Right,128,12,39,0,0.67,85,nan
2/17/2025 16:30:06,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,129,12,39,0,nan,nan,0.08
2/17/2025 16:30:20,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,129,13,39,0,nan,nan,0.36
2/17/2025 16:30:32,1.17.0,RevNeutral,3,4.02,6,1,Pellet,Right,129,13,40,0,0.55,49,nan
2/17/2025 16:33:52,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,130,13,40,0,nan,nan,0.05
2/17/2025 16:34:31,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,131,13,40,0,nan,nan,0.24
2/17/2025 16:34:41,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,132,13,40,0,nan,nan,0.61
2/17/2025 16:34:42,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,133,13,40,0,nan,nan,0.27
2/17/2025 16:34:48,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,134,13,40,0,nan,nan,0.23
2/17/2025 16:34:56,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,134,14,40,0,nan,nan,0.21
2/17/2025 16:34:59,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Right,134,14,41,0,2.14,267,nan
2/17/2025 16:35:19,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,134,15,41,0,nan,nan,0.28
2/17/2025 16:35:25,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Right,134,15,42,0,4.60,26,nan
2/17/2025 16:36:05,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,135,15,42,0,nan,nan,0.26
2/17/2025 16:36:45,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,136,15,42,0,nan,nan,0.24
2/17/2025 16:36:49,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,136,16,42,0,nan,nan,0.31
2/17/2025 16:36:51,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,136,16,43,0,1.40,86,nan
2/17/2025 16:38:38,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,137,16,43,0,nan,nan,0.26
2/17/2025 16:38:50,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,137,17,43,0,nan,nan,0.00
2/17/2025 16:38:52,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Right,137,17,44,0,1.04,121,nan
2/17/2025 16:39:18,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,138,17,44,0,nan,nan,0.40
2/17/2025 16:39:51,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,139,17,44,0,nan,nan,0.21
2/17/2025 16:51:53,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,140,17,44,0,nan,nan,0.10
2/17/2025 16:51:57,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,141,17,44,0,nan,nan,0.22
2/17/2025 16:54:13,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,142,17,44,0,nan,nan,0.14
2/17/2025 16:54:20,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,143,17,44,0,nan,nan,0.02
2/17/2025 16:54:23,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,144,17,44,0,nan,nan,0.34
2/17/2025 16:54:28,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,144,18,44,0,nan,nan,0.41
2/17/2025 16:54:29,1.17.0,RevNeutral,3,4.02,1,1,Pellet,Right,144,18,45,0,0.18,937,nan
2/17/2025 16:54:59,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,144,19,45,0,nan,nan,0.06
2/17/2025 16:55:00,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,144,19,46,0,0.36,31,nan
2/17/2025 16:58:29,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,145,19,46,0,nan,nan,0.27
2/17/2025 16:58:35,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,146,19,46,0,nan,nan,0.17
2/17/2025 16:58:39,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,147,19,46,0,nan,nan,0.12
2/17/2025 16:58:51,1.17.0,RevNeutral,3,4.02,nan,1,Right,Right,147,20,46,0,nan,nan,0.48
2/17/2025 16:58:52,1.17.0,RevNeutral,3,4.01,2,1,Pellet,Right,147,20,47,0,0.12,232,nan
2/17/2025 17:01:47,1.17.0,RevNeutral,3,4.01,nan,1,Left,Right,148,20,47,0,nan,nan,0.11
2/17/2025 17:01:48,1.17.0,RevNeutral,3,4.02,nan,1,Left,Right,149,20,47,0,nan,nan,0.05
2/17/2025 17:01:54,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,149,21,47,0,nan,nan,0.01
2/17/2025 17:01:56,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,149,21,48,0,1.10,184,nan
2/17/2025 17:02:26,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,149,22,48,0,nan,nan,0.25
2/17/2025 17:02:28,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,149,22,49,0,0.61,32,nan
2/17/2025 17:03:27,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,149,23,49,0,nan,nan,0.10
2/17/2025 17:03:39,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,149,23,50,0,11.49,71,nan
2/17/2025 17:04:50,1.17.0,RevNeutral,3,4.01,nan,1,Right,Right,149,24,50,0,nan,nan,0.08
2/17/2025 17:04:52,1.17.0,RevNeutral,3,4.01,1,1,Pellet,Right,149,24,51,0,0.55,73,nan
