MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 20:03:57,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,27,5,24,0,nan,nan,0.22
1/10/2025 20:03:58,1.17.0,RevNeutral,11,3.93,1,1,Pellet,Left,27,5,25,0,0.42,17,nan
1/10/2025 20:08:02,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,28,5,25,0,nan,nan,0.00
1/10/2025 20:08:33,1.17.0,RevNeutral,11,3.93,1,1,Pellet,Left,28,5,26,0,30.71,275,nan
1/10/2025 20:19:11,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,29,5,26,0,nan,nan,0.12
1/10/2025 20:19:12,1.17.0,RevNeutral,11,3.92,1,1,Pellet,Left,29,5,27,0,0.48,639,nan
1/10/2025 20:19:28,1.17.0,RevNeutral,11,3.92,nan,1,Left,Left,30,5,27,0,nan,nan,0.19
1/10/2025 20:19:29,1.17.0,RevNeutral,11,3.93,1,1,Pellet,Left,30,5,28,0,0.24,17,nan
1/10/2025 20:19:46,1.17.0,RevNeutral,11,3.92,nan,1,Left,Left,31,5,28,0,nan,nan,0.03
1/10/2025 20:19:47,1.17.0,RevNeutral,11,3.93,1,1,Pellet,Left,31,5,29,0,0.30,18,nan
1/10/2025 20:22:23,1.17.0,RevNeutral,11,3.93,nan,1,Right,Left,31,6,29,0,nan,nan,0.00
1/10/2025 20:22:27,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,32,6,29,0,nan,nan,0.11
1/10/2025 20:22:28,1.17.0,RevNeutral,11,3.93,1,1,Pellet,Left,32,6,30,0,0.73,161,nan
1/10/2025 20:22:45,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,33,6,30,0,nan,nan,0.15
1/10/2025 20:22:46,1.17.0,RevNeutral,11,3.92,1,1,Pellet,Left,33,6,31,0,0.36,18,nan
1/10/2025 20:23:02,1.17.0,RevNeutral,11,3.93,nan,1,Right,Left,33,7,31,0,nan,nan,0.27
1/10/2025 20:23:35,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,34,7,31,0,nan,nan,0.13
1/10/2025 20:26:22,1.17.0,RevNeutral,11,3.93,1,1,Pellet,Left,34,7,32,0,Timed_out,215,nan
1/10/2025 20:34:26,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,35,7,32,0,nan,nan,0.09
1/10/2025 20:37:21,1.17.0,RevNeutral,11,3.93,1,1,Pellet,Left,35,7,33,0,Timed_out,659,nan
1/10/2025 20:41:08,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,36,7,33,0,nan,nan,0.02
1/10/2025 20:41:13,1.17.0,RevNeutral,11,3.93,2,1,Pellet,Left,36,7,34,0,1.65,233,nan
1/10/2025 20:46:06,1.17.0,RevNeutral,11,3.92,nan,1,Left,Left,37,7,34,0,nan,nan,0.07
1/10/2025 20:53:18,1.17.0,RevNeutral,11,3.93,nan,1,LeftWithPellet,Left,38,7,34,0,nan,nan,0.11
1/10/2025 20:53:29,1.17.0,RevNeutral,11,3.93,nan,1,LeftWithPellet,Left,39,7,34,0,nan,nan,0.12
1/10/2025 20:53:38,1.17.0,RevNeutral,11,3.92,nan,1,RightWithPellet,Left,39,8,34,0,nan,nan,0.21
1/10/2025 20:54:21,1.17.0,RevNeutral,11,3.92,1,1,Pellet,Left,39,8,35,0,Timed_out,788,nan
1/10/2025 20:58:47,1.17.0,RevNeutral,11,3.92,nan,1,Right,Left,39,9,35,0,nan,nan,0.12
1/10/2025 20:59:00,1.17.0,RevNeutral,11,3.93,nan,1,Right,Left,39,10,35,0,nan,nan,0.56
1/10/2025 20:59:07,1.17.0,RevNeutral,11,3.92,nan,1,Right,Left,39,11,35,0,nan,nan,0.11
1/10/2025 20:59:15,1.17.0,RevNeutral,11,3.93,nan,1,Right,Left,39,12,35,0,nan,nan,0.10
1/10/2025 20:59:20,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,40,12,35,0,nan,nan,0.11
1/10/2025 20:59:22,1.17.0,RevNeutral,11,3.92,1,1,Pellet,Left,40,12,36,0,0.67,301,nan
1/10/2025 21:16:19,1.17.0,RevNeutral,11,3.91,nan,1,Right,Left,40,13,36,0,nan,nan,0.31
1/10/2025 21:28:02,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,41,13,36,0,nan,nan,0.14
1/10/2025 21:28:20,1.17.0,RevNeutral,11,3.92,nan,1,RightWithPellet,Left,41,14,36,0,nan,nan,0.06
1/10/2025 21:28:24,1.17.0,RevNeutral,11,3.92,1,1,Pellet,Left,41,14,37,0,21.59,1742,nan
1/10/2025 21:34:02,1.17.0,RevNeutral,11,3.92,nan,1,Right,Left,41,15,37,0,nan,nan,0.08
1/10/2025 21:34:07,1.17.0,RevNeutral,11,3.92,nan,1,Left,Left,42,15,37,0,nan,nan,0.16
1/10/2025 21:36:54,1.17.0,RevNeutral,11,3.93,1,1,Pellet,Left,42,15,38,0,Timed_out,510,nan
1/10/2025 21:40:25,1.17.0,RevNeutral,11,3.92,nan,1,Left,Left,43,15,38,0,nan,nan,0.23
1/10/2025 21:40:27,1.17.0,RevNeutral,11,3.92,1,1,Pellet,Left,43,15,39,0,1.65,213,nan
1/10/2025 21:42:47,1.17.0,RevNeutral,11,3.93,nan,1,Left,Left,44,15,39,0,nan,nan,0.02
1/10/2025 21:43:12,1.17.0,RevNeutral,11,3.92,nan,1,LeftWithPellet,Left,45,15,39,0,nan,nan,0.07
1/10/2025 21:48:46,1.17.0,RevNeutral,11,3.93,nan,1,RightWithPellet,Left,45,16,39,0,nan,nan,0.02
1/10/2025 21:55:33,1.17.0,RevNeutral,11,3.92,nan,1,RightWithPellet,Left,45,17,39,0,nan,nan,0.17
1/10/2025 21:56:47,1.17.0,RevNeutral,11,3.92,1,1,Pellet,Left,45,17,40,0,Timed_out,980,nan
1/10/2025 21:58:32,1.17.0,RevNeutral,11,3.93,nan,1,Right,Right,45,18,40,0,nan,nan,0.09
1/10/2025 21:58:36,1.17.0,RevNeutral,11,3.93,1,1,Pellet,Right,45,18,41,0,3.00,109,nan
1/10/2025 22:13:24,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,46,18,41,0,nan,nan,0.18
1/10/2025 22:13:26,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,47,18,41,0,nan,nan,0.14
1/10/2025 22:13:28,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,48,18,41,0,nan,nan,0.20
1/10/2025 22:13:32,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,49,18,41,0,nan,nan,0.18
1/10/2025 22:13:36,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,50,18,41,0,nan,nan,0.21
1/10/2025 22:13:40,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,51,18,41,0,nan,nan,0.25
1/10/2025 22:13:42,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,52,18,41,0,nan,nan,0.18
1/10/2025 22:13:45,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,53,18,41,0,nan,nan,0.25
1/10/2025 22:13:47,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,54,18,41,0,nan,nan,0.23
1/10/2025 22:13:51,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,55,18,41,0,nan,nan,0.12
1/10/2025 22:13:54,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,56,18,41,0,nan,nan,0.16
1/10/2025 22:13:55,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,57,18,41,0,nan,nan,0.75
1/10/2025 22:13:57,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,58,18,41,0,nan,nan,0.25
1/10/2025 22:13:59,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,59,18,41,0,nan,nan,0.24
1/10/2025 22:14:02,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,60,18,41,0,nan,nan,0.17
1/10/2025 22:14:03,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,61,18,41,0,nan,nan,0.21
1/10/2025 22:14:07,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,62,18,41,0,nan,nan,0.57
1/10/2025 22:14:10,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,63,18,41,0,nan,nan,0.19
1/10/2025 22:14:12,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,64,18,41,0,nan,nan,0.17
1/10/2025 22:14:15,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,65,18,41,0,nan,nan,0.29
1/10/2025 22:14:33,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,66,18,41,0,nan,nan,0.04
1/10/2025 22:14:40,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,67,18,41,0,nan,nan,0.05
1/10/2025 22:14:49,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,68,18,41,0,nan,nan,0.04
1/10/2025 22:14:56,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,69,18,41,0,nan,nan,0.01
1/10/2025 22:14:58,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,70,18,41,0,nan,nan,0.18
1/10/2025 22:15:04,1.17.0,RevNeutral,11,3.93,nan,1,Right,Right,70,19,41,0,nan,nan,0.02
1/10/2025 22:15:10,1.17.0,RevNeutral,11,3.93,nan,1,RightWithPellet,Right,70,20,41,0,nan,nan,0.07
1/10/2025 22:15:11,1.17.0,RevNeutral,11,3.92,nan,1,RightWithPellet,Right,70,21,41,0,nan,nan,0.07
1/10/2025 22:15:13,1.17.0,RevNeutral,11,3.93,2,1,Pellet,Right,70,21,42,0,5.86,997,nan
1/10/2025 22:15:48,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,71,21,42,0,nan,nan,0.07
1/10/2025 22:15:55,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,72,21,42,0,nan,nan,0.12
1/10/2025 22:15:57,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,73,21,42,0,nan,nan,0.26
1/10/2025 22:15:59,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,74,21,42,0,nan,nan,0.21
1/10/2025 22:16:00,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,75,21,42,0,nan,nan,0.21
1/10/2025 22:16:02,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,76,21,42,0,nan,nan,0.10
1/10/2025 22:16:04,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,77,21,42,0,nan,nan,0.33
1/10/2025 22:16:09,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,78,21,42,0,nan,nan,0.18
1/10/2025 22:16:11,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,79,21,42,0,nan,nan,0.22
1/10/2025 22:16:13,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,80,21,42,0,nan,nan,0.10
1/10/2025 22:16:15,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,81,21,42,0,nan,nan,0.15
1/10/2025 22:16:32,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,82,21,42,0,nan,nan,0.07
1/10/2025 22:16:42,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,83,21,42,0,nan,nan,0.04
1/10/2025 22:16:45,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,84,21,42,0,nan,nan,1.64
1/10/2025 22:16:46,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,85,21,42,0,nan,nan,0.15
1/10/2025 22:16:47,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,86,21,42,0,nan,nan,0.02
1/10/2025 22:16:49,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,87,21,42,0,nan,nan,0.03
1/10/2025 22:16:52,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,88,21,42,0,nan,nan,0.13
1/10/2025 22:16:53,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,89,21,42,0,nan,nan,0.03
1/10/2025 22:16:55,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,90,21,42,0,nan,nan,0.23
1/10/2025 22:17:00,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,91,21,42,0,nan,nan,0.17
1/10/2025 22:17:03,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,92,21,42,0,nan,nan,0.19
1/10/2025 22:17:23,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,93,21,42,0,nan,nan,0.22
1/10/2025 22:17:27,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,94,21,42,0,nan,nan,0.22
1/10/2025 22:17:28,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,95,21,42,0,nan,nan,0.00
1/10/2025 22:17:30,1.17.0,RevNeutral,11,3.92,nan,1,Right,Right,95,22,42,0,nan,nan,0.10
1/10/2025 22:17:31,1.17.0,RevNeutral,11,3.92,nan,1,RightDuringDispense,Right,95,23,42,0,nan,nan,0.02
1/10/2025 22:17:34,1.17.0,RevNeutral,11,3.92,nan,1,RightDuringDispense,Right,95,24,42,0,nan,nan,0.06
1/10/2025 22:17:35,1.17.0,RevNeutral,11,3.92,2,1,Pellet,Right,95,24,43,0,1.10,142,nan
1/10/2025 22:17:59,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,96,24,43,0,nan,nan,0.14
1/10/2025 22:17:59,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,97,24,43,0,nan,nan,0.00
1/10/2025 22:18:03,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,98,24,43,0,nan,nan,0.20
1/10/2025 22:18:05,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,99,24,43,0,nan,nan,0.24
1/10/2025 22:18:08,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,100,24,43,0,nan,nan,0.20
1/10/2025 22:18:09,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,101,24,43,0,nan,nan,0.21
1/10/2025 22:18:11,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,102,24,43,0,nan,nan,0.21
1/10/2025 22:18:13,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,103,24,43,0,nan,nan,0.09
1/10/2025 22:18:14,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,104,24,43,0,nan,nan,0.12
1/10/2025 22:18:17,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,105,24,43,0,nan,nan,0.91
1/10/2025 22:18:20,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,106,24,43,0,nan,nan,0.41
1/10/2025 22:18:22,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,107,24,43,0,nan,nan,0.50
1/10/2025 22:18:23,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,108,24,43,0,nan,nan,0.24
1/10/2025 22:20:36,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,109,24,43,0,nan,nan,0.11
1/10/2025 22:22:40,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,110,24,43,0,nan,nan,0.27
1/10/2025 22:22:44,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,111,24,43,0,nan,nan,0.17
1/10/2025 22:24:28,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,112,24,43,0,nan,nan,0.03
1/10/2025 22:24:31,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,113,24,43,0,nan,nan,0.54
1/10/2025 22:24:34,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,114,24,43,0,nan,nan,0.23
1/10/2025 22:24:36,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,115,24,43,0,nan,nan,0.16
1/10/2025 22:24:42,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,116,24,43,0,nan,nan,0.39
1/10/2025 22:24:45,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,117,24,43,0,nan,nan,0.48
1/10/2025 22:24:54,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,118,24,43,0,nan,nan,0.14
1/10/2025 22:24:56,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,119,24,43,0,nan,nan,0.09
1/10/2025 22:25:00,1.17.0,RevNeutral,11,3.92,nan,1,Right,Right,119,25,43,0,nan,nan,0.09
1/10/2025 22:25:01,1.17.0,RevNeutral,11,3.92,nan,1,RightDuringDispense,Right,119,26,43,0,nan,nan,0.41
1/10/2025 22:25:02,1.17.0,RevNeutral,11,3.92,nan,1,RightDuringDispense,Right,119,27,43,0,nan,nan,0.01
1/10/2025 22:25:04,1.17.0,RevNeutral,11,3.92,nan,1,LeftDuringDispense,Right,120,27,43,0,nan,nan,0.01
1/10/2025 22:25:08,1.17.0,RevNeutral,11,3.92,nan,1,RightWithPellet,Right,120,28,43,0,nan,nan,0.10
1/10/2025 22:25:11,1.17.0,RevNeutral,11,3.92,3,1,Pellet,Right,120,28,44,0,3.59,455,nan
1/10/2025 22:25:34,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,121,28,44,0,nan,nan,0.13
1/10/2025 22:25:37,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,122,28,44,0,nan,nan,0.82
1/10/2025 22:25:39,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,123,28,44,0,nan,nan,0.24
1/10/2025 22:25:40,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,124,28,44,0,nan,nan,0.04
1/10/2025 22:25:42,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,125,28,44,0,nan,nan,0.12
1/10/2025 22:25:45,1.17.0,RevNeutral,11,3.92,nan,1,Right,Right,125,29,44,0,nan,nan,0.14
1/10/2025 22:25:47,1.17.0,RevNeutral,11,3.92,nan,1,RightWithPellet,Right,125,30,44,0,nan,nan,0.22
1/10/2025 22:26:32,1.17.0,RevNeutral,11,3.92,1,1,Pellet,Right,125,30,45,0,46.43,82,nan
1/10/2025 22:26:46,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,126,30,45,0,nan,nan,0.08
1/10/2025 22:28:00,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,127,30,45,0,nan,nan,0.12
1/10/2025 22:28:48,1.17.0,RevNeutral,11,3.93,nan,1,Left,Right,128,30,45,0,nan,nan,0.16
1/10/2025 22:28:51,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,129,30,45,0,nan,nan,0.17
1/10/2025 22:28:58,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,130,30,45,0,nan,nan,0.17
1/10/2025 22:29:00,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,131,30,45,0,nan,nan,0.12
1/10/2025 22:29:04,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,132,30,45,0,nan,nan,0.05
1/10/2025 22:29:04,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,133,30,45,0,nan,nan,0.00
1/10/2025 22:29:07,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,134,30,45,0,nan,nan,0.10
1/10/2025 22:29:09,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,135,30,45,0,nan,nan,0.16
1/10/2025 22:29:16,1.17.0,RevNeutral,11,3.93,nan,1,Right,Right,135,31,45,0,nan,nan,0.18
1/10/2025 22:29:19,1.17.0,RevNeutral,11,3.92,1,1,Pellet,Right,135,31,46,0,2.57,167,nan
1/10/2025 22:30:29,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,136,31,46,0,nan,nan,0.25
1/10/2025 22:39:48,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,137,31,46,0,nan,nan,0.12
1/10/2025 22:39:52,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,138,31,46,0,nan,nan,0.08
1/10/2025 22:44:43,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,139,31,46,0,nan,nan,0.18
1/10/2025 22:44:45,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,140,31,46,0,nan,nan,0.15
1/10/2025 22:44:46,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,141,31,46,0,nan,nan,0.08
1/10/2025 22:44:47,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,142,31,46,0,nan,nan,0.21
1/10/2025 22:44:49,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,143,31,46,0,nan,nan,0.12
1/10/2025 22:44:53,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,144,31,46,0,nan,nan,0.19
1/10/2025 22:44:56,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,145,31,46,0,nan,nan,0.17
1/10/2025 22:44:59,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,146,31,46,0,nan,nan,0.01
