MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-28 20:38:54,1.16.3,PRexp,9,4.11,,12,Left,Left,58,7,11,11,,,0.21
2024-03-28 20:39:03,1.16.3,PRexp,9,4.11,,12,Left,Left,59,7,11,11,,,0.35
2024-03-28 20:39:05,1.16.3,PRexp,9,4.12,,12,Left,Left,60,7,11,11,,,0.03
2024-03-28 20:39:08,1.16.3,PRexp,9,4.11,,12,Left,Left,61,7,11,11,,,0.32
2024-03-28 20:39:14,1.16.3,PRexp,9,4.11,,12,Left,Left,62,7,11,11,,,0.0
2024-03-28 20:39:15,1.16.3,PRexp,9,4.12,,12,Left,Left,63,7,11,11,,,0.48
2024-03-28 20:39:16,1.16.3,PRexp,9,4.11,1.0,12,Pellet,Left,63,7,12,12,0.13,571.0,
2024-03-28 20:39:43,1.16.3,PRexp,9,4.11,,13,Left,Left,64,7,12,12,,,0.1
2024-03-28 20:44:29,1.16.3,PRexp,9,4.12,,13,Left,Left,65,7,12,12,,,0.15
2024-03-28 20:44:30,1.16.3,PRexp,9,4.11,,13,Left,Left,66,7,12,12,,,0.09
2024-03-28 20:44:35,1.16.3,PRexp,9,4.11,,13,Left,Left,67,7,12,12,,,0.58
2024-03-28 20:44:39,1.16.3,PRexp,9,4.11,,13,Left,Left,68,7,12,12,,,0.44
2024-03-28 20:44:40,1.16.3,PRexp,9,4.11,,13,Left,Left,69,7,12,12,,,0.37
2024-03-28 20:44:42,1.16.3,PRexp,9,4.11,,13,Left,Left,70,7,12,12,,,0.33
2024-03-28 21:18:35,1.16.3,PRexp,9,4.11,,1,Left,Left,71,7,12,0,,,0.05
2024-03-28 21:18:36,1.16.3,PRexp,9,4.11,1.0,1,Pellet,Left,71,7,13,1,0.27,2360.0,
2024-03-28 21:18:52,1.16.3,PRexp,9,4.11,,1,Left,Left,72,7,13,1,,,0.29
2024-03-28 21:18:53,1.16.3,PRexp,9,4.11,1.0,1,Pellet,Left,72,7,14,2,0.34,17.0,
2024-03-28 21:19:14,1.16.3,PRexp,9,4.11,,2,Left,Left,73,7,14,2,,,0.41
2024-03-28 21:19:17,1.16.3,PRexp,9,4.1,,2,Left,Left,74,7,14,2,,,0.34
2024-03-28 21:19:18,1.16.3,PRexp,9,4.11,1.0,2,Pellet,Left,74,7,15,3,0.2,25.0,
2024-03-28 21:19:35,1.16.3,PRexp,9,4.11,,2,Left,Left,75,7,15,3,,,0.09
2024-03-28 21:19:41,1.16.3,PRexp,9,4.11,,2,Left,Left,76,7,15,3,,,0.47
2024-03-28 21:19:42,1.16.3,PRexp,9,4.11,1.0,2,Pellet,Left,76,7,16,4,0.2,24.0,
2024-03-28 21:20:00,1.16.3,PRexp,9,4.11,,3,Left,Left,77,7,16,4,,,0.13
2024-03-28 21:20:05,1.16.3,PRexp,9,4.11,,3,Left,Left,78,7,16,4,,,0.56
2024-03-28 21:20:12,1.16.3,PRexp,9,4.11,,3,Left,Left,79,7,16,4,,,0.12
2024-03-28 21:20:13,1.16.3,PRexp,9,4.12,1.0,3,Pellet,Left,79,7,17,5,0.2,31.0,
2024-03-28 21:20:28,1.16.3,PRexp,9,4.11,,4,Left,Left,80,7,17,5,,,0.68
2024-03-28 21:20:30,1.16.3,PRexp,9,4.11,,4,Left,Left,81,7,17,5,,,0.61
2024-03-28 21:20:33,1.16.3,PRexp,9,4.11,,4,Left,Left,82,7,17,5,,,0.37
2024-03-28 21:20:38,1.16.3,PRexp,9,4.11,,4,Left,Left,83,7,17,5,,,0.5
2024-03-28 21:20:39,1.16.3,PRexp,9,4.1,2.0,4,Pellet,Left,83,7,18,6,0.06,26.0,
2024-03-28 21:20:53,1.16.3,PRexp,9,4.11,,5,Left,Left,84,7,18,6,,,0.99
2024-03-28 21:20:56,1.16.3,PRexp,9,4.11,,5,Left,Left,85,7,18,6,,,0.49
2024-03-28 21:20:57,1.16.3,PRexp,9,4.11,,5,Left,Left,86,7,18,6,,,0.4
2024-03-28 21:20:59,1.16.3,PRexp,9,4.11,,5,Left,Left,87,7,18,6,,,0.4
2024-03-28 21:21:01,1.16.3,PRexp,9,4.11,,5,Left,Left,88,7,18,6,,,0.65
2024-03-28 21:21:02,1.16.3,PRexp,9,4.11,1.0,5,Pellet,Left,88,7,19,7,0.06,23.0,
2024-03-28 21:21:25,1.16.3,PRexp,9,4.11,,6,Left,Left,89,7,19,7,,,0.02
2024-03-28 21:21:28,1.16.3,PRexp,9,4.11,,6,Left,Left,90,7,19,7,,,0.5
2024-03-28 21:21:31,1.16.3,PRexp,9,4.11,,6,Left,Left,91,7,19,7,,,0.41
2024-03-28 21:21:32,1.16.3,PRexp,9,4.11,,6,Left,Left,92,7,19,7,,,0.0
2024-03-28 21:21:35,1.16.3,PRexp,9,4.11,,6,Left,Left,93,7,19,7,,,0.57
2024-03-28 21:21:40,1.16.3,PRexp,9,4.11,,6,Left,Left,94,7,19,7,,,0.39
2024-03-28 21:21:41,1.16.3,PRexp,9,4.11,1.0,6,Pellet,Left,94,7,20,8,0.2,38.0,
2024-03-28 21:21:59,1.16.3,PRexp,9,4.11,,7,Left,Left,95,7,20,8,,,0.04
2024-03-28 21:22:02,1.16.3,PRexp,9,4.11,,7,Left,Left,96,7,20,8,,,0.55
2024-03-28 21:22:05,1.16.3,PRexp,9,4.11,,7,Left,Left,97,7,20,8,,,0.41
2024-03-28 21:22:08,1.16.3,PRexp,9,4.11,,7,Left,Left,98,7,20,8,,,0.05
2024-03-28 21:22:15,1.16.3,PRexp,9,4.11,,7,Left,Left,99,7,20,8,,,0.0
2024-03-28 21:22:16,1.16.3,PRexp,9,4.11,,7,Left,Left,100,7,20,8,,,0.47
2024-03-28 21:22:21,1.16.3,PRexp,9,4.11,,7,Left,Left,101,7,20,8,,,0.61
2024-03-28 21:22:22,1.16.3,PRexp,9,4.11,2.0,7,Pellet,Left,101,7,21,9,0.06,42.0,
2024-03-28 21:22:50,1.16.3,PRexp,9,4.11,,9,Left,Left,102,7,21,9,,,0.04
2024-03-28 21:22:52,1.16.3,PRexp,9,4.11,,9,Left,Left,103,7,21,9,,,1.01
2024-03-28 21:22:55,1.16.3,PRexp,9,4.11,,9,Left,Left,104,7,21,9,,,0.63
2024-03-28 21:22:58,1.16.3,PRexp,9,4.11,,9,Left,Left,105,7,21,9,,,1.01
2024-03-28 21:22:59,1.16.3,PRexp,9,4.11,,9,Left,Left,106,7,21,9,,,0.0
2024-03-28 21:23:02,1.16.3,PRexp,9,4.11,,9,Left,Left,107,7,21,9,,,0.59
2024-03-28 21:23:03,1.16.3,PRexp,9,4.11,,9,Left,Left,108,7,21,9,,,0.01
2024-03-28 21:23:05,1.16.3,PRexp,9,4.11,,9,Left,Left,109,7,21,9,,,0.43
2024-03-28 21:23:07,1.16.3,PRexp,9,4.11,,9,Left,Left,110,7,21,9,,,0.4
2024-03-28 21:23:08,1.16.3,PRexp,9,4.12,1.0,9,Pellet,Left,110,7,22,10,0.13,46.0,
2024-03-28 22:03:31,1.16.3,PRexp,9,4.11,,1,Left,Left,111,7,22,0,,,0.08
2024-03-28 22:03:32,1.16.3,PRexp,9,4.11,1.0,1,Pellet,Left,111,7,23,1,0.27,2424.0,
2024-03-28 22:03:54,1.16.3,PRexp,9,4.11,,1,Left,Left,112,7,23,1,,,0.4
2024-03-28 22:03:55,1.16.3,PRexp,9,4.11,1.0,1,Pellet,Left,112,7,24,2,0.27,23.0,
2024-03-28 22:04:11,1.16.3,PRexp,9,4.11,,2,Left,Left,113,7,24,2,,,0.16
2024-03-28 22:04:13,1.16.3,PRexp,9,4.11,,2,Left,Left,114,7,24,2,,,0.36
2024-03-28 22:04:14,1.16.3,PRexp,9,4.11,1.0,2,Pellet,Left,114,7,25,3,0.27,19.0,
2024-03-28 22:04:33,1.16.3,PRexp,9,4.11,,2,Left,Left,115,7,25,3,,,0.14
2024-03-28 22:04:35,1.16.3,PRexp,9,4.11,,2,Left,Left,116,7,25,3,,,0.48
2024-03-28 22:04:44,1.16.3,PRexp,9,4.11,2.0,2,Pellet,Left,116,7,26,4,5.53,30.0,
2024-03-28 22:05:10,1.16.3,PRexp,9,4.11,,3,Left,Left,117,7,26,4,,,0.78
2024-03-28 22:05:15,1.16.3,PRexp,9,4.11,,3,Left,Left,118,7,26,4,,,0.56
2024-03-28 22:05:19,1.16.3,PRexp,9,4.11,,3,Left,Left,119,7,26,4,,,0.44
2024-03-28 22:05:20,1.16.3,PRexp,9,4.11,1.0,3,Pellet,Left,119,7,27,5,0.13,36.0,
2024-03-28 22:05:46,1.16.3,PRexp,9,4.11,,4,Left,Left,120,7,27,5,,,0.66
2024-03-28 22:05:50,1.16.3,PRexp,9,4.11,,4,Left,Left,121,7,27,5,,,0.92
2024-03-28 22:05:51,1.16.3,PRexp,9,4.11,,4,Left,Left,122,7,27,5,,,0.53
2024-03-28 22:05:53,1.16.3,PRexp,9,4.11,,4,Left,Left,123,7,27,5,,,0.76
2024-03-28 22:06:03,1.16.3,PRexp,9,4.11,2.0,4,Pellet,Left,123,7,28,6,7.18,43.0,
2024-03-28 22:06:38,1.16.3,PRexp,9,4.11,,5,Left,Left,124,7,28,6,,,1.44
2024-03-28 22:06:41,1.16.3,PRexp,9,4.11,,5,Left,Left,125,7,28,6,,,0.0
2024-03-28 22:06:43,1.16.3,PRexp,9,4.11,,5,Left,Left,126,7,28,6,,,0.0
2024-03-28 22:06:45,1.16.3,PRexp,9,4.11,,5,Left,Left,127,7,28,6,,,0.0
2024-03-28 22:06:47,1.16.3,PRexp,9,4.11,,5,Left,Left,128,7,28,6,,,1.03
2024-03-28 22:06:48,1.16.3,PRexp,9,4.11,1.0,5,Pellet,Left,128,7,29,7,0.06,45.0,
2024-03-28 22:07:10,1.16.3,PRexp,9,4.11,,6,Left,Left,129,7,29,7,,,0.4
2024-03-28 22:07:12,1.16.3,PRexp,9,4.1,,6,Left,Left,130,7,29,7,,,0.03
2024-03-28 22:07:16,1.16.3,PRexp,9,4.11,,6,Left,Left,131,7,29,7,,,1.44
2024-03-28 22:07:19,1.16.3,PRexp,9,4.11,,6,Left,Left,132,7,29,7,,,0.54
2024-03-28 22:07:21,1.16.3,PRexp,9,4.12,,6,Left,Left,133,7,29,7,,,0.11
2024-03-28 22:07:23,1.16.3,PRexp,9,4.12,,6,Left,Left,134,7,29,7,,,0.67
2024-03-28 22:07:24,1.16.3,PRexp,9,4.11,1.0,6,Pellet,Left,134,7,30,8,0.13,36.0,
2024-03-28 22:07:48,1.16.3,PRexp,9,4.11,,7,Left,Left,135,7,30,8,,,0.03
2024-03-28 22:07:52,1.16.3,PRexp,9,4.11,,7,Left,Left,136,7,30,8,,,1.36
2024-03-28 22:07:53,1.16.3,PRexp,9,4.11,,7,Left,Left,137,7,30,8,,,0.32
2024-03-28 22:07:55,1.16.3,PRexp,9,4.11,,7,Left,Left,138,7,30,8,,,0.72
2024-03-28 22:08:00,1.16.3,PRexp,9,4.11,,7,Left,Left,139,7,30,8,,,0.37
2024-03-28 22:08:05,1.16.3,PRexp,9,4.11,,7,Left,Left,140,7,30,8,,,0.1
2024-03-28 22:08:13,1.16.3,PRexp,9,4.11,,7,Left,Left,141,7,30,8,,,0.08
2024-03-28 22:08:14,1.16.3,PRexp,9,4.11,1.0,7,Pellet,Left,141,7,31,9,0.2,49.0,
2024-03-28 22:21:13,1.16.3,PRexp,9,4.11,,9,Left,Left,142,7,31,9,,,0.02
2024-03-28 22:21:16,1.16.3,PRexp,9,4.11,,9,Left,Left,143,7,31,9,,,0.09
2024-03-28 22:43:09,1.16.3,PRexp,9,4.11,,9,Left,Left,144,7,31,9,,,0.04
2024-03-28 22:43:12,1.16.3,PRexp,9,4.11,,9,Left,Left,145,7,31,9,,,0.02
2024-03-28 22:43:17,1.16.3,PRexp,9,4.11,,9,Left,Left,146,7,31,9,,,0.28
2024-03-28 22:43:19,1.16.3,PRexp,9,4.11,,9,Left,Left,147,7,31,9,,,0.47
2024-03-28 22:43:21,1.16.3,PRexp,9,4.11,,9,Left,Left,148,7,31,9,,,0.41
2024-03-28 22:43:22,1.16.3,PRexp,9,4.11,,9,Left,Left,149,7,31,9,,,0.57
2024-03-28 22:43:25,1.16.3,PRexp,9,4.11,,9,Left,Left,150,7,31,9,,,0.38
2024-03-28 22:43:28,1.16.3,PRexp,9,4.11,2.0,9,Pellet,Left,150,7,32,10,0.27,2115.0,
2024-03-28 22:43:48,1.16.3,PRexp,9,4.11,,10,Left,Left,151,7,32,10,,,0.02
2024-03-28 22:43:49,1.16.3,PRexp,9,4.11,,10,Left,Left,152,7,32,10,,,0.05
2024-03-28 22:43:50,1.16.3,PRexp,9,4.11,,10,Left,Left,153,7,32,10,,,0.1
2024-03-28 22:43:52,1.16.3,PRexp,9,4.11,,10,Left,Left,154,7,32,10,,,0.77
2024-03-28 22:43:55,1.16.3,PRexp,9,4.11,,10,Left,Left,155,7,32,10,,,0.79
2024-03-28 22:44:01,1.16.3,PRexp,9,4.11,,10,Left,Left,156,7,32,10,,,0.11
2024-03-28 22:44:07,1.16.3,PRexp,9,4.11,,10,Left,Left,157,7,32,10,,,0.4
2024-03-28 22:44:13,1.16.3,PRexp,9,4.11,,10,Left,Left,158,7,32,10,,,1.07
2024-03-28 22:44:16,1.16.3,PRexp,9,4.11,,10,Left,Left,159,7,32,10,,,0.36
2024-03-28 22:44:18,1.16.3,PRexp,9,4.11,,10,Left,Left,160,7,32,10,,,0.85
2024-03-28 22:44:19,1.16.3,PRexp,9,4.11,2.0,10,Pellet,Left,160,7,33,11,0.06,51.0,
2024-03-28 22:44:45,1.16.3,PRexp,9,4.11,,12,Left,Left,161,7,33,11,,,0.07
2024-03-28 22:44:48,1.16.3,PRexp,9,4.11,,12,Left,Left,162,7,33,11,,,0.73
2024-03-28 22:44:51,1.16.3,PRexp,9,4.11,,12,Left,Left,163,7,33,11,,,0.71
2024-03-28 22:44:52,1.16.3,PRexp,9,4.11,,12,Left,Left,164,7,33,11,,,0.57
2024-03-28 22:44:53,1.16.3,PRexp,9,4.11,,12,Left,Left,165,7,33,11,,,0.42
2024-03-28 22:44:55,1.16.3,PRexp,9,4.11,,12,Left,Left,166,7,33,11,,,0.62
2024-03-28 22:44:57,1.16.3,PRexp,9,4.11,,12,Left,Left,167,7,33,11,,,0.54
2024-03-28 22:44:58,1.16.3,PRexp,9,4.11,,12,Left,Left,168,7,33,11,,,0.43
2024-03-28 22:45:06,1.16.3,PRexp,9,4.11,,12,Left,Left,169,7,33,11,,,0.37
2024-03-28 22:45:07,1.16.3,PRexp,9,4.11,,12,Left,Left,170,7,33,11,,,0.12
2024-03-28 22:45:08,1.16.3,PRexp,9,4.11,,12,Left,Left,171,7,33,11,,,0.65
2024-03-28 22:45:11,1.16.3,PRexp,9,4.11,,12,Left,Left,172,7,33,11,,,0.55
2024-03-28 22:45:12,1.16.3,PRexp,9,4.11,1.0,12,Pellet,Left,172,7,34,12,0.13,53.0,
2024-03-28 23:10:37,1.16.3,PRexp,9,4.11,,13,Left,Left,173,7,34,12,,,0.02
2024-03-28 23:10:39,1.16.3,PRexp,9,4.11,,13,Left,Left,174,7,34,12,,,0.59
2024-03-28 23:10:41,1.16.3,PRexp,9,4.11,,13,Left,Left,175,7,34,12,,,0.11
2024-03-28 23:10:42,1.16.3,PRexp,9,4.11,,13,Left,Left,176,7,34,12,,,0.55
2024-03-28 23:10:44,1.16.3,PRexp,9,4.11,,13,Left,Left,177,7,34,12,,,0.18
2024-03-28 23:10:46,1.16.3,PRexp,9,4.11,,13,Left,Left,178,7,34,12,,,0.02
2024-03-28 23:10:47,1.16.3,PRexp,9,4.11,,13,Left,Left,179,7,34,12,,,0.1
2024-03-28 23:10:48,1.16.3,PRexp,9,4.11,,13,Left,Left,180,7,34,12,,,0.14
2024-03-28 23:10:50,1.16.3,PRexp,9,4.11,,13,Left,Left,181,7,34,12,,,0.44
2024-03-28 23:10:52,1.16.3,PRexp,9,4.1,,13,Left,Left,182,7,34,12,,,0.42
2024-03-28 23:10:56,1.16.3,PRexp,9,4.11,,13,Left,Left,183,7,34,12,,,0.78
2024-03-28 23:10:57,1.16.3,PRexp,9,4.11,,13,Left,Left,184,7,34,12,,,0.0
2024-03-28 23:10:59,1.16.3,PRexp,9,4.11,,13,Left,Left,185,7,34,12,,,0.6
2024-03-28 23:11:00,1.16.3,PRexp,9,4.11,1.0,13,Pellet,Left,185,7,35,13,0.2,1548.0,
2024-03-28 23:26:57,1.16.3,PRexp,9,4.11,,15,Left,Left,186,7,35,13,,,1.09
2024-03-28 23:26:58,1.16.3,PRexp,9,4.11,,15,Left,Left,187,7,35,13,,,0.5
2024-03-28 23:27:02,1.16.3,PRexp,9,4.11,,15,Left,Left,188,7,35,13,,,0.01
2024-03-28 23:27:05,1.16.3,PRexp,9,4.11,,15,Left,Left,189,7,35,13,,,1.14
2024-03-28 23:27:06,1.16.3,PRexp,9,4.11,,15,Left,Left,190,7,35,13,,,0.06
2024-03-28 23:27:07,1.16.3,PRexp,9,4.11,,15,Left,Left,191,7,35,13,,,0.06
2024-03-28 23:27:10,1.16.3,PRexp,9,4.11,,15,Left,Left,192,7,35,13,,,1.42
2024-03-28 23:27:12,1.16.3,PRexp,9,4.11,,15,Left,Left,193,7,35,13,,,0.0
2024-03-28 23:27:13,1.16.3,PRexp,9,4.11,,15,Left,Left,194,7,35,13,,,0.07
2024-03-28 23:27:14,1.16.3,PRexp,9,4.11,,15,Left,Left,195,7,35,13,,,0.54
2024-03-28 23:27:17,1.16.3,PRexp,9,4.11,,15,Left,Left,196,7,35,13,,,0.7
2024-03-28 23:27:19,1.16.3,PRexp,9,4.11,,15,Left,Left,197,7,35,13,,,0.87
2024-03-28 23:27:20,1.16.3,PRexp,9,4.11,,15,Left,Left,198,7,35,13,,,0.35
2024-03-28 23:27:21,1.16.3,PRexp,9,4.11,,15,Left,Left,199,7,35,13,,,0.0
2024-03-28 23:27:23,1.16.3,PRexp,9,4.11,,15,Left,Left,200,7,35,13,,,0.51
2024-03-28 23:27:24,1.16.3,PRexp,9,4.11,1.0,15,Pellet,Left,200,7,36,14,0.34,984.0,
2024-03-28 23:28:22,1.16.3,PRexp,9,4.11,,17,Left,Left,201,7,36,14,,,0.07
2024-03-28 23:28:26,1.16.3,PRexp,9,4.11,,17,Left,Left,202,7,36,14,,,0.62
2024-03-28 23:28:27,1.16.3,PRexp,9,4.11,,17,Left,Left,203,7,36,14,,,0.02
2024-03-28 23:28:31,1.16.3,PRexp,9,4.1,,17,Left,Left,204,7,36,14,,,0.98
2024-03-28 23:28:32,1.16.3,PRexp,9,4.11,,17,Left,Left,205,7,36,14,,,0.01
2024-03-28 23:28:35,1.16.3,PRexp,9,4.11,,17,Left,Left,206,7,36,14,,,0.63
2024-03-28 23:28:37,1.16.3,PRexp,9,4.11,,17,Left,Left,207,7,36,14,,,0.68
2024-03-28 23:28:39,1.16.3,PRexp,9,4.11,,17,Left,Left,208,7,36,14,,,0.72
2024-03-28 23:28:42,1.16.3,PRexp,9,4.11,,17,Left,Left,209,7,36,14,,,0.04
2024-03-28 23:28:44,1.16.3,PRexp,9,4.11,,17,Left,Left,210,7,36,14,,,0.75
