MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 18:29:33,1.16.3,PRexp,8,4.1,,7,Left,Left,26,0,8,8,,,0.14
2024-04-24 18:29:36,1.16.3,PRexp,8,4.1,,7,Left,Left,27,0,8,8,,,0.07
2024-04-24 19:10:55,1.16.3,PRexp,8,4.1,,1,Left,Left,28,0,8,0,,,0.03
2024-04-24 19:10:57,1.16.3,PRexp,8,4.09,1.0,1,Pellet,Left,28,0,9,1,1.64,2509.0,
2024-04-24 19:11:24,1.16.3,PRexp,8,4.1,,1,Left,Left,29,0,9,1,,,0.08
2024-04-24 19:11:25,1.16.3,PRexp,8,4.1,1.0,1,Pellet,Left,29,0,10,2,0.31,28.0,
2024-04-24 19:11:52,1.16.3,PRexp,8,4.1,,2,Left,Left,30,0,10,2,,,0.04
2024-04-24 19:11:55,1.16.3,PRexp,8,4.1,,2,Left,Left,31,0,10,2,,,0.09
2024-04-24 19:11:56,1.16.3,PRexp,8,4.09,1.0,2,Pellet,Left,31,0,11,3,0.12,31.0,
2024-04-24 19:12:22,1.16.3,PRexp,8,4.1,,2,Left,Left,32,0,11,3,,,0.03
2024-04-24 19:12:23,1.16.3,PRexp,8,4.1,,2,Left,Left,33,0,11,3,,,0.04
2024-04-24 19:12:24,1.16.3,PRexp,8,4.1,1.0,2,Pellet,Left,33,0,12,4,0.25,28.0,
2024-04-24 19:28:18,1.16.3,PRexp,8,4.09,,3,Left,Left,34,0,12,4,,,0.05
2024-04-24 19:28:19,1.16.3,PRexp,8,4.09,,3,Left,Left,35,0,12,4,,,0.06
2024-04-24 19:28:27,1.16.3,PRexp,8,4.09,,3,Left,Left,36,0,12,4,,,0.09
2024-04-24 19:28:28,1.16.3,PRexp,8,4.09,1.0,3,Pellet,Left,36,0,13,5,0.19,964.0,
2024-04-24 19:29:00,1.16.3,PRexp,8,4.1,,4,Left,Left,37,0,13,5,,,0.51
2024-04-24 19:29:01,1.16.3,PRexp,8,4.09,,4,Left,Left,38,0,13,5,,,0.12
2024-04-24 19:29:03,1.16.3,PRexp,8,4.1,,4,Left,Left,39,0,13,5,,,0.21
2024-04-24 19:29:04,1.16.3,PRexp,8,4.09,,4,Left,Left,40,0,13,5,,,0.09
2024-04-24 19:29:05,1.16.3,PRexp,8,4.09,1.0,4,Pellet,Left,40,0,14,6,0.25,37.0,
2024-04-24 19:29:31,1.16.3,PRexp,8,4.09,,5,Left,Left,41,0,14,6,,,0.78
2024-04-24 19:29:33,1.16.3,PRexp,8,4.1,,5,Left,Left,42,0,14,6,,,0.75
2024-04-24 19:29:35,1.16.3,PRexp,8,4.09,,5,Left,Left,43,0,14,6,,,0.42
2024-04-24 19:29:36,1.16.3,PRexp,8,4.09,,5,Left,Left,44,0,14,6,,,0.18
2024-04-24 19:29:38,1.16.3,PRexp,8,4.09,,5,Left,Left,45,0,14,6,,,0.62
2024-04-24 19:29:39,1.16.3,PRexp,8,4.09,1.0,5,Pellet,Left,45,0,15,7,0.06,34.0,
2024-04-24 20:07:28,1.16.3,PRexp,8,4.09,,1,Left,Left,46,0,15,0,,,0.07
2024-04-24 20:07:29,1.16.3,PRexp,8,4.1,1.0,1,Pellet,Left,46,0,16,1,0.5,2270.0,
2024-04-24 20:07:54,1.16.3,PRexp,8,4.09,,1,Left,Left,47,0,16,1,,,0.01
2024-04-24 20:07:55,1.16.3,PRexp,8,4.09,1.0,1,Pellet,Left,47,0,17,2,0.37,26.0,
2024-04-24 20:08:25,1.16.3,PRexp,8,4.1,,2,Left,Left,48,0,17,2,,,0.05
2024-04-24 20:08:28,1.16.3,PRexp,8,4.09,,2,Left,Left,49,0,17,2,,,0.03
2024-04-24 20:08:29,1.16.3,PRexp,8,4.09,1.0,2,Pellet,Left,49,0,18,3,0.25,34.0,
2024-04-24 20:08:47,1.16.3,PRexp,8,4.09,,2,Left,Left,50,0,18,3,,,0.02
2024-04-24 20:08:49,1.16.3,PRexp,8,4.09,,2,Left,Left,51,0,18,3,,,0.12
2024-04-24 20:08:50,1.16.3,PRexp,8,4.09,1.0,2,Pellet,Left,51,0,19,4,0.12,21.0,
2024-04-24 20:09:17,1.16.3,PRexp,8,4.09,,3,Left,Left,52,0,19,4,,,0.08
2024-04-24 20:09:18,1.16.3,PRexp,8,4.1,,3,Left,Left,53,0,19,4,,,0.04
2024-04-24 20:09:20,1.16.3,PRexp,8,4.09,,3,Left,Left,54,0,19,4,,,0.07
2024-04-24 20:09:21,1.16.3,PRexp,8,4.09,1.0,3,Pellet,Left,54,0,20,5,0.18,31.0,
2024-04-24 20:09:49,1.16.3,PRexp,8,4.09,,4,Left,Left,55,0,20,5,,,0.23
2024-04-24 20:09:50,1.16.3,PRexp,8,4.09,,4,Left,Left,56,0,20,5,,,0.38
2024-04-24 20:09:52,1.16.3,PRexp,8,4.09,,4,Left,Left,57,0,20,5,,,0.15
2024-04-24 20:09:54,1.16.3,PRexp,8,4.1,,4,Left,Left,58,0,20,5,,,0.43
2024-04-24 20:09:55,1.16.3,PRexp,8,4.09,1.0,4,Pellet,Left,58,0,21,6,0.19,34.0,
2024-04-24 20:10:25,1.16.3,PRexp,8,4.09,,5,Left,Left,59,0,21,6,,,0.05
2024-04-24 20:10:26,1.16.3,PRexp,8,4.09,,5,Left,Left,60,0,21,6,,,0.07
2024-04-24 20:10:31,1.16.3,PRexp,8,4.1,,5,Left,Left,61,0,21,6,,,0.48
2024-04-24 20:10:32,1.16.3,PRexp,8,4.09,,5,Left,Left,62,0,21,6,,,0.47
2024-04-24 20:10:34,1.16.3,PRexp,8,4.1,,5,Left,Left,63,0,21,6,,,0.1
2024-04-24 20:10:34,1.16.3,PRexp,8,4.09,1.0,5,Pellet,Left,63,0,22,7,0.12,39.0,
2024-04-24 20:20:15,1.16.3,PRexp,8,4.1,,6,Left,Left,64,0,22,7,,,0.47
2024-04-24 20:20:19,1.16.3,PRexp,8,4.1,,6,Left,Left,65,0,22,7,,,0.54
2024-04-24 20:20:20,1.16.3,PRexp,8,4.09,,6,Left,Left,66,0,22,7,,,0.42
2024-04-24 20:20:22,1.16.3,PRexp,8,4.09,,6,Left,Left,67,0,22,7,,,0.35
2024-04-24 20:20:23,1.16.3,PRexp,8,4.09,,6,Left,Left,68,0,22,7,,,0.04
2024-04-24 20:20:30,1.16.3,PRexp,8,4.09,,6,Left,Left,69,0,22,7,,,0.12
2024-04-24 20:20:31,1.16.3,PRexp,8,4.09,1.0,6,Pellet,Left,69,0,23,8,0.25,597.0,
2024-04-24 20:24:09,1.16.3,PRexp,8,4.09,,7,Left,Left,70,0,23,8,,,0.12
2024-04-24 20:24:10,1.16.3,PRexp,8,4.09,,7,Left,Left,71,0,23,8,,,0.45
2024-04-24 20:24:13,1.16.3,PRexp,8,4.1,,7,Left,Left,72,0,23,8,,,0.45
2024-04-24 20:24:14,1.16.3,PRexp,8,4.09,,7,Left,Left,73,0,23,8,,,0.28
2024-04-24 20:24:15,1.16.3,PRexp,8,4.09,,7,Left,Left,74,0,23,8,,,0.38
2024-04-24 20:24:18,1.16.3,PRexp,8,4.09,,7,Left,Left,75,0,23,8,,,0.42
2024-04-24 20:24:21,1.16.3,PRexp,8,4.1,,7,Left,Left,76,0,23,8,,,0.04
2024-04-24 20:24:42,1.16.3,PRexp,8,4.09,2.0,7,Pellet,Left,76,0,24,9,18.29,251.0,
2024-04-24 21:07:18,1.16.3,PRexp,8,4.09,,1,Left,Left,77,0,24,0,,,0.24
2024-04-24 21:07:19,1.16.3,PRexp,8,4.09,1.0,1,Pellet,Left,77,0,25,1,0.31,2557.0,
2024-04-24 21:07:40,1.16.3,PRexp,8,4.09,,1,Left,Left,78,0,25,1,,,0.03
2024-04-24 21:07:41,1.16.3,PRexp,8,4.09,1.0,1,Pellet,Left,78,0,26,2,0.82,22.0,
2024-04-24 21:08:09,1.16.3,PRexp,8,4.09,,2,Left,Left,79,0,26,2,,,0.08
2024-04-24 21:08:09,1.16.3,PRexp,8,4.09,,2,Left,Left,80,0,26,2,,,0.03
2024-04-24 21:08:10,1.16.3,PRexp,8,4.09,1.0,2,Pellet,Left,80,0,27,3,0.12,29.0,
2024-04-24 21:08:38,1.16.3,PRexp,8,4.09,,2,Left,Left,81,0,27,3,,,0.01
2024-04-24 21:08:39,1.16.3,PRexp,8,4.09,,2,Left,Left,82,0,27,3,,,0.08
2024-04-24 21:08:40,1.16.3,PRexp,8,4.09,1.0,2,Pellet,Left,82,0,28,4,0.12,30.0,
2024-04-24 21:09:08,1.16.3,PRexp,8,4.09,,3,Left,Left,83,0,28,4,,,0.08
2024-04-24 21:09:11,1.16.3,PRexp,8,4.09,,3,Left,Left,84,0,28,4,,,0.03
2024-04-24 21:09:13,1.16.3,PRexp,8,4.09,,3,Left,Left,85,0,28,4,,,0.97
2024-04-24 21:09:14,1.16.3,PRexp,8,4.09,1.0,3,Pellet,Left,85,0,29,5,0.12,34.0,
2024-04-24 21:09:41,1.16.3,PRexp,8,4.09,,4,Left,Left,86,0,29,5,,,0.03
2024-04-24 21:09:43,1.16.3,PRexp,8,4.09,,4,Left,Left,87,0,29,5,,,1.02
2024-04-24 21:09:47,1.16.3,PRexp,8,4.09,,4,Left,Left,88,0,29,5,,,1.6
2024-04-24 21:09:48,1.16.3,PRexp,8,4.09,,4,Left,Left,89,0,29,5,,,0.52
2024-04-24 21:09:50,1.16.3,PRexp,8,4.09,1.0,4,Pellet,Left,89,0,30,6,0.56,36.0,
2024-04-24 21:10:18,1.16.3,PRexp,8,4.09,,5,Left,Left,90,0,30,6,,,0.11
2024-04-24 21:10:20,1.16.3,PRexp,8,4.09,,5,Left,Left,91,0,30,6,,,0.09
2024-04-24 21:10:22,1.16.3,PRexp,8,4.09,,5,Left,Left,92,0,30,6,,,0.58
2024-04-24 21:10:24,1.16.3,PRexp,8,4.09,,5,Left,Left,93,0,30,6,,,0.47
2024-04-24 21:10:26,1.16.3,PRexp,8,4.09,,5,Left,Left,94,0,30,6,,,0.57
2024-04-24 21:10:27,1.16.3,PRexp,8,4.09,1.0,5,Pellet,Left,94,0,31,7,0.06,37.0,
2024-04-24 21:10:59,1.16.3,PRexp,8,4.09,,6,Left,Left,95,0,31,7,,,0.02
2024-04-24 21:11:01,1.16.3,PRexp,8,4.09,,6,Left,Left,96,0,31,7,,,0.04
2024-04-24 21:11:03,1.16.3,PRexp,8,4.09,,6,Left,Left,97,0,31,7,,,1.0
2024-04-24 21:11:05,1.16.3,PRexp,8,4.09,,6,Left,Left,98,0,31,7,,,0.65
2024-04-24 21:11:08,1.16.3,PRexp,8,4.09,,6,Left,Left,99,0,31,7,,,0.17
2024-04-24 21:11:09,1.16.3,PRexp,8,4.09,,6,Left,Left,100,0,31,7,,,0.16
2024-04-24 21:11:11,1.16.3,PRexp,8,4.09,1.0,6,Pellet,Left,100,0,32,8,1.01,44.0,
2024-04-24 21:30:24,1.16.3,PRexp,8,4.09,,7,Left,Left,101,0,32,8,,,0.24
2024-04-24 21:30:25,1.16.3,PRexp,8,4.09,,7,Left,Left,102,0,32,8,,,0.12
2024-04-24 21:30:26,1.16.3,PRexp,8,4.09,,7,Left,Left,103,0,32,8,,,0.21
2024-04-24 21:30:27,1.16.3,PRexp,8,4.09,,7,Left,Left,104,0,32,8,,,0.26
2024-04-24 21:30:28,1.16.3,PRexp,8,4.09,,7,Left,Left,105,0,32,8,,,0.11
2024-04-24 21:30:32,1.16.3,PRexp,8,4.09,,7,Left,Left,106,0,32,8,,,0.12
2024-04-24 21:30:35,1.16.3,PRexp,8,4.09,,7,Left,Left,107,0,32,8,,,0.09
2024-04-24 21:30:35,1.16.3,PRexp,8,4.09,,7,LeftDuringDispense,Left,108,0,32,9,,,0.06
2024-04-24 21:30:38,1.16.3,PRexp,8,4.09,2.0,7,Pellet,Left,108,0,33,9,0.12,1167.0,
2024-04-24 21:31:03,1.16.3,PRexp,8,4.09,,9,Left,Left,109,0,33,9,,,0.0
2024-04-24 21:31:04,1.16.3,PRexp,8,4.09,,9,Left,Left,110,0,33,9,,,0.0
2024-04-24 21:31:06,1.16.3,PRexp,8,4.09,,9,Left,Left,111,0,33,9,,,0.53
2024-04-24 21:31:10,1.16.3,PRexp,8,4.09,,9,Left,Left,112,0,33,9,,,0.48
2024-04-24 21:31:11,1.16.3,PRexp,8,4.09,,9,Left,Left,113,0,33,9,,,0.0
2024-04-24 21:31:12,1.16.3,PRexp,8,4.09,,9,Left,Left,114,0,33,9,,,0.41
2024-04-24 21:31:13,1.16.3,PRexp,8,4.09,,9,Left,Left,115,0,33,9,,,0.13
2024-04-24 21:31:14,1.16.3,PRexp,8,4.09,,9,Left,Left,116,0,33,9,,,0.11
2024-04-24 21:31:18,1.16.3,PRexp,8,4.09,,9,Left,Left,117,0,33,9,,,0.71
2024-04-24 21:31:18,1.16.3,PRexp,8,4.09,,9,LeftDuringDispense,Left,118,0,33,10,,,0.06
2024-04-24 21:31:21,1.16.3,PRexp,8,4.09,2.0,9,Pellet,Left,118,0,34,10,0.06,43.0,
2024-04-24 21:31:42,1.16.3,PRexp,8,4.09,,10,Left,Left,119,0,34,10,,,0.1
2024-04-24 21:31:44,1.16.3,PRexp,8,4.09,,10,Left,Left,120,0,34,10,,,0.62
2024-04-24 21:31:45,1.16.3,PRexp,8,4.09,,10,Left,Left,121,0,34,10,,,0.22
2024-04-24 21:31:46,1.16.3,PRexp,8,4.09,,10,Left,Left,122,0,34,10,,,0.0
2024-04-24 21:31:50,1.16.3,PRexp,8,4.09,,10,Left,Left,123,0,34,10,,,1.24
2024-04-24 21:31:51,1.16.3,PRexp,8,4.09,,10,Left,Left,124,0,34,10,,,0.21
2024-04-24 21:31:52,1.16.3,PRexp,8,4.09,,10,Left,Left,125,0,34,10,,,0.12
2024-04-24 21:31:53,1.16.3,PRexp,8,4.09,,10,Left,Left,126,0,34,10,,,0.2
2024-04-24 21:31:55,1.16.3,PRexp,8,4.09,,10,Left,Left,127,0,34,10,,,0.13
2024-04-24 21:31:56,1.16.3,PRexp,8,4.09,,10,Left,Left,128,0,34,10,,,0.13
2024-04-24 21:31:58,1.16.3,PRexp,8,4.09,1.0,10,Pellet,Left,128,0,35,11,1.07,37.0,
2024-04-24 21:32:19,1.16.3,PRexp,8,4.09,,12,Left,Left,129,0,35,11,,,0.13
2024-04-24 21:32:20,1.16.3,PRexp,8,4.09,,12,Left,Left,130,0,35,11,,,0.0
2024-04-24 21:32:21,1.16.3,PRexp,8,4.09,,12,Left,Left,131,0,35,11,,,0.03
2024-04-24 21:32:23,1.16.3,PRexp,8,4.09,,12,Left,Left,132,0,35,11,,,0.65
2024-04-24 21:32:26,1.16.3,PRexp,8,4.09,,12,Left,Left,133,0,35,11,,,0.64
2024-04-24 21:32:28,1.16.3,PRexp,8,4.09,,12,Left,Left,134,0,35,11,,,0.56
2024-04-24 21:32:29,1.16.3,PRexp,8,4.09,,12,Left,Left,135,0,35,11,,,0.14
2024-04-24 21:32:30,1.16.3,PRexp,8,4.09,,12,Left,Left,136,0,35,11,,,0.09
2024-04-24 21:32:30,1.16.3,PRexp,8,4.09,,12,Left,Left,137,0,35,11,,,0.05
2024-04-24 21:32:32,1.16.3,PRexp,8,4.09,,12,Left,Left,138,0,35,11,,,0.14
2024-04-24 21:32:35,1.16.3,PRexp,8,4.09,,12,Left,Left,139,0,35,11,,,1.25
2024-04-24 21:32:41,1.16.3,PRexp,8,4.09,,12,Left,Left,140,0,35,11,,,0.82
2024-04-24 21:32:42,1.16.3,PRexp,8,4.09,,12,LeftDuringDispense,Left,141,0,35,12,,,0.05
2024-04-24 21:32:58,1.16.3,PRexp,8,4.09,3.0,12,Pellet,Left,141,0,36,12,11.74,60.0,
2024-04-24 21:58:30,1.16.3,PRexp,8,4.09,,13,Left,Left,142,0,36,12,,,0.0
2024-04-24 21:58:33,1.16.3,PRexp,8,4.09,,13,Left,Left,143,0,36,12,,,0.38
2024-04-24 21:58:35,1.16.3,PRexp,8,4.09,,13,Left,Left,144,0,36,12,,,0.35
2024-04-24 21:58:38,1.16.3,PRexp,8,4.09,,13,Left,Left,145,0,36,12,,,0.29
2024-04-24 21:58:40,1.16.3,PRexp,8,4.09,,13,Left,Left,146,0,36,12,,,0.44
2024-04-24 21:58:41,1.16.3,PRexp,8,4.09,,13,Left,Left,147,0,36,12,,,0.35
2024-04-24 21:58:45,1.16.3,PRexp,8,4.09,,13,Left,Left,148,0,36,12,,,0.03
2024-04-24 21:58:47,1.16.3,PRexp,8,4.09,,13,Left,Left,149,0,36,12,,,0.47
2024-04-24 21:58:49,1.16.3,PRexp,8,4.09,,13,Left,Left,150,0,36,12,,,0.39
2024-04-24 21:58:50,1.16.3,PRexp,8,4.09,,13,Left,Left,151,0,36,12,,,0.36
2024-04-24 21:58:52,1.16.3,PRexp,8,4.09,,13,Left,Left,152,0,36,12,,,0.65
2024-04-24 22:14:27,1.16.3,PRexp,8,4.09,,13,Left,Left,153,0,36,12,,,0.35
2024-04-24 22:14:29,1.16.3,PRexp,8,4.09,,13,Left,Left,154,0,36,12,,,0.37
2024-04-24 22:14:30,1.16.3,PRexp,8,4.09,1.0,13,Pellet,Left,154,0,37,13,0.63,2492.0,
2024-04-24 22:15:00,1.16.3,PRexp,8,4.09,,15,Left,Left,155,0,37,13,,,0.76
2024-04-24 22:15:01,1.16.3,PRexp,8,4.09,,15,Left,Left,156,0,37,13,,,0.48
2024-04-24 22:15:03,1.16.3,PRexp,8,4.09,,15,Left,Left,157,0,37,13,,,0.11
2024-04-24 22:15:05,1.16.3,PRexp,8,4.09,,15,Left,Left,158,0,37,13,,,0.38
2024-04-24 22:15:06,1.16.3,PRexp,8,4.09,,15,Left,Left,159,0,37,13,,,0.06
2024-04-24 22:15:07,1.16.3,PRexp,8,4.09,,15,Left,Left,160,0,37,13,,,0.16
2024-04-24 22:15:08,1.16.3,PRexp,8,4.09,,15,Left,Left,161,0,37,13,,,0.15
2024-04-24 22:15:10,1.16.3,PRexp,8,4.09,,15,Left,Left,162,0,37,13,,,0.11
2024-04-24 22:15:11,1.16.3,PRexp,8,4.09,,15,Left,Left,163,0,37,13,,,0.59
2024-04-24 22:15:14,1.16.3,PRexp,8,4.09,,15,Left,Left,164,0,37,13,,,0.11
2024-04-24 22:15:15,1.16.3,PRexp,8,4.09,,15,Left,Left,165,0,37,13,,,0.0
2024-04-24 22:15:17,1.16.3,PRexp,8,4.09,,15,Left,Left,166,0,37,13,,,0.42
2024-04-24 22:15:18,1.16.3,PRexp,8,4.09,,15,Left,Left,167,0,37,13,,,0.11
2024-04-24 22:15:21,1.16.3,PRexp,8,4.09,,15,Left,Left,168,0,37,13,,,0.02
2024-04-24 22:15:22,1.16.3,PRexp,8,4.09,,15,Left,Left,169,0,37,13,,,0.0
2024-04-24 22:15:23,1.16.3,PRexp,8,4.09,1.0,15,Pellet,Left,169,0,38,14,0.12,53.0,
2024-04-24 22:15:56,1.16.3,PRexp,8,4.09,,17,Left,Left,170,0,38,14,,,0.01
2024-04-24 22:31:39,1.16.3,PRexp,8,4.09,,17,Left,Left,171,0,38,14,,,0.06
2024-04-24 22:43:16,1.16.3,PRexp,8,4.09,,17,Left,Left,172,0,38,14,,,0.01
2024-04-24 22:43:18,1.16.3,PRexp,8,4.09,,17,Left,Left,173,0,38,14,,,0.12
2024-04-24 22:43:19,1.16.3,PRexp,8,4.09,,17,Left,Left,174,0,38,14,,,0.14
2024-04-24 22:43:22,1.16.3,PRexp,8,4.09,,17,Left,Left,175,0,38,14,,,0.35
2024-04-24 22:43:24,1.16.3,PRexp,8,4.09,,17,Left,Left,176,0,38,14,,,0.28
2024-04-24 22:43:27,1.16.3,PRexp,8,4.09,,17,Left,Left,177,0,38,14,,,0.01
2024-04-24 22:43:28,1.16.3,PRexp,8,4.09,,17,Left,Left,178,0,38,14,,,0.01
2024-04-24 22:44:16,1.16.3,PRexp,8,4.09,,17,Right,Left,178,1,38,14,,,0.16
2024-04-24 22:46:53,1.16.3,PRexp,8,4.09,,17,Left,Left,179,1,38,14,,,0.19
2024-04-24 22:46:54,1.16.3,PRexp,8,4.09,,17,Left,Left,180,1,38,14,,,0.32
2024-04-24 22:46:55,1.16.3,PRexp,8,4.09,,17,Left,Left,181,1,38,14,,,0.31
2024-04-24 22:46:56,1.16.3,PRexp,8,4.09,,17,Left,Left,182,1,38,14,,,0.1
2024-04-24 22:46:58,1.16.3,PRexp,8,4.09,,17,Left,Left,183,1,38,14,,,0.49
2024-04-24 22:46:59,1.16.3,PRexp,8,4.09,,17,Left,Left,184,1,38,14,,,0.0
2024-04-24 22:47:00,1.16.3,PRexp,8,4.09,,17,Left,Left,185,1,38,14,,,0.12
2024-04-24 22:47:01,1.16.3,PRexp,8,4.09,,17,Left,Left,186,1,38,14,,,0.46
2024-04-24 22:47:18,1.16.3,PRexp,8,4.09,2.0,17,Pellet,Left,186,1,39,15,13.84,1915.0,
2024-04-24 23:03:50,1.16.3,PRexp,8,4.09,,20,Right,Left,186,2,39,15,,,0.24
2024-04-24 23:04:03,1.16.3,PRexp,8,4.09,,20,Left,Left,187,2,39,15,,,0.07
2024-04-24 23:04:07,1.16.3,PRexp,8,4.09,,20,Left,Left,188,2,39,15,,,0.39
2024-04-24 23:04:09,1.16.3,PRexp,8,4.09,,20,Left,Left,189,2,39,15,,,0.04
2024-04-24 23:04:12,1.16.3,PRexp,8,4.08,,20,Left,Left,190,2,39,15,,,0.27
2024-04-24 23:04:15,1.16.3,PRexp,8,4.09,,20,Left,Left,191,2,39,15,,,0.24
2024-04-24 23:04:18,1.16.3,PRexp,8,4.09,,20,Left,Left,192,2,39,15,,,0.09
2024-04-24 23:04:21,1.16.3,PRexp,8,4.09,,20,Left,Left,193,2,39,15,,,0.5
2024-04-24 23:04:26,1.16.3,PRexp,8,4.09,,20,Left,Left,194,2,39,15,,,0.14
2024-04-24 23:13:29,1.16.3,PRexp,8,4.09,,20,Left,Left,195,2,39,15,,,0.06
2024-04-24 23:13:29,1.16.3,PRexp,8,4.09,,20,Left,Left,196,2,39,15,,,0.01
2024-04-24 23:13:30,1.16.3,PRexp,8,4.09,,20,Left,Left,197,2,39,15,,,0.03
2024-04-24 23:13:32,1.16.3,PRexp,8,4.09,,20,Left,Left,198,2,39,15,,,0.33
2024-04-24 23:13:34,1.16.3,PRexp,8,4.09,,20,Left,Left,199,2,39,15,,,0.35
2024-04-24 23:13:36,1.16.3,PRexp,8,4.09,,20,Left,Left,200,2,39,15,,,0.51
2024-04-24 23:13:37,1.16.3,PRexp,8,4.09,,20,Left,Left,201,2,39,15,,,0.42
2024-04-24 23:13:39,1.16.3,PRexp,8,4.09,,20,Left,Left,202,2,39,15,,,0.56
2024-04-24 23:13:41,1.16.3,PRexp,8,4.09,,20,Left,Left,203,2,39,15,,,0.49
2024-04-24 23:13:42,1.16.3,PRexp,8,4.09,,20,Left,Left,204,2,39,15,,,0.46
2024-04-24 23:13:43,1.16.3,PRexp,8,4.09,,20,Left,Left,205,2,39,15,,,0.01
2024-04-24 23:13:45,1.16.3,PRexp,8,4.09,,20,Left,Left,206,2,39,15,,,0.63
2024-04-24 23:13:45,1.16.3,PRexp,8,4.09,1.0,20,Pellet,Left,206,2,40,16,0.25,1587.0,
2024-04-24 23:14:25,1.16.3,PRexp,8,4.08,,22,Left,Left,207,2,40,16,,,0.05
2024-04-24 23:14:31,1.16.3,PRexp,8,4.09,,22,Left,Left,208,2,40,16,,,0.05
2024-04-24 23:14:32,1.16.3,PRexp,8,4.09,,22,Left,Left,209,2,40,16,,,0.21
2024-04-24 23:14:34,1.16.3,PRexp,8,4.09,,22,Left,Left,210,2,40,16,,,0.35
