MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 19:07:50,1.17.0,PRexp,15,4.17,1.0,6,Pellet,Left,24,0,8,8,0.36,830.0,
2024-04-25 19:08:52,1.17.0,PRexp,15,4.16,,7,Left,Left,25,0,8,8,,,0.25
2024-04-25 19:08:55,1.17.0,PRexp,15,4.16,,7,Left,Left,26,0,8,8,,,0.29
2024-04-25 19:08:57,1.17.0,PRexp,15,4.16,,7,Left,Left,27,0,8,8,,,0.57
2024-04-25 19:09:01,1.17.0,PRexp,15,4.17,,7,Left,Left,28,0,8,8,,,0.3
2024-04-25 19:09:03,1.17.0,PRexp,15,4.16,,7,Left,Left,29,0,8,8,,,0.22
2024-04-25 19:09:05,1.17.0,PRexp,15,4.17,,7,Left,Left,30,0,8,8,,,0.2
2024-04-25 19:09:06,1.17.0,PRexp,15,4.17,,7,Left,Left,31,0,8,8,,,0.0
2024-04-25 19:09:28,1.17.0,PRexp,15,4.16,2.0,7,Pellet,Left,31,0,9,9,17.16,98.0,
2024-04-25 19:10:11,1.17.0,PRexp,15,4.17,,9,Left,Left,32,0,9,9,,,0.15
2024-04-25 19:10:14,1.17.0,PRexp,15,4.16,,9,Left,Left,33,0,9,9,,,0.33
2024-04-25 19:11:31,1.17.0,PRexp,15,4.16,,9,Right,Left,33,1,9,9,,,0.02
2024-04-25 19:11:35,1.17.0,PRexp,15,4.16,,9,Right,Left,33,2,9,9,,,0.09
2024-04-25 19:11:44,1.17.0,PRexp,15,4.16,,9,Right,Left,33,3,9,9,,,0.1
2024-04-25 19:11:46,1.17.0,PRexp,15,4.16,,9,Left,Left,34,3,9,9,,,0.11
2024-04-25 19:11:48,1.17.0,PRexp,15,4.16,,9,Left,Left,35,3,9,9,,,0.19
2024-04-25 19:11:50,1.17.0,PRexp,15,4.16,,9,Left,Left,36,3,9,9,,,0.26
2024-04-25 19:11:53,1.17.0,PRexp,15,4.16,,9,Left,Left,37,3,9,9,,,0.08
2024-04-25 19:11:54,1.17.0,PRexp,15,4.16,,9,Left,Left,38,3,9,9,,,0.17
2024-04-25 19:11:56,1.17.0,PRexp,15,4.16,,9,Left,Left,39,3,9,9,,,0.26
2024-04-25 19:14:32,1.17.0,PRexp,15,4.16,,9,Left,Left,40,3,9,9,,,0.36
2024-04-25 19:14:35,1.17.0,PRexp,15,4.16,1.0,9,Pellet,Left,40,3,10,10,0.36,307.0,
2024-04-25 19:15:30,1.17.0,PRexp,15,4.16,,10,Left,Left,41,3,10,10,,,0.35
2024-04-25 19:15:39,1.17.0,PRexp,15,4.16,,10,Left,Left,42,3,10,10,,,0.41
2024-04-25 19:15:40,1.17.0,PRexp,15,4.17,,10,Left,Left,43,3,10,10,,,0.35
2024-04-25 19:15:42,1.17.0,PRexp,15,4.16,,10,Left,Left,44,3,10,10,,,0.16
2024-04-25 19:15:45,1.17.0,PRexp,15,4.16,,10,Left,Left,45,3,10,10,,,0.11
2024-04-25 19:15:47,1.17.0,PRexp,15,4.16,,10,Left,Left,46,3,10,10,,,0.12
2024-04-25 19:15:49,1.17.0,PRexp,15,4.16,,10,Left,Left,47,3,10,10,,,0.15
2024-04-25 19:15:51,1.17.0,PRexp,15,4.16,,10,Left,Left,48,3,10,10,,,0.25
2024-04-25 19:15:53,1.17.0,PRexp,15,4.16,,10,Left,Left,49,3,10,10,,,0.14
2024-04-25 19:15:55,1.17.0,PRexp,15,4.16,,10,Left,Left,50,3,10,10,,,0.29
2024-04-25 19:15:58,1.17.0,PRexp,15,4.16,1.0,10,Pellet,Left,50,3,11,11,0.12,82.0,
2024-04-25 19:22:52,1.17.0,PRexp,15,4.17,,12,Left,Left,51,3,11,11,,,0.19
2024-04-25 19:22:55,1.17.0,PRexp,15,4.17,,12,Left,Left,52,3,11,11,,,0.24
2024-04-25 19:22:57,1.17.0,PRexp,15,4.16,,12,Left,Left,53,3,11,11,,,0.11
2024-04-25 19:22:59,1.17.0,PRexp,15,4.16,,12,Left,Left,54,3,11,11,,,0.17
2024-04-25 19:23:02,1.17.0,PRexp,15,4.16,,12,Left,Left,55,3,11,11,,,0.17
2024-04-25 19:23:07,1.17.0,PRexp,15,4.17,,12,Left,Left,56,3,11,11,,,0.28
2024-04-25 19:23:08,1.17.0,PRexp,15,4.16,,12,Left,Left,57,3,11,11,,,0.16
2024-04-25 19:23:12,1.17.0,PRexp,15,4.16,,12,Left,Left,58,3,11,11,,,0.21
2024-04-25 19:29:02,1.17.0,PRexp,15,4.16,,12,Left,Left,59,3,11,11,,,0.02
2024-04-25 19:29:08,1.17.0,PRexp,15,4.16,,12,Left,Left,60,3,11,11,,,0.0
2024-04-25 19:29:14,1.17.0,PRexp,15,4.17,,12,Left,Left,61,3,11,11,,,0.75
2024-04-25 19:29:18,1.17.0,PRexp,15,4.16,,12,Left,Left,62,3,11,11,,,0.59
2024-04-25 19:29:20,1.17.0,PRexp,15,4.16,1.0,12,Pellet,Left,62,3,12,12,0.12,803.0,
2024-04-25 19:31:12,1.17.0,PRexp,15,4.16,,13,Right,Left,62,4,12,12,,,0.07
2024-04-25 19:31:14,1.17.0,PRexp,15,4.16,,13,Left,Left,63,4,12,12,,,0.05
2024-04-25 19:31:16,1.17.0,PRexp,15,4.16,,13,Left,Left,64,4,12,12,,,0.11
2024-04-25 19:31:18,1.17.0,PRexp,15,4.16,,13,Left,Left,65,4,12,12,,,0.17
2024-04-25 19:31:19,1.17.0,PRexp,15,4.16,,13,Left,Left,66,4,12,12,,,0.19
2024-04-25 19:31:22,1.17.0,PRexp,15,4.16,,13,Left,Left,67,4,12,12,,,0.3
2024-04-25 19:31:24,1.17.0,PRexp,15,4.16,,13,Left,Left,68,4,12,12,,,0.01
2024-04-25 19:31:27,1.17.0,PRexp,15,4.16,,13,Left,Left,69,4,12,12,,,0.35
2024-04-25 19:31:29,1.17.0,PRexp,15,4.16,,13,Left,Left,70,4,12,12,,,0.18
2024-04-25 19:31:31,1.17.0,PRexp,15,4.16,,13,Left,Left,71,4,12,12,,,0.25
2024-04-25 19:31:34,1.17.0,PRexp,15,4.16,,13,Left,Left,72,4,12,12,,,0.41
2024-04-25 19:31:37,1.17.0,PRexp,15,4.16,,13,Left,Left,73,4,12,12,,,0.11
2024-04-25 19:31:39,1.17.0,PRexp,15,4.16,,13,Left,Left,74,4,12,12,,,0.39
2024-04-25 19:31:41,1.17.0,PRexp,15,4.16,,13,Left,Left,75,4,12,12,,,0.23
2024-04-25 19:31:44,1.17.0,PRexp,15,4.16,2.0,13,Pellet,Left,75,4,13,13,0.24,144.0,
2024-04-25 19:33:17,1.17.0,PRexp,15,4.16,,15,Left,Left,76,4,13,13,,,0.13
2024-04-25 19:33:36,1.17.0,PRexp,15,4.16,,15,Left,Left,77,4,13,13,,,0.01
2024-04-25 19:33:38,1.17.0,PRexp,15,4.16,,15,Left,Left,78,4,13,13,,,0.02
2024-04-25 19:33:39,1.17.0,PRexp,15,4.16,,15,Left,Left,79,4,13,13,,,0.19
2024-04-25 19:33:42,1.17.0,PRexp,15,4.16,,15,Left,Left,80,4,13,13,,,0.29
2024-04-25 19:33:46,1.17.0,PRexp,15,4.16,,15,Left,Left,81,4,13,13,,,0.09
2024-04-25 19:33:48,1.17.0,PRexp,15,4.16,,15,Left,Left,82,4,13,13,,,0.07
2024-04-25 19:33:50,1.17.0,PRexp,15,4.16,,15,Left,Left,83,4,13,13,,,0.31
2024-04-25 19:33:53,1.17.0,PRexp,15,4.17,,15,Left,Left,84,4,13,13,,,0.34
2024-04-25 19:33:55,1.17.0,PRexp,15,4.16,,15,Left,Left,85,4,13,13,,,0.18
2024-04-25 19:33:57,1.17.0,PRexp,15,4.16,,15,Left,Left,86,4,13,13,,,0.3
2024-04-25 19:33:59,1.17.0,PRexp,15,4.16,,15,Left,Left,87,4,13,13,,,0.15
2024-04-25 19:34:01,1.17.0,PRexp,15,4.17,,15,Left,Left,88,4,13,13,,,0.16
2024-04-25 19:34:04,1.17.0,PRexp,15,4.17,,15,Left,Left,89,4,13,13,,,0.09
2024-04-25 19:34:07,1.17.0,PRexp,15,4.16,,15,Left,Left,90,4,13,13,,,0.1
2024-04-25 19:34:09,1.17.0,PRexp,15,4.16,1.0,15,Pellet,Left,90,4,14,14,0.55,145.0,
2024-04-25 19:34:42,1.17.0,PRexp,15,4.16,,17,Left,Left,91,4,14,14,,,0.34
2024-04-25 19:37:44,1.17.0,PRexp,15,4.16,,17,Right,Left,91,5,14,14,,,0.13
2024-04-25 19:38:07,1.17.0,PRexp,15,4.16,,17,Left,Left,92,5,14,14,,,0.2
2024-04-25 19:38:13,1.17.0,PRexp,15,4.16,,17,Left,Left,93,5,14,14,,,0.06
2024-04-25 19:38:14,1.17.0,PRexp,15,4.16,,17,Left,Left,94,5,14,14,,,0.18
2024-04-25 19:38:18,1.17.0,PRexp,15,4.16,,17,Left,Left,95,5,14,14,,,0.12
2024-04-25 19:38:21,1.17.0,PRexp,15,4.16,,17,Left,Left,96,5,14,14,,,0.02
2024-04-25 19:38:23,1.17.0,PRexp,15,4.16,,17,Left,Left,97,5,14,14,,,0.15
2024-04-25 19:38:25,1.17.0,PRexp,15,4.17,,17,Left,Left,98,5,14,14,,,0.15
2024-04-25 19:44:10,1.17.0,PRexp,15,4.16,,17,Left,Left,99,5,14,14,,,0.05
2024-04-25 19:44:13,1.17.0,PRexp,15,4.17,,17,Left,Left,100,5,14,14,,,0.05
2024-04-25 19:44:17,1.17.0,PRexp,15,4.16,,17,Left,Left,101,5,14,14,,,0.23
2024-04-25 19:44:23,1.17.0,PRexp,15,4.16,,17,Left,Left,102,5,14,14,,,0.16
2024-04-25 19:44:26,1.17.0,PRexp,15,4.16,,17,Left,Left,103,5,14,14,,,0.1
2024-04-25 19:44:29,1.17.0,PRexp,15,4.16,,17,Left,Left,104,5,14,14,,,0.12
2024-04-25 19:44:34,1.17.0,PRexp,15,4.16,,17,Left,Left,105,5,14,14,,,0.03
2024-04-25 19:44:35,1.17.0,PRexp,15,4.16,,17,Left,Left,106,5,14,14,,,0.0
2024-04-25 19:44:38,1.17.0,PRexp,15,4.16,,17,Left,Left,107,5,14,14,,,0.12
2024-04-25 19:44:40,1.17.0,PRexp,15,4.16,2.0,17,Pellet,Left,107,5,15,15,0.06,631.0,
2024-04-25 19:45:13,1.17.0,PRexp,15,4.16,,20,Left,Left,108,5,15,15,,,0.09
2024-04-25 19:45:15,1.17.0,PRexp,15,4.16,,20,Left,Left,109,5,15,15,,,0.23
2024-04-25 19:45:18,1.17.0,PRexp,15,4.16,,20,Left,Left,110,5,15,15,,,0.16
2024-04-25 19:45:20,1.17.0,PRexp,15,4.16,,20,Left,Left,111,5,15,15,,,0.11
2024-04-25 19:45:25,1.17.0,PRexp,15,4.16,,20,Left,Left,112,5,15,15,,,0.18
2024-04-25 19:45:27,1.17.0,PRexp,15,4.16,,20,Left,Left,113,5,15,15,,,0.12
2024-04-25 19:45:31,1.17.0,PRexp,15,4.16,,20,Left,Left,114,5,15,15,,,0.07
2024-04-25 19:46:59,1.17.0,PRexp,15,4.16,,20,Right,Left,114,6,15,15,,,0.05
2024-04-25 19:47:02,1.17.0,PRexp,15,4.16,,20,Right,Left,114,7,15,15,,,0.25
2024-04-25 19:47:05,1.17.0,PRexp,15,4.16,,20,Left,Left,115,7,15,15,,,0.16
2024-04-25 19:47:07,1.17.0,PRexp,15,4.16,,20,Left,Left,116,7,15,15,,,0.2
2024-04-25 19:47:10,1.17.0,PRexp,15,4.16,,20,Left,Left,117,7,15,15,,,0.4
2024-04-25 19:47:15,1.17.0,PRexp,15,4.16,,20,Left,Left,118,7,15,15,,,0.19
2024-04-25 19:47:17,1.17.0,PRexp,15,4.16,,20,Left,Left,119,7,15,15,,,0.15
2024-04-25 19:47:19,1.17.0,PRexp,15,4.16,,20,Left,Left,120,7,15,15,,,0.18
2024-04-25 19:47:21,1.17.0,PRexp,15,4.16,,20,Left,Left,121,7,15,15,,,0.19
2024-04-25 19:47:23,1.17.0,PRexp,15,4.16,,20,Left,Left,122,7,15,15,,,0.14
2024-04-25 19:47:25,1.17.0,PRexp,15,4.16,,20,Left,Left,123,7,15,15,,,0.17
2024-04-25 19:47:27,1.17.0,PRexp,15,4.16,,20,Left,Left,124,7,15,15,,,0.25
2024-04-25 19:47:29,1.17.0,PRexp,15,4.16,,20,Left,Left,125,7,15,15,,,0.13
2024-04-25 19:47:32,1.17.0,PRexp,15,4.17,,20,Left,Left,126,7,15,15,,,0.13
2024-04-25 19:47:33,1.17.0,PRexp,15,4.16,,20,Left,Left,127,7,15,15,,,0.17
2024-04-25 19:47:37,1.17.0,PRexp,15,4.16,1.0,20,Pellet,Left,127,7,16,16,1.10,177.0,
2024-04-25 19:49:34,1.17.0,PRexp,15,4.16,,22,Left,Left,128,7,16,16,,,0.06
2024-04-25 19:49:36,1.17.0,PRexp,15,4.16,,22,Left,Left,129,7,16,16,,,0.03
2024-04-25 19:49:39,1.17.0,PRexp,15,4.16,,22,Left,Left,130,7,16,16,,,0.01
2024-04-25 19:49:47,1.17.0,PRexp,15,4.16,,22,Left,Left,131,7,16,16,,,0.03
2024-04-25 19:49:49,1.17.0,PRexp,15,4.16,,22,Left,Left,132,7,16,16,,,0.06
2024-04-25 19:49:52,1.17.0,PRexp,15,4.16,,22,Left,Left,133,7,16,16,,,0.14
2024-04-25 19:49:54,1.17.0,PRexp,15,4.16,,22,Left,Left,134,7,16,16,,,0.03
2024-04-25 19:50:36,1.17.0,PRexp,15,4.16,,22,Right,Left,134,8,16,16,,,0.05
2024-04-25 19:50:39,1.17.0,PRexp,15,4.16,,22,Right,Left,134,9,16,16,,,0.4
2024-04-25 19:50:43,1.17.0,PRexp,15,4.16,,22,Right,Left,134,10,16,16,,,0.01
2024-04-25 19:50:50,1.17.0,PRexp,15,4.16,,22,Left,Left,135,10,16,16,,,0.07
2024-04-25 19:59:36,1.17.0,PRexp,15,4.16,,22,Left,Left,136,10,16,16,,,0.07
2024-04-25 19:59:39,1.17.0,PRexp,15,4.16,,22,Left,Left,137,10,16,16,,,0.19
2024-04-25 19:59:42,1.17.0,PRexp,15,4.16,,22,Left,Left,138,10,16,16,,,0.15
2024-04-25 19:59:45,1.17.0,PRexp,15,4.16,,22,Left,Left,139,10,16,16,,,0.06
2024-04-25 19:59:48,1.17.0,PRexp,15,4.16,,22,Left,Left,140,10,16,16,,,0.03
2024-04-25 19:59:50,1.17.0,PRexp,15,4.16,,22,Left,Left,141,10,16,16,,,0.13
2024-04-25 19:59:53,1.17.0,PRexp,15,4.16,,22,Left,Left,142,10,16,16,,,0.04
2024-04-25 19:59:55,1.17.0,PRexp,15,4.16,,22,Left,Left,143,10,16,16,,,0.17
2024-04-25 19:59:59,1.17.0,PRexp,15,4.16,,22,Left,Left,144,10,16,16,,,0.07
2024-04-25 20:00:02,1.17.0,PRexp,15,4.16,,22,Left,Left,145,10,16,16,,,0.23
2024-04-25 20:00:04,1.17.0,PRexp,15,4.16,,22,Left,Left,146,10,16,16,,,0.17
2024-04-25 20:00:07,1.17.0,PRexp,15,4.16,,22,Left,Left,147,10,16,16,,,0.31
2024-04-25 20:02:53,1.17.0,PRexp,15,4.16,,22,Left,Left,148,10,16,16,,,0.03
2024-04-25 20:02:55,1.17.0,PRexp,15,4.16,,22,Left,Left,149,10,16,16,,,0.05
2024-04-25 20:02:58,1.17.0,PRexp,15,4.16,1.0,22,Pellet,Left,149,10,17,17,0.36,921.0,
2024-04-25 20:06:58,1.17.0,PRexp,15,4.16,,25,Right,Left,149,11,17,17,,,0.08
2024-04-25 20:08:45,1.17.0,PRexp,15,4.16,,25,Left,Left,150,11,17,17,,,0.08
2024-04-25 20:08:47,1.17.0,PRexp,15,4.16,,25,Left,Left,151,11,17,17,,,0.1
2024-04-25 20:08:50,1.17.0,PRexp,15,4.16,,25,Left,Left,152,11,17,17,,,0.06
2024-04-25 20:08:51,1.17.0,PRexp,15,4.16,,25,Left,Left,153,11,17,17,,,0.1
2024-04-25 20:08:54,1.17.0,PRexp,15,4.16,,25,Left,Left,154,11,17,17,,,0.14
2024-04-25 20:08:56,1.17.0,PRexp,15,4.16,,25,Left,Left,155,11,17,17,,,0.07
2024-04-25 20:08:59,1.17.0,PRexp,15,4.16,,25,Left,Left,156,11,17,17,,,0.28
2024-04-25 20:09:01,1.17.0,PRexp,15,4.16,,25,Left,Left,157,11,17,17,,,0.16
2024-04-25 20:09:03,1.17.0,PRexp,15,4.16,,25,Left,Left,158,11,17,17,,,0.21
2024-04-25 20:09:04,1.17.0,PRexp,15,4.16,,25,Left,Left,159,11,17,17,,,0.04
2024-04-25 20:09:07,1.17.0,PRexp,15,4.16,,25,Left,Left,160,11,17,17,,,0.2
2024-04-25 20:09:08,1.17.0,PRexp,15,4.16,,25,Left,Left,161,11,17,17,,,0.12
2024-04-25 20:09:10,1.17.0,PRexp,15,4.16,,25,Left,Left,162,11,17,17,,,0.18
2024-04-25 20:09:12,1.17.0,PRexp,15,4.16,,25,Left,Left,163,11,17,17,,,0.12
2024-04-25 20:09:15,1.17.0,PRexp,15,4.16,,25,Left,Left,164,11,17,17,,,0.39
2024-04-25 20:09:17,1.17.0,PRexp,15,4.16,,25,Left,Left,165,11,17,17,,,0.12
2024-04-25 20:09:19,1.17.0,PRexp,15,4.16,,25,Left,Left,166,11,17,17,,,0.18
2024-04-25 20:09:21,1.17.0,PRexp,15,4.16,,25,Left,Left,167,11,17,17,,,0.14
2024-04-25 20:09:23,1.17.0,PRexp,15,4.16,,25,Left,Left,168,11,17,17,,,0.21
2024-04-25 20:09:25,1.17.0,PRexp,15,4.16,,25,Left,Left,169,11,17,17,,,0.17
2024-04-25 20:09:27,1.17.0,PRexp,15,4.16,,25,Left,Left,170,11,17,17,,,0.12
2024-04-25 20:09:30,1.17.0,PRexp,15,4.16,,25,Left,Left,171,11,17,17,,,0.22
2024-04-25 20:09:32,1.17.0,PRexp,15,4.16,,25,Left,Left,172,11,17,17,,,0.19
2024-04-25 20:09:34,1.17.0,PRexp,15,4.16,,25,Left,Left,173,11,17,17,,,0.17
2024-04-25 20:09:36,1.17.0,PRexp,15,4.16,,25,Left,Left,174,11,17,17,,,0.16
2024-04-25 20:09:39,1.17.0,PRexp,15,4.16,1.0,25,Pellet,Left,174,11,18,18,0.67,401.0,
2024-04-25 20:11:49,1.17.0,PRexp,15,4.16,,28,Left,Left,175,11,18,18,,,0.15
2024-04-25 20:11:50,1.17.0,PRexp,15,4.16,,28,Left,Left,176,11,18,18,,,0.12
2024-04-25 20:11:52,1.17.0,PRexp,15,4.16,,28,Left,Left,177,11,18,18,,,0.08
2024-04-25 20:11:57,1.17.0,PRexp,15,4.16,,28,Left,Left,178,11,18,18,,,0.32
2024-04-25 20:11:59,1.17.0,PRexp,15,4.16,,28,Left,Left,179,11,18,18,,,0.12
2024-04-25 20:12:01,1.17.0,PRexp,15,4.16,,28,Left,Left,180,11,18,18,,,0.14
2024-04-25 20:12:03,1.17.0,PRexp,15,4.16,,28,Left,Left,181,11,18,18,,,0.4
2024-04-25 20:12:05,1.17.0,PRexp,15,4.16,,28,Left,Left,182,11,18,18,,,0.26
2024-04-25 20:12:09,1.17.0,PRexp,15,4.16,,28,Left,Left,183,11,18,18,,,0.15
2024-04-25 20:12:10,1.17.0,PRexp,15,4.16,,28,Left,Left,184,11,18,18,,,0.0
2024-04-25 20:12:13,1.17.0,PRexp,15,4.16,,28,Left,Left,185,11,18,18,,,0.04
2024-04-25 20:12:17,1.17.0,PRexp,15,4.17,,28,Left,Left,186,11,18,18,,,0.07
2024-04-25 20:12:19,1.17.0,PRexp,15,4.16,,28,Left,Left,187,11,18,18,,,0.32
2024-04-25 20:12:21,1.17.0,PRexp,15,4.16,,28,Left,Left,188,11,18,18,,,0.32
2024-04-25 20:12:22,1.17.0,PRexp,15,4.16,,28,Left,Left,189,11,18,18,,,0.43
2024-04-25 20:12:27,1.17.0,PRexp,15,4.16,,28,Left,Left,190,11,18,18,,,0.13
2024-04-25 20:34:23,1.17.0,PRexp,15,4.16,,28,Left,Left,191,11,18,18,,,0.03
2024-04-25 20:34:27,1.17.0,PRexp,15,4.16,,28,Left,Left,192,11,18,18,,,0.28
2024-04-25 20:34:31,1.17.0,PRexp,15,4.16,,28,Left,Left,193,11,18,18,,,0.22
2024-04-25 20:34:34,1.17.0,PRexp,15,4.16,,28,Left,Left,194,11,18,18,,,0.25
2024-04-25 20:34:37,1.17.0,PRexp,15,4.16,,28,Left,Left,195,11,18,18,,,0.32
2024-04-25 20:34:43,1.17.0,PRexp,15,4.16,,28,Left,Left,196,11,18,18,,,0.26
2024-04-25 20:34:46,1.17.0,PRexp,15,4.16,,28,Left,Left,197,11,18,18,,,0.27
2024-04-25 20:34:51,1.17.0,PRexp,15,4.16,,28,Left,Left,198,11,18,18,,,0.02
2024-04-25 20:34:54,1.17.0,PRexp,15,4.16,,28,Left,Left,199,11,18,18,,,0.41
2024-04-25 20:34:58,1.17.0,PRexp,15,4.16,,28,Left,Left,200,11,18,18,,,0.15
2024-04-25 20:48:27,1.17.0,PRexp,15,4.16,,28,Left,Left,201,11,18,18,,,0.13
2024-04-25 20:48:29,1.17.0,PRexp,15,4.16,,28,Left,Left,202,11,18,18,,,0.02
2024-04-25 20:48:32,1.17.0,PRexp,15,4.16,1.0,28,Pellet,Left,202,11,19,19,0.24,2332.0,
2024-04-25 20:49:07,1.17.0,PRexp,15,4.16,,32,Left,Left,203,11,19,19,,,0.18
2024-04-25 20:49:12,1.17.0,PRexp,15,4.16,,32,Left,Left,204,11,19,19,,,0.24
2024-04-25 20:49:16,1.17.0,PRexp,15,4.16,,32,Left,Left,205,11,19,19,,,0.21
2024-04-25 20:49:19,1.17.0,PRexp,15,4.16,,32,Left,Left,206,11,19,19,,,0.06
2024-04-25 20:49:21,1.17.0,PRexp,15,4.16,,32,Left,Left,207,11,19,19,,,0.48
2024-04-25 20:49:23,1.17.0,PRexp,15,4.16,,32,Left,Left,208,11,19,19,,,0.1
2024-04-25 20:49:27,1.17.0,PRexp,15,4.16,,32,Left,Left,209,11,19,19,,,0.21
2024-04-25 20:49:30,1.17.0,PRexp,15,4.16,,32,Left,Left,210,11,19,19,,,0.4
2024-04-25 20:49:36,1.17.0,PRexp,15,4.16,,32,Left,Left,211,11,19,19,,,0.51
2024-04-25 20:49:39,1.17.0,PRexp,15,4.16,,32,Left,Left,212,11,19,19,,,0.33
2024-04-25 20:49:42,1.17.0,PRexp,15,4.16,,32,Left,Left,213,11,19,19,,,0.24
2024-04-25 20:49:45,1.17.0,PRexp,15,4.16,,32,Left,Left,214,11,19,19,,,0.09
2024-04-25 20:49:48,1.17.0,PRexp,15,4.16,,32,Left,Left,215,11,19,19,,,0.84
2024-04-25 20:49:51,1.17.0,PRexp,15,4.16,,32,Left,Left,216,11,19,19,,,0.4
2024-04-25 20:49:53,1.17.0,PRexp,15,4.16,,32,Left,Left,217,11,19,19,,,0.22
2024-04-25 20:49:56,1.17.0,PRexp,15,4.16,,32,Left,Left,218,11,19,19,,,0.12
2024-04-25 20:50:05,1.17.0,PRexp,15,4.16,,32,Left,Left,219,11,19,19,,,0.52
2024-04-25 20:50:11,1.17.0,PRexp,15,4.16,,32,Left,Left,220,11,19,19,,,0.17
2024-04-25 20:50:14,1.17.0,PRexp,15,4.16,,32,Left,Left,221,11,19,19,,,0.32
2024-04-25 20:50:19,1.17.0,PRexp,15,4.16,,32,Left,Left,222,11,19,19,,,0.24
2024-04-25 20:50:22,1.17.0,PRexp,15,4.16,,32,Left,Left,223,11,19,19,,,0.18
2024-04-25 20:50:24,1.17.0,PRexp,15,4.16,,32,Left,Left,224,11,19,19,,,0.52
2024-04-25 20:50:27,1.17.0,PRexp,15,4.16,,32,Left,Left,225,11,19,19,,,0.23
2024-04-25 20:50:29,1.17.0,PRexp,15,4.16,,32,Left,Left,226,11,19,19,,,0.22
