MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 21:49:51,1.17.0,PRexp,16,3.97,,40,Left,Left,307,44,31,21,,,0.08
2024-04-24 21:49:53,1.17.0,PRexp,16,3.98,,40,Left,Left,308,44,31,21,,,0.1
2024-04-24 21:49:55,1.17.0,PRexp,16,3.97,,40,Left,Left,309,44,31,21,,,0.1
2024-04-24 21:49:58,1.17.0,PRexp,16,3.98,,40,Left,Left,310,44,31,21,,,0.44
2024-04-24 21:50:00,1.17.0,PRexp,16,3.98,,40,Left,Left,311,44,31,21,,,0.02
2024-04-24 21:50:03,1.17.0,PRexp,16,3.98,,40,Left,Left,312,44,31,21,,,0.31
2024-04-24 21:50:06,1.17.0,PRexp,16,3.98,,40,Left,Left,313,44,31,21,,,0.16
2024-04-24 21:50:09,1.17.0,PRexp,16,3.98,,40,Left,Left,314,44,31,21,,,0.12
2024-04-24 21:50:11,1.17.0,PRexp,16,3.98,,40,Left,Left,315,44,31,21,,,0.15
2024-04-24 21:50:13,1.17.0,PRexp,16,3.98,,40,Left,Left,316,44,31,21,,,0.11
2024-04-24 21:50:14,1.17.0,PRexp,16,3.98,,40,Left,Left,317,44,31,21,,,0.18
2024-04-24 21:50:17,1.17.0,PRexp,16,3.98,,40,Left,Left,318,44,31,21,,,0.17
2024-04-24 21:50:20,1.17.0,PRexp,16,3.98,,40,Left,Left,319,44,31,21,,,0.89
2024-04-24 21:50:22,1.17.0,PRexp,16,3.98,,40,Left,Left,320,44,31,21,,,0.32
2024-04-24 21:50:26,1.17.0,PRexp,16,3.97,,40,Left,Left,321,44,31,21,,,0.16
2024-04-24 21:50:30,1.17.0,PRexp,16,3.98,,40,Left,Left,322,44,31,21,,,0.2
2024-04-24 21:50:31,1.17.0,PRexp,16,3.98,,40,Left,Left,323,44,31,21,,,0.2
2024-04-24 21:50:34,1.17.0,PRexp,16,3.97,,40,Left,Left,324,44,31,21,,,0.53
2024-04-24 21:50:36,1.17.0,PRexp,16,3.98,,40,Left,Left,325,44,31,21,,,0.0
2024-04-24 21:50:40,1.17.0,PRexp,16,3.98,,40,Left,Left,326,44,31,21,,,0.16
2024-04-24 21:50:45,1.17.0,PRexp,16,3.98,,40,Left,Left,327,44,31,21,,,0.15
2024-04-24 21:50:49,1.17.0,PRexp,16,3.98,,40,Left,Left,328,44,31,21,,,0.16
2024-04-24 22:00:31,1.17.0,PRexp,16,3.98,,40,Right,Left,328,45,31,21,,,0.11
2024-04-24 22:03:27,1.17.0,PRexp,16,3.98,,40,Left,Left,329,45,31,21,,,0.13
2024-04-24 22:03:29,1.17.0,PRexp,16,3.98,,40,Left,Left,330,45,31,21,,,0.14
2024-04-24 22:03:32,1.17.0,PRexp,16,3.98,,40,Left,Left,331,45,31,21,,,0.16
2024-04-24 22:03:34,1.17.0,PRexp,16,3.97,,40,Left,Left,332,45,31,21,,,0.16
2024-04-24 22:03:36,1.17.0,PRexp,16,3.98,2.0,40,Pellet,Left,332,45,32,22,0.06,1280.0,
2024-04-24 22:04:25,1.17.0,PRexp,16,3.97,,45,Left,Left,333,45,32,22,,,0.04
2024-04-24 22:09:20,1.17.0,PRexp,16,3.98,,45,Left,Left,334,45,32,22,,,0.03
2024-04-24 22:14:35,1.17.0,PRexp,16,3.97,,45,Left,Left,335,45,32,22,,,0.13
2024-04-24 22:14:43,1.17.0,PRexp,16,3.97,,45,Left,Left,336,45,32,22,,,0.11
2024-04-24 22:14:45,1.17.0,PRexp,16,3.98,,45,Left,Left,337,45,32,22,,,0.42
2024-04-24 22:14:47,1.17.0,PRexp,16,3.98,,45,Left,Left,338,45,32,22,,,0.17
2024-04-24 22:14:52,1.17.0,PRexp,16,3.98,,45,Left,Left,339,45,32,22,,,0.04
2024-04-24 22:14:56,1.17.0,PRexp,16,3.98,,45,Left,Left,340,45,32,22,,,0.06
2024-04-24 22:14:57,1.17.0,PRexp,16,3.98,,45,Left,Left,341,45,32,22,,,0.13
2024-04-24 22:14:59,1.17.0,PRexp,16,3.98,,45,Left,Left,342,45,32,22,,,0.16
2024-04-24 22:15:02,1.17.0,PRexp,16,3.98,,45,Left,Left,343,45,32,22,,,0.11
2024-04-24 22:15:03,1.17.0,PRexp,16,3.98,,45,Left,Left,344,45,32,22,,,0.17
2024-04-24 22:15:06,1.17.0,PRexp,16,3.98,,45,Left,Left,345,45,32,22,,,0.05
2024-04-24 22:15:09,1.17.0,PRexp,16,3.98,,45,Right,Left,345,46,32,22,,,0.05
2024-04-24 22:15:12,1.17.0,PRexp,16,3.98,,45,Right,Left,345,47,32,22,,,0.07
2024-04-24 22:15:18,1.17.0,PRexp,16,3.97,,45,Left,Left,346,47,32,22,,,0.39
2024-04-24 22:15:20,1.17.0,PRexp,16,3.98,,45,Left,Left,347,47,32,22,,,0.32
2024-04-24 22:15:22,1.17.0,PRexp,16,3.98,,45,Left,Left,348,47,32,22,,,0.2
2024-04-24 22:15:23,1.17.0,PRexp,16,3.98,,45,Left,Left,349,47,32,22,,,0.23
2024-04-24 22:15:27,1.17.0,PRexp,16,3.98,,45,Left,Left,350,47,32,22,,,0.15
2024-04-24 22:15:29,1.17.0,PRexp,16,3.98,,45,Left,Left,351,47,32,22,,,0.37
2024-04-24 22:15:32,1.17.0,PRexp,16,3.97,,45,Left,Left,352,47,32,22,,,0.24
2024-04-24 22:15:34,1.17.0,PRexp,16,3.98,,45,Left,Left,353,47,32,22,,,0.05
2024-04-24 22:15:37,1.17.0,PRexp,16,3.98,,45,Left,Left,354,47,32,22,,,0.16
2024-04-24 22:15:39,1.17.0,PRexp,16,3.98,,45,Left,Left,355,47,32,22,,,0.3
2024-04-24 22:15:46,1.17.0,PRexp,16,3.98,,45,Left,Left,356,47,32,22,,,0.0
2024-04-24 22:15:48,1.17.0,PRexp,16,3.98,,45,Left,Left,357,47,32,22,,,0.13
2024-04-24 22:15:53,1.17.0,PRexp,16,3.98,,45,Left,Left,358,47,32,22,,,0.18
2024-04-24 22:15:54,1.17.0,PRexp,16,3.98,,45,Left,Left,359,47,32,22,,,0.0
2024-04-24 22:15:56,1.17.0,PRexp,16,3.98,,45,Left,Left,360,47,32,22,,,0.3
2024-04-24 22:15:58,1.17.0,PRexp,16,3.98,,45,Left,Left,361,47,32,22,,,0.16
2024-04-24 22:16:02,1.17.0,PRexp,16,3.98,,45,Left,Left,362,47,32,22,,,0.11
2024-04-24 22:16:05,1.17.0,PRexp,16,3.98,,45,Left,Left,363,47,32,22,,,0.14
2024-04-24 22:16:08,1.17.0,PRexp,16,3.98,,45,Left,Left,364,47,32,22,,,0.14
2024-04-24 22:16:10,1.17.0,PRexp,16,3.98,,45,Left,Left,365,47,32,22,,,0.07
2024-04-24 22:16:12,1.17.0,PRexp,16,3.98,,45,Left,Left,366,47,32,22,,,0.16
2024-04-24 22:20:11,1.17.0,PRexp,16,3.98,,45,Left,Left,367,47,32,22,,,0.27
2024-04-24 22:20:23,1.17.0,PRexp,16,3.98,,45,Right,Left,367,48,32,22,,,0.2
2024-04-24 22:25:00,1.17.0,PRexp,16,3.98,,45,Left,Left,368,48,32,22,,,0.21
2024-04-24 22:25:03,1.17.0,PRexp,16,3.98,,45,Left,Left,369,48,32,22,,,0.13
2024-04-24 22:25:07,1.17.0,PRexp,16,3.97,,45,Left,Left,370,48,32,22,,,0.13
2024-04-24 22:25:08,1.17.0,PRexp,16,3.98,,45,Left,Left,371,48,32,22,,,0.23
2024-04-24 22:25:10,1.17.0,PRexp,16,3.98,,45,Left,Left,372,48,32,22,,,0.09
2024-04-24 22:26:14,1.17.0,PRexp,16,3.98,,45,Left,Left,373,48,32,22,,,0.54
2024-04-24 22:26:16,1.17.0,PRexp,16,3.97,,45,Left,Left,374,48,32,22,,,0.19
2024-04-24 22:26:18,1.17.0,PRexp,16,3.97,,45,Left,Left,375,48,32,22,,,0.31
2024-04-24 22:26:19,1.17.0,PRexp,16,3.97,,45,Left,Left,376,48,32,22,,,0.0
2024-04-24 22:26:22,1.17.0,PRexp,16,3.98,,45,Left,Left,377,48,32,22,,,0.16
2024-04-24 22:26:24,1.17.0,PRexp,16,3.98,1.0,45,Pellet,Left,377,48,33,23,0.06,1368.0,
2024-04-24 22:33:53,1.17.0,PRexp,16,3.98,,50,Left,Left,378,48,33,23,,,0.07
2024-04-24 22:33:55,1.17.0,PRexp,16,3.98,,50,Left,Left,379,48,33,23,,,0.22
2024-04-24 22:35:27,1.17.0,PRexp,16,3.97,,50,Left,Left,380,48,33,23,,,0.23
2024-04-24 22:35:29,1.17.0,PRexp,16,3.97,,50,Left,Left,381,48,33,23,,,0.08
2024-04-24 22:35:32,1.17.0,PRexp,16,3.97,,50,Left,Left,382,48,33,23,,,0.19
2024-04-24 22:35:34,1.17.0,PRexp,16,3.98,,50,Left,Left,383,48,33,23,,,0.16
2024-04-24 22:35:37,1.17.0,PRexp,16,3.98,,50,Left,Left,384,48,33,23,,,0.24
2024-04-24 22:35:53,1.17.0,PRexp,16,3.97,,50,Right,Left,384,49,33,23,,,0.6
2024-04-24 22:36:35,1.17.0,PRexp,16,3.98,,50,Right,Left,384,50,33,23,,,0.25
2024-04-24 22:39:40,1.17.0,PRexp,16,3.98,,50,Right,Left,384,51,33,23,,,0.09
2024-04-24 22:40:05,1.17.0,PRexp,16,3.97,,50,Left,Left,385,51,33,23,,,0.5
2024-04-24 22:40:10,1.17.0,PRexp,16,3.98,,50,Left,Left,386,51,33,23,,,1.21
2024-04-24 22:40:12,1.17.0,PRexp,16,3.97,,50,Left,Left,387,51,33,23,,,0.33
2024-04-24 22:40:16,1.17.0,PRexp,16,3.98,,50,Left,Left,388,51,33,23,,,0.49
2024-04-24 22:40:19,1.17.0,PRexp,16,3.98,,50,Left,Left,389,51,33,23,,,0.34
2024-04-24 22:40:24,1.17.0,PRexp,16,3.97,,50,Left,Left,390,51,33,23,,,0.15
2024-04-24 22:40:27,1.17.0,PRexp,16,3.98,,50,Left,Left,391,51,33,23,,,0.45
2024-04-24 22:40:32,1.17.0,PRexp,16,3.97,,50,Left,Left,392,51,33,23,,,0.33
2024-04-24 22:40:35,1.17.0,PRexp,16,3.98,,50,Left,Left,393,51,33,23,,,0.49
2024-04-24 22:40:38,1.17.0,PRexp,16,3.98,,50,Left,Left,394,51,33,23,,,0.88
2024-04-24 22:40:43,1.17.0,PRexp,16,3.97,,50,Left,Left,395,51,33,23,,,0.22
2024-04-24 22:40:46,1.17.0,PRexp,16,3.97,,50,Left,Left,396,51,33,23,,,0.14
2024-04-24 22:40:49,1.17.0,PRexp,16,3.98,,50,Left,Left,397,51,33,23,,,0.06
2024-04-24 22:40:50,1.17.0,PRexp,16,3.98,,50,Left,Left,398,51,33,23,,,0.0
2024-04-24 22:40:52,1.17.0,PRexp,16,3.98,,50,Left,Left,399,51,33,23,,,0.16
2024-04-24 22:41:03,1.17.0,PRexp,16,3.98,,50,Left,Left,400,51,33,23,,,0.17
2024-04-24 22:41:08,1.17.0,PRexp,16,3.97,,50,Left,Left,401,51,33,23,,,0.12
2024-04-24 22:41:12,1.17.0,PRexp,16,3.98,,50,Left,Left,402,51,33,23,,,0.21
2024-04-24 22:41:16,1.17.0,PRexp,16,3.98,,50,Left,Left,403,51,33,23,,,0.34
2024-04-24 22:41:21,1.17.0,PRexp,16,3.97,,50,Left,Left,404,51,33,23,,,0.12
2024-04-24 22:45:27,1.17.0,PRexp,16,3.98,,50,Left,Left,405,51,33,23,,,0.24
2024-04-24 22:45:29,1.17.0,PRexp,16,3.97,,50,Left,Left,406,51,33,23,,,0.38
2024-04-24 22:45:34,1.17.0,PRexp,16,3.98,,50,Left,Left,407,51,33,23,,,0.26
2024-04-24 22:45:37,1.17.0,PRexp,16,3.98,,50,Left,Left,408,51,33,23,,,0.2
2024-04-24 22:45:39,1.17.0,PRexp,16,3.97,,50,Left,Left,409,51,33,23,,,0.2
2024-04-24 22:45:45,1.17.0,PRexp,16,3.98,,50,Left,Left,410,51,33,23,,,0.01
2024-04-24 22:45:52,1.17.0,PRexp,16,3.97,,50,Left,Left,411,51,33,23,,,1.24
2024-04-24 22:45:55,1.17.0,PRexp,16,3.98,,50,Left,Left,412,51,33,23,,,0.27
2024-04-24 22:45:59,1.17.0,PRexp,16,3.98,,50,Left,Left,413,51,33,23,,,0.2
2024-04-24 22:46:12,1.17.0,PRexp,16,3.97,,50,Left,Left,414,51,33,23,,,0.61
2024-04-24 22:46:14,1.17.0,PRexp,16,3.98,,50,Left,Left,415,51,33,23,,,0.54
2024-04-24 22:46:17,1.17.0,PRexp,16,3.98,,50,Left,Left,416,51,33,23,,,0.29
2024-04-24 22:47:59,1.17.0,PRexp,16,3.97,,50,Left,Left,417,51,33,23,,,0.49
2024-04-24 22:48:01,1.17.0,PRexp,16,3.98,,50,Left,Left,418,51,33,23,,,0.0
2024-04-24 22:48:03,1.17.0,PRexp,16,3.98,,50,Left,Left,419,51,33,23,,,0.22
2024-04-24 22:48:05,1.17.0,PRexp,16,3.98,,50,Left,Left,420,51,33,23,,,0.26
2024-04-24 22:48:08,1.17.0,PRexp,16,3.98,,50,Left,Left,421,51,33,23,,,0.1
2024-04-24 22:50:44,1.17.0,PRexp,16,3.97,,50,Right,Left,421,52,33,23,,,0.12
2024-04-24 22:52:06,1.17.0,PRexp,16,3.98,,50,Right,Left,421,53,33,23,,,0.06
2024-04-24 22:52:17,1.17.0,PRexp,16,3.98,,50,Right,Left,421,54,33,23,,,0.37
2024-04-24 22:52:20,1.17.0,PRexp,16,3.97,,50,Right,Left,421,55,33,23,,,0.02
2024-04-24 22:52:22,1.17.0,PRexp,16,3.97,,50,Left,Left,422,55,33,23,,,0.08
2024-04-24 22:52:24,1.17.0,PRexp,16,3.98,,50,Left,Left,423,55,33,23,,,0.23
2024-04-24 22:52:26,1.17.0,PRexp,16,3.98,,50,Left,Left,424,55,33,23,,,0.08
2024-04-24 22:52:28,1.17.0,PRexp,16,3.98,,50,Left,Left,425,55,33,23,,,0.09
2024-04-24 22:52:30,1.17.0,PRexp,16,3.97,,50,Left,Left,426,55,33,23,,,0.09
2024-04-24 22:52:33,1.17.0,PRexp,16,3.98,,50,Left,Left,427,55,33,23,,,0.37
2024-04-24 22:52:35,1.17.0,PRexp,16,3.98,2.0,50,Pellet,Left,427,55,34,24,0.06,1571.0,
2024-04-24 22:54:27,1.17.0,PRexp,16,3.98,,56,Left,Left,428,55,34,24,,,0.34
2024-04-24 22:54:54,1.17.0,PRexp,16,3.98,,56,Left,Left,429,55,34,24,,,0.47
2024-04-24 22:54:58,1.17.0,PRexp,16,3.97,,56,Left,Left,430,55,34,24,,,0.02
2024-04-24 22:55:02,1.17.0,PRexp,16,3.98,,56,Left,Left,431,55,34,24,,,0.32
2024-04-24 22:55:04,1.17.0,PRexp,16,3.97,,56,Left,Left,432,55,34,24,,,0.2
2024-04-24 22:55:06,1.17.0,PRexp,16,3.98,,56,Left,Left,433,55,34,24,,,0.19
2024-04-24 22:55:09,1.17.0,PRexp,16,3.98,,56,Left,Left,434,55,34,24,,,0.26
2024-04-24 22:58:31,1.17.0,PRexp,16,3.98,,56,Left,Left,435,55,34,24,,,0.14
2024-04-24 22:58:45,1.17.0,PRexp,16,3.97,,56,Left,Left,436,55,34,24,,,0.22
2024-04-24 22:58:51,1.17.0,PRexp,16,3.97,,56,Left,Left,437,55,34,24,,,0.04
2024-04-24 22:58:53,1.17.0,PRexp,16,3.98,,56,Left,Left,438,55,34,24,,,0.0
2024-04-24 22:58:56,1.17.0,PRexp,16,3.97,,56,Left,Left,439,55,34,24,,,0.27
2024-04-24 22:58:58,1.17.0,PRexp,16,3.98,,56,Left,Left,440,55,34,24,,,0.17
2024-04-24 22:59:01,1.17.0,PRexp,16,3.98,,56,Left,Left,441,55,34,24,,,0.17
2024-04-24 22:59:09,1.17.0,PRexp,16,3.97,,56,Left,Left,442,55,34,24,,,0.3
2024-04-24 22:59:11,1.17.0,PRexp,16,3.97,,56,Left,Left,443,55,34,24,,,0.5
2024-04-24 22:59:13,1.17.0,PRexp,16,3.98,,56,Left,Left,444,55,34,24,,,0.14
2024-04-24 22:59:18,1.17.0,PRexp,16,3.98,,56,Left,Left,445,55,34,24,,,0.19
2024-04-24 22:59:20,1.17.0,PRexp,16,3.98,,56,Left,Left,446,55,34,24,,,0.2
2024-04-24 22:59:22,1.17.0,PRexp,16,3.98,,56,Left,Left,447,55,34,24,,,0.2
2024-04-24 22:59:29,1.17.0,PRexp,16,3.98,,56,Left,Left,448,55,34,24,,,0.55
2024-04-24 22:59:32,1.17.0,PRexp,16,3.98,,56,Left,Left,449,55,34,24,,,0.1
2024-04-24 22:59:33,1.17.0,PRexp,16,3.98,,56,Left,Left,450,55,34,24,,,0.21
2024-04-24 22:59:36,1.17.0,PRexp,16,3.98,,56,Left,Left,451,55,34,24,,,0.4
2024-04-24 22:59:39,1.17.0,PRexp,16,3.97,,56,Left,Left,452,55,34,24,,,0.08
2024-04-24 22:59:43,1.17.0,PRexp,16,3.98,,56,Left,Left,453,55,34,24,,,0.19
2024-04-24 22:59:47,1.17.0,PRexp,16,3.98,,56,Left,Left,454,55,34,24,,,0.1
2024-04-24 22:59:49,1.17.0,PRexp,16,3.98,,56,Left,Left,455,55,34,24,,,0.11
2024-04-24 22:59:51,1.17.0,PRexp,16,3.98,,56,Left,Left,456,55,34,24,,,0.11
2024-04-24 22:59:55,1.17.0,PRexp,16,3.98,,56,Left,Left,457,55,34,24,,,0.38
2024-04-24 22:59:59,1.17.0,PRexp,16,3.97,,56,Right,Left,457,56,34,24,,,0.87
2024-04-24 23:00:06,1.17.0,PRexp,16,3.98,,56,Left,Left,458,56,34,24,,,0.33
2024-04-24 23:00:07,1.17.0,PRexp,16,3.97,,56,Right,Left,458,57,34,24,,,0.0
2024-04-24 23:09:35,1.17.0,PRexp,16,3.97,,56,Right,Left,458,58,34,24,,,0.1
2024-04-24 23:11:11,1.17.0,PRexp,16,3.98,,56,Left,Left,459,58,34,24,,,0.0
2024-04-24 23:11:15,1.17.0,PRexp,16,3.98,,56,Left,Left,460,58,34,24,,,0.2
2024-04-24 23:16:20,1.17.0,PRexp,16,3.97,,56,Left,Left,461,58,34,24,,,0.14
2024-04-24 23:16:23,1.17.0,PRexp,16,3.97,,56,Left,Left,462,58,34,24,,,0.22
2024-04-24 23:16:30,1.17.0,PRexp,16,3.97,,56,Left,Left,463,58,34,24,,,0.2
2024-04-24 23:16:33,1.17.0,PRexp,16,3.98,,56,Left,Left,464,58,34,24,,,0.09
2024-04-24 23:16:35,1.17.0,PRexp,16,3.97,,56,Left,Left,465,58,34,24,,,0.09
2024-04-24 23:16:50,1.17.0,PRexp,16,3.97,,56,Left,Left,466,58,34,24,,,0.2
2024-04-24 23:16:53,1.17.0,PRexp,16,3.98,,56,Left,Left,467,58,34,24,,,0.04
2024-04-24 23:16:57,1.17.0,PRexp,16,3.98,,56,Left,Left,468,58,34,24,,,0.05
2024-04-24 23:17:07,1.17.0,PRexp,16,3.97,,56,Right,Left,468,59,34,24,,,0.38
2024-04-24 23:17:10,1.17.0,PRexp,16,3.97,,56,Right,Left,468,60,34,24,,,1.3
2024-04-24 23:17:12,1.17.0,PRexp,16,3.98,,56,Right,Left,468,61,34,24,,,0.0
2024-04-24 23:17:15,1.17.0,PRexp,16,3.97,,56,Right,Left,468,62,34,24,,,0.14
2024-04-24 23:17:16,1.17.0,PRexp,16,3.98,,56,Right,Left,468,63,34,24,,,0.02
2024-04-24 23:17:18,1.17.0,PRexp,16,3.97,,56,Right,Left,468,64,34,24,,,0.0
2024-04-24 23:17:23,1.17.0,PRexp,16,3.97,,56,Right,Left,468,65,34,24,,,0.65
2024-04-24 23:17:27,1.17.0,PRexp,16,3.98,,56,Right,Left,468,66,34,24,,,0.43
2024-04-24 23:17:31,1.17.0,PRexp,16,3.97,,56,Left,Left,469,66,34,24,,,0.44
2024-04-24 23:17:31,1.17.0,PRexp,16,3.97,,56,Right,Left,469,67,34,24,,,0.0
2024-04-24 23:17:33,1.17.0,PRexp,16,3.98,,56,Left,Left,470,67,34,24,,,0.2
2024-04-24 23:17:40,1.17.0,PRexp,16,3.97,,56,Right,Left,470,68,34,24,,,0.03
2024-04-24 23:17:43,1.17.0,PRexp,16,3.98,,56,Left,Left,471,68,34,24,,,0.49
2024-04-24 23:17:46,1.17.0,PRexp,16,3.97,,56,Left,Left,472,68,34,24,,,0.21
2024-04-24 23:17:50,1.17.0,PRexp,16,3.97,,56,Left,Left,473,68,34,24,,,0.21
2024-04-24 23:17:52,1.17.0,PRexp,16,3.97,,56,Left,Left,474,68,34,24,,,0.6
2024-04-24 23:17:55,1.17.0,PRexp,16,3.97,,56,Left,Left,475,68,34,24,,,0.18
2024-04-24 23:18:23,1.17.0,PRexp,16,3.97,,56,Left,Left,476,68,34,24,,,0.19
2024-04-24 23:18:26,1.17.0,PRexp,16,3.98,,56,Right,Left,476,69,34,24,,,0.14
2024-04-24 23:18:30,1.17.0,PRexp,16,3.98,,56,Left,Left,477,69,34,24,,,0.11
2024-04-24 23:18:38,1.17.0,PRexp,16,3.98,,56,Left,Left,478,69,34,24,,,0.15
2024-04-24 23:18:44,1.17.0,PRexp,16,3.98,,56,Left,Left,479,69,34,24,,,0.32
2024-04-24 23:18:46,1.17.0,PRexp,16,3.98,,56,Left,Left,480,69,34,24,,,0.11
2024-04-24 23:19:40,1.17.0,PRexp,16,3.97,,56,Right,Left,480,70,34,24,,,0.14
2024-04-24 23:20:46,1.17.0,PRexp,16,3.98,,56,Left,Left,481,70,34,24,,,0.39
2024-04-24 23:20:49,1.17.0,PRexp,16,3.98,,56,Left,Left,482,70,34,24,,,0.36
2024-04-24 23:20:52,1.17.0,PRexp,16,3.98,,56,Left,Left,483,70,34,24,,,0.56
2024-04-24 23:20:54,1.17.0,PRexp,16,3.98,1.0,56,Pellet,Left,483,70,35,25,0.06,1699.0,
2024-04-24 23:21:52,1.17.0,PRexp,16,3.97,,62,Right,Left,483,71,35,25,,,0.12
2024-04-24 23:21:59,1.17.0,PRexp,16,3.98,,62,Left,Left,484,71,35,25,,,0.25
2024-04-24 23:22:00,1.17.0,PRexp,16,3.98,,62,Left,Left,485,71,35,25,,,0.39
2024-04-24 23:22:03,1.17.0,PRexp,16,3.98,,62,Left,Left,486,71,35,25,,,0.13
2024-04-24 23:22:05,1.17.0,PRexp,16,3.98,,62,Left,Left,487,71,35,25,,,0.28
2024-04-24 23:22:10,1.17.0,PRexp,16,3.97,,62,Left,Left,488,71,35,25,,,0.22
2024-04-24 23:22:12,1.17.0,PRexp,16,3.98,,62,Left,Left,489,71,35,25,,,0.01
2024-04-24 23:22:18,1.17.0,PRexp,16,3.97,,62,Left,Left,490,71,35,25,,,0.15
2024-04-24 23:22:23,1.17.0,PRexp,16,3.98,,62,Left,Left,491,71,35,25,,,0.02
2024-04-24 23:22:26,1.17.0,PRexp,16,3.97,,62,Left,Left,492,71,35,25,,,0.37
2024-04-24 23:22:29,1.17.0,PRexp,16,3.98,,62,Left,Left,493,71,35,25,,,0.19
2024-04-24 23:22:31,1.17.0,PRexp,16,3.97,,62,Left,Left,494,71,35,25,,,0.29
2024-04-24 23:22:35,1.17.0,PRexp,16,3.97,,62,Left,Left,495,71,35,25,,,0.19
2024-04-24 23:22:36,1.17.0,PRexp,16,3.98,,62,Left,Left,496,71,35,25,,,0.0
2024-04-24 23:22:38,1.17.0,PRexp,16,3.98,,62,Left,Left,497,71,35,25,,,0.43
2024-04-24 23:22:42,1.17.0,PRexp,16,3.98,,62,Left,Left,498,71,35,25,,,0.16
