TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
5035951.063,,335.972,379.593,5035.951063,7.575176735490885,0.9655310698086225
5036017.718,,335.327,377.593,5036.017718,7.1329317549859335,0.9101379927479654
5036084.377,,331.897,375.749,5036.084377,6.586312365276818,0.8416715741072514
5036151.035,,332.048,376.0,5036.151035,6.021508778269072,0.7709275069082674
5036217.7,,332.898,375.568,5036.2177,5.517118564395727,0.7077504733242429
5036284.354,,333.24,375.529,5036.284354,5.1246589146843124,0.6585932220766632
5036351.015,,332.426,375.39,5036.351014999999,4.868701767710531,0.6265334936646957
5036417.675,,332.348,374.686,5036.417675,4.754836161993248,0.6122713390895229
5036484.33,,332.381,375.133,5036.48433,4.774260702661174,0.6147043459647117
5036550.994,,332.661,374.648,5036.550994,4.901223824447028,0.6306070204979881
5036617.651,,331.023,374.738,5036.617651,5.087146781508577,0.6538946668068202
5036684.31,,330.489,374.364,5036.68431,5.260150533457044,0.6755641273680735
5036750.967,,331.829,375.952,5036.750967,5.339819489575489,0.6855430051850071
5036817.625,,333.508,376.596,5036.817625,5.27015038104907,0.6768166510883595
5036884.283,,332.224,375.977,5036.884282999999,5.056872354916738,0.6501026652712592
5036950.948,,332.017,374.358,5036.950948,4.7824815220127315,0.6157340387818526
5037017.603,,330.402,374.207,5037.017603,4.582117612544322,0.5906376013622902
5037084.262,,330.869,373.95,5037.084262,4.589753026907629,0.5915939696985317
5037150.921,,331.06,373.153,5037.150921,4.881593514083073,0.6281482400874708
5037217.578,,332.367,375.077,5037.217578,5.444946087290898,0.6987105615962192
5037284.235,,336.273,379.059,5037.284235,6.193018599377835,0.7924098462363242
5037350.898,,338.352,378.812,5037.350898,7.021755842380553,0.8962127337496446
5037417.56,,333.047,378.91,5037.41756,7.870410604585699,1.0025103758100435
5037484.217,,332.837,378.824,5037.484217,8.741023020616446,1.1115583080128966
5037550.875,,332.951,378.013,5037.550875,9.664863344774005,1.2272732635775063
5037617.536,,332.487,379.947,5037.617536000001,10.644247615510038,1.3499453362349123
5037684.193,,332.449,381.465,5037.684193,11.617234022461457,1.4718160490640169
5037750.853,,331.8,384.849,5037.7508530000005,12.477204187278842,1.5795309937428794
5037817.508,,333.647,384.535,5037.817508,13.133171203795317,1.6616936707588137
5037884.17,,332.485,383.119,5037.88417,13.557615596435559,1.7148571479850327
5037950.83,,331.849,382.648,5037.95083,13.780071938951494,1.7427207572215861
5038017.489,,331.937,382.825,5038.017489,13.838138185587667,1.7499938031945854
5038084.142,,332.54,384.362,5038.084142,13.735415532965353,1.7371273511975813
5038150.806,,331.136,384.091,5038.150806,13.441664745272723,1.7003338074908612
5038217.466,,331.032,383.45,5038.217466,12.927121033431277,1.6358850048191693
5038284.121,,328.258,381.054,5038.284121000001,12.196388444845448,1.5443576198298554
5038350.782,Input1*2*0,329.164,381.375,5038.3507819999995,11.297001231248235,1.4317055210467866
5038417.442,,329.875,379.093,5038.417442,10.303658864608368,1.3072851371227645
5038484.098,,328.808,378.913,5038.484098,9.29337825581769,1.1807431658566756
5038550.756,,328.476,377.209,5038.550756,8.326056202241494,1.0595819375369357
5038617.414,,329.139,377.824,5038.617414,7.438526371456333,0.9484150267125764
5038684.075,,329.364,375.542,5038.684075,6.650897046800489,0.8497610819553538
5038750.732,,329.357,376.576,5038.7507319999995,5.976212512276918,0.7652539556792662
5038817.392,Input1*2*1,331.029,374.96,5038.817392,5.424014926450245,0.6960888440945497
5038884.051,,329.972,374.104,5038.884051,4.993026533032865,0.6421057027561023
5038950.711,,329.493,373.224,5038.950711,4.6573346775671105,0.6000588607609305
5039017.374,,329.271,374.538,5039.017374,4.362738656929255,0.5631594480093753
5039084.032,,330.512,374.651,5039.084032,4.048695164591193,0.5238241561726703
5039150.687,,331.298,374.023,5039.150687,3.6882584536632907,0.47867791509804597
5039217.348,,330.798,373.282,5039.217348,3.3183317155268885,0.4323430074887151
5039284.008,,332.183,372.751,5039.2840080000005,3.0399507509492,0.39747459992541134
5039350.661,,331.892,373.45,5039.350661,2.991373855926171,0.3913901358659081
5039417.324,,330.521,372.838,5039.417324,3.30866091686727,0.4311316985558727
5039483.982,,331.401,372.809,5039.483982,4.085150588492133,0.5283903540820688
5039550.636,,330.68,375.773,5039.550636,5.339033574175384,0.6854445659166373
5039617.291,,331.246,376.885,5039.6172910000005,6.9995105685206145,0.893426417966587
5039683.952,Input1*2*0,329.206,377.143,5039.683951999999,8.914743236789414,1.1333175087854546
5039750.61,,330.046,381.379,5039.75061,10.8771754613338,1.379120546089316
5039817.268,,332.572,383.76,5039.817268,12.664071386407873,1.6029369104129674
5039883.925,,332.386,384.238,5039.883925,14.085756076712643,1.7810090041111046
5039950.583,,331.359,384.541,5039.950583,15.02153238710355,1.8982189930494429
5040017.236,,332.837,385.693,5040.017236,15.431456077926354,1.9495636902098492
5040083.898,,334.146,386.852,5040.083898,15.353028719826643,1.9397403278600478
5040150.553,,334.092,385.157,5040.150553,14.892051109936087,1.8820009087743874
5040217.208,,333.275,384.293,5040.217208,14.201960327357405,1.7955640839751918
5040283.869,,332.347,382.998,5040.283869,13.4465436955619,1.7009449169013848
5040350.527,,331.724,382.521,5040.350527,12.757140148320659,1.6145941712702607
5040417.181,,332.408,381.945,5040.417181,12.203154571090105,1.5452051061078105
5040483.843,,330.181,381.789,5040.483843,11.786778392731684,1.4930522072604446
5040550.5,,331.742,381.688,5040.5505,11.460173110533548,1.4521434974666962
5040617.157,,329.662,380.783,5040.617157,11.154226254131963,1.4138223439427637
5040683.814,Input1*2*1,331.635,381.709,5040.683814,10.805292465495357,1.3701168931291774
5040750.468,,330.786,378.935,5040.750468,10.370066981710286,1.315603038083177
5040817.13,,332.039,379.977,5040.817129999999,9.82788064667607,1.2476918785184177
5040883.784,,331.846,379.74,5040.883784,9.180832547050064,1.1666463340249313
5040950.442,,331.577,379.092,5040.950441999999,8.461466892063088,1.0765427061307589
5041017.101,,333.46,378.721,5041.0171009999995,7.739871132877322,0.9861597481386036
5041083.759,,331.957,376.113,5041.083758999999,7.110179973756656,0.907288234748538
5041150.413,,329.815,374.98,5041.150412999999,6.651192210385095,0.8497980524579221
5041217.076,,328.88,375.917,5041.217076,6.384460383655684,0.8163887492801176
5041283.733,,330.736,377.08,5041.283733,6.262294153480638,0.8010869059566058
5041350.386,,330.354,375.271,5041.350386,6.192886494089064,0.7923932994833623
5041417.049,,330.305,375.93,5041.417049,6.081284898767128,0.7784147219024439
5041483.704,,332.354,377.025,5041.483704,5.866603010352202,0.7515248963245088
5041550.358,,333.174,376.794,5041.550358,5.5485062875036375,0.7116819200144685
5041617.02,,331.561,373.866,5041.61702,5.1926332528394745,0.6671072989289926
5041683.678,,329.084,375.471,5041.683678,4.904566729520286,0.6310257336694028
5041750.332,,331.921,373.505,5041.7503320000005,4.78026889701922,0.6154568980291595
5041816.99,,331.035,373.236,5041.81699,4.855448977429056,0.6248735249466962
5041883.647,,330.739,375.031,5041.883647,5.07902093672863,0.65287686996136
5041950.308,,331.631,376.679,5041.950308,5.3311465699691345,0.68445668487551
5042016.96,,330.665,375.875,5042.01696,5.48148016032671,0.7032866106464577
5042083.624,,333.119,375.559,5042.083624,5.4511961960567925,0.6994934144758865
5042150.281,,331.508,376.032,5042.150281,5.243054713707415,0.6734228027571643
5042216.936,,329.865,374.295,5042.216936,4.932250853402559,0.6344932887014951
5042283.59,,329.512,373.708,5042.28359,4.629405506451619,0.5965606125138294
5042350.253,,329.38,373.388,5042.350253,4.431111504763809,0.5717234399050699
5042416.911,,328.382,372.876,5042.416911,4.378007557663741,0.5650719431925908
5042483.569,,327.468,374.113,5042.483569,4.441189646706311,0.5729857703279316
5042550.223,,330.992,375.462,5042.550223,4.544416538794118,0.5859153804766397
5042616.882,,331.309,374.655,5042.616882,4.606333378004541,0.5936707296539648
5042683.538,,330.195,373.626,5042.683537999999,4.574031301877293,0.5896247563337186
5042750.197,,330.195,374.988,5042.750196999999,4.43266466005382,0.5719179792542075
5042816.853,,331.195,373.864,5042.816853,4.197964125458076,0.542520732542226
5042883.513,,330.558,373.145,5042.883513000001,3.902233205707596,0.5054791688183073
5042950.167,,329.966,373.052,5042.950167,3.578968400740058,0.46498886809828666
5043016.824,,331.511,374.228,5043.016824,3.25308201011901,0.42417020255214594
5043083.485,,332.549,372.803,5043.083485,2.940153045964204,0.3849745101416931
5043150.139,,329.553,371.678,5043.150139,2.6460744775582556,0.34813991049739923
5043216.796,,330.819,371.683,5043.216796,2.3609008882596294,0.3124206976085463
5043283.453,,331.353,372.663,5043.283453,2.057133310033642,0.2743725080056053
5043350.116,,331.252,371.719,5043.3501160000005,1.7041888256292395,0.23016470037729897
5043416.77,,330.936,371.565,5043.41677,1.2931375046923839,0.1786787627177189
5043483.432,,330.492,371.11,5043.483432,0.8541939232375766,0.12369920002139394
5043550.086,,329.451,369.606,5043.550086,0.45452723891117713,0.07363923683494526
5043616.74,,329.338,369.596,5043.61674,0.17552294155045425,0.03869275417207649
5043683.402,,329.443,368.93,5043.683402,0.07965457734386308,0.026684831142376002
5043750.055,,327.582,368.956,5043.7500549999995,0.18430225112789517,0.03979240028090803
5043816.717,,331.504,371.33,5043.816717000001,0.4577446992180667,0.07404223751234276
5043883.372,,333.14,371.514,5043.883372,0.8386044904587746,0.12174655682742909
5043950.028,,331.524,370.746,5043.950028,1.2623811121813222,0.17482639288747728
5044016.686,,331.176,371.734,5044.016686,1.6764681058884556,0.22669256155726114
5044083.345,,330.462,371.69,5044.083345,2.0416744441746664,0.2724362188773062
5044150.002,,331.379,372.342,5044.150002,2.330464475448143,0.3086084066055108
5044216.662,,328.488,371.948,5044.216662,2.5280370439317332,0.3333552166169835
5044283.315,,330.641,372.911,5044.283315000001,2.6347505556225927,0.3467215407972054
5044349.977,,331.431,372.716,5044.349977,2.664922897888018,0.35050075583385976
5044416.632,,331.482,371.6,5044.416632,2.6369564561016734,0.34699783927567845
5044483.288,,329.931,371.544,5044.483287999999,2.5579555667636678,0.33710263968299115
5044549.949,,331.55,373.849,5044.549949,2.4183332243278075,0.3196143435691306
5044616.603,,332.471,372.562,5044.616603,2.206448890764105,0.29307492371265415
5044683.265,,331.304,371.594,5044.683265,1.928995636279205,0.2583227158100025
5044749.921,,332.134,371.659,5044.7499210000005,1.6145841793760543,0.21894133483626252
5044816.578,,330.46,370.597,5044.816578,1.2984329719648489,0.17934204266351028
5044883.238,,329.73,370.336,5044.883238,1.00463274711376,0.14254230674105237
5044949.89,,330.402,370.891,5044.94989,0.7408877789613322,0.10950712038676783
5045016.552,,331.112,370.614,5045.016552,0.5090561280692455,0.08046921364037131
5045083.211,,329.838,370.547,5045.083211,0.3227291036854827,0.05713095616961827
5045149.866,,332.557,369.379,5045.149866000001,0.21785034630750183,0.04399444282167443
5045216.526,,330.827,371.194,5045.216525999999,0.24996959712784406,0.04801751648955492
5045283.178,,332.893,370.357,5045.283178000001,0.48233529094802313,0.07712231439893477
5045349.841,,333.265,370.626,5045.349841,0.9693930236957926,0.13812838052156445
5045416.496,,333.087,372.264,5045.416496,1.7382477214154488,0.2344307228807817
5045483.155,,334.117,373.428,5045.483155,2.7746506402559543,0.36424462531031837
5045549.813,,334.203,373.698,5045.549813,4.01866889895382,0.5200632378590341
5045616.468,,334.921,376.376,5045.616468,5.368445872051123,0.6891285821397305
5045683.126,,333.783,376.751,5045.683126,6.6913190593173555,0.8548241120698777
5045749.786,,334.876,378.176,5045.749786,7.844715788482963,0.9992919900935721
5045816.443,,335.215,379.882,5045.816443,8.707133159545425,1.1073134578311294
5045883.095,,335.62,380.965,5045.883095,9.215163431895453,1.1709464243224623
5045949.756,,337.889,380.92,5045.949756,9.394158227256728,1.193366288718849
5046016.411,,336.199,381.009,5046.0164110000005,9.362096893817624,1.189350469450913
5046083.073,,337.743,379.603,5046.083073,9.291910460168411,1.1805593181679648
5046149.726,,336.988,378.678,5046.149726,9.33792830254582,1.18632324992829
5046216.385,,335.03,378.635,5046.216385,9.557560959694914,1.2138331804844391
5046283.047,,335.379,380.579,5046.283047,9.874689519235586,1.2535548901954552
5046349.703,,334.5,382.318,5046.349703,10.115698280635804,1.2837422693202396
5046416.361,,333.291,381.899,5046.416361,10.102205527999773,1.2820522442900522
5046483.013,,333.319,380.432,5046.483013,9.743024565338645,1.2370632910617043
5046549.67,,329.195,377.806,5046.54967,9.071415999142209,1.1529414429868223
5046616.333,,328.429,377.557,5046.616333,8.21840329917908,1.0460979505658885
5046682.989,,328.393,376.847,5046.682989,7.353152808790289,0.9377216225041141
5046749.643,,328.455,375.267,5046.749643,6.623754455746925,0.8463613562283612
5046816.306,,327.668,375.081,5046.816306,6.112435541720753,0.782316473288404
5046882.959,,329.014,374.48,5046.882959,5.810442005864246,0.7444904900869225
5046949.62,,327.677,374.32,5046.94962,5.621345428378657,0.7208053342336985
5047016.276,,333.817,377.384,5047.016275999999,5.400027295456065,0.6930842906213909
5047082.935,,332.264,375.88,5047.082934999999,5.018797520513561,0.645333629263753
5047149.593,,331.628,375.062,5047.149593,4.429843261677373,0.5715645870291405
5047216.248,,330.504,373.387,5047.216248,3.688566423995303,0.4787164897005527
5047282.902,,330.784,372.279,5047.282902,2.9259150037637647,0.3831911344029763
5047349.564,,329.039,371.28,5047.349564,2.2871294795253054,0.3031805128488961
5047416.222,,328.327,370.12,5047.416222,1.8671293430155487,0.2505736977288972
5047482.883,,328.079,370.504,5047.482883000001,1.6705100164175903,0.22594628534443204
5047549.541,,327.827,370.972,5047.549541,1.614753891369119,0.2189625919899316
5047616.199,,331.904,373.826,5047.616199,1.5775429114886494,0.21430175745955904
5047682.857,,332.272,371.508,5047.682857,1.4624422692304633,0.19988490927044217
5047749.513,,331.451,370.832,5047.749513000001,1.2417292154474053,0.1722396544107072
5047816.173,,331.143,371.002,5047.816173,0.9541853653093133,0.13622355620461563
5047882.828,,329.711,369.75,5047.882828,0.6714344061833409,0.10080778811617636
5047949.489,,328.93,369.694,5047.949489,0.45972877004279783,0.07429075087695494
5048016.147,,329.768,370.08,5048.016147,0.35373143760388287,0.0610141312140051
5048082.8,,330.152,370.128,5048.0828,0.34683527222768923,0.06015035697812713
5048149.46,,329.035,368.783,5048.14946,0.3956267835029293,0.06626170264199281
5048216.122,,328.582,370.918,5048.216122000001,0.4357192172703576,0.07128345160722178
5048282.777,,333.076,370.989,5048.282776999999,0.4084851362583566,0.06787226637126621
5048349.434,,331.938,370.704,5048.349434000001,0.29084762086794536,0.05313766396197479
5048416.093,,331.394,369.849,5048.416093000001,0.11098403036600647,0.030608979254904765
5048482.755,,331.48,370.048,5048.482755,-0.05979046006083815,0.009218743242711639
5048549.414,,330.674,369.437,5048.549414,-0.13284850611399174,6.791021278634893e-05
5048616.072,,330.707,369.562,5048.616072,-0.03397449349306438,0.012452303573574523
5048682.725,,331.295,369.268,5048.682725,0.26888045988528686,0.05038618300739867
5048749.383,,331.151,371.601,5048.749383,0.7510952566370174,0.11078565066389742
5048816.043,,334.762,371.303,5048.816043,1.3357134087823923,0.18401157697259676
5048882.701,,332.355,371.58,5048.882701,1.9129179044634963,0.2563089110712551
5048949.359,,333.04,373.512,5048.949359,2.3681176228317438,0.31332462450857124
5049016.016,,334.649,373.568,5049.016016,2.615517914625243,0.3443125701772795
5049082.678,,334.92,373.742,5049.082678000001,2.6282452624648185,0.3459067249800099
5049149.336,,331.974,372.403,5049.149336,2.448095502214014,0.32334219628680066
5049215.992,,333.72,372.181,5049.2159919999995,2.166152740774304,0.28802765841846306
5049282.653,,332.583,371.548,5049.282653,1.8834189373829762,0.2526140391592318
5049349.307,,330.802,371.333,5049.349307,1.6709291717782255,0.22599878634775722
5049415.968,,329.043,370.551,5049.415968,1.5465902474685276,0.21042480378256856
5049482.622,,328.59,371.036,5049.482622,1.4765438174913401,0.20165118855889771
5049549.287,,330.97,371.598,5049.549287,1.3993066056477284,0.1919768971226932
5049615.945,,331.066,371.982,5049.6159450000005,1.2625752838806574,0.1748507137240688
5049682.599,,332.517,371.668,5049.682599000001,1.05474733372863,0.14881937325529712
5049749.258,,330.104,369.739,5049.749258000001,0.8125326976200326,0.1184809531609342
5049815.913,,329.454,370.131,5049.8159129999995,0.5998304003822423,0.09183907985257271
5049882.572,,329.975,368.916,5049.8825719999995,0.4737766544487849,0.0760503085378504
5049949.233,,329.448,370.734,5049.949233,0.4631065658042788,0.0747138342564367
5050015.889,,331.732,371.404,5050.015889,0.5727265928565108,0.08844421192847367
5050082.545,,331.953,370.778,5050.082545,0.8049045770770129,0.11752549840690847
5050149.205,,332.132,371.236,5050.149205,1.1730335403840553,0.16363522702258132
5050215.862,,333.164,371.09,5050.215862,1.6949032160734125,0.2290016380287025
5050282.525,,332.045,372.87,5050.2825250000005,2.3756010884737035,0.31426196061697104
5050349.184,,333.584,374.056,5050.349184000001,3.197192956465353,0.41716985932077816
5050415.841,,333.773,373.912,5050.415841,4.1183077585521035,0.532543431578049
5050482.495,,332.98,374.777,5050.482495,5.075095809851715,0.6523852310165436
5050549.157,,333.108,376.209,5050.5491569999995,5.983112656454323,0.7661182282770292
5050615.817,,335.39,378.187,5050.615817,6.750923887810121,0.8622898720070897
5050682.475,,335.72,378.312,5050.682475,7.307617794372888,0.932018167012768
5050749.13,,335.851,378.994,5050.74913,7.628444379511975,0.9722030702612469
5050815.789,,336.254,378.419,5050.815789,7.739525842004362,0.9861164989785738
5050882.447,,334.357,376.954,5050.882447,7.696556507442477,0.980734405872816
5050949.105,,334.482,378.36,5050.949105000001,7.551299857971666,0.9625403886823386
5051015.763,,336.207,378.045,5051.015763,7.328876416744751,0.9346809004730855
5051082.422,,336.962,377.957,5051.082422,7.028434270557975,0.8970492354692428
5051149.077,,337.855,378.392,5051.149077,6.641149119735888,0.8485401123596004
5051215.736,,336.871,377.609,5051.215735999999,6.171122764607034,0.7896672991951309
5051282.398,,337.152,376.195,5051.282398,5.6458096510438285,0.7238695828539399
5051349.053,,336.143,375.582,5051.349053,5.1092402168208615,0.6566619641617628
5051415.713,,335.689,374.937,5051.415713,4.605339205545952,0.5935462052974706
5051482.372,,335.756,375.659,5051.482372,4.168029408254492,0.538771281061841
5051549.026,,335.774,374.819,5051.549026,3.82566181502038,0.49588827433232413
5051615.685,,335.569,374.523,5051.615685,3.609284572137788,0.46878609834949525
5051682.343,,334.544,373.809,5051.682343,3.548809210398355,0.461211300396382
5051749.003,,335.651,373.692,5051.749003,3.6533964011358817,0.47431129377441106
5051815.661,,334.967,373.747,5051.815661000001,3.889029080217142,0.5038252955737175
5051882.318,,334.182,374.714,5051.882318,4.173922635913984,0.539509433055122
5051948.976,,334.899,376.204,5051.948976,4.404557155277338,0.5683973939526202
5052015.638,,334.65,375.904,5052.015638,4.5022663567544905,0.5806358897310897
5052082.296,,334.609,375.0,5052.0822960000005,4.449053568410402,0.5739707601868471
5052148.954,,333.475,373.729,5052.148954,4.285673112715239,0.5535066586786874
5052215.614,,333.645,373.678,5052.215614,4.0756082478676525,0.5271951350680568
5052282.272,,330.604,374.111,5052.2822719999995,3.8654137501684462,0.5008673743878022
5052348.925,,330.682,373.637,5052.348925,3.6679618510187604,0.47613567872698687
5052415.584,,330.22,373.119,5052.415583999999,3.468693838013712,0.4511765070309972
5052482.245,,330.55,372.866,5052.482245,3.238335930209456,0.4223231929154512
5052548.904,,329.252,371.765,5052.548904,2.9430340162414725,0.3853353640023655
5052615.562,,328.685,373.53,5052.615562,2.5565270559398527,0.33692371258684817
5052682.219,,332.175,371.887,5052.682218999999,2.0771338618861477,0.27687766274756875
5052748.872,,330.725,371.69,5052.748872,1.5385373252933434,0.2094161408055369
5052815.534,,329.001,369.836,5052.815534,1.0010004894882694,0.1420873509237512
5052882.189,,327.06,368.907,5052.882189,0.5262978180861295,0.08262880912672535
5052948.848,,328.001,370.44,5052.948848,0.15479656509811998,0.03609668679172669
5053015.505,,330.263,369.102,5053.015505,-0.1014736279209445,0.00399774802243615
5053082.164,,328.149,369.159,5053.0821639999995,-0.2528602356134932,-0.014964072677688074
5053148.825,,328.542,369.036,5053.148825,-0.3235228118746089,-0.0238148628611455
5053215.484,,329.941,369.505,5053.215484,-0.3435806656581482,-0.0263271949152807
5053282.143,,329.299,369.104,5053.282143,-0.3408023230861437,-0.02597919561404222
5053348.8,,328.605,368.932,5053.3488,-0.3329152350437772,-0.024991304072082467
5053415.454,,332.072,370.377,5053.415454,-0.32173652309040557,-0.023591122543815082
5053482.119,,331.159,370.159,5053.482119,-0.2908569592214417,-0.019723324973699195
5053548.775,,331.052,368.714,5053.548775,-0.21364615087156844,-0.010052340688118873
5053615.433,,329.147,368.484,5053.615433,-0.07538548703861174,0.007265399351376805
5053682.087,,329.943,369.684,5053.682087,0.10466954897401276,0.02981806342823915
5053748.748,,329.504,370.608,5053.748748,0.2754927523628551,0.051214400947462865
5053815.403,,332.88,372.804,5053.815403,0.3841340832196729,0.06482219273122214
5053882.066,,335.011,368.252,5053.882065999999,0.4045454549398979,0.06737880442033883
5053948.72,,331.336,371.063,5053.948719999999,0.33753810799298584,0.058985847356535746
5054015.378,,331.626,369.681,5054.015377999999,0.19079312899734086,0.04060541052152849
5054082.041,,331.628,370.583,5054.082041000001,-0.03198399074730403,0.012701622563830691
5054148.699,,332.917,369.822,5054.148699,-0.32458792070497045,-0.02394827230188316
5054215.356,,331.236,369.04,5054.215356,-0.668367925035807,-0.06700818956780195
5054282.016,,331.131,369.125,5054.282016,-1.0289642878065697,-0.11217442771921474
5054348.671,,331.273,369.214,5054.348671,-1.3595535780539245,-0.1535821515766812
5054415.332,,329.403,367.058,5054.4153320000005,-1.6107604796835941,-0.1850468914234807
5054481.989,,328.8,367.478,5054.481989,-1.7490595641521114,-0.2023694438120592
5054548.647,,330.087,367.805,5054.548647,-1.776882821025928,-0.20585442584697125
5054615.302,,329.232,366.748,5054.615302,-1.7395518025718533,-0.20117855597136908
5054681.964,,330.909,369.306,5054.681963999999,-1.7088037735119712,-0.1973272336991917
5054748.623,,333.773,369.893,5054.7486229999995,-1.746195740989911,-0.20201073770095598
5054815.28,,333.014,367.985,5054.815280000001,-1.8670250757914486,-0.2171451291556818
5054881.934,,331.129,367.614,5054.881934,-2.031971013864893,-0.2378053140335572
5054948.596,,330.809,367.1,5054.948596,-2.1727372542866896,-0.2554368882671878
5055015.252,,329.754,366.741,5055.015252,-2.2294138004580053,-0.26253586830765074
5055081.91,,333.321,368.743,5055.08191,-2.172552420707184,-0.2554137370700814
5055148.573,,332.851,368.848,5055.1485729999995,-2.000890354141355,-0.23391232834676376
5055215.228,,332.874,369.099,5055.215228,-1.7284187066298666,-0.19978408804381
5055281.887,,334.898,367.612,5055.281887,-1.3844339275765256,-0.15669852186725616
5055348.543,,330.958,367.782,5055.348542999999,-1.0330603893696486,-0.11268748197541645
5055415.203,,332.211,367.891,5055.415203,-0.7855207580646036,-0.08168208343637413
5055481.863,,335.977,374.147,5055.481863,-0.7682663780254374,-0.07952089847040322
5055548.52,,339.761,372.007,5055.548519999999,-1.0504322895354046,-0.11486338684034682
5055615.174,,335.413,366.748,5055.615174,-1.5907619123625216,-0.18254198525257506
5055681.834,,330.713,366.746,5055.681834,-2.257680769603254,-0.2660764272040936
5055748.495,,330.501,366.897,5055.748495,-2.9008731620689976,-0.34663902786946044
5055815.148,,331.807,366.444,5055.815148,-3.409032725087398,-0.4102881885705008
5055881.807,,331.726,367.003,5055.881807,-3.7241697484466685,-0.4497604498490225
5055948.467,,330.696,366.128,5055.948467,-3.830937466485678,-0.46313356360640784
5056015.123,,329.928,364.912,5056.015122999999,-3.747704645856611,-0.45270829650260147
5056081.784,,328.935,365.196,5056.081784,-3.5266409163684345,-0.4250191180095564
5056148.444,,330.412,368.454,5056.148444,-3.2492763614370834,-0.39027802010570994
5056215.102,,330.57,365.59,5056.215102,-3.0061528437256513,-0.3598257586996664
5056281.759,,333.057,367.205,5056.2817589999995,-2.8698006424924953,-0.3427470617709313
5056348.417,,331.837,368.597,5056.348417,-2.8739239986865783,-0.34326352978634345
5056415.076,,341.351,368.367,5056.415076,-3.00026623099312,-0.3590884352543058
5056481.729,,330.805,366.822,5056.481729,-3.1770778265934534,-0.38123484453434814
5056548.39,,332.754,366.729,5056.54839,-3.2968758571342422,-0.3962400607153978
5056615.046,,332.352,366.836,5056.615046,-3.249722697435376,-0.39033392560026214
5056681.706,,331.947,366.227,5056.681706,-2.9597374373680383,-0.35401203034884754
5056748.364,,332.243,367.355,5056.748364,-2.4134137881586164,-0.2855826544717863
5056815.024,,331.718,368.381,5056.815024,-1.668687732103857,-0.19230252777590243
5056881.679,,333.754,369.444,5056.881678999999,-0.8379303254768974,-0.08824660612031761
5056948.342,,334.802,371.511,5056.948342000001,-0.05022213432612528,0.010417217003022604
5057014.996,,335.867,371.904,5057.014996,0.5900429970870232,0.09061316568993648
5057081.654,,335.299,370.99,5057.0816540000005,1.0278237905883827,0.14544708421719252
5057148.314,,334.688,371.468,5057.148314,1.2554687045980646,0.17396058424563163
5057214.969,,335.766,371.919,5057.214969,1.2952179611152634,0.17893934879112625
5057281.632,,336.021,373.065,5057.281632,1.186455226485644,0.16531635066509356
5057348.289,,336.572,371.695,5057.348289,0.9822481409859051,0.13973853899495614
5057414.946,,335.836,370.703,5057.414946000001,0.7415921429323258,0.10959534498951956
5057481.606,,334.434,370.517,5057.481605999999,0.5105668715524747,0.08065844072914426
5057548.264,,334.957,371.336,5057.548264,0.3065639031700416,0.05510619560177554
5057614.922,,337.158,371.314,5057.614922000001,0.12189544468248022,0.03197568060984851
5057681.576,,335.378,370.393,5057.681576,-0.056185348834366156,0.00967029885732187
5057748.24,,336.87,372.201,5057.74824,-0.2250888620486988,-0.011485589249343705
5057814.894,,336.026,369.556,5057.814894,-0.35998075656265044,-0.028381376509919974
5057881.554,,335.107,369.724,5057.881554,-0.4270318158839261,-0.036779808735744934
5057948.212,,335.217,369.778,5057.948212,-0.4102802622839161,-0.03468160493388021
5058014.868,,334.988,370.104,5058.014868,-0.33126826504769014,-0.024785014029387865
5058081.53,,335.778,370.725,5058.08153,-0.24390928500703374,-0.013842927795176077
5058148.188,,335.717,370.939,5058.148188,-0.20564570480266894,-0.009050250568049733
5058214.844,,336.648,371.647,5058.214843999999,-0.2409030404429869,-0.013466382793785014
5058281.5,,335.514,370.648,5058.2815,-0.3180813676618159,-0.02313329867865019
5058348.16,,335.14,370.179,5058.3481600000005,-0.35792639760177986,-0.028124059255352555
5058414.814,,333.874,368.713,5058.414814000001,-0.2764143811240727,-0.01791433023827299
5058481.473,,333.104,368.907,5058.481473,-0.04185625368209242,0.01146507936805398
5058548.137,,332.452,370.783,5058.548137,0.29081903165979217,0.0531340830412631
5058614.79,,332.391,371.32,5058.61479,0.596112627288198,0.09137341285674316
5058681.449,,332.864,371.774,5058.681449,0.7369896638357403,0.10901886477944203
5058748.107,,332.001,371.759,5058.748106999999,0.6294389054802377,0.09554767187021745
5058814.768,,331.316,369.231,5058.814768,0.2749582202153103,0.05114744850764876
5058881.422,,330.061,369.323,5058.881422,-0.25156509016115175,-0.014801850165259794
5058948.08,,330.85,368.677,5058.94808,-0.8419958053215029,-0.08875582487518884
5059014.744,,328.717,367.867,5059.014744,-1.3952539110949322,-0.15805377112332644
5059081.4,,328.925,367.501,5059.0814,-1.8413362753946374,-0.21392749693213084
5059148.059,,328.313,367.15,5059.148059,-2.148071636750088,-0.2523474140771277
5059214.718,,328.266,367.017,5059.214718,-2.315260615404881,-0.27328854939028213
5059281.373,,330.299,367.76,5059.281373,-2.361296358505446,-0.2790547232928159
5059348.031,,330.744,367.83,5059.348031,-2.308993260434044,-0.27250353634961477
5059414.689,,330.085,367.231,5059.414689,-2.1793569260558905,-0.25626603049511976
