TimeStamp,Lights,Channel1
1549166.783,470,549.090
1549200.078,410,548.650
1549233.440,470,547.677
1549266.733,410,547.543
1549300.102,470,546.044
1549333.388,410,548.001
1549366.761,470,543.824
1549400.045,410,548.687
1549433.418,470,541.127
1549466.706,410,547.981
1549500.076,470,539.995
1549533.365,410,546.051
1549566.732,470,538.978
1549600.021,410,545.988
1549633.394,470,539.044
1549666.678,410,547.204
1549700.051,470,538.757
1549733.333,410,546.027
1549766.713,470,538.281
1549799.990,410,546.070
1549833.366,470,538.486
1549866.650,410,545.675
1549900.030,470,540.653
1549933.306,410,547.310
1549966.685,470,539.271
1549999.967,410,547.857
1550033.346,470,540.360
1550066.620,410,548.368
1550100.002,470,542.603
1550133.283,410,547.765
1550166.665,470,546.749
1550199.937,410,547.283
1550233.322,470,547.410
1550266.596,410,549.438
1550299.976,470,546.935
1550333.253,410,549.914
1550366.636,470,545.655
1550399.911,410,548.144
1550433.294,470,543.788
1550466.567,410,547.839
1550499.954,470,542.554
1550533.224,410,547.660
1550566.613,470,542.831
1550599.879,410,546.288
1550633.269,470,543.183
1550666.537,410,546.080
1550699.933,470,543.468
1550733.200,410,546.907
1550766.587,470,542.881
1550799.856,410,547.246
1550833.248,470,543.843
1550866.509,410,546.802
1550899.908,470,542.679
1550933.173,410,546.437
1550966.561,470,541.236
1550999.826,410,546.070
1551033.225,470,539.866
1551066.488,410,547.792
1551099.879,470,540.219
1551133.144,410,548.778
1551166.536,470,539.283
1551199.797,410,547.258
1551233.196,470,541.386
1551266.458,410,548.323
1551299.857,470,543.463
1551333.113,410,545.485
1551366.515,470,542.841
1551399.769,410,547.023
1551433.171,470,543.612
1551466.427,410,547.499
1551499.829,470,542.396
1551533.085,410,549.060
1551566.488,470,540.958
1551599.745,410,547.828
1551633.149,470,540.360
1551666.398,410,550.227
1551699.806,470,539.482
1551733.060,410,549.142
1551766.466,470,537.196
1551799.719,410,547.510
1551833.122,470,536.674
1551866.376,410,546.722
1551899.777,470,538.676
1551933.035,410,548.028
1551966.434,470,541.465
1551999.693,410,549.922
1552033.092,470,544.834
1552066.352,410,549.294
1552099.755,470,554.918
1552133.011,410,547.010
1552166.409,470,566.926
1552199.667,410,547.485
1552233.065,470,574.486
1552266.324,410,550.612
1552299.721,470,577.754
1552332.984,410,549.305
1552366.383,470,579.501
1552399.644,410,548.997
1552433.038,470,583.219
1552466.305,410,550.476
1552499.696,470,588.173
1552532.964,410,553.091
1552566.355,470,593.169
1552599.618,410,554.974
1552633.011,470,592.541
1552666.280,410,557.771
1552699.669,470,591.094
1552732.938,410,559.463
1552766.328,470,590.269
1552799.597,410,558.967
1552832.986,470,594.797
1552866.253,410,559.194
1552899.644,470,604.469
1552932.911,410,561.350
1552966.300,470,605.941
1552999.574,410,564.138
1553032.956,470,609.824
1553066.233,410,567.030
1553099.609,470,613.317
1553132.891,410,570.689
1553166.273,470,601.341
1553199.545,410,561.478
1553232.930,470,591.859
1553266.205,410,556.880
1553299.586,470,584.345
1553332.863,410,557.342
1553366.243,470,579.940
1553399.522,410,557.714
1553432.896,470,576.293
1553466.181,410,563.625
1553499.560,470,577.893
1553532.840,410,564.918
1553566.214,470,574.767
1553599.499,410,570.847
1553632.871,470,573.464
1553666.156,410,568.449
1553699.527,470,573.260
1553732.819,410,571.224
1553766.189,470,571.997
1553799.476,410,568.349
1553832.841,470,562.086
1553866.130,410,561.139
1553899.498,470,555.783
1553932.794,410,558.056
1553966.156,470,558.843
1553999.448,410,562.051
1554032.815,470,550.887
1554066.107,410,556.568
1554099.472,470,550.951
1554132.766,410,555.305
1554166.130,470,548.745
1554199.429,410,553.035
1554232.788,470,547.205
1554266.088,410,549.822
1554299.447,470,546.037
1554332.743,410,549.064
1554366.103,470,543.561
1554399.405,410,549.073
1554432.758,470,539.987
1554466.057,410,547.691
1554499.416,470,540.472
1554532.723,410,548.117
1554566.072,470,539.741
1554599.377,410,547.942
1554632.730,470,539.612
1554666.038,410,549.269
1554699.387,470,540.450
1554732.694,410,548.102
1554766.049,470,539.073
1554799.352,410,548.179
1554832.704,470,538.397
1554866.009,410,547.272
1554899.357,470,537.878
1554932.668,410,548.404
1554966.019,470,539.106
1554999.327,410,548.183
1555032.678,470,539.012
1555065.986,410,548.326
1555099.330,470,539.613
1555132.644,410,546.165
1555165.986,470,537.341
1555199.308,410,547.700
1555232.646,470,535.802
1555265.962,410,547.477
1555299.301,470,534.357
1555332.620,410,547.033
1555365.961,470,532.863
1555399.279,410,545.308
1555432.619,470,531.494
1555465.936,410,546.269
1555499.276,470,529.306
1555532.595,410,545.045
1555565.931,470,528.135
1555599.253,410,547.429
1555632.592,470,526.802
1555665.918,410,546.746
1555699.248,470,526.551
1555732.575,410,548.271
1555765.907,470,526.376
1555799.233,410,546.940
1555832.561,470,526.601
1555865.888,410,547.552
1555899.223,470,525.137
1555932.549,410,544.369
1555965.875,470,524.456
1555999.207,410,544.967
1556032.537,470,522.749
1556065.866,410,543.794
1556099.189,470,522.081
1556132.523,410,543.789
1556165.849,470,523.091
1556199.181,410,545.518
1556232.510,470,522.479
1556265.841,410,546.864
1556299.165,470,523.464
1556332.498,410,546.994
1556365.820,470,524.482
1556399.159,410,545.934
1556432.477,470,524.621
1556465.817,410,544.832
1556499.137,470,524.112
1556532.478,410,544.210
1556565.791,470,522.732
1556599.134,410,545.464
1556632.453,470,522.022
1556665.793,410,544.759
1556699.107,470,522.302
1556732.450,410,545.224
1556765.764,470,521.406
1556799.113,410,543.813
1556832.421,470,520.406
1556865.766,410,544.334
1556899.081,470,522.211
1556932.431,410,544.920
1556965.741,470,524.721
1556999.087,410,547.246
1557032.394,470,529.438
1557065.748,410,546.569
1557099.054,470,530.602
1557132.403,410,547.318
1557165.712,470,531.556
1557199.061,410,545.365
1557232.367,470,530.195
1557265.721,410,546.761
1557299.023,470,529.412
1557332.376,410,548.022
1557365.682,470,529.116
1557399.038,410,547.241
1557432.338,470,527.582
1557465.697,410,546.789
1557498.999,470,526.830
1557532.358,410,547.096
1557565.653,470,525.691
1557599.015,410,545.806
1557632.310,470,525.917
1557665.675,410,545.296
1557698.966,470,526.930
1557732.327,410,546.649
1557765.629,470,528.581
1557798.991,410,546.832
1557832.287,470,535.959
1557865.645,410,547.431
1557898.940,470,543.279
1557932.304,410,546.779
1557965.596,470,549.357
1557998.966,410,546.021
1558032.256,470,550.115
1558065.623,410,546.669
1558098.912,470,548.523
1558132.280,410,546.786
1558165.569,470,547.473
1558198.943,410,547.967
1558232.230,470,546.338
1558265.599,410,546.774
1558298.885,470,545.845
1558332.255,410,546.566
1558365.544,470,548.055
1558398.917,410,547.715
1558432.202,470,552.267
1558465.578,410,547.420
1558498.856,470,552.783
1558532.234,410,549.943
1558565.515,470,552.582
1558598.892,410,551.552
1558632.169,470,549.687
1558665.550,410,551.622
1558698.828,470,548.148
1558732.207,410,551.248
1558765.483,470,547.111
1558798.866,410,551.464
1558832.144,470,542.980
1558865.523,410,550.636
1558898.802,470,541.678
1558932.184,410,549.723
1558965.457,470,540.747
1558998.846,410,548.678
1559032.113,470,539.095
1559065.500,410,545.701
1559098.771,470,537.791
1559132.159,410,545.681
1559165.430,470,537.266
1559198.820,410,545.715
1559232.086,470,540.018
1559265.477,410,545.329
1559298.748,470,545.280
1559332.139,410,546.620
1559365.402,470,545.082
1559398.797,410,547.437
1559432.056,470,545.491
1559465.455,410,547.633
1559498.716,470,547.471
1559532.114,410,548.019
1559565.373,470,547.502
1559598.772,410,547.647
1559632.034,470,546.309
1559665.431,410,548.780
1559698.691,470,554.634
1559732.091,410,553.967
1559765.348,470,559.494
1559798.743,410,553.933
1559832.005,470,558.507
1559865.405,410,549.610
1559898.664,470,551.527
1559932.060,410,547.958
1559965.318,470,547.499
1559998.720,410,547.185
1560031.980,470,543.624
1560065.381,410,544.319
1560098.638,470,541.749
1560132.041,410,543.721
1560165.297,470,544.243
1560198.699,410,546.231
1560231.955,470,554.550
1560265.358,410,545.849
1560298.614,470,557.162
1560332.013,410,546.150
1560365.268,470,564.632
1560398.670,410,548.552
1560431.930,470,573.880
1560465.334,410,547.379
1560498.590,470,572.781
1560531.989,410,543.042
1560565.248,470,570.004
1560598.644,410,540.884
1560631.906,470,567.823
1560665.308,410,542.206
1560698.566,470,569.091
1560731.967,410,545.636
1560765.225,470,565.644
1560798.622,410,542.543
1560831.878,470,564.030
1560865.285,410,543.736
1560898.541,470,559.277
1560931.938,410,540.768
1560965.195,470,556.713
1560998.601,410,537.699
1561031.852,470,555.334
1561065.259,410,534.394
1561098.512,470,558.873
1561131.915,410,538.918
1561165.169,470,564.121
1561198.574,410,537.905
1561231.832,470,566.642
1561265.231,410,537.743
1561298.489,470,571.225
1561331.892,410,538.682
1561365.146,470,582.119
1561398.546,410,542.215
1561431.803,470,587.349
1561465.210,410,540.000
1561498.463,470,594.300
1561531.869,410,541.487
1561565.122,470,594.860
1561598.526,410,540.233
1561631.782,470,589.655
1561665.182,410,540.366
1561698.442,470,592.683
1561731.841,410,543.952
1561765.096,470,593.689
1561798.501,410,548.410
1561831.756,470,594.655
1561865.160,410,542.512
1561898.412,470,589.797
1561931.815,410,541.244
1561965.073,470,593.279
1561998.474,410,542.006
1562031.729,470,596.065
1562065.134,410,543.824
1562098.391,470,592.148
1562131.793,410,543.852
1562165.050,470,589.837
1562198.452,410,543.686
1562231.703,470,587.102
1562265.107,410,544.730
1562298.361,470,586.044
1562331.768,410,547.582
1562365.021,470,582.502
1562398.423,410,551.020
1562431.677,470,582.161
1562465.085,410,552.188
1562498.342,470,580.439
1562531.744,410,556.646
1562564.995,470,581.128
1562598.402,410,553.116
1562631.658,470,580.816
1562665.062,410,557.489
1562698.312,470,583.340
1562731.718,410,556.117
1562764.975,470,587.425
1562798.378,410,557.468
1562831.631,470,580.681
1562865.035,410,554.304
1562898.288,470,583.979
1562931.696,410,558.553
1562964.948,470,585.126
1562998.350,410,551.394
1563031.603,470,585.401
1563065.012,410,555.681
1563098.264,470,584.134
1563131.666,410,552.760
1563164.921,470,583.495
1563198.326,410,557.571
1563231.582,470,581.328
1563264.983,410,552.691
1563298.236,470,576.194
1563331.647,410,556.530
1563364.897,470,576.734
1563398.301,410,553.850
1563431.556,470,573.393
1563464.961,410,554.991
1563498.214,470,567.027
1563531.620,410,550.614
1563564.875,470,565.009
1563598.279,410,551.389
1563631.531,470,563.432
1563664.934,410,554.060
1563698.190,470,559.453
1563731.591,410,552.644
1563764.851,470,557.960
1563798.253,410,552.269
1563831.508,470,553.969
1563864.913,410,555.599
1563898.168,470,555.735
1563931.569,410,554.269
1563964.825,470,557.009
1563998.226,410,555.644
1564031.481,470,563.179
1564064.887,410,553.543
1564098.139,470,574.179
1564131.543,410,554.779
1564164.797,470,573.251
1564198.207,410,555.550
1564231.457,470,571.658
1564264.866,410,553.819
1564298.114,470,565.522
1564331.524,410,554.262
1564364.771,470,564.542
1564398.178,410,553.101
1564431.429,470,561.469
1564464.841,410,554.926
1564498.092,470,561.895
1564531.496,410,555.231
1564564.749,470,558.026
1564598.155,410,556.068
1564631.406,470,556.003
1564664.810,410,555.680
1564698.065,470,553.635
1564731.468,410,553.257
1564764.725,470,550.921
1564798.129,410,555.105
1564831.384,470,550.862
1564864.788,410,556.836
1564898.037,470,546.908
1564931.448,410,550.216
1564964.699,470,544.375
1564998.104,410,551.349
1565031.357,470,550.095
1565064.765,410,549.816
1565098.015,470,550.613
1565131.424,410,551.228
1565164.673,470,556.550
1565198.078,410,551.256
1565231.333,470,555.187
1565264.739,410,551.076
1565297.988,470,558.153
1565331.395,410,550.938
1565364.647,470,553.256
1565398.053,410,547.037
1565431.307,470,553.731
1565464.714,410,550.062
1565497.967,470,550.086
1565531.370,410,545.591
1565564.622,470,545.540
1565598.028,410,543.925
1565631.281,470,542.144
1565664.688,410,544.012
1565697.941,470,538.812
1565731.349,410,543.984
1565764.600,470,538.132
1565798.005,410,544.179
1565831.259,470,539.944
1565864.662,410,540.214
1565897.917,470,540.278
1565931.324,410,543.037
1565964.572,470,545.625
1565997.985,410,542.088
1566031.236,470,557.018
1566064.640,410,542.752
1566097.890,470,577.690
1566131.299,410,546.491
1566164.549,470,594.029
1566197.960,410,543.296
1566231.206,470,590.867
1566264.614,410,539.698
1566297.864,470,585.229
1566331.273,410,539.643
1566364.523,470,578.971
1566397.933,410,539.112
1566431.182,470,574.407
1566464.594,410,538.504
1566497.843,470,573.241
1566531.246,410,539.900
1566564.501,470,572.513
1566597.906,410,539.542
1566631.160,470,577.449
1566664.564,410,538.928
1566697.815,470,581.587
1566731.223,410,538.100
1566764.475,470,582.295
1566797.884,410,537.404
1566831.131,470,586.449
1566864.540,410,541.175
1566897.790,470,585.886
1566931.202,410,540.230
1566964.453,470,585.399
1566997.859,410,540.241
1567031.109,470,584.514
1567064.517,410,540.990
1567097.765,470,580.862
1567131.178,410,538.312
1567164.425,470,581.173
1567197.832,410,539.446
1567231.084,470,580.261
1567264.492,410,541.826
1567297.743,470,575.994
1567331.153,410,541.697
1567364.400,470,574.281
1567397.810,410,539.859
1567431.057,470,571.850
1567464.467,410,541.305
1567497.718,470,575.724
1567531.124,410,541.539
1567564.373,470,580.758
1567597.784,410,541.816
1567631.033,470,601.605
1567664.441,410,543.466
1567697.694,470,644.702
1567731.099,410,543.402
1567764.350,470,670.506
1567797.762,410,544.677
1567831.010,470,688.430
1567864.416,410,546.469
1567897.667,470,688.021
1567931.076,410,546.174
1567964.323,470,683.619
1567997.733,410,545.118
1568030.987,470,674.662
1568064.388,410,546.309
1568097.645,470,665.281
1568131.047,410,545.746
1568164.304,470,663.053
1568197.708,410,545.594
1568230.962,470,662.514
1568264.366,410,544.911
1568297.614,470,654.897
1568331.023,410,544.599
1568364.277,470,647.822
1568397.680,410,543.948
1568430.936,470,641.659
1568464.334,410,543.695
1568497.591,470,635.210
1568530.994,410,544.478
1568564.253,470,635.327
1568597.651,410,543.463
1568630.909,470,632.249
1568664.307,410,544.514
1568697.567,470,631.069
1568730.964,410,542.414
1568764.226,470,627.304
1568797.628,410,542.917
1568830.888,470,618.458
1568864.281,410,540.771
1568897.543,470,619.520
1568930.938,410,545.578
1568964.204,470,620.835
1568997.599,410,544.370
1569030.859,470,610.201
1569064.255,410,541.174
1569097.518,470,605.767
1569130.914,410,543.302
1569164.174,470,603.671
1569197.570,410,542.613
1569230.834,470,604.344
1569264.226,410,545.108
1569297.492,470,597.879
1569330.889,410,542.232
1569364.151,470,598.925
1569397.543,410,547.160
1569430.812,470,605.309
1569464.203,410,544.363
1569497.467,470,607.742
1569530.860,410,539.506
1569564.125,470,607.814
1569597.517,410,537.114
1569630.788,470,608.552
1569664.175,410,539.096
1569697.443,470,604.042
1569730.836,410,539.089
1569764.102,470,605.519
1569797.489,410,542.865
1569830.758,470,598.160
1569864.146,410,542.332
1569897.416,470,597.485
1569930.804,410,542.909
1569964.080,470,594.922
1569997.461,410,545.368
1570030.733,470,595.657
1570064.120,410,545.108
1570097.398,470,596.622
1570130.776,410,547.059
1570164.052,470,604.154
1570197.437,410,550.670
1570230.710,470,602.345
1570264.094,410,545.557
1570297.367,470,603.711
1570330.750,410,548.097
1570364.028,470,601.322
1570397.410,410,542.424
1570430.687,470,596.203
1570464.067,410,546.987
1570497.344,470,595.854
1570530.725,410,544.313
1570564.007,470,590.247
1570597.383,410,547.191
1570630.665,470,593.418
1570664.040,410,544.926
1570697.323,470,589.251
1570730.695,410,542.144
1570763.977,470,597.944
1570797.358,410,548.099
1570830.636,470,605.337
1570864.010,410,544.740
1570897.296,470,611.199
1570930.667,410,546.890
1570963.953,470,613.561
1570997.330,410,546.039
1571030.611,470,603.258
1571063.986,410,548.887
1571097.269,470,610.225
1571130.642,410,549.284
1571163.929,470,614.726
1571197.299,410,545.122
1571230.587,470,622.695
1571263.961,410,546.323
1571297.243,470,626.882
1571330.615,410,547.058
1571363.907,470,617.934
1571397.272,410,543.819
1571430.562,470,613.975
1571463.932,410,548.619
1571497.218,470,608.361
1571530.593,410,545.356
1571563.877,470,603.578
1571597.246,410,544.382
1571630.537,470,605.043
1571663.909,410,545.263
1571697.200,470,597.704
1571730.564,410,545.039
1571763.853,470,594.983
1571797.220,410,548.404
1571830.516,470,590.393
1571863.881,410,544.847
1571897.174,470,585.833
1571930.536,410,548.262
1571963.832,470,582.995
1571997.195,410,547.608
1572030.486,470,576.086
1572063.849,410,546.899
1572097.146,470,581.457
1572130.508,410,542.588
1572163.805,470,578.339
1572197.167,410,543.750
1572230.463,470,582.339
1572263.825,410,547.998
1572297.126,470,590.792
1572330.484,410,544.995
1572363.779,470,589.890
1572397.141,410,543.986
1572430.441,470,589.325
1572463.795,410,548.161
1572497.098,470,584.556
1572530.455,410,543.720
1572563.755,470,578.373
1572597.114,410,544.342
1572630.414,470,578.929
1572663.773,410,546.541
1572697.072,470,572.263
1572730.428,410,544.090
1572763.733,470,573.352
1572797.087,410,548.708
1572830.391,470,574.838
1572863.746,410,544.051
1572897.050,470,576.771
1572930.401,410,544.071
1572963.704,470,588.047
1572997.062,410,547.147
1573030.369,470,590.773
1573063.718,410,544.664
1573097.021,470,596.040
1573130.375,410,545.673
1573163.685,470,603.728
1573197.034,410,545.033
1573230.338,470,599.538
1573263.689,410,546.994
1573296.996,470,601.058
1573330.351,410,543.959
1573363.656,470,589.112
1573397.003,410,545.160
1573430.317,470,592.562
1573463.666,410,548.676
1573496.978,470,589.362
1573530.317,410,546.095
1573563.636,470,584.023
1573596.976,410,549.161
1573630.290,470,581.643
1573663.639,410,542.771
1573696.950,470,577.002
1573730.292,410,545.837
1573763.608,470,582.120
1573796.952,410,548.509
1573830.268,470,581.332
1573863.608,410,545.742
1573896.924,470,581.989
1573930.264,410,547.764
1573963.569,470,584.049
1573996.926,410,546.926
1574030.238,470,577.210
1574063.581,410,544.619
1574096.897,470,576.418
1574130.240,410,548.575
1574163.560,470,575.255
1574196.898,410,545.505
1574230.215,470,575.384
1574263.557,410,547.587
1574296.876,470,573.431
1574330.210,410,541.970
1574363.534,470,573.392
1574396.873,410,544.690
1574430.192,470,575.865
1574463.527,410,548.490
1574496.850,470,581.304
1574530.185,410,546.536
1574563.508,470,586.834
1574596.844,410,544.612
1574630.170,470,593.261
1574663.502,410,548.178
1574696.827,470,588.208
1574730.159,410,544.830
1574763.481,470,589.877
1574796.820,410,548.751
1574830.141,470,594.164
1574863.477,410,545.190
1574896.800,470,589.319
1574930.133,410,545.185
1574963.456,470,592.195
1574996.788,410,548.682
1575030.116,470,590.075
1575063.445,410,544.417
1575096.775,470,591.602
1575130.106,410,546.610
1575163.432,470,592.943
1575196.760,410,545.743
1575230.092,470,588.436
1575263.424,410,544.972
1575296.750,470,586.399
1575330.076,410,546.087
1575363.413,470,584.426
1575396.739,410,547.278
1575430.066,470,576.558
1575463.391,410,544.640
1575496.728,470,575.405
1575530.050,410,547.997
1575563.386,470,570.021
1575596.710,410,545.258
1575630.041,470,571.915
1575663.367,410,543.983
1575696.698,470,564.040
1575730.022,410,542.313
1575763.360,470,563.361
1575796.684,410,544.746
1575830.015,470,572.205
1575863.343,410,547.535
1575896.680,470,574.093
1575929.996,410,543.649
1575963.336,470,580.153
1575996.656,410,548.653
1576029.997,470,583.525
1576063.310,410,544.005
1576096.649,470,578.803
1576129.967,410,544.086
1576163.312,470,579.234
1576196.624,410,546.115
1576229.970,470,570.421
1576263.287,410,544.637
1576296.630,470,568.379
1576329.942,410,542.995
1576363.285,470,562.183
1576396.597,410,544.216
1576429.944,470,566.027
1576463.259,410,545.621
1576496.607,470,561.425
1576529.916,410,540.922
1576563.265,470,565.503
1576596.568,410,546.816
1576629.923,470,570.728
1576663.231,410,539.669
1576696.581,470,571.274
1576729.886,410,543.028
1576763.235,470,591.919
1576796.543,410,546.067
1576829.894,470,588.015
1576863.201,410,538.827
1576896.555,470,588.335
1576929.861,410,544.013
1576963.216,470,592.530
1576996.516,410,542.058
1577029.870,470,582.290
1577063.171,410,541.311
1577096.531,470,586.886
1577129.832,410,541.594
1577163.192,470,598.239
1577196.485,410,544.696
1577229.845,470,593.487
1577263.144,410,543.815
1577296.506,470,601.077
1577329.799,410,547.217
1577363.166,470,602.876
1577396.458,410,543.362
1577429.825,470,599.403
1577463.116,410,543.995
1577496.480,470,601.547
1577529.777,410,544.077
1577563.141,470,589.185
1577596.435,410,541.648
1577629.797,470,580.926
1577663.091,410,538.077
1577696.457,470,574.952
1577729.748,410,536.812
1577763.114,470,573.404
1577796.403,410,537.733
1577829.771,470,568.099
1577863.061,410,535.914
1577896.435,470,568.041
1577929.722,410,539.830
1577963.091,470,572.101
1577996.376,410,540.030
1578029.752,470,573.482
1578063.037,410,538.451
1578096.407,470,576.366
1578129.693,410,540.388
1578163.066,470,577.702
1578196.347,410,538.988
1578229.722,470,574.448
1578263.005,410,538.427
1578296.384,470,570.307
1578329.660,410,541.529
1578363.039,470,568.578
1578396.318,410,539.082
1578429.703,470,566.559
1578462.975,410,540.481
1578496.356,470,562.752
1578529.635,410,537.720
1578563.020,470,559.526
1578596.296,410,538.970
1578629.675,470,557.494
1578662.951,410,537.204
1578696.332,470,552.953
1578729.608,410,538.793
1578762.990,470,550.427
1578796.268,410,538.940
1578829.650,470,550.691
1578862.922,410,542.351
1578896.312,470,551.032
1578929.583,410,537.935
1578962.966,470,551.226
1578996.239,410,538.785
1579029.625,470,557.942
1579062.897,410,540.268
1579096.288,470,561.289
1579129.551,410,537.591
1579162.942,470,558.047
1579196.206,410,538.379
1579229.603,470,556.681
1579262.867,410,537.165
1579296.262,470,553.607
1579329.527,410,536.245
1579362.921,470,551.647
1579396.183,410,535.659
1579429.578,470,555.817
1579462.841,410,533.809
1579496.237,470,561.060
1579529.499,410,536.626
1579562.894,470,565.925
1579596.157,410,542.044
1579629.552,470,563.843
1579662.814,410,537.889
1579696.214,470,557.324
1579729.467,410,537.162
1579762.871,470,555.676
1579796.127,410,535.965
1579829.527,470,550.068
1579862.780,410,536.355
1579896.191,470,549.451
1579929.443,410,537.389
1579962.843,470,547.427
1579996.102,410,539.773
1580029.507,470,549.457
1580062.758,410,536.400
1580096.162,470,550.355
1580129.410,410,538.725
1580162.825,470,563.157
1580196.071,410,540.210
1580229.480,470,562.957
1580262.730,410,542.709
1580296.135,470,560.851
1580329.389,410,541.104
1580362.798,470,557.026
1580396.045,410,539.174
1580429.453,470,552.233
1580462.700,410,538.379
1580496.112,470,549.167
1580529.356,410,537.990
1580562.769,470,546.181
1580596.014,410,536.164
1580629.432,470,544.809
1580662.673,410,535.920
1580696.092,470,545.197
1580729.332,410,535.627
1580762.748,470,542.899
1580795.986,410,537.273
1580829.404,470,540.306
1580862.646,410,537.385
1580896.064,470,538.456
1580929.298,410,533.546
1580962.722,470,536.208
1580995.961,410,533.429
1581029.379,470,534.367
1581062.615,410,534.319
1581096.043,470,532.594
1581129.275,410,532.683
1581162.696,470,533.742
1581195.932,410,534.538
1581229.354,470,533.414
1581262.591,410,537.380
1581296.012,470,537.854
1581329.250,410,538.816
1581362.676,470,533.369
1581395.902,410,535.151
1581429.332,470,534.301
1581462.562,410,536.404
1581495.989,470,535.416
1581529.217,410,536.927
1581562.650,470,537.847
1581595.879,410,537.699
1581629.310,470,540.328
1581662.532,410,536.771
1581695.969,470,538.362
1581729.193,410,537.644
1581762.625,470,535.898
1581795.848,410,538.423
1581829.287,470,534.740
1581862.504,410,538.378
1581895.942,470,534.592
1581929.162,410,539.107
1581962.600,470,535.241
1581995.822,410,540.002
1582029.256,470,534.951
1582062.480,410,539.880
1582095.916,470,539.703
1582129.132,410,538.943
1582162.579,470,542.587
1582195.792,410,539.971
1582229.238,470,544.696
1582262.452,410,540.960
1582295.896,470,544.600
1582329.106,410,540.890
1582362.550,470,544.755
1582395.764,410,540.568
1582429.208,470,546.403
1582462.425,410,541.554
1582495.871,470,549.246
1582529.081,410,541.945
1582562.526,470,546.416
1582595.740,410,542.394
1582629.182,470,545.517
1582662.396,410,541.698
1582695.843,470,548.116
1582729.051,410,541.942
1582762.500,470,555.925
1582795.706,410,543.192
1582829.160,470,556.512
1582862.366,410,543.001
1582895.822,470,555.741
1582929.024,410,543.231
1582962.477,470,553.763
1582995.684,410,543.119
1583029.138,470,552.088
1583062.340,410,543.100
1583095.794,470,549.636
1583128.997,410,542.527
1583162.456,470,547.765
1583195.653,410,541.187
1583229.114,470,546.907
1583262.314,410,542.258
1583295.770,470,547.994
1583328.970,410,542.953
1583362.430,470,550.893
1583395.626,410,547.424
1583429.090,470,554.521
1583462.282,410,546.597
1583495.746,470,553.773
1583528.939,410,541.268
1583562.407,470,553.917
1583595.596,410,540.506
1583629.061,470,557.909
1583662.257,410,541.412
1583695.724,470,561.904
1583728.915,410,542.088
1583762.381,470,567.428
1583795.568,410,544.282
1583829.039,470,574.215
1583862.233,410,545.134
1583895.695,470,582.041
1583928.887,410,545.532
1583962.355,470,584.486
1583995.552,410,544.526
1584029.014,470,583.952
1584062.207,410,547.828
1584095.672,470,584.457
1584128.866,410,555.235
1584162.324,470,591.545
1584195.524,410,556.487
1584228.986,470,588.643
1584262.188,410,558.600
1584295.641,470,584.010
1584328.843,410,554.206
1584362.301,470,578.988
1584395.501,410,560.431
1584428.960,470,584.244
1584462.162,410,555.519
1584495.612,470,572.199
1584528.821,410,553.162
1584562.275,470,580.220
1584595.484,410,555.768
1584628.933,470,575.279
1584662.137,410,553.904
1584695.591,470,580.681
1584728.797,410,557.853
1584762.242,470,574.846
1584795.455,410,556.703
1584828.901,470,580.496
1584862.114,410,558.044
1584895.561,470,573.232
1584928.778,410,557.773
1584962.220,470,578.123
1584995.432,410,555.646
1585028.879,470,572.953
1585062.094,410,557.841
1585095.533,470,581.677
1585128.755,410,559.405
1585162.193,470,574.880
1585195.412,410,554.733
1585228.849,470,577.720
1585262.072,410,559.763
1585295.508,470,575.281
1585328.728,410,555.370
1585362.163,470,570.408
1585395.389,410,557.894
1585428.823,470,575.415
1585462.050,410,559.420
1585495.479,470,574.536
1585528.706,410,556.449
1585562.138,470,581.330
1585595.364,410,560.988
1585628.797,470,582.628
1585662.025,410,559.352
1585695.452,470,583.076
1585728.687,410,561.186
1585762.108,470,583.422
1585795.346,410,558.970
1585828.771,470,573.139
1585862.001,410,551.245
1585895.428,470,567.030
1585928.660,410,551.554
1585962.081,470,560.178
1585995.323,410,549.640
1586028.738,470,556.341
1586061.977,410,550.128
1586095.400,470,557.250
1586128.643,410,551.203
1586162.049,470,568.634
1586195.301,410,553.873
1586228.695,470,583.341
1586261.956,410,552.271
1586295.370,470,583.382
1586328.617,410,552.806
1586362.032,470,590.132
1586395.279,410,562.323
1586428.685,470,593.689
1586461.932,410,562.749
1586495.348,470,595.754
1586528.591,410,559.128
1586562.001,470,590.544
1586595.254,410,563.446
1586628.659,470,588.296
1586661.911,410,566.868
1586695.319,470,584.259
1586728.572,410,562.591
1586761.977,470,583.865
1586795.228,410,564.897
1586828.634,470,583.050
1586861.892,410,564.076
1586895.292,470,575.801
1586928.551,410,559.940
1586961.949,470,572.960
1586995.209,410,562.487
1587028.603,470,577.556
1587061.870,410,564.894
1587095.266,470,580.454
1587128.525,410,567.283
1587161.921,470,580.893
1587195.187,410,566.014
1587228.575,470,576.568
1587261.844,410,566.608
1587295.233,470,581.517
1587328.504,410,567.095
1587361.896,470,588.997
1587395.159,410,564.187
1587428.548,470,577.278
1587461.820,410,551.268
1587495.207,470,574.229
1587528.484,410,552.516
1587561.863,470,567.993
1587595.140,410,547.767
1587628.522,470,563.365
1587661.802,410,549.260
1587695.185,470,557.507
1587728.458,410,547.244
1587761.841,470,554.157
1587795.118,410,546.824
1587828.496,470,552.812
1587861.778,410,544.958
1587895.158,470,549.950
1587928.433,410,543.945
1587961.813,470,546.626
