MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 15:05:00,1.17.0,FR1,6,4.16,nan,1,RightWithPellet,Left,7,6,3,0,nan,nan,0.13
6/5/2024 15:05:02,1.17.0,FR1,6,4.16,nan,1,LeftWithPellet,Left,8,6,3,0,nan,nan,0.10
6/5/2024 15:05:07,1.17.0,FR1,6,4.16,1,1,Pellet,Left,8,6,4,0,Timed_out,368,nan
6/5/2024 15:07:50,1.17.0,FR1,6,4.16,nan,1,Right,Left,8,7,4,0,nan,nan,0.32
6/5/2024 15:10:17,1.17.0,FR1,6,4.16,nan,1,Left,Left,9,7,4,0,nan,nan,0.11
6/5/2024 15:10:18,1.17.0,FR1,6,4.16,1,1,Pellet,Left,9,7,5,0,1.03,311,nan
6/5/2024 15:12:06,1.17.0,FR1,6,4.16,nan,1,Left,Left,10,7,5,0,nan,nan,0.25
6/5/2024 15:12:08,1.17.0,FR1,6,4.16,1,1,Pellet,Left,10,7,6,0,1.22,110,nan
6/5/2024 15:12:23,1.17.0,FR1,6,4.16,nan,1,Left,Left,11,7,6,0,nan,nan,0.20
6/5/2024 15:12:24,1.17.0,FR1,6,4.16,1,1,Pellet,Left,11,7,7,0,0.36,16,nan
6/5/2024 15:12:41,1.17.0,FR1,6,4.16,nan,1,Right,Left,11,8,7,0,nan,nan,0.11
6/5/2024 15:13:09,1.17.0,FR1,6,4.16,nan,1,Left,Left,12,8,7,0,nan,nan,0.03
6/5/2024 15:13:21,1.17.0,FR1,6,4.16,nan,1,LeftWithPellet,Left,13,8,7,0,nan,nan,0.25
6/5/2024 15:13:23,1.17.0,FR1,6,4.16,nan,1,LeftWithPellet,Left,14,8,7,0,nan,nan,0.40
6/5/2024 15:16:18,1.17.0,FR1,6,4.16,nan,1,LeftWithPellet,Left,15,8,7,0,nan,nan,0.39
6/5/2024 15:16:23,1.17.0,FR1,6,4.16,nan,1,LeftWithPellet,Left,16,8,7,0,nan,nan,0.25
6/5/2024 15:16:25,1.17.0,FR1,6,4.16,1,1,Pellet,Left,16,8,8,0,Timed_out,241,nan
6/5/2024 15:16:45,1.17.0,FR1,6,4.16,nan,1,Right,Left,16,9,8,0,nan,nan,0.28
6/5/2024 15:16:46,1.17.0,FR1,6,4.16,nan,1,Right,Left,16,10,8,0,nan,nan,0.08
6/5/2024 15:16:49,1.17.0,FR1,6,4.16,nan,1,Right,Left,16,11,8,0,nan,nan,0.10
6/5/2024 15:17:01,1.17.0,FR1,6,4.16,nan,1,Left,Left,17,11,8,0,nan,nan,0.06
6/5/2024 15:17:02,1.17.0,FR1,6,4.16,1,1,Pellet,Left,17,11,9,0,0.48,37,nan
6/5/2024 15:17:50,1.17.0,FR1,6,4.16,nan,1,Left,Left,18,11,9,0,nan,nan,0.21
6/5/2024 15:19:49,1.17.0,FR1,6,4.16,1,1,Pellet,Left,18,11,10,0,Timed_out,167,nan
6/5/2024 15:27:14,1.17.0,FR1,6,4.16,nan,1,Right,Left,18,12,10,0,nan,nan,0.12
6/5/2024 15:27:53,1.17.0,FR1,6,4.16,nan,1,Left,Left,19,12,10,0,nan,nan,0.15
6/5/2024 15:27:57,1.17.0,FR1,6,4.16,3,1,Pellet,Left,19,12,11,0,0.06,488,nan
6/5/2024 15:31:24,1.17.0,FR1,6,4.16,nan,1,Right,Left,19,13,11,0,nan,nan,0.03
6/5/2024 15:32:56,1.17.0,FR1,6,4.16,nan,1,Left,Left,20,13,11,0,nan,nan,0.09
6/5/2024 15:33:18,1.17.0,FR1,6,4.16,1,1,Pellet,Left,20,13,12,0,21.09,321,nan
6/5/2024 15:37:24,1.17.0,FR1,6,4.16,nan,1,Left,Left,21,13,12,0,nan,nan,0.01
6/5/2024 15:37:26,1.17.0,FR1,6,4.16,1,1,Pellet,Left,21,13,13,0,0.79,248,nan
6/5/2024 15:44:06,1.17.0,FR1,6,4.16,nan,1,Right,Left,21,14,13,0,nan,nan,0.00
6/5/2024 15:44:10,1.17.0,FR1,6,4.16,nan,1,Right,Left,21,15,13,0,nan,nan,0.02
6/5/2024 15:44:11,1.17.0,FR1,6,4.16,nan,1,Left,Left,22,15,13,0,nan,nan,0.17
6/5/2024 15:44:12,1.17.0,FR1,6,4.16,1,1,Pellet,Left,22,15,14,0,0.42,406,nan
6/5/2024 15:44:55,1.17.0,FR1,6,4.16,nan,1,Left,Left,23,15,14,0,nan,nan,0.14
6/5/2024 15:44:57,1.17.0,FR1,6,4.16,1,1,Pellet,Left,23,15,15,0,0.36,45,nan
6/5/2024 15:47:12,1.17.0,FR1,6,4.16,nan,1,Right,Left,23,16,15,0,nan,nan,0.85
6/5/2024 15:47:14,1.17.0,FR1,6,4.16,nan,1,Left,Left,24,16,15,0,nan,nan,0.26
6/5/2024 15:52:20,1.17.0,FR1,6,4.16,nan,1,LeftWithPellet,Left,25,16,15,0,nan,nan,0.07
6/5/2024 15:52:25,1.17.0,FR1,6,4.16,1,1,Pellet,Left,25,16,16,0,Timed_out,448,nan
6/5/2024 15:52:49,1.17.0,FR1,6,4.16,nan,1,Right,Left,25,17,16,0,nan,nan,0.03
6/5/2024 15:52:49,1.17.0,FR1,6,4.16,nan,1,Right,Left,25,18,16,0,nan,nan,0.00
6/5/2024 15:52:54,1.17.0,FR1,6,4.16,nan,1,Left,Left,26,18,16,0,nan,nan,0.11
6/5/2024 15:52:55,1.17.0,FR1,6,4.16,1,1,Pellet,Left,26,18,17,0,0.61,30,nan
6/5/2024 15:53:20,1.17.0,FR1,6,4.16,nan,1,Left,Left,27,18,17,0,nan,nan,0.09
6/5/2024 15:53:21,1.17.0,FR1,6,4.16,1,1,Pellet,Left,27,18,18,0,0.48,26,nan
6/5/2024 15:53:42,1.17.0,FR1,6,4.16,nan,1,Left,Left,28,18,18,0,nan,nan,0.12
6/5/2024 15:53:44,1.17.0,FR1,6,4.16,1,1,Pellet,Left,28,18,19,0,0.55,23,nan
6/5/2024 15:55:30,1.17.0,FR1,6,4.16,nan,1,Left,Left,29,18,19,0,nan,nan,0.03
6/5/2024 15:55:31,1.17.0,FR1,6,4.16,2,1,Pellet,Left,29,18,20,0,0.55,107,nan
6/5/2024 15:55:37,1.17.0,FR1,6,4.16,nan,1,Right,Left,29,19,20,0,nan,nan,0.00
6/5/2024 15:56:05,1.17.0,FR1,6,4.16,nan,1,Right,Left,29,20,20,0,nan,nan,0.39
6/5/2024 15:57:19,1.17.0,FR1,6,4.16,nan,1,Left,Left,30,20,20,0,nan,nan,0.00
6/5/2024 15:57:20,1.17.0,FR1,6,4.16,1,1,Pellet,Left,30,20,21,0,0.91,109,nan
6/5/2024 15:57:48,1.17.0,FR1,6,4.16,nan,1,Right,Left,30,21,21,0,nan,nan,0.10
6/5/2024 15:58:08,1.17.0,FR1,6,4.16,nan,1,Right,Left,30,22,21,0,nan,nan,0.00
6/5/2024 15:59:21,1.17.0,FR1,6,4.16,nan,1,Left,Left,31,22,21,0,nan,nan,0.13
6/5/2024 15:59:22,1.17.0,FR1,6,4.16,1,1,Pellet,Left,31,22,22,0,0.36,122,nan
6/5/2024 16:02:54,1.17.0,FR1,6,4.16,nan,1,Right,Left,31,23,22,0,nan,nan,0.01
6/5/2024 16:02:56,1.17.0,FR1,6,4.16,nan,1,Right,Left,31,24,22,0,nan,nan,0.14
6/5/2024 16:02:58,1.17.0,FR1,6,4.16,nan,1,Right,Left,31,25,22,0,nan,nan,0.16
6/5/2024 16:02:59,1.17.0,FR1,6,4.16,nan,1,Left,Left,32,25,22,0,nan,nan,0.37
6/5/2024 16:03:00,1.17.0,FR1,6,4.15,1,1,Pellet,Left,32,25,23,0,0.36,218,nan
6/5/2024 16:03:03,1.17.0,FR1,6,4.16,nan,1,Left,Left,33,25,23,0,nan,nan,0.14
6/5/2024 16:03:10,1.17.0,FR1,6,4.16,1,1,Pellet,Left,33,25,24,0,5.71,10,nan
6/5/2024 16:03:49,1.17.0,FR1,6,4.16,nan,1,Right,Left,33,26,24,0,nan,nan,0.53
6/5/2024 16:03:57,1.17.0,FR1,6,4.16,nan,1,Left,Left,34,26,24,0,nan,nan,0.16
6/5/2024 16:03:59,1.17.0,FR1,6,4.16,1,1,Pellet,Left,34,26,25,0,0.79,48,nan
6/5/2024 16:05:30,1.17.0,FR1,6,4.16,nan,1,Right,Left,34,27,25,0,nan,nan,0.12
6/5/2024 16:05:38,1.17.0,FR1,6,4.16,nan,1,Left,Left,35,27,25,0,nan,nan,0.19
6/5/2024 16:05:39,1.17.0,FR1,6,4.16,1,1,Pellet,Left,35,27,26,0,0.55,101,nan
6/5/2024 16:09:31,1.17.0,FR1,6,4.16,nan,1,Left,Left,36,27,26,0,nan,nan,0.04
6/5/2024 16:09:32,1.17.0,FR1,6,4.16,1,1,Pellet,Left,36,27,27,0,0.42,233,nan
6/5/2024 16:11:17,1.17.0,FR1,6,4.16,nan,1,Left,Left,37,27,27,0,nan,nan,0.13
6/5/2024 16:11:18,1.17.0,FR1,6,4.16,1,1,Pellet,Left,37,27,28,0,0.42,106,nan
6/5/2024 16:11:31,1.17.0,FR1,6,4.16,nan,1,Left,Left,38,27,28,0,nan,nan,0.06
6/5/2024 16:11:32,1.17.0,FR1,6,4.16,1,1,Pellet,Left,38,27,29,0,0.61,14,nan
6/5/2024 16:13:01,1.17.0,FR1,6,4.16,nan,1,Right,Left,38,28,29,0,nan,nan,0.20
6/5/2024 16:15:54,1.17.0,FR1,6,4.16,nan,1,Left,Left,39,28,29,0,nan,nan,0.18
6/5/2024 16:15:55,1.17.0,FR1,6,4.16,1,1,Pellet,Left,39,28,30,0,0.42,263,nan
6/5/2024 16:17:57,1.17.0,FR1,6,4.16,nan,1,Left,Left,40,28,30,0,nan,nan,0.01
6/5/2024 16:17:59,1.17.0,FR1,6,4.16,1,1,Pellet,Left,40,28,31,0,1.10,124,nan
6/5/2024 16:18:14,1.17.0,FR1,6,4.16,nan,1,Left,Left,41,28,31,0,nan,nan,0.24
6/5/2024 16:18:16,1.17.0,FR1,6,4.16,2,1,Pellet,Left,41,28,32,0,0.55,17,nan
6/5/2024 16:18:31,1.17.0,FR1,6,4.16,nan,1,Right,Left,41,29,32,0,nan,nan,0.13
6/5/2024 16:18:38,1.17.0,FR1,6,4.16,nan,1,Left,Left,42,29,32,0,nan,nan,0.05
6/5/2024 16:18:39,1.17.0,FR1,6,4.16,1,1,Pellet,Left,42,29,33,0,0.42,23,nan
6/5/2024 16:20:18,1.17.0,FR1,6,4.16,nan,1,Right,Left,42,30,33,0,nan,nan,0.01
6/5/2024 16:20:19,1.17.0,FR1,6,4.16,nan,1,Right,Left,42,31,33,0,nan,nan,0.13
6/5/2024 16:20:29,1.17.0,FR1,6,4.16,nan,1,Right,Left,42,32,33,0,nan,nan,0.21
6/5/2024 16:24:31,1.17.0,FR1,6,4.16,nan,1,Left,Left,43,32,33,0,nan,nan,0.15
6/5/2024 16:24:32,1.17.0,FR1,6,4.16,1,1,Pellet,Left,43,32,34,0,0.30,353,nan
6/5/2024 16:24:37,1.17.0,FR1,6,4.16,nan,1,Left,Left,44,32,34,0,nan,nan,0.11
6/5/2024 16:28:05,1.17.0,FR1,6,4.16,1,1,Pellet,Left,44,32,35,0,Timed_out,213,nan
6/5/2024 16:29:38,1.17.0,FR1,6,4.16,nan,1,Left,Left,45,32,35,0,nan,nan,0.08
6/5/2024 16:29:40,1.17.0,FR1,6,4.16,1,1,Pellet,Left,45,32,36,0,0.67,95,nan
6/5/2024 16:34:14,1.17.0,FR1,6,4.16,nan,1,Left,Left,46,32,36,0,nan,nan,0.00
6/5/2024 16:34:29,1.17.0,FR1,6,4.16,2,1,Pellet,Left,46,32,37,0,11.86,289,nan
6/5/2024 16:37:38,1.17.0,FR1,6,4.16,nan,1,Right,Left,46,33,37,0,nan,nan,0.21
6/5/2024 16:37:41,1.17.0,FR1,6,4.16,nan,1,Left,Left,47,33,37,0,nan,nan,0.24
6/5/2024 16:37:45,1.17.0,FR1,6,4.16,nan,1,LeftWithPellet,Left,48,33,37,0,nan,nan,0.00
6/5/2024 16:37:49,1.17.0,FR1,6,4.16,1,1,Pellet,Left,48,33,38,0,6.75,200,nan
6/5/2024 16:39:11,1.17.0,FR1,6,4.16,nan,1,Left,Left,49,33,38,0,nan,nan,0.03
6/5/2024 16:39:12,1.17.0,FR1,6,4.16,1,1,Pellet,Left,49,33,39,0,0.61,83,nan
6/5/2024 16:39:24,1.17.0,FR1,6,4.16,nan,1,Left,Left,50,33,39,0,nan,nan,0.03
6/5/2024 16:39:25,1.17.0,FR1,6,4.16,1,1,Pellet,Left,50,33,40,0,0.73,13,nan
6/5/2024 16:39:34,1.17.0,FR1,6,4.16,nan,1,Left,Left,51,33,40,0,nan,nan,0.03
6/5/2024 16:39:36,1.17.0,FR1,6,4.16,1,1,Pellet,Left,51,33,41,0,0.91,11,nan
6/5/2024 16:41:53,1.17.0,FR1,6,4.16,nan,1,Left,Left,52,33,41,0,nan,nan,0.01
6/5/2024 16:42:05,1.17.0,FR1,6,4.15,1,1,Pellet,Left,52,33,42,0,11.42,149,nan
6/5/2024 16:46:04,1.17.0,FR1,6,4.16,nan,1,Left,Left,53,33,42,0,nan,nan,0.02
6/5/2024 16:46:53,1.17.0,FR1,6,4.16,1,1,Pellet,Left,53,33,43,0,47.96,288,nan
6/5/2024 17:03:34,1.17.0,FR1,6,4.16,nan,1,Left,Left,54,33,43,0,nan,nan,0.19
6/5/2024 17:03:36,1.17.0,FR1,6,4.16,1,1,Pellet,Left,54,33,44,0,1.40,1003,nan
6/5/2024 17:05:50,1.17.0,FR1,6,4.16,nan,1,Left,Left,55,33,44,0,nan,nan,0.10
6/5/2024 17:05:51,1.17.0,FR1,6,4.16,1,1,Pellet,Left,55,33,45,0,0.42,135,nan
6/5/2024 17:06:08,1.17.0,FR1,6,4.16,nan,1,Left,Left,56,33,45,0,nan,nan,0.14
6/5/2024 17:06:10,1.17.0,FR1,6,4.16,1,1,Pellet,Left,56,33,46,0,0.61,18,nan
6/5/2024 17:09:45,1.17.0,FR1,6,4.16,nan,1,Left,Left,57,33,46,0,nan,nan,0.05
6/5/2024 17:09:46,1.17.0,FR1,6,4.16,1,1,Pellet,Left,57,33,47,0,0.36,217,nan
6/5/2024 17:26:03,1.17.0,FR1,6,4.16,nan,1,Left,Left,58,33,47,0,nan,nan,0.10
6/5/2024 17:26:04,1.17.0,FR1,6,4.16,1,1,Pellet,Left,58,33,48,0,0.55,978,nan
6/5/2024 17:28:04,1.17.0,FR1,6,4.16,nan,1,Left,Left,59,33,48,0,nan,nan,0.07
6/5/2024 17:28:06,1.17.0,FR1,6,4.16,1,1,Pellet,Left,59,33,49,0,0.49,122,nan
6/5/2024 17:28:28,1.17.0,FR1,6,4.16,nan,1,Left,Left,60,33,49,0,nan,nan,0.00
6/5/2024 17:28:29,1.17.0,FR1,6,4.14,1,1,Pellet,Left,60,33,50,0,0.36,23,nan
6/5/2024 17:28:51,1.17.0,FR1,6,4.16,nan,1,Left,Left,61,33,50,0,nan,nan,0.03
6/5/2024 17:28:52,1.17.0,FR1,6,4.16,1,1,Pellet,Left,61,33,51,0,0.36,23,nan
6/5/2024 17:29:40,1.17.0,FR1,6,4.15,nan,1,Left,Left,62,33,51,0,nan,nan,0.10
6/5/2024 17:29:41,1.17.0,FR1,6,4.16,1,1,Pellet,Left,62,33,52,0,0.42,49,nan
6/5/2024 17:29:56,1.17.0,FR1,6,4.16,nan,1,Left,Left,63,33,52,0,nan,nan,0.31
6/5/2024 17:29:58,1.17.0,FR1,6,4.15,1,1,Pellet,Left,63,33,53,0,0.91,17,nan
6/5/2024 17:33:26,1.17.0,FR1,6,4.16,nan,1,Right,Left,63,34,53,0,nan,nan,0.14
6/5/2024 18:32:30,1.17.0,FR1,6,4.15,nan,1,Left,Left,64,34,53,0,nan,nan,0.07
6/5/2024 18:32:32,1.17.0,FR1,6,4.16,1,1,Pellet,Left,64,34,54,0,0.61,3754,nan
6/5/2024 18:32:42,1.17.0,FR1,6,4.16,nan,1,Left,Left,65,34,54,0,nan,nan,0.15
6/5/2024 18:32:43,1.17.0,FR1,6,4.15,1,1,Pellet,Left,65,34,55,0,0.48,11,nan
6/5/2024 18:32:58,1.17.0,FR1,6,4.15,nan,1,Left,Left,66,34,55,0,nan,nan,0.15
6/5/2024 18:32:59,1.17.0,FR1,6,4.15,1,1,Pellet,Left,66,34,56,0,0.61,16,nan
6/5/2024 18:33:16,1.17.0,FR1,6,4.15,nan,1,Left,Left,67,34,56,0,nan,nan,0.06
6/5/2024 18:33:17,1.17.0,FR1,6,4.15,1,1,Pellet,Left,67,34,57,0,0.85,18,nan
6/5/2024 18:43:19,1.17.0,FR1,6,4.15,nan,1,Left,Left,68,34,57,0,nan,nan,0.19
6/5/2024 18:43:20,1.17.0,FR1,6,4.15,1,1,Pellet,Left,68,34,58,0,0.85,603,nan
6/5/2024 18:43:45,1.17.0,FR1,6,4.16,nan,1,Left,Left,69,34,58,0,nan,nan,0.02
6/5/2024 18:43:47,1.17.0,FR1,6,4.15,1,1,Pellet,Left,69,34,59,0,0.42,27,nan
6/5/2024 18:44:08,1.17.0,FR1,6,4.15,nan,1,Left,Left,70,34,59,0,nan,nan,0.10
6/5/2024 18:44:09,1.17.0,FR1,6,4.15,1,1,Pellet,Left,70,34,60,0,0.67,22,nan
6/5/2024 18:44:25,1.17.0,FR1,6,4.16,nan,1,Left,Left,71,34,60,0,nan,nan,0.03
6/5/2024 18:44:26,1.17.0,FR1,6,4.16,1,1,Pellet,Left,71,34,61,0,0.73,17,nan
6/5/2024 18:44:43,1.17.0,FR1,6,4.15,nan,1,Left,Left,72,34,61,0,nan,nan,0.03
6/5/2024 18:44:45,1.17.0,FR1,6,4.15,1,1,Pellet,Left,72,34,62,0,0.42,19,nan
6/5/2024 18:45:09,1.17.0,FR1,6,4.16,nan,1,Left,Left,73,34,62,0,nan,nan,0.00
6/5/2024 18:45:10,1.17.0,FR1,6,4.15,1,1,Pellet,Left,73,34,63,0,0.42,25,nan
6/5/2024 18:45:26,1.17.0,FR1,6,4.16,nan,1,Left,Left,74,34,63,0,nan,nan,0.01
6/5/2024 18:45:28,1.17.0,FR1,6,4.15,1,1,Pellet,Left,74,34,64,0,0.91,18,nan
6/5/2024 18:45:48,1.17.0,FR1,6,4.15,nan,1,Left,Left,75,34,64,0,nan,nan,0.09
6/5/2024 18:45:49,1.17.0,FR1,6,4.15,2,1,Pellet,Left,75,34,65,0,0.36,21,nan
6/5/2024 18:46:06,1.17.0,FR1,6,4.15,nan,1,Left,Left,76,34,65,0,nan,nan,0.12
6/5/2024 18:46:07,1.17.0,FR1,6,4.16,1,1,Pellet,Left,76,34,66,0,0.42,18,nan
6/5/2024 18:47:26,1.17.0,FR1,6,4.16,nan,1,Left,Left,77,34,66,0,nan,nan,0.02
6/5/2024 18:50:17,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,78,34,66,0,nan,nan,0.51
6/5/2024 18:50:20,1.17.0,FR1,6,4.14,nan,1,LeftWithPellet,Left,79,34,66,0,nan,nan,0.06
6/5/2024 18:50:25,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,80,34,66,0,nan,nan,0.14
6/5/2024 18:50:57,1.17.0,FR1,6,4.15,1,1,Pellet,Left,80,34,67,0,Timed_out,290,nan
6/5/2024 18:54:24,1.17.0,FR1,6,4.16,nan,1,Left,Left,81,34,67,0,nan,nan,0.01
6/5/2024 18:54:25,1.17.0,FR1,6,4.15,1,1,Pellet,Left,81,34,68,0,0.24,208,nan
6/5/2024 18:54:43,1.17.0,FR1,6,4.15,nan,1,Left,Left,82,34,68,0,nan,nan,0.08
6/5/2024 18:54:45,1.17.0,FR1,6,4.14,1,1,Pellet,Left,82,34,69,0,0.49,20,nan
6/5/2024 18:54:57,1.17.0,FR1,6,4.15,nan,1,Left,Left,83,34,69,0,nan,nan,0.01
6/5/2024 18:54:58,1.17.0,FR1,6,4.16,1,1,Pellet,Left,83,34,70,0,0.42,13,nan
6/5/2024 18:55:38,1.17.0,FR1,6,4.15,nan,1,Left,Left,84,34,70,0,nan,nan,0.12
6/5/2024 18:55:39,1.17.0,FR1,6,4.15,1,1,Pellet,Left,84,34,71,0,0.61,41,nan
6/5/2024 18:56:02,1.17.0,FR1,6,4.16,nan,1,Left,Left,85,34,71,0,nan,nan,0.09
6/5/2024 18:56:03,1.17.0,FR1,6,4.15,1,1,Pellet,Left,85,34,72,0,0.36,24,nan
6/5/2024 18:56:21,1.17.0,FR1,6,4.15,nan,1,Left,Left,86,34,72,0,nan,nan,0.27
6/5/2024 18:56:22,1.17.0,FR1,6,4.15,1,1,Pellet,Left,86,34,73,0,0.67,19,nan
6/5/2024 19:19:20,1.17.0,FR1,6,4.15,nan,1,Left,Left,87,34,73,0,nan,nan,0.16
6/5/2024 19:19:21,1.17.0,FR1,6,4.15,1,1,Pellet,Left,87,34,74,0,0.30,1379,nan
6/5/2024 19:19:43,1.17.0,FR1,6,4.15,nan,1,Left,Left,88,34,74,0,nan,nan,0.07
6/5/2024 19:19:44,1.17.0,FR1,6,4.15,1,1,Pellet,Left,88,34,75,0,0.30,23,nan
6/5/2024 19:20:01,1.17.0,FR1,6,4.15,nan,1,Left,Left,89,34,75,0,nan,nan,0.06
6/5/2024 19:20:02,1.17.0,FR1,6,4.15,1,1,Pellet,Left,89,34,76,0,0.42,18,nan
6/5/2024 19:24:45,1.17.0,FR1,6,4.15,nan,1,Left,Left,90,34,76,0,nan,nan,0.00
6/5/2024 19:24:59,1.17.0,FR1,6,4.15,nan,1,RightWithPellet,Left,90,35,76,0,nan,nan,0.58
6/5/2024 19:26:41,1.17.0,FR1,6,4.14,nan,1,RightWithPellet,Left,90,36,76,0,nan,nan,0.20
6/5/2024 19:28:40,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,91,36,76,0,nan,nan,0.05
6/5/2024 19:28:44,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,92,36,76,0,nan,nan,0.23
6/5/2024 19:28:47,1.17.0,FR1,6,4.15,1,1,Pellet,Left,92,36,77,0,Timed_out,525,nan
6/5/2024 19:29:21,1.17.0,FR1,6,4.15,nan,1,Right,Left,92,37,77,0,nan,nan,0.06
6/5/2024 19:31:10,1.17.0,FR1,6,4.15,nan,1,Left,Left,93,37,77,0,nan,nan,0.11
6/5/2024 19:31:12,1.17.0,FR1,6,4.14,1,1,Pellet,Left,93,37,78,0,0.48,145,nan
6/5/2024 19:31:39,1.17.0,FR1,6,4.15,nan,1,Left,Left,94,37,78,0,nan,nan,0.11
6/5/2024 19:31:40,1.17.0,FR1,6,4.15,1,1,Pellet,Left,94,37,79,0,0.30,28,nan
6/5/2024 19:32:04,1.17.0,FR1,6,4.14,nan,1,Left,Left,95,37,79,0,nan,nan,0.03
6/5/2024 19:32:05,1.17.0,FR1,6,4.14,1,1,Pellet,Left,95,37,80,0,0.49,25,nan
6/5/2024 19:33:15,1.17.0,FR1,6,4.15,nan,1,Left,Left,96,37,80,0,nan,nan,0.04
6/5/2024 19:33:25,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,97,37,80,0,nan,nan,0.04
6/5/2024 19:33:26,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,98,37,80,0,nan,nan,0.07
6/5/2024 19:33:28,1.17.0,FR1,6,4.14,1,1,Pellet,Left,98,37,81,0,12.58,83,nan
6/5/2024 19:33:49,1.17.0,FR1,6,4.15,nan,1,Left,Left,99,37,81,0,nan,nan,0.06
6/5/2024 19:33:50,1.17.0,FR1,6,4.14,1,1,Pellet,Left,99,37,82,0,0.49,22,nan
6/5/2024 19:34:48,1.17.0,FR1,6,4.15,nan,1,Left,Left,100,37,82,0,nan,nan,0.16
6/5/2024 19:34:50,1.17.0,FR1,6,4.15,1,1,Pellet,Left,100,37,83,0,0.61,60,nan
6/5/2024 19:37:45,1.17.0,FR1,6,4.14,nan,1,Left,Left,101,37,83,0,nan,nan,0.33
6/5/2024 19:44:45,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,102,37,83,0,nan,nan,0.06
6/5/2024 19:45:18,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,103,37,83,0,nan,nan,0.04
6/5/2024 19:45:22,1.17.0,FR1,6,4.15,nan,1,LeftWithPellet,Left,104,37,83,0,nan,nan,0.09
6/5/2024 19:45:25,1.17.0,FR1,6,4.15,1,1,Pellet,Left,104,37,84,0,Timed_out,635,nan
6/5/2024 19:45:45,1.17.0,FR1,6,4.14,nan,1,Left,Left,105,37,84,0,nan,nan,0.29
6/5/2024 19:45:46,1.17.0,FR1,6,4.15,1,1,Pellet,Left,105,37,85,0,0.49,21,nan
6/5/2024 19:46:11,1.17.0,FR1,6,4.15,nan,1,Left,Left,106,37,85,0,nan,nan,0.01
6/5/2024 19:46:12,1.17.0,FR1,6,4.15,1,1,Pellet,Left,106,37,86,0,0.24,26,nan
6/5/2024 19:46:30,1.17.0,FR1,6,4.15,nan,1,Left,Left,107,37,86,0,nan,nan,0.04
6/5/2024 19:46:32,1.17.0,FR1,6,4.15,1,1,Pellet,Left,107,37,87,0,0.79,20,nan
6/5/2024 19:46:46,1.17.0,FR1,6,4.15,nan,1,Left,Left,108,37,87,0,nan,nan,0.04
6/5/2024 19:46:47,1.17.0,FR1,6,4.15,1,1,Pellet,Left,108,37,88,0,0.48,15,nan
