MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 15:51:03,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,23,11,7,0,nan,nan,0.04
6/5/2024 15:52:53,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,24,11,7,0,nan,nan,0.08
6/5/2024 15:52:54,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,25,11,7,0,nan,nan,0.14
6/5/2024 15:55:37,1.17.0,FR1,3,4.20,1,1,Pellet,Left,25,11,8,0,Timed_out,870,nan
6/5/2024 15:59:27,1.17.0,FR1,3,4.20,nan,1,Right,Left,25,12,8,0,nan,nan,0.02
6/5/2024 16:02:40,1.17.0,FR1,3,4.20,nan,1,Left,Left,26,12,8,0,nan,nan,0.59
6/5/2024 16:03:27,1.17.0,FR1,3,4.20,1,1,Pellet,Left,26,12,9,0,45.41,470,nan
6/5/2024 16:06:09,1.17.0,FR1,3,4.20,nan,1,Right,Left,26,13,9,0,nan,nan,0.06
6/5/2024 16:06:19,1.17.0,FR1,3,4.20,nan,1,Right,Left,26,14,9,0,nan,nan,0.86
6/5/2024 16:06:22,1.17.0,FR1,3,4.20,nan,1,Right,Left,26,15,9,0,nan,nan,0.74
6/5/2024 16:06:26,1.17.0,FR1,3,4.20,nan,1,Left,Left,27,15,9,0,nan,nan,0.12
6/5/2024 16:06:34,1.17.0,FR1,3,4.20,1,1,Pellet,Left,27,15,10,0,6.38,187,nan
6/5/2024 16:13:00,1.17.0,FR1,3,4.20,nan,1,Left,Left,28,15,10,0,nan,nan,0.10
6/5/2024 16:13:43,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,29,15,10,0,nan,nan,0.02
6/5/2024 16:13:52,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,29,16,10,0,nan,nan,0.16
6/5/2024 16:13:55,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,30,16,10,0,nan,nan,0.01
6/5/2024 16:13:57,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,31,16,10,0,nan,nan,0.04
6/5/2024 16:13:58,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,32,16,10,0,nan,nan,0.14
6/5/2024 16:14:00,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,33,16,10,0,nan,nan,0.25
6/5/2024 16:14:02,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,34,16,10,0,nan,nan,0.56
6/5/2024 16:14:04,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,35,16,10,0,nan,nan,0.06
6/5/2024 16:16:42,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,36,16,10,0,nan,nan,0.07
6/5/2024 16:17:29,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,37,16,10,0,nan,nan,0.27
6/5/2024 16:18:42,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,38,16,10,0,nan,nan,0.59
6/5/2024 16:19:19,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,39,16,10,0,nan,nan,0.05
6/5/2024 16:19:21,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,40,16,10,0,nan,nan,0.17
6/5/2024 16:19:23,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,41,16,10,0,nan,nan,0.13
6/5/2024 16:19:26,1.17.0,FR1,3,4.20,1,1,Pellet,Left,41,16,11,0,Timed_out,772,nan
6/5/2024 16:20:02,1.17.0,FR1,3,4.20,nan,1,Right,Left,41,17,11,0,nan,nan,0.60
6/5/2024 16:20:30,1.17.0,FR1,3,4.20,nan,1,Right,Left,41,18,11,0,nan,nan,0.06
6/5/2024 16:20:33,1.17.0,FR1,3,4.20,nan,1,Right,Left,41,19,11,0,nan,nan,0.46
6/5/2024 16:20:42,1.17.0,FR1,3,4.20,nan,1,Left,Left,42,19,11,0,nan,nan,0.07
6/5/2024 16:20:43,1.17.0,FR1,3,4.20,1,1,Pellet,Left,42,19,12,0,0.91,77,nan
6/5/2024 16:23:42,1.17.0,FR1,3,4.20,nan,1,Right,Left,42,20,12,0,nan,nan,0.03
6/5/2024 16:23:59,1.17.0,FR1,3,4.20,nan,1,Right,Left,42,21,12,0,nan,nan,0.05
6/5/2024 16:24:01,1.17.0,FR1,3,4.20,nan,1,Left,Left,43,21,12,0,nan,nan,0.26
6/5/2024 16:26:31,1.17.0,FR1,3,4.20,1,1,Pellet,Left,43,21,13,0,Timed_out,348,nan
6/5/2024 16:27:36,1.17.0,FR1,3,4.20,nan,1,Right,Left,43,22,13,0,nan,nan,0.55
6/5/2024 16:27:52,1.17.0,FR1,3,4.20,nan,1,Left,Left,44,22,13,0,nan,nan,0.18
6/5/2024 16:27:54,1.17.0,FR1,3,4.20,1,1,Pellet,Left,44,22,14,0,0.79,83,nan
6/5/2024 16:29:44,1.17.0,FR1,3,4.20,nan,1,Left,Left,45,22,14,0,nan,nan,0.16
6/5/2024 16:32:52,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,45,23,14,0,nan,nan,0.26
6/5/2024 16:34:46,1.17.0,FR1,3,4.20,1,1,Pellet,Left,45,23,15,0,Timed_out,412,nan
6/5/2024 16:35:06,1.17.0,FR1,3,4.20,nan,1,Left,Left,46,23,15,0,nan,nan,0.18
6/5/2024 16:35:07,1.17.0,FR1,3,4.20,1,1,Pellet,Left,46,23,16,0,0.67,21,nan
6/5/2024 16:35:23,1.17.0,FR1,3,4.20,nan,1,Left,Left,47,23,16,0,nan,nan,0.23
6/5/2024 16:35:24,1.17.0,FR1,3,4.20,1,1,Pellet,Left,47,23,17,0,0.24,17,nan
6/5/2024 16:35:49,1.17.0,FR1,3,4.20,nan,1,Left,Left,48,23,17,0,nan,nan,0.04
6/5/2024 16:38:41,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,48,24,17,0,nan,nan,0.35
6/5/2024 16:38:55,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,48,25,17,0,nan,nan,0.11
6/5/2024 16:40:15,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,48,26,17,0,nan,nan,0.33
6/5/2024 16:40:20,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,49,26,17,0,nan,nan,0.16
6/5/2024 16:40:21,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,50,26,17,0,nan,nan,0.12
6/5/2024 16:40:23,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,51,26,17,0,nan,nan,0.42
6/5/2024 16:40:24,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,52,26,17,0,nan,nan,0.14
6/5/2024 16:42:39,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,53,26,17,0,nan,nan,0.31
6/5/2024 16:45:00,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,54,26,17,0,nan,nan,0.32
6/5/2024 16:45:01,1.17.0,FR1,3,4.20,1,1,Pellet,Left,54,26,18,0,Timed_out,577,nan
6/5/2024 16:47:41,1.17.0,FR1,3,4.20,nan,1,Left,Left,55,26,18,0,nan,nan,0.08
6/5/2024 16:47:57,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,56,26,18,0,nan,nan,0.37
6/5/2024 16:48:25,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,56,27,18,0,nan,nan,0.01
6/5/2024 16:48:31,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,56,28,18,0,nan,nan,0.21
6/5/2024 16:51:44,1.17.0,FR1,3,4.19,1,1,Pellet,Left,56,28,19,0,Timed_out,403,nan
6/5/2024 16:53:50,1.17.0,FR1,3,4.20,nan,1,Left,Left,57,28,19,0,nan,nan,0.18
6/5/2024 16:53:54,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,58,28,19,0,nan,nan,0.25
6/5/2024 16:54:42,1.17.0,FR1,3,4.19,1,1,Pellet,Left,58,28,20,0,52.05,178,nan
6/5/2024 16:56:04,1.17.0,FR1,3,4.20,nan,1,Right,Left,58,29,20,0,nan,nan,0.52
6/5/2024 16:56:05,1.17.0,FR1,3,4.20,nan,1,Right,Left,58,30,20,0,nan,nan,0.04
6/5/2024 16:56:09,1.17.0,FR1,3,4.20,nan,1,Right,Left,58,31,20,0,nan,nan,0.44
6/5/2024 16:56:10,1.17.0,FR1,3,4.20,nan,1,Left,Left,59,31,20,0,nan,nan,0.03
6/5/2024 16:56:14,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,60,31,20,0,nan,nan,0.22
6/5/2024 16:56:22,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,60,32,20,0,nan,nan,0.21
6/5/2024 16:56:24,1.17.0,FR1,3,4.19,1,1,Pellet,Left,60,32,21,0,13.33,102,nan
6/5/2024 16:56:40,1.17.0,FR1,3,4.20,nan,1,Left,Left,61,32,21,0,nan,nan,0.43
6/5/2024 16:56:42,1.17.0,FR1,3,4.20,1,1,Pellet,Left,61,32,22,0,0.91,18,nan
6/5/2024 16:56:55,1.17.0,FR1,3,4.20,nan,1,Left,Left,62,32,22,0,nan,nan,0.19
6/5/2024 16:58:33,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,63,32,22,0,nan,nan,0.09
6/5/2024 16:58:42,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,64,32,22,0,nan,nan,0.14
6/5/2024 16:58:43,1.17.0,FR1,3,4.19,2,1,Pellet,Left,64,32,23,0,Timed_out,121,nan
6/5/2024 16:59:04,1.17.0,FR1,3,4.20,nan,1,Right,Left,64,33,23,0,nan,nan,0.19
6/5/2024 16:59:48,1.17.0,FR1,3,4.20,nan,1,Left,Left,65,33,23,0,nan,nan,0.14
6/5/2024 17:02:37,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,66,33,23,0,nan,nan,0.07
6/5/2024 17:02:48,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,67,33,23,0,nan,nan,0.01
6/5/2024 17:04:12,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,68,33,23,0,nan,nan,0.10
6/5/2024 17:07:11,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,68,34,23,0,nan,nan,0.11
6/5/2024 17:07:13,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,69,34,23,0,nan,nan,0.16
6/5/2024 17:08:47,1.17.0,FR1,3,4.20,nan,1,RightWithPellet,Left,69,35,23,0,nan,nan,0.72
6/5/2024 17:08:54,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,70,35,23,0,nan,nan,0.57
6/5/2024 17:09:01,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,71,35,23,0,nan,nan,0.12
6/5/2024 17:09:02,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,72,35,23,0,nan,nan,0.04
6/5/2024 17:09:07,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,73,35,23,0,nan,nan,0.37
6/5/2024 17:09:10,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,74,35,23,0,nan,nan,0.18
6/5/2024 17:09:13,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,75,35,23,0,nan,nan,0.34
6/5/2024 17:09:16,1.17.0,FR1,3,4.19,1,1,Pellet,Left,75,35,24,0,Timed_out,633,nan
6/5/2024 17:09:42,1.17.0,FR1,3,4.19,nan,1,Right,Left,75,36,24,0,nan,nan,0.72
6/5/2024 17:09:45,1.17.0,FR1,3,4.19,nan,1,Left,Left,76,36,24,0,nan,nan,0.14
6/5/2024 17:09:47,1.17.0,FR1,3,4.19,1,1,Pellet,Left,76,36,25,0,1.46,31,nan
6/5/2024 17:12:15,1.17.0,FR1,3,4.19,nan,1,Right,Left,76,37,25,0,nan,nan,0.23
6/5/2024 17:12:26,1.17.0,FR1,3,4.20,nan,1,Left,Left,77,37,25,0,nan,nan,0.00
6/5/2024 17:14:22,1.17.0,FR1,3,4.20,1,1,Pellet,Left,77,37,26,0,Timed_out,275,nan
6/5/2024 17:14:46,1.17.0,FR1,3,4.19,nan,1,Left,Left,78,37,26,0,nan,nan,0.14
6/5/2024 17:14:47,1.17.0,FR1,3,4.20,1,1,Pellet,Left,78,37,27,0,0.91,25,nan
6/5/2024 17:15:16,1.17.0,FR1,3,4.19,nan,1,Right,Left,78,38,27,0,nan,nan,0.11
6/5/2024 17:17:34,1.17.0,FR1,3,4.19,nan,1,Right,Left,78,39,27,0,nan,nan,0.16
6/5/2024 17:18:19,1.17.0,FR1,3,4.20,nan,1,Right,Left,78,40,27,0,nan,nan,0.04
6/5/2024 17:20:46,1.17.0,FR1,3,4.19,nan,1,Left,Left,79,40,27,0,nan,nan,0.04
6/5/2024 17:20:47,1.17.0,FR1,3,4.19,1,1,Pellet,Left,79,40,28,0,0.97,360,nan
6/5/2024 17:21:39,1.17.0,FR1,3,4.19,nan,1,Left,Left,80,40,28,0,nan,nan,0.01
6/5/2024 17:21:40,1.17.0,FR1,3,4.19,1,1,Pellet,Left,80,40,29,0,0.36,53,nan
6/5/2024 17:45:03,1.17.0,FR1,3,4.19,nan,1,Left,Left,81,40,29,0,nan,nan,0.15
6/5/2024 17:48:56,1.17.0,FR1,3,4.19,1,1,Pellet,Left,81,40,30,0,Timed_out,1636,nan
6/5/2024 17:49:39,1.17.0,FR1,3,4.19,nan,1,Right,Left,81,41,30,0,nan,nan,0.00
6/5/2024 17:51:09,1.17.0,FR1,3,4.20,nan,1,Left,Left,82,41,30,0,nan,nan,0.07
6/5/2024 17:51:11,1.17.0,FR1,3,4.19,1,1,Pellet,Left,82,41,31,0,0.85,135,nan
6/5/2024 17:52:37,1.17.0,FR1,3,4.19,nan,1,Left,Left,83,41,31,0,nan,nan,0.20
6/5/2024 17:52:43,1.17.0,FR1,3,4.19,1,1,Pellet,Left,83,41,32,0,5.58,92,nan
6/5/2024 17:56:23,1.17.0,FR1,3,4.20,nan,1,Right,Left,83,42,32,0,nan,nan,0.04
6/5/2024 17:57:25,1.17.0,FR1,3,4.20,nan,1,Left,Left,84,42,32,0,nan,nan,0.03
6/5/2024 18:00:15,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,85,42,32,0,nan,nan,0.21
6/5/2024 18:00:17,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,86,42,32,0,nan,nan,0.08
6/5/2024 18:00:19,1.17.0,FR1,3,4.20,nan,1,LeftWithPellet,Left,87,42,32,0,nan,nan,0.18
6/5/2024 18:00:24,1.17.0,FR1,3,4.19,1,1,Pellet,Left,87,42,33,0,Timed_out,461,nan
6/5/2024 18:08:48,1.17.0,FR1,3,4.19,nan,1,Left,Left,88,42,33,0,nan,nan,0.27
6/5/2024 18:08:50,1.17.0,FR1,3,4.19,1,1,Pellet,Left,88,42,34,0,0.98,506,nan
6/5/2024 18:09:08,1.17.0,FR1,3,4.19,nan,1,Left,Left,89,42,34,0,nan,nan,0.04
6/5/2024 18:09:10,1.17.0,FR1,3,4.19,1,1,Pellet,Left,89,42,35,0,0.67,20,nan
6/5/2024 18:09:23,1.17.0,FR1,3,4.19,nan,1,Left,Left,90,42,35,0,nan,nan,0.11
6/5/2024 18:09:24,1.17.0,FR1,3,4.19,1,1,Pellet,Left,90,42,36,0,0.18,14,nan
6/5/2024 18:09:50,1.17.0,FR1,3,4.19,nan,1,Left,Left,91,42,36,0,nan,nan,0.33
6/5/2024 18:09:56,1.17.0,FR1,3,4.19,1,1,Pellet,Left,91,42,37,0,5.89,32,nan
6/5/2024 18:10:18,1.17.0,FR1,3,4.19,nan,1,Left,Left,92,42,37,0,nan,nan,0.11
6/5/2024 18:10:19,1.17.0,FR1,3,4.19,1,1,Pellet,Left,92,42,38,0,0.67,23,nan
6/5/2024 18:10:35,1.17.0,FR1,3,4.19,nan,1,Left,Left,93,42,38,0,nan,nan,0.15
6/5/2024 18:10:36,1.17.0,FR1,3,4.19,1,1,Pellet,Left,93,42,39,0,0.18,17,nan
6/5/2024 18:10:51,1.17.0,FR1,3,4.19,nan,1,Left,Left,94,42,39,0,nan,nan,0.27
6/5/2024 18:10:52,1.17.0,FR1,3,4.19,1,1,Pellet,Left,94,42,40,0,0.49,16,nan
6/5/2024 18:11:12,1.17.0,FR1,3,4.19,nan,1,Left,Left,95,42,40,0,nan,nan,0.15
6/5/2024 18:11:13,1.17.0,FR1,3,4.19,1,1,Pellet,Left,95,42,41,0,0.55,21,nan
6/5/2024 18:11:34,1.17.0,FR1,3,4.20,nan,1,Left,Left,96,42,41,0,nan,nan,0.11
6/5/2024 18:11:35,1.17.0,FR1,3,4.19,1,1,Pellet,Left,96,42,42,0,0.55,22,nan
6/5/2024 18:12:11,1.17.0,FR1,3,4.19,nan,1,Right,Left,96,43,42,0,nan,nan,0.23
6/5/2024 18:12:29,1.17.0,FR1,3,4.19,nan,1,Left,Left,97,43,42,0,nan,nan,0.21
6/5/2024 18:26:32,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,98,43,42,0,nan,nan,0.10
6/5/2024 18:43:59,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,99,43,42,0,nan,nan,0.12
6/5/2024 18:44:01,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,100,43,42,0,nan,nan,0.17
6/5/2024 18:44:03,1.17.0,FR1,3,4.19,1,1,Pellet,Left,100,43,43,0,Timed_out,1948,nan
6/5/2024 18:44:21,1.17.0,FR1,3,4.18,nan,1,Left,Left,101,43,43,0,nan,nan,0.18
6/5/2024 18:44:23,1.17.0,FR1,3,4.19,1,1,Pellet,Left,101,43,44,0,0.79,20,nan
6/5/2024 18:44:35,1.17.0,FR1,3,4.19,nan,1,Left,Left,102,43,44,0,nan,nan,0.30
6/5/2024 18:44:36,1.17.0,FR1,3,4.19,1,1,Pellet,Left,102,43,45,0,0.42,13,nan
6/5/2024 18:44:56,1.17.0,FR1,3,4.19,nan,1,Left,Left,103,43,45,0,nan,nan,0.12
6/5/2024 18:44:58,1.17.0,FR1,3,4.19,1,1,Pellet,Left,103,43,46,0,1.03,22,nan
6/5/2024 18:45:21,1.17.0,FR1,3,4.18,nan,1,Left,Left,104,43,46,0,nan,nan,0.02
6/5/2024 18:45:22,1.17.0,FR1,3,4.18,1,1,Pellet,Left,104,43,47,0,0.48,24,nan
6/5/2024 18:45:42,1.17.0,FR1,3,4.19,nan,1,Left,Left,105,43,47,0,nan,nan,0.01
6/5/2024 18:45:43,1.17.0,FR1,3,4.19,1,1,Pellet,Left,105,43,48,0,0.30,21,nan
6/5/2024 18:46:01,1.17.0,FR1,3,4.19,nan,1,Left,Left,106,43,48,0,nan,nan,0.00
6/5/2024 18:46:02,1.17.0,FR1,3,4.19,1,1,Pellet,Left,106,43,49,0,0.24,19,nan
6/5/2024 18:46:18,1.17.0,FR1,3,4.19,nan,1,Left,Left,107,43,49,0,nan,nan,0.24
6/5/2024 18:46:19,1.17.0,FR1,3,4.19,1,1,Pellet,Left,107,43,50,0,0.24,17,nan
6/5/2024 19:15:33,1.17.0,FR1,3,4.19,nan,1,Left,Left,108,43,50,0,nan,nan,0.14
6/5/2024 19:15:34,1.17.0,FR1,3,4.19,1,1,Pellet,Left,108,43,51,0,0.85,1755,nan
6/5/2024 19:16:02,1.17.0,FR1,3,4.18,nan,1,Left,Left,109,43,51,0,nan,nan,0.04
6/5/2024 19:16:03,1.17.0,FR1,3,4.19,1,1,Pellet,Left,109,43,52,0,0.36,29,nan
6/5/2024 19:16:19,1.17.0,FR1,3,4.18,nan,1,Left,Left,110,43,52,0,nan,nan,0.12
6/5/2024 19:16:20,1.17.0,FR1,3,4.19,1,1,Pellet,Left,110,43,53,0,0.30,17,nan
6/5/2024 19:16:34,1.17.0,FR1,3,4.18,nan,1,Left,Left,111,43,53,0,nan,nan,0.18
6/5/2024 19:16:35,1.17.0,FR1,3,4.18,1,1,Pellet,Left,111,43,54,0,0.30,15,nan
6/5/2024 19:16:49,1.17.0,FR1,3,4.18,nan,1,Left,Left,112,43,54,0,nan,nan,0.22
6/5/2024 19:16:50,1.17.0,FR1,3,4.19,1,1,Pellet,Left,112,43,55,0,0.30,15,nan
6/5/2024 19:17:04,1.17.0,FR1,3,4.19,nan,1,Left,Left,113,43,55,0,nan,nan,0.05
6/5/2024 19:17:05,1.17.0,FR1,3,4.18,1,1,Pellet,Left,113,43,56,0,0.18,15,nan
6/5/2024 19:17:25,1.17.0,FR1,3,4.19,nan,1,Left,Left,114,43,56,0,nan,nan,0.17
6/5/2024 19:17:26,1.17.0,FR1,3,4.18,1,1,Pellet,Left,114,43,57,0,0.18,21,nan
6/5/2024 19:17:42,1.17.0,FR1,3,4.19,nan,1,Left,Left,115,43,57,0,nan,nan,0.23
6/5/2024 19:17:43,1.17.0,FR1,3,4.18,1,1,Pellet,Left,115,43,58,0,0.18,17,nan
6/5/2024 19:18:02,1.17.0,FR1,3,4.18,nan,1,Left,Left,116,43,58,0,nan,nan,0.11
6/5/2024 19:18:03,1.17.0,FR1,3,4.18,1,1,Pellet,Left,116,43,59,0,0.55,20,nan
6/5/2024 19:48:10,1.17.0,FR1,3,4.18,nan,1,Left,Left,117,43,59,0,nan,nan,0.20
6/5/2024 19:48:12,1.17.0,FR1,3,4.18,1,1,Pellet,Left,117,43,60,0,0.91,1809,nan
6/5/2024 19:48:34,1.17.0,FR1,3,4.19,nan,1,Left,Left,118,43,60,0,nan,nan,0.19
6/5/2024 19:48:35,1.17.0,FR1,3,4.18,1,1,Pellet,Left,118,43,61,0,0.73,23,nan
6/5/2024 19:48:56,1.17.0,FR1,3,4.18,nan,1,Left,Left,119,43,61,0,nan,nan,0.07
6/5/2024 19:48:57,1.17.0,FR1,3,4.19,1,1,Pellet,Left,119,43,62,0,0.55,22,nan
6/5/2024 19:50:31,1.17.0,FR1,3,4.19,nan,1,Left,Left,120,43,62,0,nan,nan,0.21
6/5/2024 19:57:46,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,120,44,62,0,nan,nan,0.66
6/5/2024 19:57:49,1.17.0,FR1,3,4.19,nan,1,RightWithPellet,Left,120,45,62,0,nan,nan,0.03
6/5/2024 19:57:56,1.17.0,FR1,3,4.19,nan,1,RightWithPellet,Left,120,46,62,0,nan,nan,0.28
