MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 14:34:26,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,16,10,9,0,nan,nan,0.16
6/5/2024 14:34:30,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,17,10,9,0,nan,nan,0.12
6/5/2024 14:34:31,1.17.0,FR1,12,4.20,1,1,Pellet,Left,17,10,10,0,34.26,110,nan
6/5/2024 14:38:42,1.17.0,FR1,12,4.19,nan,1,Left,Left,18,10,10,0,nan,nan,0.04
6/5/2024 14:39:11,1.17.0,FR1,12,4.20,1,1,Pellet,Left,18,10,11,0,29.04,281,nan
6/5/2024 14:39:13,1.17.0,FR1,12,4.20,nan,1,Right,Left,18,11,11,0,nan,nan,0.44
6/5/2024 14:39:21,1.17.0,FR1,12,4.20,nan,1,Right,Left,18,12,11,0,nan,nan,0.79
6/5/2024 14:39:24,1.17.0,FR1,12,4.20,nan,1,Left,Left,19,12,11,0,nan,nan,0.13
6/5/2024 14:39:26,1.17.0,FR1,12,4.20,1,1,Pellet,Left,19,12,12,0,0.79,15,nan
6/5/2024 14:40:17,1.17.0,FR1,12,4.20,nan,1,Left,Left,20,12,12,0,nan,nan,0.06
6/5/2024 14:40:19,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,21,12,12,0,nan,nan,0.03
6/5/2024 14:42:51,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,22,12,12,0,nan,nan,0.22
6/5/2024 14:42:53,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,23,12,12,0,nan,nan,0.27
6/5/2024 14:42:54,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,24,12,12,0,nan,nan,0.33
6/5/2024 14:42:55,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,25,12,12,0,nan,nan,0.22
6/5/2024 14:42:58,1.17.0,FR1,12,4.20,1,1,Pellet,Left,25,12,13,0,Timed_out,212,nan
6/5/2024 14:43:28,1.17.0,FR1,12,4.20,nan,1,Left,Left,26,12,13,0,nan,nan,0.60
6/5/2024 14:43:30,1.17.0,FR1,12,4.20,nan,1,RightWithPellet,Left,26,13,13,0,nan,nan,0.07
6/5/2024 14:43:33,1.17.0,FR1,12,4.20,1,1,Pellet,Left,26,13,14,0,4.30,35,nan
6/5/2024 14:44:06,1.17.0,FR1,12,4.20,nan,1,Left,Left,27,13,14,0,nan,nan,0.08
6/5/2024 14:49:05,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,27,14,14,0,nan,nan,0.35
6/5/2024 14:49:14,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,28,14,14,0,nan,nan,0.12
6/5/2024 14:49:18,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,29,14,14,0,nan,nan,0.43
6/5/2024 14:49:21,1.17.0,FR1,12,4.20,1,1,Pellet,Left,29,14,15,0,Timed_out,348,nan
6/5/2024 14:52:09,1.17.0,FR1,12,4.20,nan,1,Left,Left,30,14,15,0,nan,nan,0.10
6/5/2024 14:52:19,1.17.0,FR1,12,4.20,nan,1,RightWithPellet,Left,30,15,15,0,nan,nan,0.08
6/5/2024 14:52:27,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,31,15,15,0,nan,nan,0.07
6/5/2024 14:53:16,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,32,15,15,0,nan,nan,0.11
6/5/2024 14:55:26,1.17.0,FR1,12,4.20,nan,1,RightWithPellet,Left,32,16,15,0,nan,nan,0.11
6/5/2024 14:56:47,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,33,16,15,0,nan,nan,0.26
6/5/2024 14:56:48,1.17.0,FR1,12,4.20,1,1,Pellet,Left,33,16,16,0,Timed_out,447,nan
6/5/2024 14:59:30,1.17.0,FR1,12,4.20,nan,1,Left,Left,34,16,16,0,nan,nan,0.05
6/5/2024 15:00:23,1.17.0,FR1,12,4.20,nan,1,RightWithPellet,Left,34,17,16,0,nan,nan,0.06
6/5/2024 15:01:05,1.17.0,FR1,12,4.19,3,1,Pellet,Left,34,17,17,0,Timed_out,257,nan
6/5/2024 15:03:13,1.17.0,FR1,12,4.20,nan,1,Left,Left,35,17,17,0,nan,nan,0.08
6/5/2024 15:04:17,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,36,17,17,0,nan,nan,0.08
6/5/2024 15:05:17,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,37,17,17,0,nan,nan,0.10
6/5/2024 15:07:02,1.17.0,FR1,12,4.20,nan,1,RightWithPellet,Left,37,18,17,0,nan,nan,0.19
6/5/2024 15:07:54,1.17.0,FR1,12,4.19,nan,1,RightWithPellet,Left,37,19,17,0,nan,nan,0.02
6/5/2024 15:08:01,1.17.0,FR1,12,4.20,2,1,Pellet,Left,37,19,18,0,Timed_out,416,nan
6/5/2024 15:08:43,1.17.0,FR1,12,4.20,nan,1,Left,Left,38,19,18,0,nan,nan,0.12
6/5/2024 15:08:44,1.17.0,FR1,12,4.20,2,1,Pellet,Left,38,19,19,0,0.36,43,nan
6/5/2024 15:08:52,1.17.0,FR1,12,4.19,nan,1,Left,Left,39,19,19,0,nan,nan,0.09
6/5/2024 15:08:54,1.17.0,FR1,12,4.19,2,1,Pellet,Left,39,19,20,0,0.06,10,nan
6/5/2024 15:09:06,1.17.0,FR1,12,4.20,nan,1,Left,Left,40,19,20,0,nan,nan,0.01
6/5/2024 15:09:07,1.17.0,FR1,12,4.20,2,1,Pellet,Left,40,19,21,0,0.06,13,nan
6/5/2024 15:09:11,1.17.0,FR1,12,4.20,nan,1,Left,Left,41,19,21,0,nan,nan,0.10
6/5/2024 15:09:22,1.17.0,FR1,12,4.20,4,1,Pellet,Left,41,19,22,0,5.21,15,nan
6/5/2024 15:09:34,1.17.0,FR1,12,4.20,nan,1,Left,Left,42,19,22,0,nan,nan,0.26
6/5/2024 15:09:35,1.17.0,FR1,12,4.20,2,1,Pellet,Left,42,19,23,0,0.12,13,nan
6/5/2024 15:09:38,1.17.0,FR1,12,4.19,nan,1,Left,Left,43,19,23,0,nan,nan,0.05
6/5/2024 15:09:39,1.17.0,FR1,12,4.20,2,1,Pellet,Left,43,19,24,0,0.12,4,nan
6/5/2024 15:09:42,1.17.0,FR1,12,4.20,nan,1,Left,Left,44,19,24,0,nan,nan,0.40
6/5/2024 15:09:43,1.17.0,FR1,12,4.19,1,1,Pellet,Left,44,19,25,0,0.06,4,nan
6/5/2024 15:13:05,1.17.0,FR1,12,4.19,nan,1,Left,Left,45,19,25,0,nan,nan,0.26
6/5/2024 15:13:09,1.17.0,FR1,12,4.20,1,1,Pellet,Left,45,19,26,0,3.06,206,nan
6/5/2024 15:13:24,1.17.0,FR1,12,4.20,nan,1,Left,Left,46,19,26,0,nan,nan,0.10
6/5/2024 15:17:27,1.17.0,FR1,12,4.19,nan,1,RightWithPellet,Left,46,20,26,0,nan,nan,0.12
6/5/2024 15:17:39,1.17.0,FR1,12,4.20,1,1,Pellet,Left,46,20,27,0,Timed_out,270,nan
6/5/2024 15:19:39,1.17.0,FR1,12,4.20,nan,1,Left,Left,47,20,27,0,nan,nan,0.04
6/5/2024 15:19:42,1.17.0,FR1,12,4.20,2,1,Pellet,Left,47,20,28,0,0.18,123,nan
6/5/2024 15:20:09,1.17.0,FR1,12,4.19,nan,1,Left,Left,48,20,28,0,nan,nan,0.21
6/5/2024 15:20:24,1.17.0,FR1,12,4.20,2,1,Pellet,Left,48,20,29,0,12.11,42,nan
6/5/2024 15:20:50,1.17.0,FR1,12,4.19,nan,1,Left,Left,49,20,29,0,nan,nan,0.27
6/5/2024 15:20:51,1.17.0,FR1,12,4.20,2,1,Pellet,Left,49,20,30,0,0.12,27,nan
6/5/2024 15:22:39,1.17.0,FR1,12,4.20,nan,1,Left,Left,50,20,30,0,nan,nan,0.26
6/5/2024 15:25:27,1.17.0,FR1,12,4.20,1,1,Pellet,Left,50,20,31,0,Timed_out,276,nan
6/5/2024 15:26:03,1.17.0,FR1,12,4.20,nan,1,Right,Left,50,21,31,0,nan,nan,1.36
6/5/2024 15:26:21,1.17.0,FR1,12,4.20,nan,1,Right,Left,50,22,31,0,nan,nan,0.29
6/5/2024 15:26:24,1.17.0,FR1,12,4.19,nan,1,Left,Left,51,22,31,0,nan,nan,0.12
6/5/2024 15:26:27,1.17.0,FR1,12,4.20,3,1,Pellet,Left,51,22,32,0,0.06,60,nan
6/5/2024 15:26:53,1.17.0,FR1,12,4.19,nan,1,Left,Left,52,22,32,0,nan,nan,0.49
6/5/2024 15:27:11,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,53,22,32,0,nan,nan,0.11
6/5/2024 15:27:12,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,54,22,32,0,nan,nan,0.10
6/5/2024 15:27:12,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,55,22,32,0,nan,nan,0.01
6/5/2024 15:27:16,1.17.0,FR1,12,4.20,2,1,Pellet,Left,55,22,33,0,20.54,49,nan
6/5/2024 15:28:01,1.17.0,FR1,12,4.20,nan,1,Left,Left,56,22,33,0,nan,nan,0.04
6/5/2024 15:28:02,1.17.0,FR1,12,4.20,1,1,Pellet,Left,56,22,34,0,0.49,46,nan
6/5/2024 15:30:14,1.17.0,FR1,12,4.19,nan,1,Left,Left,57,22,34,0,nan,nan,0.15
6/5/2024 15:35:28,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,58,22,34,0,nan,nan,0.44
6/5/2024 15:35:55,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,59,22,34,0,nan,nan,0.04
6/5/2024 15:35:57,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,60,22,34,0,nan,nan,0.10
6/5/2024 15:35:58,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,61,22,34,0,nan,nan,0.11
6/5/2024 15:35:59,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,62,22,34,0,nan,nan,0.05
6/5/2024 15:36:02,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,63,22,34,0,nan,nan,0.42
6/5/2024 15:36:03,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,64,22,34,0,nan,nan,0.41
6/5/2024 15:36:05,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,65,22,34,0,nan,nan,0.48
6/5/2024 15:41:34,1.17.0,FR1,12,4.20,nan,1,LeftWithPellet,Left,66,22,34,0,nan,nan,0.13
6/5/2024 15:42:07,1.17.0,FR1,12,4.19,1,1,Pellet,Left,66,22,35,0,Timed_out,845,nan
6/5/2024 15:42:32,1.17.0,FR1,12,4.20,nan,1,Left,Left,67,22,35,0,nan,nan,0.00
6/5/2024 15:42:34,1.17.0,FR1,12,4.19,1,1,Pellet,Left,67,22,36,0,1.22,27,nan
6/5/2024 15:42:44,1.17.0,FR1,12,4.20,nan,1,Left,Left,68,22,36,0,nan,nan,0.49
6/5/2024 15:42:45,1.17.0,FR1,12,4.19,2,1,Pellet,Left,68,22,37,0,0.12,11,nan
6/5/2024 15:42:50,1.17.0,FR1,12,4.19,nan,1,Left,Left,69,22,37,0,nan,nan,0.34
6/5/2024 15:42:51,1.17.0,FR1,12,4.19,1,1,Pellet,Left,69,22,38,0,0.18,6,nan
6/5/2024 15:42:57,1.17.0,FR1,12,4.20,nan,1,Left,Left,70,22,38,0,nan,nan,0.23
6/5/2024 15:42:58,1.17.0,FR1,12,4.19,2,1,Pellet,Left,70,22,39,0,0.06,7,nan
6/5/2024 15:43:20,1.17.0,FR1,12,4.19,nan,1,Left,Left,71,22,39,0,nan,nan,0.48
6/5/2024 15:43:21,1.17.0,FR1,12,4.19,1,1,Pellet,Left,71,22,40,0,0.18,23,nan
6/5/2024 15:43:26,1.17.0,FR1,12,4.20,nan,1,Left,Left,72,22,40,0,nan,nan,0.50
6/5/2024 15:43:27,1.17.0,FR1,12,4.19,2,1,Pellet,Left,72,22,41,0,0.06,6,nan
6/5/2024 15:43:31,1.17.0,FR1,12,4.19,nan,1,Left,Left,73,22,41,0,nan,nan,0.10
6/5/2024 15:43:32,1.17.0,FR1,12,4.19,1,1,Pellet,Left,73,22,42,0,0.61,5,nan
6/5/2024 15:43:39,1.17.0,FR1,12,4.20,nan,1,Left,Left,74,22,42,0,nan,nan,0.33
6/5/2024 15:43:40,1.17.0,FR1,12,4.20,1,1,Pellet,Left,74,22,43,0,0.12,8,nan
6/5/2024 15:58:43,1.17.0,FR1,12,4.19,nan,1,Left,Left,75,22,43,0,nan,nan,0.31
6/5/2024 15:58:45,1.17.0,FR1,12,4.19,1,1,Pellet,Left,75,22,44,0,1.47,905,nan
6/5/2024 15:59:14,1.17.0,FR1,12,4.19,nan,1,Left,Left,76,22,44,0,nan,nan,0.54
6/5/2024 15:59:15,1.17.0,FR1,12,4.19,1,1,Pellet,Left,76,22,45,0,0.30,30,nan
6/5/2024 15:59:53,1.17.0,FR1,12,4.19,nan,1,Left,Left,77,22,45,0,nan,nan,0.39
6/5/2024 15:59:54,1.17.0,FR1,12,4.19,1,1,Pellet,Left,77,22,46,0,0.18,39,nan
6/5/2024 16:00:23,1.17.0,FR1,12,4.19,nan,1,Left,Left,78,22,46,0,nan,nan,0.61
6/5/2024 16:00:24,1.17.0,FR1,12,4.19,1,1,Pellet,Left,78,22,47,0,0.30,30,nan
6/5/2024 16:00:56,1.17.0,FR1,12,4.19,nan,1,Left,Left,79,22,47,0,nan,nan,0.45
6/5/2024 16:00:57,1.17.0,FR1,12,4.19,1,1,Pellet,Left,79,22,48,0,0.18,33,nan
6/5/2024 16:01:20,1.17.0,FR1,12,4.19,nan,1,Left,Left,80,22,48,0,nan,nan,0.13
6/5/2024 16:01:21,1.17.0,FR1,12,4.19,1,1,Pellet,Left,80,22,49,0,0.12,23,nan
6/5/2024 16:01:33,1.17.0,FR1,12,4.20,nan,1,Left,Left,81,22,49,0,nan,nan,0.13
6/5/2024 16:01:34,1.17.0,FR1,12,4.19,1,1,Pellet,Left,81,22,50,0,0.12,14,nan
6/5/2024 16:38:36,1.17.0,FR1,12,4.19,nan,1,Left,Left,82,22,50,0,nan,nan,0.37
6/5/2024 16:38:40,1.17.0,FR1,12,4.19,1,1,Pellet,Left,82,22,51,0,3.74,2226,nan
6/5/2024 16:38:50,1.17.0,FR1,12,4.19,nan,1,Left,Left,83,22,51,0,nan,nan,0.30
6/5/2024 16:38:55,1.17.0,FR1,12,4.19,1,1,Pellet,Left,83,22,52,0,4.29,15,nan
6/5/2024 16:39:06,1.17.0,FR1,12,4.19,nan,1,Left,Left,84,22,52,0,nan,nan,0.12
6/5/2024 16:39:08,1.17.0,FR1,12,4.19,1,1,Pellet,Left,84,22,53,0,0.67,13,nan
6/5/2024 16:39:39,1.17.0,FR1,12,4.19,nan,1,Left,Left,85,22,53,0,nan,nan,0.40
6/5/2024 16:42:58,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,86,22,53,0,nan,nan,0.35
6/5/2024 16:43:01,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,87,22,53,0,nan,nan,0.37
6/5/2024 16:43:04,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,88,22,53,0,nan,nan,0.42
6/5/2024 16:43:06,1.17.0,FR1,12,4.19,1,1,Pellet,Left,88,22,54,0,Timed_out,238,nan
6/5/2024 16:43:09,1.17.0,FR1,12,4.19,nan,1,Left,Left,89,22,54,0,nan,nan,0.18
6/5/2024 16:43:10,1.17.0,FR1,12,4.19,1,1,Pellet,Left,89,22,55,0,0.18,4,nan
6/5/2024 16:43:41,1.17.0,FR1,12,4.19,nan,1,Left,Left,90,22,55,0,nan,nan,0.53
6/5/2024 16:43:42,1.17.0,FR1,12,4.19,1,1,Pellet,Left,90,22,56,0,0.18,31,nan
6/5/2024 16:44:13,1.17.0,FR1,12,4.19,nan,1,Left,Left,91,22,56,0,nan,nan,0.16
6/5/2024 16:44:14,1.17.0,FR1,12,4.19,2,1,Pellet,Left,91,22,57,0,0.06,33,nan
6/5/2024 16:44:27,1.17.0,FR1,12,4.19,nan,1,Left,Left,92,22,57,0,nan,nan,0.09
6/5/2024 16:44:28,1.17.0,FR1,12,4.19,1,1,Pellet,Left,92,22,58,0,0.73,14,nan
6/5/2024 16:44:41,1.17.0,FR1,12,4.19,nan,1,Left,Left,93,22,58,0,nan,nan,0.00
6/5/2024 16:44:42,1.17.0,FR1,12,4.19,1,1,Pellet,Left,93,22,59,0,0.30,14,nan
6/5/2024 16:44:48,1.17.0,FR1,12,4.19,nan,1,Left,Left,94,22,59,0,nan,nan,0.28
6/5/2024 16:45:55,1.17.0,FR1,12,4.18,nan,1,RightWithPellet,Left,94,23,59,0,nan,nan,0.30
6/5/2024 16:59:00,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,95,23,59,0,nan,nan,0.79
6/5/2024 16:59:02,1.17.0,FR1,12,4.19,nan,1,LeftWithPellet,Left,96,23,59,0,nan,nan,0.31
6/5/2024 16:59:04,1.17.0,FR1,12,4.19,2,1,Pellet,Left,96,23,60,0,Timed_out,862,nan
6/5/2024 16:59:06,1.17.0,FR1,12,4.19,nan,1,Left,Left,97,23,60,0,nan,nan,0.21
6/5/2024 16:59:08,1.17.0,FR1,12,4.19,1,1,Pellet,Left,97,23,61,0,0.61,4,nan
6/5/2024 16:59:33,1.17.0,FR1,12,4.19,nan,1,Left,Left,98,23,61,0,nan,nan,0.19
6/5/2024 16:59:34,1.17.0,FR1,12,4.19,1,1,Pellet,Left,98,23,62,0,0.79,26,nan
6/5/2024 17:00:53,1.17.0,FR1,12,4.19,nan,1,Left,Left,99,23,62,0,nan,nan,0.45
6/5/2024 17:00:54,1.17.0,FR1,12,4.18,1,1,Pellet,Left,99,23,63,0,0.30,80,nan
6/5/2024 17:10:41,1.17.0,FR1,12,4.19,nan,1,Left,Left,100,23,63,0,nan,nan,0.19
6/5/2024 17:10:42,1.17.0,FR1,12,4.19,1,1,Pellet,Left,100,23,64,0,0.49,588,nan
6/5/2024 17:11:06,1.17.0,FR1,12,4.18,nan,1,Left,Left,101,23,64,0,nan,nan,0.15
6/5/2024 17:11:07,1.17.0,FR1,12,4.19,1,1,Pellet,Left,101,23,65,0,0.24,25,nan
6/5/2024 17:11:30,1.17.0,FR1,12,4.19,nan,1,Left,Left,102,23,65,0,nan,nan,0.04
6/5/2024 17:11:32,1.17.0,FR1,12,4.18,1,1,Pellet,Left,102,23,66,0,0.61,25,nan
6/5/2024 17:12:00,1.17.0,FR1,12,4.19,nan,1,Left,Left,103,23,66,0,nan,nan,0.13
6/5/2024 17:12:20,1.17.0,FR1,12,4.19,2,1,Pellet,Left,103,23,67,0,16.97,48,nan
6/5/2024 17:12:36,1.17.0,FR1,12,4.19,nan,1,Left,Left,104,23,67,0,nan,nan,0.56
6/5/2024 17:12:37,1.17.0,FR1,12,4.19,1,1,Pellet,Left,104,23,68,0,0.30,17,nan
6/5/2024 17:13:04,1.17.0,FR1,12,4.19,nan,1,Left,Left,105,23,68,0,nan,nan,0.69
6/5/2024 17:13:11,1.17.0,FR1,12,4.19,3,1,Pellet,Left,105,23,69,0,2.45,34,nan
6/5/2024 17:13:32,1.17.0,FR1,12,4.18,nan,1,Left,Left,106,23,69,0,nan,nan,0.51
6/5/2024 17:13:33,1.17.0,FR1,12,4.18,1,1,Pellet,Left,106,23,70,0,0.36,22,nan
6/5/2024 17:15:11,1.17.0,FR1,12,4.19,nan,1,Left,Left,107,23,70,0,nan,nan,0.20
6/5/2024 17:15:13,1.17.0,FR1,12,4.18,1,1,Pellet,Left,107,23,71,0,1.40,100,nan
6/5/2024 17:27:53,1.17.0,FR1,12,4.19,nan,1,Left,Left,108,23,71,0,nan,nan,0.36
6/5/2024 17:27:54,1.17.0,FR1,12,4.18,1,1,Pellet,Left,108,23,72,0,0.55,761,nan
6/5/2024 17:27:59,1.17.0,FR1,12,4.19,nan,1,Left,Left,109,23,72,0,nan,nan,0.15
6/5/2024 17:28:00,1.17.0,FR1,12,4.19,1,1,Pellet,Left,109,23,73,0,0.24,6,nan
6/5/2024 17:28:34,1.17.0,FR1,12,4.19,nan,1,Left,Left,110,23,73,0,nan,nan,0.42
6/5/2024 17:28:36,1.17.0,FR1,12,4.18,2,1,Pellet,Left,110,23,74,0,0.24,35,nan
6/5/2024 17:29:02,1.17.0,FR1,12,4.19,nan,1,Left,Left,111,23,74,0,nan,nan,0.53
6/5/2024 17:29:03,1.17.0,FR1,12,4.18,1,1,Pellet,Left,111,23,75,0,0.36,28,nan
6/5/2024 17:43:13,1.17.0,FR1,12,4.19,nan,1,Left,Left,112,23,75,0,nan,nan,0.11
6/5/2024 17:43:16,1.17.0,FR1,12,4.19,1,1,Pellet,Left,112,23,76,0,2.20,853,nan
6/5/2024 17:46:53,1.17.0,FR1,12,4.18,nan,1,Left,Left,113,23,76,0,nan,nan,0.60
6/5/2024 17:46:55,1.17.0,FR1,12,4.18,1,1,Pellet,Left,113,23,77,0,1.46,219,nan
6/5/2024 17:47:13,1.17.0,FR1,12,4.19,nan,1,Left,Left,114,23,77,0,nan,nan,0.30
6/5/2024 17:47:14,1.17.0,FR1,12,4.18,2,1,Pellet,Left,114,23,78,0,0.24,19,nan
6/5/2024 17:47:42,1.17.0,FR1,12,4.18,nan,1,Left,Left,115,23,78,0,nan,nan,0.48
6/5/2024 17:47:43,1.17.0,FR1,12,4.18,1,1,Pellet,Left,115,23,79,0,0.49,29,nan
6/5/2024 17:47:51,1.17.0,FR1,12,4.18,nan,1,Left,Left,116,23,79,0,nan,nan,0.51
6/5/2024 17:47:52,1.17.0,FR1,12,4.18,2,1,Pellet,Left,116,23,80,0,0.12,9,nan
6/5/2024 17:47:59,1.17.0,FR1,12,4.18,nan,1,Left,Left,117,23,80,0,nan,nan,0.37
6/5/2024 17:48:00,1.17.0,FR1,12,4.18,1,1,Pellet,Left,117,23,81,0,0.18,7,nan
6/5/2024 17:48:07,1.17.0,FR1,12,4.18,nan,1,Left,Left,118,23,81,0,nan,nan,0.07
6/5/2024 17:48:07,1.17.0,FR1,12,4.19,nan,1,LeftDuringDispense,Left,119,23,81,0,nan,nan,0.10
6/5/2024 17:48:12,1.17.0,FR1,12,4.18,2,1,Pellet,Left,119,23,82,0,1.28,12,nan
6/5/2024 17:48:15,1.17.0,FR1,12,4.18,nan,1,Left,Left,120,23,82,0,nan,nan,0.57
6/5/2024 17:48:16,1.17.0,FR1,12,4.18,2,1,Pellet,Left,120,23,83,0,0.06,5,nan
6/5/2024 17:48:22,1.17.0,FR1,12,4.18,nan,1,Left,Left,121,23,83,0,nan,nan,0.00
6/5/2024 17:48:45,1.17.0,FR1,12,4.19,nan,1,RightWithPellet,Left,121,24,83,0,nan,nan,0.19
6/5/2024 17:58:29,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,122,24,83,0,nan,nan,0.04
6/5/2024 17:58:33,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,123,24,83,0,nan,nan,0.80
6/5/2024 17:58:35,1.17.0,FR1,12,4.18,nan,1,LeftWithPellet,Left,124,24,83,0,nan,nan,0.07
