MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 15:39:12,1.17.0,FR1,4,4.18,nan,1,Right,Left,11,5,7,0,nan,nan,0.15
6/5/2024 15:39:26,1.17.0,FR1,4,4.18,nan,1,Right,Left,11,6,7,0,nan,nan,0.56
6/5/2024 15:39:30,1.17.0,FR1,4,4.18,nan,1,Left,Left,12,6,7,0,nan,nan,0.39
6/5/2024 15:39:31,1.17.0,FR1,4,4.19,1,1,Pellet,Left,12,6,8,0,0.73,21,nan
6/5/2024 15:41:32,1.17.0,FR1,4,4.18,nan,1,Left,Left,13,6,8,0,nan,nan,0.18
6/5/2024 15:41:35,1.17.0,FR1,4,4.18,2,1,Pellet,Left,13,6,9,0,0.24,124,nan
6/5/2024 15:41:40,1.17.0,FR1,4,4.18,nan,1,Left,Left,14,6,9,0,nan,nan,0.08
6/5/2024 15:41:44,1.17.0,FR1,4,4.19,nan,1,LeftWithPellet,Left,15,6,9,0,nan,nan,0.15
6/5/2024 15:46:23,1.17.0,FR1,4,4.19,nan,1,LeftWithPellet,Left,16,6,9,0,nan,nan,0.12
6/5/2024 15:47:01,1.17.0,FR1,4,4.19,nan,1,LeftWithPellet,Left,17,6,9,0,nan,nan,0.57
6/5/2024 15:47:09,1.17.0,FR1,4,4.18,2,1,Pellet,Left,17,6,10,0,Timed_out,334,nan
6/5/2024 15:54:45,1.17.0,FR1,4,4.18,nan,1,Left,Left,18,6,10,0,nan,nan,0.32
6/5/2024 15:54:47,1.17.0,FR1,4,4.18,nan,1,LeftDuringDispense,Left,19,6,10,0,nan,nan,0.04
6/5/2024 15:56:47,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,19,7,10,0,nan,nan,0.14
6/5/2024 15:57:07,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,19,8,10,0,nan,nan,0.07
6/5/2024 15:58:40,1.17.0,FR1,4,4.18,5,1,Pellet,Left,19,8,11,0,Timed_out,691,nan
6/5/2024 16:10:54,1.17.0,FR1,4,4.18,nan,1,Left,Left,20,8,11,0,nan,nan,0.24
6/5/2024 16:10:57,1.17.0,FR1,4,4.18,2,1,Pellet,Left,20,8,12,0,1.95,737,nan
6/5/2024 16:11:12,1.17.0,FR1,4,4.18,nan,1,Left,Left,21,8,12,0,nan,nan,0.04
6/5/2024 16:11:14,1.17.0,FR1,4,4.18,2,1,Pellet,Left,21,8,13,0,0.48,16,nan
6/5/2024 16:13:35,1.17.0,FR1,4,4.18,nan,1,Left,Left,22,8,13,0,nan,nan,0.27
6/5/2024 16:13:41,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,22,9,13,0,nan,nan,0.22
6/5/2024 16:16:33,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,23,9,13,0,nan,nan,0.14
6/5/2024 16:21:37,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,24,9,13,0,nan,nan,0.04
6/5/2024 16:22:17,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,25,9,13,0,nan,nan,0.35
6/5/2024 16:23:34,1.17.0,FR1,4,4.18,1,1,Pellet,Left,25,9,14,0,Timed_out,741,nan
6/5/2024 16:25:14,1.17.0,FR1,4,4.18,nan,1,Left,Left,26,9,14,0,nan,nan,0.33
6/5/2024 16:28:08,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,26,10,14,0,nan,nan,0.28
6/5/2024 16:29:37,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,27,10,14,0,nan,nan,0.03
6/5/2024 16:31:12,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,28,10,14,0,nan,nan,0.43
6/5/2024 16:31:15,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,29,10,14,0,nan,nan,0.25
6/5/2024 16:36:13,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,29,11,14,0,nan,nan,0.37
6/5/2024 16:37:33,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,29,12,14,0,nan,nan,0.22
6/5/2024 16:37:42,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,30,12,14,0,nan,nan,0.41
6/5/2024 16:38:16,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,31,12,14,0,nan,nan,0.15
6/5/2024 16:44:43,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,31,13,14,0,nan,nan,0.60
6/5/2024 16:45:23,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,32,13,14,0,nan,nan,0.06
6/5/2024 16:45:26,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,33,13,14,0,nan,nan,0.64
6/5/2024 16:45:45,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,34,13,14,0,nan,nan,0.13
6/5/2024 16:45:48,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,35,13,14,0,nan,nan,0.68
6/5/2024 16:45:49,1.17.0,FR1,4,4.18,1,1,Pellet,Left,35,13,15,0,Timed_out,1335,nan
6/5/2024 16:49:20,1.17.0,FR1,4,4.18,nan,1,Right,Left,35,14,15,0,nan,nan,0.11
6/5/2024 16:50:32,1.17.0,FR1,4,4.18,nan,1,Left,Left,36,14,15,0,nan,nan,0.00
6/5/2024 16:50:52,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,36,15,15,0,nan,nan,0.58
6/5/2024 16:51:31,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,36,16,15,0,nan,nan,0.01
6/5/2024 16:51:32,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,36,17,15,0,nan,nan,0.57
6/5/2024 16:51:51,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,36,18,15,0,nan,nan,0.06
6/5/2024 16:52:12,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,37,18,15,0,nan,nan,0.09
6/5/2024 16:52:14,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,38,18,15,0,nan,nan,0.59
6/5/2024 16:55:30,1.17.0,FR1,4,4.18,1,1,Pellet,Left,38,18,16,0,Timed_out,581,nan
6/5/2024 16:55:34,1.17.0,FR1,4,4.18,nan,1,Left,Left,39,18,16,0,nan,nan,0.08
6/5/2024 16:55:36,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,40,18,16,0,nan,nan,0.16
6/5/2024 16:58:25,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,41,18,16,0,nan,nan,0.44
6/5/2024 17:08:38,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,42,18,16,0,nan,nan,0.35
6/5/2024 17:08:40,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,43,18,16,0,nan,nan,0.51
6/5/2024 17:08:49,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,44,18,16,0,nan,nan,0.03
6/5/2024 17:08:50,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,45,18,16,0,nan,nan,0.53
6/5/2024 17:09:03,1.17.0,FR1,4,4.18,nan,1,RightWithPellet,Left,45,19,16,0,nan,nan,0.04
6/5/2024 17:11:40,1.17.0,FR1,4,4.18,1,1,Pellet,Left,45,19,17,0,Timed_out,970,nan
6/5/2024 17:13:51,1.17.0,FR1,4,4.18,nan,1,Left,Left,46,19,17,0,nan,nan,0.33
6/5/2024 17:15:42,1.17.0,FR1,4,4.18,1,1,Pellet,Left,46,19,18,0,Timed_out,242,nan
6/5/2024 17:16:01,1.17.0,FR1,4,4.18,nan,1,Left,Left,47,19,18,0,nan,nan,0.55
6/5/2024 17:16:20,1.17.0,FR1,4,4.18,1,1,Pellet,Left,47,19,19,0,18.25,38,nan
6/5/2024 17:46:21,1.17.0,FR1,4,4.18,nan,1,Left,Left,48,19,19,0,nan,nan,0.09
6/5/2024 17:46:23,1.17.0,FR1,4,4.18,1,1,Pellet,Left,48,19,20,0,0.73,1803,nan
6/5/2024 17:46:37,1.17.0,FR1,4,4.18,nan,1,Left,Left,49,19,20,0,nan,nan,0.03
6/5/2024 17:46:40,1.17.0,FR1,4,4.18,3,1,Pellet,Left,49,19,21,0,0.06,17,nan
6/5/2024 17:46:56,1.17.0,FR1,4,4.18,nan,1,Left,Left,50,19,21,0,nan,nan,0.11
6/5/2024 17:46:58,1.17.0,FR1,4,4.18,1,1,Pellet,Left,50,19,22,0,0.97,18,nan
6/5/2024 17:47:12,1.17.0,FR1,4,4.18,nan,1,Left,Left,51,19,22,0,nan,nan,0.67
6/5/2024 17:47:14,1.17.0,FR1,4,4.18,1,1,Pellet,Left,51,19,23,0,0.67,15,nan
6/5/2024 18:41:40,1.17.0,FR1,4,4.18,nan,1,Left,Left,52,19,23,0,nan,nan,0.14
6/5/2024 18:41:42,1.17.0,FR1,4,4.18,1,1,Pellet,Left,52,19,24,0,1.53,3269,nan
6/5/2024 18:41:58,1.17.0,FR1,4,4.18,nan,1,Left,Left,53,19,24,0,nan,nan,0.08
6/5/2024 18:42:00,1.17.0,FR1,4,4.17,1,1,Pellet,Left,53,19,25,0,0.91,18,nan
6/5/2024 18:42:12,1.17.0,FR1,4,4.18,nan,1,Left,Left,54,19,25,0,nan,nan,0.11
6/5/2024 18:42:14,1.17.0,FR1,4,4.18,nan,1,LeftWithPellet,Left,55,19,25,0,nan,nan,0.25
6/5/2024 18:42:25,1.17.0,FR1,4,4.17,1,1,Pellet,Left,55,19,26,0,12.22,25,nan
6/5/2024 18:42:41,1.17.0,FR1,4,4.17,nan,1,Left,Left,56,19,26,0,nan,nan,0.32
6/5/2024 18:42:46,1.17.0,FR1,4,4.17,2,1,Pellet,Left,56,19,27,0,2.45,21,nan
6/5/2024 19:02:09,1.17.0,FR1,4,4.18,nan,1,Left,Left,57,19,27,0,nan,nan,0.24
6/5/2024 19:02:12,1.17.0,FR1,4,4.18,2,1,Pellet,Left,57,19,28,0,0.06,1166,nan
6/5/2024 19:02:26,1.17.0,FR1,4,4.17,nan,1,Left,Left,58,19,28,0,nan,nan,0.23
6/5/2024 19:02:28,1.17.0,FR1,4,4.17,1,1,Pellet,Left,58,19,29,0,1.46,16,nan
6/5/2024 19:02:46,1.17.0,FR1,4,4.18,nan,1,Left,Left,59,19,29,0,nan,nan,0.24
6/5/2024 19:02:47,1.17.0,FR1,4,4.17,1,1,Pellet,Left,59,19,30,0,0.30,19,nan
6/5/2024 19:03:05,1.17.0,FR1,4,4.18,nan,1,Left,Left,60,19,30,0,nan,nan,0.07
6/5/2024 19:03:07,1.17.0,FR1,4,4.18,1,1,Pellet,Left,60,19,31,0,0.91,20,nan
6/5/2024 19:07:04,1.17.0,FR1,4,4.17,nan,1,Right,Left,60,20,31,0,nan,nan,0.04
6/5/2024 19:17:27,1.17.0,FR1,4,4.17,nan,1,Right,Left,60,21,31,0,nan,nan,0.68
6/5/2024 19:17:29,1.17.0,FR1,4,4.17,nan,1,Left,Left,61,21,31,0,nan,nan,0.32
6/5/2024 19:21:33,1.17.0,FR1,4,4.16,nan,1,RightWithPellet,Left,61,22,31,0,nan,nan,0.14
6/5/2024 19:21:52,1.17.0,FR1,4,4.17,1,1,Pellet,Left,61,22,32,0,Timed_out,1125,nan
6/5/2024 19:28:04,1.17.0,FR1,4,4.17,nan,1,Left,Left,62,22,32,0,nan,nan,0.35
6/5/2024 19:28:06,1.17.0,FR1,4,4.17,1,1,Pellet,Left,62,22,33,0,0.61,374,nan
6/5/2024 19:28:28,1.17.0,FR1,4,4.17,nan,1,Left,Left,63,22,33,0,nan,nan,0.09
6/5/2024 19:28:34,1.17.0,FR1,4,4.17,4,1,Pellet,Left,63,22,34,0,0.06,28,nan
6/5/2024 19:28:54,1.17.0,FR1,4,4.18,nan,1,Left,Left,64,22,34,0,nan,nan,0.12
6/5/2024 19:28:57,1.17.0,FR1,4,4.17,3,1,Pellet,Left,64,22,35,0,0.12,23,nan
6/5/2024 19:29:14,1.17.0,FR1,4,4.17,nan,1,Left,Left,65,22,35,0,nan,nan,0.09
6/5/2024 19:29:15,1.17.0,FR1,4,4.17,2,1,Pellet,Left,65,22,36,0,0.48,18,nan
6/5/2024 19:29:40,1.17.0,FR1,4,4.17,nan,1,Left,Left,66,22,36,0,nan,nan,0.11
6/5/2024 19:29:42,1.17.0,FR1,4,4.17,1,1,Pellet,Left,66,22,37,0,0.42,27,nan
6/5/2024 19:30:13,1.17.0,FR1,4,4.16,nan,1,Left,Left,67,22,37,0,nan,nan,0.12
6/5/2024 19:30:14,1.17.0,FR1,4,4.17,1,1,Pellet,Left,67,22,38,0,0.55,32,nan
6/5/2024 19:30:38,1.17.0,FR1,4,4.17,nan,1,Left,Left,68,22,38,0,nan,nan,0.26
6/5/2024 19:30:40,1.17.0,FR1,4,4.17,1,1,Pellet,Left,68,22,39,0,0.67,26,nan
6/5/2024 19:32:11,1.17.0,FR1,4,4.17,nan,1,Right,Left,68,23,39,0,nan,nan,0.57
6/5/2024 19:32:27,1.17.0,FR1,4,4.17,nan,1,Left,Left,69,23,39,0,nan,nan,0.02
6/5/2024 19:32:41,1.17.0,FR1,4,4.17,nan,1,LeftWithPellet,Left,70,23,39,0,nan,nan,0.26
6/5/2024 19:33:02,1.17.0,FR1,4,4.17,nan,1,LeftWithPellet,Left,71,23,39,0,nan,nan,0.49
6/5/2024 19:37:00,1.17.0,FR1,4,4.17,nan,1,RightWithPellet,Left,71,24,39,0,nan,nan,1.14
6/5/2024 19:37:39,1.17.0,FR1,4,4.18,1,1,Pellet,Left,71,24,40,0,Timed_out,419,nan
6/5/2024 19:37:43,1.17.0,FR1,4,4.17,nan,1,Right,Left,71,25,40,0,nan,nan,0.22
6/5/2024 19:40:54,1.17.0,FR1,4,4.17,nan,1,Left,Left,72,25,40,0,nan,nan,0.15
6/5/2024 19:40:58,1.17.0,FR1,4,4.17,2,1,Pellet,Left,72,25,41,0,0.79,199,nan
6/5/2024 19:41:49,1.17.0,FR1,4,4.17,nan,1,Right,Left,72,26,41,0,nan,nan,0.23
6/5/2024 19:48:28,1.17.0,FR1,4,4.17,nan,1,Left,Left,73,26,41,0,nan,nan,0.24
6/5/2024 19:48:44,1.17.0,FR1,4,4.17,1,1,Pellet,Left,73,26,42,0,15.11,466,nan
6/5/2024 19:48:50,1.17.0,FR1,4,4.17,nan,1,Left,Left,74,26,42,0,nan,nan,0.41
6/5/2024 19:48:53,1.17.0,FR1,4,4.17,nan,1,LeftDuringDispense,Left,75,26,42,0,nan,nan,0.13
6/5/2024 19:54:32,1.17.0,FR1,4,4.17,nan,1,RightWithPellet,Left,75,27,42,0,nan,nan,0.22
6/5/2024 19:57:10,1.17.0,FR1,4,4.16,nan,1,RightWithPellet,Left,75,28,42,0,nan,nan,0.09
6/5/2024 19:58:24,1.17.0,FR1,4,4.17,nan,1,LeftWithPellet,Left,76,28,42,0,nan,nan,0.21
6/5/2024 19:58:26,1.17.0,FR1,4,4.17,nan,1,LeftWithPellet,Left,77,28,42,0,nan,nan,0.19
6/5/2024 19:58:28,1.17.0,FR1,4,4.17,nan,1,LeftWithPellet,Left,78,28,42,0,nan,nan,0.15
6/5/2024 19:58:30,1.17.0,FR1,4,4.17,nan,1,LeftWithPellet,Left,79,28,42,0,nan,nan,0.16
6/5/2024 20:05:23,1.17.0,FR1,4,4.17,3,1,Pellet,Left,79,28,43,0,Timed_out,999,nan
6/5/2024 20:05:47,1.17.0,FR1,4,4.17,nan,1,Left,Left,80,28,43,0,nan,nan,0.16
6/5/2024 20:05:49,1.17.0,FR1,4,4.16,1,1,Pellet,Left,80,28,44,0,0.97,26,nan
6/5/2024 20:06:27,1.17.0,FR1,4,4.16,nan,1,Right,Left,80,29,44,0,nan,nan,0.80
6/5/2024 20:06:30,1.17.0,FR1,4,4.17,nan,1,Left,Left,81,29,44,0,nan,nan,0.19
6/5/2024 20:06:33,1.17.0,FR1,4,4.17,2,1,Pellet,Left,81,29,45,0,0.42,44,nan
6/5/2024 20:18:28,1.17.0,FR1,4,4.18,nan,1,Left,Left,82,29,45,0,nan,nan,0.66
6/5/2024 20:18:42,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,83,29,45,0,nan,nan,0.36
6/5/2024 20:18:46,1.17.0,FR1,4,4.17,nan,1,LeftWithPellet,Left,84,29,45,0,nan,nan,0.45
6/5/2024 20:18:59,1.17.0,FR1,4,4.17,1,1,Pellet,Left,84,29,46,0,29.76,746,nan
6/5/2024 20:19:20,1.17.0,FR1,4,4.17,nan,1,Left,Left,85,29,46,0,nan,nan,0.20
6/5/2024 20:19:22,1.17.0,FR1,4,4.17,1,1,Pellet,Left,85,29,47,0,0.73,23,nan
6/5/2024 20:20:11,1.17.0,FR1,4,4.17,nan,1,Left,Left,86,29,47,0,nan,nan,0.18
6/5/2024 20:20:12,1.17.0,FR1,4,4.17,1,1,Pellet,Left,86,29,48,0,0.61,50,nan
6/5/2024 20:20:40,1.17.0,FR1,4,4.17,nan,1,Left,Left,87,29,48,0,nan,nan,0.35
6/5/2024 20:20:41,1.17.0,FR1,4,4.17,1,1,Pellet,Left,87,29,49,0,0.61,29,nan
6/5/2024 20:21:19,1.17.0,FR1,4,4.17,nan,1,Right,Left,87,30,49,0,nan,nan,0.02
6/5/2024 20:27:02,1.17.0,FR1,4,4.17,nan,1,Right,Left,87,31,49,0,nan,nan,0.48
6/5/2024 20:27:09,1.17.0,FR1,4,4.17,nan,1,Left,Left,88,31,49,0,nan,nan,0.02
6/5/2024 20:30:16,1.17.0,FR1,4,4.17,nan,1,LeftWithPellet,Left,89,31,49,0,nan,nan,0.75
6/5/2024 20:48:49,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,90,31,49,0,nan,nan,0.20
6/5/2024 20:53:30,1.17.0,FR1,4,4.17,1,1,Pellet,Left,90,31,50,0,Timed_out,1969,nan
6/5/2024 20:53:58,1.17.0,FR1,4,4.16,nan,1,Left,Left,91,31,50,0,nan,nan,0.34
6/5/2024 20:54:00,1.17.0,FR1,4,4.16,1,1,Pellet,Left,91,31,51,0,0.85,30,nan
6/5/2024 20:56:51,1.17.0,FR1,4,4.17,nan,1,Left,Left,92,31,51,0,nan,nan,0.44
6/5/2024 20:56:54,1.17.0,FR1,4,4.16,1,1,Pellet,Left,92,31,52,0,1.77,174,nan
6/5/2024 21:00:23,1.17.0,FR1,4,4.17,nan,1,Right,Left,92,32,52,0,nan,nan,0.16
6/5/2024 21:00:26,1.17.0,FR1,4,4.16,nan,1,Left,Left,93,32,52,0,nan,nan,0.13
6/5/2024 21:00:37,1.17.0,FR1,4,4.16,1,1,Pellet,Left,93,32,53,0,10.19,223,nan
6/5/2024 21:00:41,1.17.0,FR1,4,4.18,nan,1,Right,Left,93,33,53,0,nan,nan,0.27
6/5/2024 21:00:48,1.17.0,FR1,4,4.16,nan,1,Left,Left,94,33,53,0,nan,nan,0.53
6/5/2024 21:00:52,1.17.0,FR1,4,4.16,2,1,Pellet,Left,94,33,54,0,0.79,15,nan
6/5/2024 21:04:44,1.17.0,FR1,4,4.16,nan,1,Left,Left,95,33,54,0,nan,nan,0.02
6/5/2024 21:04:55,1.17.0,FR1,4,4.16,1,1,Pellet,Left,95,33,55,0,10.19,243,nan
6/5/2024 21:07:39,1.17.0,FR1,4,4.16,nan,1,Left,Left,96,33,55,0,nan,nan,0.08
6/5/2024 21:07:40,1.17.0,FR1,4,4.16,1,1,Pellet,Left,96,33,56,0,0.85,165,nan
6/5/2024 21:07:56,1.17.0,FR1,4,4.16,nan,1,Left,Left,97,33,56,0,nan,nan,0.25
6/5/2024 21:07:58,1.17.0,FR1,4,4.16,1,1,Pellet,Left,97,33,57,0,0.61,18,nan
6/5/2024 21:08:12,1.17.0,FR1,4,4.17,nan,1,Left,Left,98,33,57,0,nan,nan,0.08
6/5/2024 21:08:13,1.17.0,FR1,4,4.16,1,1,Pellet,Left,98,33,58,0,0.36,15,nan
6/5/2024 21:08:33,1.17.0,FR1,4,4.16,nan,1,Left,Left,99,33,58,0,nan,nan,0.12
6/5/2024 21:10:17,1.17.0,FR1,4,4.16,nan,1,RightWithPellet,Left,99,34,58,0,nan,nan,0.13
6/5/2024 21:10:27,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,100,34,58,0,nan,nan,0.53
6/5/2024 21:16:43,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,101,34,58,0,nan,nan,0.24
6/5/2024 21:20:26,1.17.0,FR1,4,4.17,nan,1,LeftWithPellet,Left,102,34,58,0,nan,nan,0.08
6/5/2024 21:26:19,1.17.0,FR1,4,4.16,1,1,Pellet,Left,102,34,59,0,Timed_out,1086,nan
6/5/2024 21:26:25,1.17.0,FR1,4,4.16,nan,1,Left,Left,103,34,59,0,nan,nan,0.00
6/5/2024 21:26:27,1.17.0,FR1,4,4.16,1,1,Pellet,Left,103,34,60,0,0.97,8,nan
6/5/2024 21:27:07,1.17.0,FR1,4,4.16,nan,1,Left,Left,104,34,60,0,nan,nan,0.23
6/5/2024 21:27:09,1.17.0,FR1,4,4.16,1,1,Pellet,Left,104,34,61,0,0.97,42,nan
6/5/2024 21:48:13,1.17.0,FR1,4,4.16,nan,1,Left,Left,105,34,61,0,nan,nan,0.21
6/5/2024 21:48:17,1.17.0,FR1,4,4.16,2,1,Pellet,Left,105,34,62,0,0.67,1268,nan
6/5/2024 21:48:38,1.17.0,FR1,4,4.16,nan,1,Left,Left,106,34,62,0,nan,nan,0.04
6/5/2024 21:48:40,1.17.0,FR1,4,4.16,1,1,Pellet,Left,106,34,63,0,1.34,23,nan
6/5/2024 22:11:49,1.17.0,FR1,4,4.16,nan,1,Left,Left,107,34,63,0,nan,nan,0.13
6/5/2024 22:11:51,1.17.0,FR1,4,4.16,1,1,Pellet,Left,107,34,64,0,1.34,1391,nan
6/5/2024 22:12:07,1.17.0,FR1,4,4.16,nan,1,Left,Left,108,34,64,0,nan,nan,0.14
6/5/2024 22:12:09,1.17.0,FR1,4,4.16,1,1,Pellet,Left,108,34,65,0,1.46,18,nan
6/5/2024 22:12:32,1.17.0,FR1,4,4.16,nan,1,Left,Left,109,34,65,0,nan,nan,0.13
6/5/2024 22:12:33,1.17.0,FR1,4,4.16,1,1,Pellet,Left,109,34,66,0,0.55,24,nan
6/5/2024 22:12:51,1.17.0,FR1,4,4.16,nan,1,Left,Left,110,34,66,0,nan,nan,0.23
6/5/2024 22:12:52,1.17.0,FR1,4,4.16,1,1,Pellet,Left,110,34,67,0,0.55,19,nan
6/5/2024 22:13:09,1.17.0,FR1,4,4.16,nan,1,Left,Left,111,34,67,0,nan,nan,0.08
6/5/2024 22:13:11,1.17.0,FR1,4,4.16,1,1,Pellet,Left,111,34,68,0,0.42,19,nan
6/5/2024 22:13:28,1.17.0,FR1,4,4.16,nan,1,Left,Left,112,34,68,0,nan,nan,0.21
6/5/2024 22:13:29,1.17.0,FR1,4,4.16,1,1,Pellet,Left,112,34,69,0,0.42,18,nan
6/5/2024 22:15:09,1.17.0,FR1,4,4.16,nan,1,Right,Left,112,35,69,0,nan,nan,0.27
6/5/2024 22:15:40,1.17.0,FR1,4,4.16,nan,1,Left,Left,113,35,69,0,nan,nan,0.85
6/5/2024 22:59:47,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,114,35,69,0,nan,nan,0.18
6/5/2024 22:59:55,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,115,35,69,0,nan,nan,0.15
6/5/2024 23:14:14,1.17.0,FR1,4,4.16,nan,1,LeftWithPellet,Left,116,35,69,0,nan,nan,0.44
6/5/2024 23:14:18,1.17.0,FR1,4,4.16,1,1,Pellet,Left,116,35,70,0,Timed_out,3649,nan
6/5/2024 23:14:41,1.17.0,FR1,4,4.16,nan,1,Left,Left,117,35,70,0,nan,nan,0.21
6/5/2024 23:14:42,1.17.0,FR1,4,4.16,1,1,Pellet,Left,117,35,71,0,0.48,24,nan
6/5/2024 23:15:00,1.17.0,FR1,4,4.16,nan,1,Left,Left,118,35,71,0,nan,nan,0.10
6/5/2024 23:15:01,1.17.0,FR1,4,4.16,1,1,Pellet,Left,118,35,72,0,0.67,19,nan
6/5/2024 23:15:20,1.17.0,FR1,4,4.16,nan,1,Left,Left,119,35,72,0,nan,nan,0.10
6/5/2024 23:15:21,1.17.0,FR1,4,4.16,nan,1,LeftDuringDispense,Left,120,35,72,0,nan,nan,0.16
6/5/2024 23:15:24,1.17.0,FR1,4,4.16,3,1,Pellet,Left,120,35,73,0,0.18,23,nan
6/5/2024 23:15:41,1.17.0,FR1,4,4.16,nan,1,Left,Left,121,35,73,0,nan,nan,0.18
