TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1586994.266,,590.003,671.183,1586.9942660000002,11.48684478668737,0.3684658758716523
1587060.918,,591.758,663.963,1587.0609180000001,9.359788226556446,0.2925013268455069
1587127.58,,584.931,660.967,1587.12758,7.577823120642959,0.22886118760881752
1587194.237,,584.322,661.703,1587.194237,6.385974395871537,0.18629614604778127
1587260.889,,583.068,657.147,1587.260889,5.916818126818722,0.16954095247681558
1587327.549,,578.618,658.761,1587.327549,6.123386259038341,0.17691821516994805
1587394.201,,579.321,662.419,1587.3942009999998,6.780777076739014,0.20039591573353194
1587460.861,,579.84,665.048,1587.460861,7.577605234599422,0.22885340614435312
1587527.516,,578.447,664.455,1587.527516,8.254118243349913,0.25301402630994413
1587594.176,,577.657,662.637,1587.594176,8.694388177166923,0.2687375889076973
1587660.828,,577.205,660.755,1587.660828,8.910693420008196,0.27646259750992114
1587727.486,,579.267,661.35,1587.727486,8.947015550961668,0.27775978647483485
1587794.146,,582.397,664.081,1587.794146,8.788924338645602,0.2721138023135828
1587860.803,,585.961,663.523,1587.860803,8.347044772050289,0.25633275416025325
1587927.461,,585.99,662.566,1587.927461,7.5108821130157954,0.22647049262163757
1587994.111,,585.626,662.126,1587.994111,6.2226873980965856,0.1804646024112341
1588060.77,,583.781,659.622,1588.06077,4.525885079946453,0.11986592097473336
1588127.431,,581.516,656.096,1588.1274310000001,2.567689259601101,0.049931973196559815
1588194.083,,578.829,654.482,1588.194083,0.5590293885143224,-0.021804220430858605
1588260.738,,577.851,653.293,1588.260738,-1.2839009868772644,-0.08762164037035927
1588327.395,,579.406,652.386,1588.327395,-2.7898913947108626,-0.1414057683118083
1588394.054,,578.065,648.486,1588.394054,-3.8696748883696097,-0.17996857274264755
1588460.712,,578.38,649.01,1588.460712,-4.545006556443785,-0.20408700314544395
1588527.369,,581.275,650.21,1588.527369,-4.957837883573437,-0.21883063816535092
1588594.022,,584.788,648.171,1588.5940220000002,-5.3387057186265245,-0.23243274629480812
1588660.683,,586.184,648.606,1588.660683,-5.93240073434591,-0.25363564939270106
1588727.338,,593.642,654.442,1588.727338,-6.899945688373925,-0.28819002724654463
1588793.992,,589.986,645.55,1588.7939920000001,-8.238981580114556,-0.33601163178330345
1588860.654,,583.746,641.648,1588.860654,-9.78400678530161,-0.3911898273921866
1588927.289,,584.3,642.437,1588.9272890000002,-11.30186075034227,-0.44539764400744547
1588993.962,,585.515,642.664,1588.993962,-12.608786949449332,-0.4920725003260341
1589060.622,,587.046,640.747,1589.060622,-13.62648640962916,-0.5284180691208544
1589127.28,,585.451,640.657,1589.12728,-14.369681146769814,-0.5549601245150088
1589193.933,,585.689,640.458,1589.193933,-14.904961468356847,-0.5740768367802558
1589260.591,,585.641,640.265,1589.260591,-15.31297296220377,-0.5886483388778107
1589327.25,,585.876,637.229,1589.32725,-15.67099775686635,-0.6014346430017814
1589393.903,,582.816,637.687,1589.393903,-16.05721127057273,-0.6152276638111116
1589460.559,,585.906,639.566,1589.4605589999999,-16.55358557085866,-0.632954907447298
1589527.221,,583.441,638.025,1589.5272209999998,-17.223426612682758,-0.6568772485900454
1589593.875,,582.937,636.333,1589.593875,-18.074146502279294,-0.6872593991976416
1589660.532,,580.199,635.461,1589.6605319999999,-19.037344573223272,-0.7216585348170577
1589727.189,,578.948,634.227,1589.727189,-19.978239722295807,-0.7552611559320241
1589793.842,,578.06,632.874,1589.793842,-20.720217090023798,-0.7817597348525555
1589860.5,,580.299,633.849,1589.8605,-21.065652875061506,-0.7940964418869311
1589927.159,,581.752,635.116,1589.927159,-20.80417284853062,-0.7847580854618715
1589993.816,,580.538,635.925,1589.9938160000002,-19.71896992681872,-0.7460017345049297
1590060.475,,581.933,635.542,1590.060475,-17.620014389203277,-0.6710407702177018
1590127.13,,581.15,639.309,1590.1271299999999,-14.421917977105867,-0.556825682457102
1590193.785,,585.568,640.369,1590.193785,-10.240992083091118,-0.4075103534697922
1590260.444,,585.341,649.233,1590.260444,-5.447772050714933,-0.236327882365154
1590327.101,,585.521,655.594,1590.327101,-0.6158598728672147,-0.06376358087730392
1590393.754,,584.945,660.687,1590.393754,3.6349538474506087,0.08804768418760771
1590460.408,,584.914,663.722,1590.4604080000001,6.830096756062254,0.20215729212009753
1590527.07,,584.256,663.736,1590.52707,8.769405876643694,0.27141673050484455
1590593.727,,583.21,663.324,1590.593727,9.539602199514079,0.298923105946428
1590660.38,,584.085,663.25,1590.6603799999998,9.424375505839171,0.29480796204999615
1590727.039,,583.277,662.055,1590.727039,8.772125260043637,0.2715138490946733
1590793.694,,583.843,662.475,1590.793694,7.883693030421323,0.239784860346298
1590860.349,,582.962,661.155,1590.860349,6.954122983386131,0.20658669780806502
1590927.008,,583.943,661.498,1590.927008,6.069291274922925,0.17498629612748914
1590993.665,,584.582,660.141,1590.993665,5.23624042227143,0.1452351679611457
1591060.323,,582.292,658.545,1591.0603230000002,4.420456542827668,0.11610070314892164
1591126.981,,586.055,659.151,1591.126981,3.573164409016039,0.0858409695598726
1591193.632,,586.355,657.171,1591.193632,2.645978031474033,0.05272793610634346
1591260.294,,583.755,655.512,1591.260294,1.596228184754392,0.01523773711915036
1591326.938,,586.485,655.404,1591.3269380000002,0.38851772349889657,-0.02789378193071676
1591393.607,,585.017,653.992,1591.393607,-0.9977665652095395,-0.07740279019483419
1591460.26,,588.481,653.522,1591.46026,-2.551348943074013,-0.13288659204643008
1591526.92,,586.119,649.741,1591.52692,-4.215329057821363,-0.19231307904002268
1591593.576,,586.23,648.101,1591.593576,-5.8922242075963265,-0.2522008066183363
1591660.232,,584.339,648.24,1591.6602320000002,-7.463328790545418,-0.30831038703743524
1591726.888,,587.371,646.875,1591.7268880000001,-8.805856212954799,-0.3562566862144937
1591793.549,,587.447,644.634,1591.7935490000002,-9.808670677704445,-0.39207066032288
1591860.207,,584.052,642.696,1591.860207,-10.403059561866241,-0.4132983438635215
1591926.86,,585.544,643.449,1591.92686,-10.60485419550719,-0.42050512840689414
1591993.524,,584.456,644.197,1591.993524,-10.534666103298235,-0.4179984687949228
1592060.18,,586.296,644.733,1592.06018,-10.388486334322762,-0.412777883486987
1592126.835,,587.245,646.24,1592.126835,-10.366171723853842,-0.41198095154228065
1592193.498,,585.911,644.961,1592.1934979999999,-10.59492409626817,-0.4201504902065678
1592260.153,,582.747,642.878,1592.260153,-11.089165035422575,-0.4378015441356707
1592326.812,,581.033,643.134,1592.326812,-11.76566312391412,-0.4619616314471931
1592393.469,,581.59,641.305,1592.393469,-12.499373786864966,-0.4881649777387015
1592460.132,,581.547,639.806,1592.460132,-13.18806130302623,-0.5127603916857131
1592526.788,,580.112,640.923,1592.526788,-13.795289661231138,-0.5344466172668905
1592593.443,,581.311,639.506,1592.593443,-14.349105930873282,-0.5542253123684999
1592660.104,,583.585,639.886,1592.660104,-14.88903657232597,-0.573508103645487
1592726.762,,584.416,641.121,1592.726762,-15.373962046245259,-0.590826470081075
1592793.423,,586.249,641.367,1592.7934229999998,-15.580394043767736,-0.598198870933169
1592860.077,,587.466,640.541,1592.860077,-15.036198472323766,-0.5787637642502409
1592926.735,,585.243,643.122,1592.926735,-13.036258840552321,-0.5073390005393587
1592993.395,,586.184,647.767,1592.993395,-8.762772722239104,-0.35471802569928457
1593060.05,,587.136,651.992,1593.06005,-1.506272995365241,-0.09556331416383261
1593126.712,,586.409,657.301,1593.126712,9.039700677137692,0.28106989300578655
1593193.368,,586.843,668.353,1593.193368,22.494332800207598,0.7615813569222817
1593260.029,,586.25,687.329,1593.260029,37.68333249433223,1.3040330874260622
1593326.688,,587.141,721.627,1593.326688,52.87716196558955,1.846657305981481
1593393.346,,588.854,730.613,1593.3933459999998,66.34707044589436,2.327714341468504
1593460.001,,589.078,733.526,1593.460001,76.93780580721467,2.705946143413831
1593526.66,,593.788,736.17,1593.52666,84.30593140475783,2.9690874009979327
1593593.315,,587.086,738.051,1593.5933149999998,88.74391480461303,3.127583142895256
1593659.974,,585.453,744.24,1593.659974,90.80971444183791,3.2013599952656056
1593726.636,,585.855,746.122,1593.7266359999999,91.03106050981668,3.209265029173911
1593793.295,,585.976,745.486,1593.793295,89.79791758482928,3.1652252288520595
1593859.95,,584.763,743.291,1593.85995,87.39514880489524,3.079414042538069
1593926.608,,584.654,738.961,1593.926608,84.07389700664535,2.9608006498406985
1593993.265,,586.222,734.798,1593.9932649999998,80.0949090352085,2.8186972227404556
1594059.93,,585.343,730.715,1594.05993,75.7298955890332,2.6628074903530115
1594126.584,,587.27,724.856,1594.126584,71.23778272157362,2.502378597888531
1594193.241,,584.8,721.846,1594.193241,66.83992285036821,2.345315806020064
1594259.9,,583.901,717.678,1594.2599,62.71316188057514,2.1979348938783887
1594326.557,,585.332,713.945,1594.326557,59.0060504056191,2.065541117115184
1594393.216,,586.216,711.67,1594.393216,55.866427516593085,1.9534143211721813
1594459.879,,585.686,709.353,1594.459879,53.45964447325451,1.867459771623327
1594526.533,,586.216,706.877,1594.526533,51.95676683633708,1.813786811500967
1594593.193,,586.755,705.263,1594.593193,51.47988651913551,1.7967557654466804
1594659.849,,588.178,704.493,1594.659849,52.01561014564938,1.8158883096646266
1594726.509,,589.221,706.278,1594.726509,53.342264618758165,1.8632677309043815
1594793.169,,588.457,710.884,1594.793169,55.0317856475163,1.923606372304637
1594859.823,,588.739,713.883,1594.859823,56.55615286667481,1.9780467997592261
1594926.483,,590.026,715.48,1594.926483,57.45929066967477,2.0103009754117687
1594993.143,,590.328,713.331,1594.993143,57.501431979814406,2.0118059873988177
1595059.797,,590.525,710.129,1595.0597970000001,56.69568836053778,1.9830300950148017
1595126.454,,592.666,709.606,1595.126454,55.229802859903835,1.9306782520657975
1595193.116,,591.393,706.366,1595.193116,53.33794145726204,1.8631133358499312
1595259.771,,591.117,706.601,1595.259771,51.20321337793,1.7868748103309262
1595326.433,,591.37,704.934,1595.326433,48.93370063533102,1.7058226581540186
1595393.088,,591.6,702.068,1595.393088,46.60171728354473,1.6225394643850568
1595459.751,,591.78,699.977,1595.4597509999999,44.30337245505436,1.5404576186667192
1595526.406,,591.699,698.341,1595.526406,42.198506436214664,1.465285570645686
1595593.062,,592.407,696.133,1595.593062,40.5120669348598,1.4050569812505764
1595659.726,,592.251,694.005,1595.659726,39.49193131467306,1.3686244087531987
1595726.38,,592.469,693.467,1595.7263799999998,39.32991440513569,1.3628382243619106
1595793.038,,592.403,693.657,1595.793038,40.072877097593626,1.389371992637609
1595859.7,,593.023,696.568,1595.8597,41.565220209773116,1.4426687284338642
1595926.355,,593.364,698.059,1595.926355,43.4551026662349,1.510162969634816
1595993.011,,594.083,700.976,1595.993011,45.26980531929887,1.5749722799467472
1596059.669,,593.109,703.384,1596.059669,46.53974034199515,1.620326053372355
1596126.332,,593.642,703.408,1596.126332,46.93400360625726,1.6344065586248357
1596192.985,,594.809,705.293,1596.1929850000001,46.35967139431693,1.6138951682419913
1596259.644,,593.624,698.085,1596.259644,44.97642320573531,1.5644945896178066
1596326.306,,591.173,695.607,1596.3263060000002,43.10695279186417,1.4977293330800578
1596392.965,,590.445,694.926,1596.392965,41.08772919460587,1.4256158722423093
1596459.625,,589.396,695.1,1596.459625,39.151275427354165,1.3564584084040172
1596526.28,,588.232,692.15,1596.52628,37.39887969280748,1.2938742937239704
1596592.938,,589.477,692.073,1596.592938,35.84671580107334,1.2384411509198159
1596659.595,,590.715,690.652,1596.659595,34.49133765562726,1.190035907961741
1596726.253,,589.577,689.372,1596.726253,33.350477718265225,1.1492918524118645
1596792.914,,591.039,685.877,1596.792914,32.45524932066411,1.1173201489913491
1596859.57,,590.626,684.796,1596.85957,31.79814552199789,1.093852698870524
1596926.228,,590.503,686.333,1596.9262279999998,31.27990011757726,1.0753443624352848
1596992.886,,590.552,686.802,1596.992886,30.710021440374323,1.054992023186406
1597059.544,,590.086,686.732,1597.059544,29.873812531660743,1.025128109911734
1597126.205,,590.307,684.006,1597.126205,28.6216188501589,0.9804079411622856
1597192.86,,590.875,681.925,1597.19286,26.92288792341929,0.9197403824403879
1597259.519,,590.771,680.184,1597.2595190000002,24.862993104399152,0.846174411557824
1597326.181,,591.665,676.948,1597.3261810000001,22.600270534881396,0.7653647599545224
1597392.837,,591.601,675.382,1597.392837,20.312967244052064,0.6836772457479542
1597459.496,,591.092,673.698,1597.459496,18.15760859649734,0.6067019312593639
1597526.154,,591.457,670.788,1597.5261540000001,16.246709051171827,0.5384570970994372
1597592.809,,591.186,670.667,1597.592809,14.641800891900925,0.4811402740151037
1597659.472,,593.325,668.1,1597.659472,13.353349447457703,0.435125215105156
1597726.127,,589.93,666.9,1597.7261270000001,12.342351867233257,0.39901899363093857
1597792.783,,590.908,666.676,1597.792783,11.526023186975781,0.3698650720967361
1597859.443,,592.66,666.485,1597.859443,10.796414061436437,0.3438082058968335
1597926.099,,593.245,665.534,1597.926099,10.055136737179165,0.3173346279506761
1597992.761,,590.988,664.756,1597.992761,9.253440682279207,0.28870328809445395
1598059.421,,592.926,664.914,1598.0594210000002,8.42144423169346,0.25898981627393514
1598126.077,,592.347,663.634,1598.1260770000001,7.672349682741105,0.23223705818761192
1598192.735,,592.407,661.843,1598.192735,7.168350840248692,0.21423751576957725
1598259.393,,590.702,659.856,1598.2593929999998,7.046276597012929,0.20987782218693837
1598326.048,,589.106,661.056,1598.326048,7.3326782325290285,0.22010621549350462
1598392.709,,589.538,663.168,1598.392709,7.903870837875953,0.24050547966237912
1598459.367,,589.934,665.654,1598.4593670000002,8.52789890949868,0.26279168113393647
1598526.027,,589.225,665.614,1598.526027,8.967260235672484,0.2784827942091186
1598592.683,,588.476,664.304,1598.5926829999999,9.075866814161298,0.2823615108877515
1598659.34,,589.778,664.073,1598.6593400000002,8.833138352980262,0.27369283773864983
1598725.998,,589.432,661.352,1598.725998,8.308747895887985,0.2549650402116404
1598792.656,,586.875,662.764,1598.7926559999999,7.597270102264576,0.22955570660586525
1598859.315,,589.63,662.158,1598.859315,6.771839220983508,0.20007671398100027
1598925.977,,589.36,661.693,1598.9259769999999,5.878680581072535,0.16817892876861915
1598992.633,,588.389,660.756,1598.9926329999998,4.955725601964137,0.13521701319309284
1599059.29,,588.872,658.895,1599.0592900000001,4.042502220328247,0.10260264663302739
1599125.952,,590.044,657.011,1599.125952,3.1638461669465365,0.07122279896215679
1599192.605,,587.725,657.016,1599.192605,2.2992197712826647,0.040343998908685334
1599259.263,,588.337,656.344,1599.2592630000001,1.3682755753697984,0.007096760759702782
1599325.923,,588.565,655.444,1599.3259229999999,0.25492774717505384,-0.03266474218446268
1599392.583,,588.475,654.732,1599.392583,-1.1337268686075628,-0.08225840302933872
1599459.244,,588.626,653.089,1599.459244,-2.7959301951851514,-0.14162143476999595
1599525.898,,589.224,651.464,1599.525898,-4.577819680712813,-0.20525887334107343
1599592.557,,590.625,651.556,1599.592557,-6.155232865899628,-0.26159375577280175
1599659.214,,589.194,647.61,1599.659214,-7.078625245060779,-0.2945712924175437
1599725.874,,585.434,645.072,1599.725874,-6.893498477115823,-0.2879597750262333
1599792.53,,584.649,647.786,1599.79253,-5.308187700516952,-0.2313428422808205
1599859.187,,584.195,651.299,1599.859187,-2.3325014713345364,-0.12507079165455984
1599925.85,,585.608,655.965,1599.92585,1.6882878137887865,0.018525504983057828
1599992.509,,585.77,662.373,1599.9925090000002,6.164550512936744,0.1783883330981697
1600059.166,,586.651,667.901,1600.059166,10.441207166011958,0.3311225387041205
1600125.826,,587.668,672.319,1600.125826,13.992425935082347,0.45794884757717214
1600192.481,,585.802,671.16,1600.1924809999998,16.548622176682805,0.5492394593809102
1600259.142,,585.03,670.981,1600.2591419999999,18.101907065293094,0.6047126368619755
1600325.799,,584.276,672.65,1600.3257990000002,18.809936440490443,0.6299988155147987
1600392.456,,584.538,673.852,1600.392456,18.879743930827924,0.6324918825171202
1600459.115,,585.395,674.43,1600.4591149999999,18.50174735443896,0.6189923169686391
1600525.777,,586.25,673.25,1600.525777,17.839791171515987,0.5953515714175581
1600592.429,,584.415,671.661,1600.592429,17.038562378458927,0.5667369190983946
1600659.092,,583.527,670.664,1600.6590919999999,16.217320008236577,0.537407512694992
1600725.749,,584.414,669.857,1600.7257490000002,15.451428100487052,0.5100548628099387
1600792.404,,586.331,669.922,1600.792404,14.76253070059242,0.4854519531886456
1600859.064,,587.134,670.442,1600.859064,14.131339160143828,0.46290991946089927
1600925.721,,586.617,668.257,1600.9257209999998,13.525369302592738,0.4412686392922738
1600992.382,,586.44,667.798,1600.992382,12.920576074835248,0.4196693806445222
1601059.038,,587.796,667.009,1601.0590379999999,12.306490277991529,0.3977382522039494
1601125.7,,587.665,666.475,1601.1257,11.68612441687333,0.3755828409401513
1601192.356,,588.395,667.307,1601.192356,11.087778435553187,0.3542138357690836
1601259.017,,587.879,666.714,1601.259017,10.590011526240808,0.336436857246366
1601325.673,,586.367,666.071,1601.325673,10.339014600967092,0.3274728886369966
1601392.332,,586.062,664.549,1601.392332,10.531211996869143,0.334336922615858
1601458.989,,587.671,667.271,1601.458989,11.353539066764071,0.3637050673974499
1601525.646,,588.371,666.5,1601.525646,12.90033471947691,0.4189464918129344
1601592.306,,586.492,667.391,1601.592306,15.097384595271086,0.4974107443067095
1601658.966,,585.357,672.399,1601.658966,17.669803055632443,0.589280707668593
1601725.626,,584.341,677.543,1601.725626,20.19004634340993,0.6792873151000393
1601792.282,,585.521,678.745,1601.792282,22.203645247352288,0.7511998986789672
1601858.941,,585.918,679.021,1601.8589410000002,23.370358473713623,0.7928672646271123
1601925.595,,586.817,679.083,1601.925595,23.547526504245365,0.7991945479694818
1601992.256,,588.539,677.988,1601.992256,22.790506914559742,0.7721587592592436
1602058.917,,588.472,674.82,1602.0589169999998,21.29279309292467,0.7186702168465631
1602125.571,,586.489,674.423,1602.125571,19.305751333857767,0.6477060807944662
1602192.228,,586.0,672.61,1602.192228,17.075173375517522,0.5680444244713513
1602258.889,,586.254,670.469,1602.258889,14.81072079051223,0.4871729880294222
1602325.546,,583.994,666.585,1602.325546,12.674936474702761,0.4108967406514049
1602392.205,,584.774,665.517,1602.392205,10.77303982135636,0.3429734309125695
1602458.863,,586.244,664.504,1602.4588629999998,9.146096854012256,0.28486966859515067
1602525.525,,586.4,663.427,1602.525525,7.781012354009588,0.2361177781334786
1602592.179,,586.767,661.606,1602.592179,6.635621914989538,0.19521192269460802
1602658.838,,588.047,661.184,1602.658838,5.662993808834337,0.16047600789143704
1602725.501,,586.962,660.01,1602.725501,4.824268597767667,0.13052222875374617
1602792.157,,587.099,659.398,1602.7921569999999,4.089928532245435,0.1042964043187848
1602858.817,,586.468,658.195,1602.858817,3.4324980149842985,0.08081728594654285
1602925.469,,585.47,657.845,1602.925469,2.814656326769899,0.05875202163036015
1602992.129,,586.406,655.822,1602.992129,2.1811308744693036,0.03612663583542985
1603058.786,,589.718,657.553,1603.058786,1.467882669092693,0.010654074700616016
1603125.446,,586.671,656.579,1603.125446,0.6390204462046858,-0.01894746300490712
1603192.107,,586.66,655.203,1603.192107,-0.2565812781200284,-0.05093249921437092
1603258.763,,587.376,655.531,1603.258763,-1.0367886024992004,-0.07879640215624252
1603325.425,,586.841,653.49,1603.325425,-1.373351863738127,-0.09081624066829888
1603392.082,,585.686,654.211,1603.3920819999998,-0.8249934286612349,-0.0712324637222195
1603458.742,,584.272,658.542,1603.458742,1.0894004886354638,-0.002862833449252792
1603525.4,,583.021,661.052,1603.5254,4.781554430599864,0.1289967580602307
1603592.052,,583.921,661.465,1603.592052,10.436693661736367,0.33096134585046094
1603658.715,,584.321,663.291,1603.658715,17.820914186128817,0.5946774089581354
1603725.375,,584.517,679.866,1603.725375,26.158965883701814,0.8924580833581767
1603792.029,,585.938,695.731,1603.7920290000002,34.2395646828907,1.1810442240124777
1603858.686,,585.442,701.102,1603.858686,40.77909603038137,1.4145935141281538
1603925.349,,584.037,703.138,1603.9253489999999,44.8617706594823,1.560399950512266
1603992.004,,585.005,702.103,1603.992004,46.21267960222155,1.6086455827789778
1604058.664,,586.441,700.515,1604.0586640000001,45.19602382105133,1.5723372873725474
1604125.324,,584.76,695.061,1604.125324,42.59169426779531,1.4793276684762926
1604191.978,,585.512,689.933,1604.1919779999998,39.274306055514444,1.3608522578012443
1604258.64,,584.903,689.511,1604.2586399999998,35.92652491398651,1.2412914104682753
1604325.293,,586.658,688.562,1604.325293,32.89221994760775,1.1329258819255983
1604391.954,,586.554,687.767,1604.391954,30.20096087985785,1.036811709305025
1604458.613,,586.923,681.898,1604.4586129999998,27.702929298131036,0.9475983587454773
1604525.271,,587.837,682.251,1604.525271,25.21876576432345,0.8588802841582771
1604591.932,,587.594,678.481,1604.591932,22.64719524960053,0.7670406038688938
1604658.586,,589.376,676.473,1604.6585859999998,20.017394504488404,0.6731213205853466
1604725.247,,588.395,672.711,1604.725247,17.482950730057844,0.5826075646441841
1604791.904,,587.061,669.939,1604.7919040000002,15.257289940804853,0.5031215174417666
1604858.563,,583.855,665.853,1604.858563,13.510159200939766,0.4407254339378103
1604925.219,,584.796,665.445,1604.925219,12.271767772311708,0.39649819139199666
1604991.879,,583.973,668.015,1604.991879,11.403476724106348,0.365488513917177
1605058.535,,586.176,667.393,1605.058535,10.66444247430744,0.3390950439205945
1605125.196,,585.005,667.385,1605.125196,9.836918274372504,0.3095412916440636
1605191.857,,584.416,663.867,1605.191857,8.827429333591756,0.2734889489040235
1605258.515,,584.74,661.532,1605.258515,7.682960478400316,0.23261600641220023
1605325.17,,586.014,661.049,1605.3251699999998,6.527538477270475,0.19135188918284346
1605391.827,,586.693,659.727,1605.3918270000001,5.475249091129738,0.15377099445653666
1605458.489,,591.186,660.212,1605.458489,4.575608619106007,0.12164172059334197
1605525.148,,591.43,659.767,1605.525148,3.811450780342324,0.09435100031136501
1605591.804,,590.721,659.013,1605.591804,3.13441632290617,0.0701717574090828
1605658.465,,591.452,658.495,1605.658465,2.50784097446411,0.04779458386915056
1605725.12,,591.138,657.586,1605.72512,1.9312997881443383,0.027204303368530216
1605791.783,,587.99,656.865,1605.7917830000001,1.435664663460634,0.009503458250524757
1605858.437,,587.423,653.92,1605.8584369999999,1.0534457367049428,-0.004146902038186244
1605925.093,,587.439,656.878,1605.925093,0.7861447347154137,-0.01369314563648602
1605991.753,,585.823,657.709,1605.991753,0.5964069936696098,-0.020469336830431933
1606058.414,,589.063,654.631,1606.058414,0.42734400658283517,-0.026507161029271944
1606125.072,,584.376,654.906,1606.1250719999998,0.22058644293954927,-0.03389118897394495
1606191.73,,584.508,654.558,1606.19173,-0.0822858364210941,-0.04470780595790321
1606258.387,,587.194,656.074,1606.258387,-0.5361663293767537,-0.060917448712780875
1606325.046,,590.927,654.566,1606.3250460000002,-1.1715139556908554,-0.08360791064615418
1606391.702,,589.14,653.347,1606.3917020000001,-1.971510744566139,-0.11217856383345579
1606458.365,,589.627,651.708,1606.458365,-2.869153228741881,-0.14423648263789135
1606525.024,,589.271,650.954,1606.525024,-3.761403026269985,-0.17610180994433589
1606591.678,,588.734,651.782,1606.591678,-4.516442389493818,-0.20306687791636768
1606658.335,,589.321,651.963,1606.6583349999999,-4.959601205426417,-0.2188936124895228
1606724.995,,588.662,650.863,1606.724995,-4.855474769679626,-0.21517489720876032
1606791.652,,588.757,652.021,1606.791652,-3.923161384177519,-0.18187876056237648
1606858.313,,587.472,651.589,1606.8583130000002,-1.9049378592883328,-0.10980101576901383
1606924.973,,587.487,654.741,1606.924973,1.3304652683286757,0.005746423877855982
1606991.631,,588.556,660.579,1606.991631,5.700607716438192,0.16181933066986945
1607058.29,,590.716,667.096,1607.05829,10.888129089651233,0.34708366687321124
1607124.948,,591.491,670.362,1607.1249480000001,16.3986899339755,0.5438848602530724
1607191.603,,589.905,679.816,1607.191603,21.672385362511175,0.7322267701199631
1607258.265,,588.284,683.038,1607.258265,26.209905320642445,0.8942773068933527
1607324.919,,587.838,685.018,1607.324919,29.67102991462667,1.0178860410631339
1607391.58,,588.031,686.932,1607.39158,31.908019596302324,1.0977766822100585
1607458.237,,588.678,686.386,1607.458237,32.93276315514418,1.1343738201395162
1607524.893,,588.787,689.296,1607.524893,32.86023171874975,1.1317834715990982
1607591.552,,588.989,689.21,1607.5915519999999,31.871792696728523,1.0964828942871976
1607658.21,,588.901,683.777,1607.65821,30.199503642424563,1.036759666314482
1607724.871,,587.203,682.806,1607.7248710000001,28.10336667437888,0.9618993628983749
1607791.525,,587.074,682.302,1607.7915249999999,25.835655806494845,0.8809115619017261
1607858.184,,586.346,678.693,1607.858184,23.613794858440784,0.8015612201753446
1607924.843,,586.907,677.129,1607.924843,21.60797943949443,0.7299266117751946
1607991.501,,588.074,675.113,1607.991501,19.92783248297198,0.6699227509272148
1608058.162,,581.805,672.822,1608.058162,18.601086405581928,0.6225400581816399
1608124.817,,584.699,671.71,1608.1248170000001,17.55650576904752,0.5852344695747738
1608191.48,,587.472,672.075,1608.19148,16.632384089706807,0.5522308870973617
1608258.136,,589.262,671.293,1608.258136,15.627250283482399,0.5163340812803737
1608324.795,,589.981,671.142,1608.324795,14.389044357635331,0.4721134636806782
1608391.45,,591.234,669.902,1608.3914499999998,12.914246552685407,0.4194433315094517
1608458.109,,592.389,668.037,1608.458109,11.416240323987445,0.3659443462288754
1608524.768,,593.267,667.176,1608.524768,10.327548066281496,0.32706337901106053
1608591.422,,592.057,666.066,1608.591422,10.218326380505905,0.3231626947230474
1608658.085,,593.235,664.544,1608.658085,11.637525358955642,0.37384720043720887
1608724.742,,594.673,666.897,1608.724742,14.916550131163158,0.4909525199360807
1608791.4,,592.345,675.676,1608.7913999999998,20.01270354821086,0.6729537903067427
1608858.06,,590.366,680.543,1608.85806,26.4713371117991,0.9036139406663121
1608924.717,,588.546,690.556,1608.9247169999999,33.52962414829702,1.155689791245316
1608991.375,,588.999,698.283,1608.991375,40.31667255620598,1.3980787719566177
1609058.033,,588.708,703.373,1609.058033,46.06973162341377,1.60354041587939
1609124.691,,591.401,706.14,1609.1246910000002,50.28622654656498,1.7541260379601202
1609191.348,,592.614,707.253,1609.191348,52.76682847384643,1.8427169152557026
1609258.005,,590.029,708.772,1609.258005,53.56575655364754,1.8712494011444087
1609324.662,,590.026,709.12,1609.324662,52.904716365582,1.8476413689388775
1609391.323,,592.165,706.009,1609.391323,51.09507630462137,1.7830128613066882
1609457.975,,589.53,703.533,1609.457975,48.47759870360301,1.6895336801347693
1609524.639,,590.826,700.653,1609.524639,45.37607175983906,1.5787674222027444
1609591.294,,590.628,697.62,1609.591294,42.06986719517424,1.460691418277636
1609657.954,,590.918,694.876,1609.657954,38.790578562970424,1.3435766754253846
1609724.611,,590.846,692.183,1609.724611,35.73412777792072,1.2344202430770985
1609791.27,,590.489,688.524,1609.79127,33.06825675484679,1.1392127653703399
1609857.928,,591.898,685.23,1609.8579280000001,30.918799133061256,1.0624481969285402
1609924.587,,591.354,684.987,1609.924587,29.339065026837602,1.0060304263765836
1609991.239,,592.517,683.518,1609.991239,28.287216986153773,0.9684652936235252
1610057.899,,592.911,683.99,1610.057899,27.632227185244368,0.9450733416766784
1610124.556,,595.951,681.822,1610.1245560000002,27.187035431967498,0.9291740038773324
1610191.214,,593.179,683.842,1610.191214,26.75638019629347,0.9137938154155305
1610257.871,,595.807,681.919,1610.257871,26.189883631702823,0.8935622631095869
1610324.533,,596.215,682.804,1610.324533,25.429526543684315,0.8664072807866889
1610391.193,,596.178,681.794,1610.391193,24.531371556417696,0.8343310587237024
1610457.846,,597.726,677.997,1610.4578459999998,23.63850362565619,0.8024436557408542
1610524.507,,594.283,676.292,1610.524507,22.901166789932976,0.7761108062736866
1610591.167,,596.154,677.228,1610.5911669999998,22.382135545429406,0.7575744047702091
