TimeStamp,Lights,Channel1
1974710.641,470,647.536
1974743.978,410,584.174
1974777.298,470,646.520
1974810.634,410,583.738
1974843.960,470,645.659
1974877.293,410,584.547
1974910.612,470,645.920
1974943.949,410,584.673
1974977.276,470,644.606
1975010.610,410,586.428
1975043.933,470,646.404
1975077.266,410,586.329
1975110.588,470,645.975
1975143.925,410,586.172
1975177.249,470,645.513
1975210.586,410,585.166
1975243.905,470,646.326
1975277.245,410,584.918
1975310.565,470,648.131
1975343.900,410,586.572
1975377.224,470,648.275
1975410.562,410,586.756
1975443.879,470,646.093
1975477.215,410,586.139
1975510.538,470,649.167
1975543.873,410,587.586
1975577.200,470,648.530
1975610.536,410,584.339
1975643.859,470,648.214
1975677.193,410,586.776
1975710.516,470,649.968
1975743.848,410,587.131
1975777.174,470,650.079
1975810.510,410,586.881
1975843.828,470,652.684
1975877.169,410,588.950
1975910.485,470,650.450
1975943.824,410,586.523
1975977.143,470,648.835
1976010.486,410,585.565
1976043.804,470,652.855
1976077.141,410,586.396
1976110.457,470,651.982
1976143.799,410,583.197
1976177.115,470,659.700
1976210.454,410,585.037
1976243.778,470,664.536
1976277.116,410,580.240
1976310.431,470,663.201
1976343.770,410,583.752
1976377.090,470,662.988
1976410.433,410,585.724
1976443.749,470,663.128
1976477.090,410,583.354
1976510.407,470,669.237
1976543.745,410,585.579
1976577.068,470,681.154
1976610.408,410,584.989
1976643.721,470,692.916
1976677.065,410,583.463
1976710.383,470,699.123
1976743.720,410,583.898
1976777.035,470,699.107
1976810.381,410,585.864
1976843.695,470,695.997
1976877.035,410,584.643
1976910.352,470,692.318
1976943.698,410,587.361
1976977.012,470,690.886
1977010.349,410,584.931
1977043.667,470,688.648
1977077.013,410,585.139
1977110.330,470,685.428
1977143.670,410,584.065
1977176.986,470,682.674
1977210.327,410,583.412
1977243.640,470,685.955
1977276.987,410,584.518
1977310.299,470,684.033
1977343.645,410,583.244
1977376.958,470,683.557
1977410.298,410,583.302
1977443.618,470,685.091
1977476.956,410,583.146
1977510.274,470,682.037
1977543.616,410,583.918
1977576.932,470,683.407
1977610.272,410,587.152
1977643.586,470,679.745
1977676.930,410,584.960
1977710.249,470,679.547
1977743.591,410,585.321
1977776.902,470,684.418
1977810.244,410,586.009
1977843.564,470,682.439
1977876.905,410,585.151
1977910.217,470,681.706
1977943.564,410,587.279
1977976.880,470,682.942
1978010.221,410,586.361
1978043.536,470,679.373
1978076.879,410,585.994
1978110.190,470,678.988
1978143.538,410,586.779
1978176.848,470,677.499
1978210.196,410,586.984
1978243.506,470,674.012
1978276.852,410,587.105
1978310.165,470,674.564
1978343.513,410,586.360
1978376.827,470,671.729
1978410.167,410,586.785
1978443.483,470,671.533
1978476.824,410,589.779
1978510.140,470,671.334
1978543.486,410,587.209
1978576.795,470,668.693
1978610.143,410,587.646
1978643.457,470,665.970
1978676.801,410,587.780
1978710.114,470,664.985
1978743.460,410,588.214
1978776.770,470,663.283
1978810.117,410,589.763
1978843.430,470,664.340
1978876.774,410,590.696
1978910.085,470,663.217
1978943.434,410,589.480
1978976.744,470,659.943
1979010.087,410,590.070
1979043.398,470,658.898
1979076.746,410,589.737
1979110.056,470,659.468
1979143.404,410,590.014
1979176.714,470,658.564
1979210.062,410,591.211
1979243.376,470,659.663
1979276.721,410,592.531
1979310.035,470,659.864
1979343.381,410,591.149
1979376.688,470,659.793
1979410.040,410,591.417
1979443.351,470,661.319
1979476.698,410,590.861
1979510.008,470,659.809
1979543.355,410,590.108
1979576.660,470,659.212
1979610.010,410,591.097
1979643.318,470,659.209
1979676.673,410,591.416
1979709.981,470,663.724
1979743.328,410,591.766
1979776.636,470,664.603
1979809.989,410,590.722
1979843.292,470,666.456
1979876.642,410,590.185
1979909.955,470,665.854
1979943.299,410,590.879
1979976.608,470,665.849
1980009.962,410,591.944
1980043.269,470,667.506
1980076.620,410,590.750
1980109.927,470,668.182
1980143.274,410,590.554
1980176.583,470,669.861
1980209.935,410,590.502
1980243.239,470,669.064
1980276.594,410,590.378
1980309.902,470,669.969
1980343.251,410,594.141
1980376.553,470,670.555
1980409.909,410,589.791
1980443.212,470,666.024
1980476.565,410,589.799
1980509.870,470,664.257
1980543.223,410,588.788
1980576.528,470,661.017
1980609.880,410,588.819
1980643.185,470,660.744
1980676.541,410,589.843
1980709.847,470,658.532
1980743.196,410,590.927
1980776.502,470,658.308
1980809.852,410,591.161
1980843.161,470,656.711
1980876.513,410,590.657
1980909.817,470,656.077
1980943.174,410,589.597
1980976.478,470,654.073
1981009.828,410,589.711
1981043.134,470,654.700
1981076.486,410,587.586
1981109.790,470,654.938
1981143.146,410,587.495
1981176.448,470,654.218
1981209.800,410,585.562
1981243.108,470,651.336
1981276.458,410,585.191
1981309.766,470,651.075
1981343.118,410,585.505
1981376.421,470,651.022
1981409.774,410,586.033
1981443.077,470,649.128
1981476.436,410,587.639
1981509.742,470,648.434
1981543.093,410,588.178
1981576.396,470,647.601
1981609.747,410,587.917
1981643.052,470,647.509
1981676.406,410,588.247
1981709.713,470,647.146
1981743.069,410,589.998
1981776.370,470,647.476
1981809.724,410,591.040
1981843.029,470,648.782
1981876.386,410,592.196
1981909.685,470,649.516
1981943.038,410,590.859
1981976.343,470,650.900
1982009.700,410,590.497
1982043.004,470,655.437
1982076.354,410,590.310
1982109.662,470,663.836
1982143.014,410,588.178
1982176.314,470,667.943
1982209.671,410,587.079
1982242.971,470,672.919
1982276.327,410,587.602
1982309.629,470,676.125
1982342.989,410,587.473
1982376.286,470,680.057
1982409.646,410,585.075
1982442.948,470,679.221
1982476.303,410,584.308
1982509.602,470,677.082
1982542.962,410,585.109
1982576.264,470,673.805
1982609.621,410,585.711
1982642.920,470,672.750
1982676.281,410,586.792
1982709.575,470,670.649
1982742.938,410,586.146
1982776.233,470,668.120
1982809.593,410,586.838
1982842.894,470,666.025
1982876.249,410,586.006
1982909.550,470,664.754
1982942.911,410,585.287
1982976.212,470,662.947
1983009.564,410,586.852
1983042.868,470,659.976
1983076.228,410,581.696
1983109.524,470,657.500
1983142.882,410,586.872
1983176.180,470,658.569
1983209.544,410,585.563
1983242.838,470,654.559
1983276.198,410,586.682
1983309.500,470,656.999
1983342.856,410,587.766
1983376.156,470,652.536
1983409.513,410,588.932
1983442.814,470,655.786
1983476.176,410,589.995
1983509.472,470,653.870
1983542.830,410,586.182
1983576.127,470,650.888
1983609.491,410,587.971
1983642.785,470,654.785
1983676.145,410,591.106
1983709.445,470,654.496
1983742.805,410,588.685
1983776.106,470,653.579
1983809.460,410,589.339
1983842.764,470,653.752
1983876.120,410,587.673
1983909.419,470,651.391
1983942.776,410,586.838
1983976.079,470,650.550
1984009.438,410,587.141
1984042.736,470,651.249
1984076.089,410,588.374
1984109.395,470,650.833
1984142.752,410,587.677
1984176.054,470,651.411
1984209.408,410,588.210
1984242.713,470,651.802
1984276.063,410,588.985
1984309.370,470,651.304
1984342.723,410,589.120
1984376.034,470,650.837
1984409.381,410,590.380
1984442.692,470,651.476
1984476.037,410,590.087
1984509.349,470,649.394
1984542.699,410,590.230
1984576.007,470,648.351
1984609.356,410,589.649
1984642.668,470,646.548
1984676.012,410,590.114
1984709.325,470,647.212
1984742.671,410,589.467
1984775.983,470,648.969
1984809.328,410,589.013
1984842.640,470,651.242
1984875.986,410,589.048
1984909.298,470,650.317
1984942.641,410,590.054
1984975.957,470,651.891
1985009.296,410,587.825
1985042.620,470,653.453
1985075.957,410,587.657
1985109.274,470,653.489
1985142.611,410,588.117
1985175.936,470,654.241
1985209.269,410,587.299
1985242.595,470,649.918
1985275.932,410,586.418
1985309.257,470,652.313
1985342.586,410,589.469
1985375.912,470,651.263
1985409.246,410,587.373
1985442.569,470,650.796
1985475.904,410,589.124
1985509.229,470,649.926
1985542.561,410,589.792
1985575.890,470,650.566
1985609.215,410,589.406
1985642.546,470,650.371
1985675.877,410,590.866
1985709.203,470,650.093
1985742.533,410,589.942
1985775.865,470,648.616
1985809.191,410,588.862
1985842.526,470,648.174
1985875.847,410,589.761
1985909.184,470,647.581
1985942.506,410,591.918
1985975.839,470,647.970
1986009.160,410,592.700
1986042.496,470,649.823
1986075.818,410,592.173
1986109.160,470,648.817
1986142.480,410,591.395
1986175.818,470,648.583
1986209.136,410,592.959
1986242.479,470,649.234
1986275.793,410,592.292
1986309.136,470,648.380
1986342.450,410,593.312
1986375.790,470,648.004
1986409.112,410,593.577
1986442.449,470,648.490
1986475.768,410,591.185
1986509.109,470,650.187
1986542.424,410,591.153
1986575.769,470,651.685
1986609.082,410,591.561
1986642.427,470,652.362
1986675.737,410,591.546
1986709.088,470,652.256
1986742.398,410,591.240
1986775.743,470,653.183
1986809.054,410,590.417
1986842.401,470,654.060
1986875.712,410,590.186
1986909.062,470,653.721
1986942.367,410,590.331
1986975.720,470,653.346
1987009.030,410,591.633
1987042.383,470,656.475
1987075.685,410,590.188
1987109.041,470,656.875
1987142.346,410,591.610
1987175.696,470,660.689
1987209.002,410,590.320
1987242.358,470,667.903
1987275.655,410,591.668
1987309.017,470,673.299
1987342.315,410,592.458
1987375.677,470,675.265
1987408.970,410,592.376
1987442.331,470,675.563
1987475.630,410,591.705
1987508.991,470,677.746
1987542.288,410,592.745
1987575.652,470,679.781
1987608.944,410,593.125
1987642.308,470,679.908
1987675.606,410,593.851
1987708.971,470,683.154
1987742.262,410,592.740
1987775.627,470,685.815
1987808.919,410,592.676
1987842.283,470,685.507
1987875.578,410,593.108
1987908.946,470,684.202
1987942.233,410,592.077
1987975.603,470,684.317
1988008.892,410,592.096
1988042.261,470,684.626
1988075.552,410,592.981
1988108.917,470,685.716
1988142.206,410,592.105
1988175.577,470,684.171
1988208.866,410,593.621
1988242.237,470,681.768
1988275.519,410,592.263
1988308.893,470,680.051
1988342.177,410,592.517
1988375.555,470,679.011
1988408.840,410,593.069
1988442.212,470,676.439
1988475.492,410,592.595
1988508.871,470,675.794
1988542.153,410,592.538
1988575.529,470,672.914
1988608.813,410,592.328
1988642.188,470,668.715
1988675.466,410,591.661
1988708.845,470,669.463
1988742.127,410,592.181
1988775.505,470,667.467
1988808.782,410,591.810
1988842.166,470,666.082
1988875.444,410,592.847
1988908.825,470,664.543
1988942.095,410,591.852
1988975.487,470,666.251
1989008.753,410,590.888
1989042.144,470,665.136
1989075.414,410,590.638
1989108.801,470,663.477
1989142.072,410,589.767
1989175.457,470,661.775
1989208.730,410,590.222
1989242.118,470,660.642
1989275.388,410,588.776
1989308.779,470,661.105
1989342.042,410,588.675
1989375.433,470,661.474
1989408.701,410,589.606
1989442.092,470,662.161
1989475.356,410,591.332
1989508.751,470,662.591
1989542.014,410,590.686
1989575.411,470,662.259
1989608.677,410,591.247
1989642.074,470,661.619
1989675.333,410,592.050
1989708.727,470,661.049
1989741.990,410,591.544
1989775.391,470,660.509
1989808.646,410,591.223
1989842.050,470,658.942
1989875.303,410,590.121
1989908.703,470,656.669
1989941.962,410,590.153
1989975.366,470,656.218
1990008.622,410,590.690
1990042.021,470,654.885
1990075.281,410,590.536
1990108.685,470,653.890
1990141.934,410,591.089
1990175.342,470,652.880
1990208.596,410,590.707
1990242.003,470,654.464
1990275.249,410,590.565
1990308.661,470,655.381
1990341.910,410,590.800
1990375.316,470,655.165
1990408.567,410,589.092
1990441.977,470,654.852
1990475.223,410,589.580
1990508.633,470,656.857
1990541.884,410,589.795
1990575.295,470,657.105
1990608.540,410,590.495
1990641.950,470,657.865
1990675.197,410,590.548
1990708.614,470,657.391
1990741.852,410,590.406
1990775.267,470,657.515
1990808.509,410,589.616
1990841.928,470,657.066
1990875.169,410,590.298
1990908.584,470,658.368
1990941.825,410,589.609
1990975.245,470,660.680
1991008.483,410,590.167
1991041.903,470,662.873
1991075.140,410,591.750
1991108.560,470,669.056
1991141.797,410,590.566
1991175.223,470,672.739
1991208.457,410,590.419
1991241.879,470,675.458
1991275.117,410,590.878
1991308.541,470,679.575
1991341.775,410,590.813
1991375.199,470,680.204
1991408.427,410,594.836
1991441.859,470,680.511
1991475.090,410,591.270
1991508.517,470,679.454
1991541.744,410,590.417
1991575.177,470,675.801
1991608.403,410,589.824
1991641.832,470,673.487
1991675.061,410,588.832
1991708.488,470,671.596
1991741.716,410,588.609
1991775.152,470,670.270
1991808.376,410,589.151
1991841.802,470,667.190
1991875.034,410,589.026
1991908.465,470,666.707
1991941.692,410,588.888
1991975.120,470,665.242
1992008.351,410,588.658
1992041.780,470,664.861
1992075.008,410,589.164
1992108.436,470,662.728
1992141.669,410,590.935
1992175.088,470,661.494
1992208.327,410,588.618
1992241.745,470,661.367
1992274.986,410,588.355
1992308.405,470,662.843
1992341.647,410,588.782
1992375.063,470,665.481
1992408.306,410,588.479
1992441.716,470,671.458
1992474.962,410,587.802
1992508.375,470,672.156
1992541.621,410,586.615
1992575.034,470,672.967
1992608.278,410,588.823
1992641.687,470,671.758
1992674.935,410,588.055
1992708.347,470,669.847
1992741.594,410,588.345
1992775.001,470,666.245
1992808.253,410,588.182
1992841.659,470,663.766
1992874.916,410,590.338
1992908.319,470,664.033
1992941.568,410,589.345
1992974.974,470,662.987
1993008.232,410,589.916
1993041.632,470,660.320
1993074.887,410,591.002
1993108.286,470,659.925
1993141.550,410,591.765
1993174.944,470,658.763
1993208.203,410,590.630
1993241.604,470,657.117
1993274.862,410,590.296
1993308.258,470,656.045
1993341.525,410,590.133
1993374.916,470,654.080
1993408.182,410,591.846
1993441.570,470,654.196
1993474.842,410,593.267
1993508.231,470,654.768
1993541.495,410,592.332
1993574.885,470,650.408
1993608.154,410,593.361
1993641.543,470,653.164
1993674.812,410,592.384
1993708.202,470,651.400
1993741.476,410,594.989
1993774.860,470,652.310
1993808.133,410,594.089
1993841.513,470,648.951
1993874.787,410,594.858
1993908.168,470,651.066
1993941.449,410,592.074
1993974.831,470,647.257
1994008.105,410,591.142
1994041.487,470,646.236
1994074.767,410,590.184
1994108.144,470,648.205
1994141.423,410,590.637
1994174.802,470,649.171
1994208.084,410,590.558
1994241.456,470,648.426
1994274.745,410,591.622
1994308.113,470,648.146
1994341.402,410,590.722
1994374.769,470,649.023
1994408.062,410,589.297
1994441.429,470,649.564
1994474.716,410,590.343
1994508.085,470,650.455
1994541.375,410,589.141
1994574.743,470,650.482
1994608.037,410,588.428
1994641.396,470,651.557
1994674.695,410,591.107
1994708.052,470,651.629
1994741.348,410,591.129
1994774.710,470,651.859
1994808.009,410,590.331
1994841.366,470,650.133
1994874.671,410,589.932
1994908.029,470,647.983
1994941.329,410,589.829
1994974.684,470,647.834
1995007.986,410,588.463
1995041.339,470,647.697
1995074.647,410,590.893
1995107.997,470,648.467
1995141.302,410,592.225
1995174.652,470,648.230
1995207.960,410,591.173
1995241.308,470,648.367
1995274.620,410,592.016
1995307.970,470,648.418
1995341.278,410,591.404
1995374.626,470,647.877
1995407.933,410,592.275
1995441.283,470,647.649
1995474.596,410,592.522
1995507.941,470,649.730
1995541.252,410,598.190
1995574.596,470,647.342
1995607.912,410,593.997
1995641.249,470,646.757
1995674.573,410,591.002
1995707.906,470,650.214
1995741.229,410,590.069
1995774.566,470,652.945
1995807.889,410,591.507
1995841.225,470,655.535
1995874.549,410,589.659
1995907.878,470,656.195
1995941.207,410,590.229
1995974.540,470,658.704
1996007.862,410,590.894
1996041.192,470,658.138
1996074.523,410,590.149
1996107.851,470,656.651
1996141.180,410,589.857
1996174.505,470,655.422
1996207.837,410,590.053
1996241.166,470,654.313
1996274.494,410,589.462
1996307.818,470,652.420
1996341.155,410,590.444
1996374.481,470,652.417
1996407.816,410,590.897
1996441.133,470,650.198
1996474.471,410,590.323
1996507.792,470,649.565
1996541.129,410,586.325
1996574.449,470,646.103
1996607.787,410,587.563
1996641.103,470,644.478
1996674.450,410,587.263
1996707.762,470,647.113
1996741.105,410,587.977
1996774.419,470,645.699
1996807.765,410,587.195
1996841.077,470,645.832
1996874.426,410,586.105
1996907.736,470,645.582
1996941.080,410,586.372
1996974.389,470,645.493
1997007.738,410,588.819
1997041.048,470,645.290
1997074.399,410,589.610
1997107.704,470,645.635
1997141.058,410,591.360
1997174.360,470,644.352
1997207.719,410,590.859
1997241.022,470,644.262
1997274.376,410,592.585
1997307.673,470,646.017
1997341.031,410,590.968
1997374.334,470,646.296
1997407.693,410,589.660
1997440.992,470,646.191
1997474.348,410,589.809
1997507.648,470,646.744
1997541.011,410,590.479
1997574.301,470,649.781
1997607.665,410,587.947
1997640.960,470,649.589
1997674.329,410,587.624
1997707.617,470,650.449
1997740.986,410,587.278
1997774.278,470,651.644
1997807.641,410,589.241
1997840.933,470,650.979
1997874.302,410,588.956
1997907.587,470,650.006
1997940.962,410,586.936
1997974.246,470,648.745
1998007.619,410,589.093
1998040.900,470,646.698
1998074.275,410,587.212
1998107.556,470,645.405
1998140.937,410,586.828
1998174.217,470,645.637
1998207.594,410,586.298
1998240.874,470,645.427
1998274.254,410,587.669
1998307.532,470,644.884
1998340.911,410,585.819
1998374.189,470,644.458
1998407.568,410,587.576
1998440.846,470,646.455
1998474.227,410,588.206
1998507.502,470,654.911
1998540.886,410,588.950
1998574.157,470,662.323
1998607.546,410,588.250
1998640.815,470,681.562
1998674.203,410,588.272
1998707.471,470,687.754
1998740.861,410,587.790
1998774.130,470,689.394
1998807.517,410,588.474
1998840.784,470,692.153
1998874.178,410,588.834
1998907.443,470,692.184
1998940.838,410,589.865
1998974.097,470,690.423
1999007.499,410,589.509
1999040.759,470,687.285
1999074.157,410,591.212
1999107.411,470,691.568
1999140.815,410,593.053
1999174.071,470,689.417
1999207.471,410,590.514
1999240.731,470,685.878
1999274.128,410,589.457
1999307.388,470,685.131
1999340.790,410,590.327
1999374.040,470,683.252
1999407.449,410,591.470
1999440.700,470,679.103
1999474.108,410,591.062
1999507.353,470,676.052
1999540.765,410,589.937
1999574.010,470,673.938
1999607.424,410,591.709
1999640.673,470,670.945
1999674.077,410,589.787
1999707.327,470,669.396
1999740.737,410,590.713
1999773.984,470,667.607
1999807.394,410,592.478
1999840.644,470,667.622
1999874.056,410,594.306
1999907.299,470,664.574
1999940.711,410,591.566
1999973.963,470,665.574
2000007.370,410,592.034
2000040.618,470,661.704
2000074.028,410,591.156
2000107.274,470,661.542
2000140.684,410,587.269
2000173.932,470,657.542
2000207.344,410,586.813
2000240.592,470,657.291
2000274.000,410,587.892
2000307.250,470,657.951
2000340.655,410,589.640
2000373.907,470,658.095
2000407.315,410,590.128
2000440.565,470,656.660
2000473.971,410,589.746
2000507.225,470,656.836
2000540.630,410,589.455
2000573.883,470,656.525
2000607.290,410,589.907
2000640.543,470,657.595
2000673.942,410,590.659
2000707.200,470,659.178
2000740.602,410,592.398
2000773.862,470,661.310
2000807.260,410,593.473
2000840.515,470,660.556
2000873.921,410,594.527
2000907.179,470,661.467
2000940.576,410,594.923
2000973.838,470,661.302
2001007.233,410,595.543
2001040.494,470,659.819
2001073.893,410,594.606
2001107.150,470,659.774
2001140.550,410,594.632
2001173.810,470,657.223
2001207.206,410,591.592
2001240.468,470,655.040
2001273.865,410,590.085
2001307.129,470,654.086
2001340.522,410,591.359
2001373.784,470,652.717
2001407.177,410,591.141
2001440.445,470,650.925
2001473.833,410,591.475
2001507.104,470,652.733
2001540.491,410,591.328
2001573.757,470,651.640
2001607.154,410,588.455
2001640.416,470,652.761
2001673.809,410,590.723
2001707.074,470,658.865
2001740.465,410,592.111
2001773.738,470,666.230
2001807.121,410,590.028
2001840.391,470,667.481
2001873.781,410,589.785
2001907.053,470,667.325
2001940.442,410,588.385
2001973.712,470,667.596
2002007.099,410,589.567
2002040.365,470,667.967
2002073.752,410,589.706
2002107.026,470,667.473
2002140.412,410,589.774
2002173.689,470,667.871
2002207.072,410,588.746
2002240.342,470,664.817
2002273.725,410,589.095
2002307.000,470,665.088
2002340.387,410,588.229
2002373.663,470,666.807
2002407.041,410,588.390
2002440.318,470,669.899
2002473.700,410,592.243
2002506.980,470,673.127
2002540.356,410,589.051
2002573.633,470,674.911
2002607.017,410,589.146
2002640.293,470,676.897
2002673.670,410,591.369
2002706.954,470,675.562
2002740.334,410,588.731
2002773.612,470,673.905
2002806.991,410,591.046
2002840.267,470,671.251
2002873.648,410,592.141
2002906.926,470,670.527
2002940.302,410,590.132
2002973.583,470,668.862
2003006.959,410,590.740
2003040.247,470,666.310
2003073.620,410,592.664
2003106.901,470,665.351
2003140.277,410,589.489
2003173.559,470,663.833
2003206.933,410,589.102
2003240.221,470,664.129
2003273.592,410,592.233
2003306.874,470,663.793
2003340.249,410,589.777
2003373.534,470,662.536
2003406.906,410,589.961
2003440.191,470,661.943
2003473.565,410,591.001
2003506.855,470,662.030
2003540.223,410,591.314
2003573.510,470,661.040
2003606.880,410,591.797
2003640.172,470,659.055
2003673.535,410,592.465
2003706.824,470,660.457
2003740.195,410,590.271
2003773.487,470,661.156
2003806.850,410,591.112
2003840.147,470,663.728
2003873.513,410,592.754
2003906.802,470,665.226
2003940.165,410,592.183
2003973.460,470,668.059
2004006.822,410,592.513
2004040.117,470,669.922
2004073.486,410,592.531
2004106.780,470,670.465
2004140.138,410,591.970
2004173.437,470,669.686
2004206.798,410,592.417
2004240.094,470,666.704
2004273.458,410,591.935
2004306.750,470,665.344
2004340.111,410,591.069
2004373.409,470,665.538
2004406.772,410,589.810
2004440.070,470,665.177
2004473.425,410,590.379
2004506.728,470,663.641
2004540.087,410,590.015
2004573.387,470,662.945
2004606.746,410,590.605
2004640.047,470,660.612
2004673.398,410,591.186
2004706.705,470,661.458
2004740.058,410,590.111
2004773.360,470,661.382
2004806.719,410,590.420
2004840.020,470,660.440
2004873.372,410,590.799
2004906.678,470,659.612
2004940.033,410,591.842
2004973.334,470,659.264
2005006.693,410,590.723
2005039.997,470,659.153
2005073.348,410,589.814
2005106.655,470,657.415
2005140.005,410,590.551
2005173.312,470,656.113
2005206.662,410,590.894
2005239.969,470,657.741
2005273.323,410,590.418
2005306.625,470,655.583
2005339.979,410,590.033
2005373.285,470,651.969
2005406.634,410,587.390
2005439.941,470,651.548
2005473.293,410,588.028
2005506.603,470,653.139
2005539.953,410,587.062
2005573.264,470,652.852
2005606.611,410,588.252
2005639.918,470,652.086
2005673.267,410,589.327
2005706.575,470,652.524
2005739.922,410,588.949
2005773.233,470,652.322
2005806.580,410,589.132
2005839.891,470,654.190
2005873.239,410,588.628
2005906.550,470,657.086
2005939.894,410,589.180
2005973.213,470,658.440
2006006.554,410,588.259
2006039.871,470,657.495
2006073.212,410,588.308
2006106.530,470,660.204
2006139.868,410,589.518
2006173.184,470,664.320
2006206.523,410,590.554
2006239.844,470,673.212
2006273.187,410,589.551
2006306.503,470,676.009
2006339.844,410,591.151
2006373.161,470,680.917
2006406.499,410,591.908
2006439.819,470,683.774
2006473.159,410,592.468
2006506.483,470,684.552
2006539.813,410,592.814
2006573.134,470,683.297
2006606.476,410,592.817
2006639.792,470,680.886
2006673.129,410,593.701
2006706.450,470,678.039
2006739.786,410,593.653
2006773.111,470,677.044
2006806.442,410,593.901
2006839.768,470,674.330
2006873.104,410,593.779
2006906.427,470,671.515
2006939.760,410,593.278
2006973.083,470,671.340
2007006.419,410,594.151
2007039.747,470,668.230
2007073.074,410,592.109
2007106.399,470,665.491
2007139.732,410,592.467
2007173.063,470,663.373
2007206.389,410,592.419
2007239.721,470,662.373
2007273.052,410,592.642
2007306.381,470,662.013
2007339.703,410,591.978
2007373.039,470,662.057
2007406.366,410,592.241
2007439.691,470,661.612
2007473.019,410,592.069
2007506.355,470,660.433
2007539.680,410,592.792
2007573.014,470,659.630
2007606.335,410,591.944
2007639.671,470,660.678
2007672.992,410,591.968
2007706.325,470,660.267
2007739.653,410,592.835
2007772.985,470,660.231
2007806.311,410,590.970
2007839.646,470,658.084
2007872.968,410,589.096
2007906.300,470,656.349
2007939.627,410,590.034
2007972.961,470,655.624
2008006.284,410,588.409
2008039.621,470,653.435
2008072.947,410,587.713
2008106.276,470,650.994
2008139.601,410,587.073
2008172.934,470,650.073
2008206.264,410,587.109
2008239.598,470,650.349
2008272.918,410,589.204
2008306.251,470,650.027
2008339.576,410,589.043
2008372.913,470,648.967
2008406.240,410,589.083
2008439.569,470,647.530
2008472.898,410,587.365
2008506.230,470,645.678
2008539.555,410,587.665
2008572.890,470,646.412
2008606.216,410,589.296
2008639.547,470,649.640
2008672.869,410,590.364
2008706.204,470,650.950
2008739.527,410,589.204
2008772.866,470,651.151
2008806.185,410,588.068
2008839.519,470,651.555
2008872.844,410,588.653
2008906.181,470,650.357
2008939.504,410,590.775
2008972.835,470,651.082
2009006.166,410,589.364
2009039.496,470,651.755
2009072.819,410,589.869
2009106.155,470,646.308
2009139.477,410,588.460
2009172.814,470,645.990
2009206.141,410,585.631
2009239.470,470,643.898
2009272.795,410,585.573
2009306.134,470,642.042
2009339.459,410,584.814
2009372.791,470,641.970
2009406.115,410,585.252
2009439.444,470,641.514
2009472.772,410,583.234
2009506.110,470,640.700
2009539.429,410,582.245
2009572.765,470,639.386
2009606.091,410,583.054
2009639.424,470,639.606
2009672.746,410,583.372
2009706.081,470,639.520
2009739.404,410,581.541
2009772.738,470,641.670
2009806.067,410,581.502
2009839.400,470,641.187
2009872.725,410,580.268
2009906.059,470,640.118
2009939.384,410,580.774
2009972.718,470,640.243
2010006.044,410,580.798
2010039.375,470,641.209
2010072.700,410,581.100
2010106.035,470,641.894
2010139.355,410,581.391
2010172.691,470,642.324
2010206.014,410,581.337
2010239.346,470,642.231
2010272.675,410,583.076
2010306.005,470,642.478
2010339.333,410,582.045
2010372.669,470,648.405
2010405.991,410,583.618
2010439.326,470,646.330
2010472.647,410,582.231
2010505.986,470,647.070
2010539.312,410,582.671
2010572.640,470,648.858
2010605.966,410,585.468
2010639.303,470,651.716
2010672.624,410,587.032
2010705.958,470,652.249
2010739.287,410,588.593
2010772.615,470,653.053
2010805.945,410,586.641
2010839.275,470,654.765
2010872.604,410,589.439
2010905.937,470,657.567
2010939.256,410,588.886
2010972.593,470,658.647
2011005.917,410,588.759
2011039.254,470,659.123
2011072.577,410,589.251
2011105.908,470,657.990
2011139.235,410,588.499
2011172.568,470,655.531
2011205.892,410,587.774
2011239.225,470,653.431
2011272.550,410,585.617
2011305.881,470,651.855
2011339.208,410,588.089
2011372.544,470,653.423
2011405.867,410,589.190
2011439.202,470,652.956
2011472.526,410,589.013
2011505.858,470,653.546
2011539.188,410,588.883
2011572.520,470,654.975
2011605.842,410,589.550
2011639.178,470,657.374
2011672.499,410,589.895
2011705.834,470,657.014
2011739.160,410,590.004
2011772.493,470,654.509
2011805.816,410,588.453
2011839.149,470,652.810
2011872.480,410,588.078
2011905.813,470,651.720
2011939.140,410,588.936
2011972.467,470,650.012
2012005.795,410,586.710
2012039.129,470,651.769
2012072.455,410,585.129
2012105.786,470,654.345
2012139.111,410,587.730
2012172.442,470,655.806
2012205.774,410,591.370
2012239.100,470,657.908
2012272.429,410,589.872
2012305.764,470,657.790
2012339.091,410,589.696
2012372.421,470,656.067
2012405.749,410,589.497
2012439.082,470,654.382
2012472.401,410,589.354
2012505.740,470,653.756
2012539.065,410,589.207
2012572.395,470,653.275
2012605.722,410,589.841
2012639.053,470,651.784
2012672.383,410,589.509
2012705.713,470,650.449
2012739.038,410,587.304
2012772.370,470,648.163
2012805.697,410,586.058
2012839.033,470,646.910
2012872.359,410,586.604
2012905.687,470,645.748
2012939.012,410,586.838
2012972.348,470,645.684
2013005.675,410,586.827
2013039.004,470,644.894
2013072.332,410,587.101
2013105.664,470,643.960
2013138.991,410,587.557
2013172.321,470,642.956
2013205.647,410,587.572
2013238.977,470,641.686
2013272.304,410,586.217
2013305.638,470,639.757
2013338.964,410,586.134
2013372.299,470,641.560
2013405.622,410,587.662
2013438.955,470,642.316
2013472.279,410,588.217
2013505.611,470,642.211
