TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
366352.53,,541.853,617.046,366.35253,23.342582521040146,0.6377695052638461
366419.186,,536.537,612.328,366.41918599999997,22.516112937590556,0.6144587514618668
366485.846,,536.498,616.637,366.48584600000004,21.08250841208551,0.5740236249760658
366552.502,,544.294,617.755,366.552502,19.151851081842793,0.5195690163582526
366619.164,,546.218,615.816,366.619164,16.961756702437125,0.45779692951588424
366685.824,,550.359,613.438,366.685824,14.998401839122547,0.4024200798880766
366752.478,,544.918,608.591,366.752478,13.977108923187263,0.37361429175041183
366819.137,,545.215,603.878,366.819137,14.63173713667271,0.39207822245273216
366885.798,,541.875,605.469,366.885798,17.398017122613002,0.4701017492599108
366952.452,,541.667,619.637,366.952452,22.172792144158812,0.6047753140419636
367019.113,,537.859,624.431,367.019113,28.298135975613018,0.7775419649470426
367085.772,,539.119,628.568,367.085772,34.76325719992273,0.9598921108904677
367152.432,,539.957,637.485,367.152432,40.499577288853565,1.1216862627868884
367219.085,,540.456,644.395,367.219085,44.662100107070096,1.2390911214213318
367285.749,,538.322,645.037,367.285749,46.835275389084345,1.3003860014532609
367352.403,,538.738,640.541,367.352403,47.09542816913786,1.307723667022774
367419.062,,539.61,637.122,367.419062,45.88966526342563,1.2737148628254065
367485.724,,538.398,637.584,367.485724,43.79452370284756,1.21462094082639
367552.379,,537.713,635.759,367.55237900000003,41.289194239743765,1.1439575800968904
367619.04,,540.042,632.238,367.61904,38.63720322210815,1.0691575984216604
367685.699,,539.291,631.13,367.685699,35.88251376815341,0.9914609850822727
367752.358,,540.676,627.108,367.752358,32.92491031629606,0.9080411384348419
367819.013,,541.173,627.437,367.819013,29.642013836530207,0.8154463314029945
367885.668,,541.916,620.913,367.885668,26.023744370147586,0.7133922565657579
367952.329,,540.84,618.724,367.952329,22.275882057118775,0.6076829873896589
368018.987,,539.117,616.647,368.01898700000004,18.854826447736855,0.5111913721503835
368085.642,,539.958,612.457,368.085642,16.408438094319404,0.4421904581996017
368152.304,,539.666,607.518,368.152304,15.605798337688558,0.419551829829991
368218.963,,540.812,605.508,368.218963,16.875745335811747,0.4553709602706431
368285.619,,540.94,609.641,368.285619,20.158191128093204,0.5479530555642721
368352.278,,539.787,621.73,368.352278,24.827503800518237,0.6796520319223062
368418.935,,538.651,629.78,368.418935,29.877401473676066,0.8220854907470497
368485.594,,535.109,632.928,368.485594,34.28513110423142,0.9464064606909265
368552.249,,537.262,633.135,368.552249,37.351239249807506,1.0328867057514235
368618.908,,537.968,634.974,368.618908,38.850985617303806,1.075187377231914
368685.567,,537.911,632.362,368.685567,38.969795043084694,1.0785384228471355
368752.222,,538.06,629.248,368.752222,38.09721826668776,1.0539272056707998
368818.882,,539.702,627.976,368.818882,36.590863560467106,1.0114401445637238
368885.542,,540.485,630.849,368.88554200000004,34.622542338556165,0.9559232177148658
368952.201,,541.578,629.105,368.952201,32.16977558935098,0.8867423997278835
369018.859,,543.757,622.998,369.018859,29.119793140070666,0.8007169834278927
369085.511,,544.683,621.021,369.085511,25.3955539975844,0.6956740108990833
369152.17,,546.938,619.03,369.15216999999996,21.04309277134379,0.572911898282577
369218.833,,544.958,611.075,369.21883299999996,16.263007951012256,0.4380885694744659
369285.488,,542.557,602.598,369.285488,11.374562637340034,0.300208909456218
369352.144,,541.108,602.605,369.35214399999995,6.722771542863139,0.16900413300335945
369418.805,,540.725,596.523,369.418805,2.5837469880072352,0.05226204798205658
369485.465,,542.043,595.161,369.48546500000003,-0.8836954276476543,-0.04553791718605233
369552.119,,541.459,589.465,369.552119,-3.6461706949804578,-0.1234541310799416
369618.78,,538.113,587.931,369.61878,-5.789388838591387,-0.18390406352769356
369685.438,,541.345,586.86,369.68543800000003,-7.49553327664365,-0.2320262373408553
369752.092,,540.979,586.599,369.752092,-8.982347295537815,-0.27396214912494243
369818.749,,544.524,586.972,369.818749,-10.40221938118099,-0.31400994916687786
369885.408,,544.449,581.744,369.885408,-11.738326003825474,-0.35169512616233506
369952.07,,542.948,582.116,369.95207,-12.743272322756235,-0.38003985498710635
370018.723,,542.789,583.727,370.018723,-12.931282542030173,-0.3853427239873885
370085.381,,546.68,585.919,370.085381,-11.611269130700048,-0.34811145950649286
370152.039,,546.844,589.939,370.152039,-7.977064742045121,-0.24560793673144715
370218.697,,548.362,590.505,370.21869699999996,-1.306084160688994,-0.05745148298669522
370285.357,,546.75,593.101,370.28535700000003,8.72309201826173,0.22542360573513334
370352.018,,545.047,609.848,370.352018,21.712439038296598,0.5917909548742132
370418.673,,540.265,633.59,370.418673,36.44738081803744,1.0073931827025862
370485.334,,538.948,654.559,370.48533399999997,51.159797915869035,1.4223600969937533
370551.987,,542.048,661.147,370.551987,64.03722297681091,1.7855706630089312
370618.645,,540.048,666.65,370.618645,73.69517361850362,2.057975254960739
370685.307,,540.578,677.595,370.68530699999997,79.42047777864244,2.2194587001970323
370751.964,,540.378,674.742,370.751964,81.19548831238075,2.2695232571710364
370818.62,,537.813,674.267,370.81862,79.59516082846356,2.22438567349321
370885.28,,538.267,671.193,370.88528,75.61601734437659,2.1121530687394507
370951.937,,542.595,666.428,370.951937,70.46259022884918,1.9667995395447122
371018.597,,542.319,656.34,371.018597,65.3010460726031,1.8212170674565111
371085.251,,540.92,649.512,371.08525099999997,60.99696920140895,1.6998196460651167
371151.909,,539.979,649.808,371.151909,57.91167390493251,1.6127982232531861
371218.565,,541.675,653.068,371.218565,55.87289680754227,1.55529407315971
371285.224,,544.078,652.683,371.28522399999997,54.36304191726817,1.5127082886024728
371351.884,,543.044,650.235,371.35188400000004,52.82354092148198,1.4692863292111955
371418.543,,543.27,648.502,371.418543,50.90172480897418,1.415081089056609
371485.198,,541.833,639.339,371.48519799999997,48.52283407014355,1.3479839599605428
371551.86,,540.877,637.363,371.55186,45.79066621784963,1.270922573279286
371618.517,,541.236,635.821,371.618517,42.825436222234934,1.18728761831154
371685.174,,540.262,635.008,371.685174,39.67203296745246,1.0983451957679546
371751.834,,541.162,633.542,371.751834,36.33480893593976,1.0042180683594162
371818.486,,546.669,627.364,371.81848599999995,32.887624745409106,0.9069894908234631
371885.15,,542.297,626.315,371.88515,29.565450395536413,0.813286842948756
371951.808,,540.106,622.923,371.951808,26.775160757655566,0.7345861187026572
372018.466,,539.102,618.079,372.018466,25.006785089378777,0.684708699547612
372085.118,,536.971,614.639,372.085118,24.6584517351651,0.6748838817639968
372151.782,,538.341,619.28,372.151782,25.835119152529145,0.708072041403821
372218.438,,540.466,620.132,372.21843800000005,28.220089719639077,0.775340653374775
372285.096,,542.221,626.539,372.285096,31.091718532281252,0.8563355666815329
372351.75,,546.338,627.322,372.35175,33.484996230240576,0.9238384830793028
372418.409,,549.335,630.478,372.418409,34.44669234498393,0.9509633305171634
372485.07,,554.587,633.9,372.48507,33.3178195280118,0.9191232279445452
372551.729,,554.79,628.487,372.55172899999997,29.96143187077329,0.8244555863172218
372618.387,,546.861,619.531,372.618387,24.832735205561605,0.6797995848358633
372685.045,,547.342,609.69,372.685045,18.823694704157408,0.5103132945725277
372751.702,,540.669,601.953,372.75170199999997,12.93243627208832,0.34414907311310217
372818.36,,543.91,600.61,372.81836,7.920892518103044,0.20279739489477938
372885.016,,543.21,598.903,372.885016,4.126434880089749,0.09577389447437613
372951.676,,541.93,596.614,372.95167599999996,1.4843796476457787,0.021254153774821354
373018.33,,544.736,597.255,373.01833,-0.30461912187280105,-0.029204944422390286
373084.993,,543.001,593.186,373.084993,-1.5791873677933803,-0.06515441815917833
373151.65,,542.73,590.598,373.15165,-2.5843153883790695,-0.09350427191852463
373218.303,,544.969,590.892,373.218303,-3.4247092740174048,-0.11720776368289984
373284.964,,545.551,593.859,373.284964,-4.071491769157117,-0.13545040419811644
373351.62,,546.851,592.016,373.35161999999997,-4.397167712734343,-0.144636164801996
373418.28,,546.189,585.413,373.41828000000004,-4.264998678176003,-0.14090830852448463
373484.934,,543.895,584.963,373.484934,-3.686751616120858,-0.12459872475973928
373551.596,,550.318,590.35,373.551596,-2.9623822999065927,-0.10416773113321008
373618.252,,551.322,594.291,373.618252,-2.6629777750968704,-0.09572296159201653
373684.912,,555.824,595.061,373.684912,-3.416627951408741,-0.11697982822647487
373751.569,,558.647,595.213,373.751569,-5.614237386042689,-0.17896387883102252
373818.227,,558.791,583.561,373.81822700000004,-9.217597152758747,-0.28059742235634066
373884.882,,550.379,579.024,373.884882,-13.78219333249481,-0.4093428473327367
373951.54,,545.43,572.642,373.95153999999997,-18.663169299749583,-0.5470118328157257
374018.197,,543.955,570.482,374.018197,-23.26735498267961,-0.6768738883137742
374084.862,,544.944,564.583,374.08486200000004,-27.223228657412168,-0.7884501630491725
374151.52,,542.422,563.788,374.15152,-30.418613784748604,-0.8785766934109388
374218.177,,545.305,565.225,374.218177,-32.91931380064195,-0.9491094795780791
374284.83,,545.617,563.131,374.28483,-34.82739389706222,-1.00292729242058
374351.487,,538.258,555.191,374.351487,-36.17781468791077,-1.0410162036339285
374418.147,,537.43,555.193,374.418147,-36.949463691770106,-1.0627807311019921
374484.809,,537.141,556.18,374.484809,-37.16366408526818,-1.0688222996449985
374551.462,,537.112,554.349,374.551462,-36.96670957175633,-1.0632671548863732
374618.125,,539.356,560.249,374.618125,-36.619033701374576,-1.0534608815767974
374684.777,,539.956,560.862,374.684777,-36.391864657255766,-1.0470535294310817
374751.438,,542.979,558.068,374.751438,-36.439869748136054,-1.048407523428152
374818.094,,538.522,558.69,374.818094,-36.74127019159226,-1.0569085882875382
374884.754,,541.505,553.74,374.88475400000004,-37.151093322051906,-1.0684677385428047
374951.412,,537.058,553.273,374.951412,-37.53066564748257,-1.0791736582830425
375018.07,,541.095,557.01,375.01807,-37.86115782175261,-1.088495261717901
375084.728,,547.374,558.113,375.084728,-38.26207383323379,-1.0998031847510772
375151.385,,547.819,555.176,375.151385,-38.91527782789259,-1.118226945052583
375218.045,,545.968,554.407,375.21804499999996,-39.96579833754323,-1.147857103808316
375284.701,,544.387,552.916,375.284701,-41.45888164389139,-1.1899698422043927
375351.357,,547.13,552.209,375.351357,-43.319557930342874,-1.242450620308306
375418.015,,542.181,549.125,375.418015,-45.36412760784244,-1.3001181513797526
375484.674,,545.408,545.685,375.484674,-47.346968880804724,-1.3560446194168503
375551.334,,537.758,542.281,375.551334,-49.04004274283823,-1.4037981347993513
375617.994,,536.632,544.246,375.617994,-50.30965686869642,-1.4396078765055935
375684.648,,539.395,543.599,375.684648,-51.142386265791274,-1.463095189708733
375751.309,,536.801,543.235,375.751309,-51.610639103308216,-1.4763023625206788
375817.963,,539.381,542.057,375.81796299999996,-51.81791511094196,-1.4821486272589892
375884.621,,534.095,540.536,375.884621,-51.865953244668034,-1.4835035532366896
375951.279,,537.388,541.831,375.951279,-51.84531501178561,-1.482921447403318
376017.94,,539.153,542.738,376.01794,-51.81909793611707,-1.4821819890995214
376084.597,,539.674,544.046,376.08459700000003,-51.78037812977622,-1.4810898885661847
376151.257,,537.172,543.098,376.151257,-51.603734810894835,-1.4761076254561236
376217.912,,538.648,543.231,376.217912,-51.035673919870916,-1.4600853448539493
376284.571,,534.767,542.334,376.28457099999997,-49.75111829871091,-1.423854175033002
376351.232,,539.864,548.419,376.35123200000004,-47.462154344742004,-1.3592934504025007
376417.89,,538.882,547.275,376.41789,-44.043216105150734,-1.2628615560372731
376484.546,,539.46,549.045,376.48454599999997,-39.639400746483425,-1.138650988980718
376551.207,,538.021,558.734,376.551207,-34.710524947655294,-0.9996309783622334
376617.867,,536.009,567.866,376.61786700000005,-29.946964805700816,-0.8652737316907408
376684.522,,534.261,571.279,376.684522,-26.054402361048567,-0.7554831639273313
376751.182,,534.086,570.617,376.751182,-23.517171244846278,-0.6839200101550543
376817.836,,531.931,570.295,376.817836,-22.472927621299277,-0.6544668923328719
376884.495,,533.442,571.28,376.884495,-22.73317252032132,-0.6618071561378663
376951.152,,536.936,571.216,376.951152,-23.890767539484706,-0.6944573746510332
377017.812,,537.208,566.615,377.017812,-25.454777473020325,-0.7385706139457283
377084.472,,534.753,563.846,377.084472,-26.990339427577776,-0.781881471825059
377151.131,,532.339,564.684,377.151131,-28.236782957360703,-0.8170376818449914
377217.789,,532.159,565.636,377.217789,-29.15445954551009,-0.8429209489906545
377284.443,,531.908,564.209,377.284443,-29.878118442411147,-0.8633319050864167
377351.103,,532.305,562.979,377.351103,-30.613966299730414,-0.8840866534536682
377417.764,,533.571,562.704,377.41776400000003,-31.53562510743089,-0.9100822399652219
377484.422,,535.644,564.128,377.484422,-32.708490316848064,-0.9431631575054839
377551.077,,537.386,558.084,377.55107699999996,-34.05816692337921,-0.9812310788388011
377617.739,,531.525,556.419,377.61773900000003,-35.3979847672371,-1.0190209316332746
377684.396,,533.356,558.351,377.684396,-36.50147287744081,-1.0501450530474041
377751.056,,535.853,557.321,377.751056,-37.17513232159966,-1.0691457637373494
377817.713,,535.547,556.02,377.81771299999997,-37.3112124665463,-1.0729839337313964
377884.368,,543.055,553.525,377.884368,-36.93845980704133,-1.0624703641472797
377951.03,,538.363,555.37,377.95103,-36.26730389072667,-1.0435402660030118
378017.685,,541.288,559.539,378.017685,-35.67646242380523,-1.0268754543182077
378084.344,,549.837,560.627,378.084344,-35.59911376333256,-1.0246938185783108
378151.007,,550.109,560.289,378.151007,-36.345564413857296,-1.0457476210268926
378217.659,,549.718,556.457,378.21765899999997,-37.96021071975692,-1.0912890701834388
378284.322,,544.334,553.747,378.284322,-40.19135576123696,-1.1542189998505
378350.976,,543.698,550.472,378.350976,-42.58236591126291,-1.221657959567144
378417.637,,539.52,547.305,378.417637,-44.636175913360425,-1.2795861159974258
378484.293,,537.265,545.495,378.484293,-45.98691519262019,-1.3176840102454694
378550.956,,534.847,545.525,378.550956,-46.51689925146867,-1.3326323255400567
378617.609,,537.378,547.591,378.617609,-46.374173273105946,-1.328606708373514
378684.272,,539.911,551.187,378.684272,-45.88443134749504,-1.314793431172467
378750.929,,541.971,549.047,378.750929,-45.40808492251218,-1.3013579769711379
378817.584,,539.164,547.81,378.81758399999995,-45.22707447640961,-1.296252538090893
378884.248,,538.175,545.597,378.884248,-45.511876228080084,-1.304285433249421
378950.9,,538.694,547.756,378.95090000000005,-46.34083265934688,-1.3276663291332997
379017.562,,540.695,546.178,379.017562,-47.70467923910482,-1.3661339176339091
379084.216,,538.883,543.58,379.084216,-49.462814333558285,-1.4157224991838362
379150.876,,540.44,547.166,379.150876,-51.271692714369905,-1.4667423061280012
379217.535,,540.574,543.256,379.217535,-52.53782844706045,-1.502453939000741
379284.192,,541.208,542.194,379.28419199999996,-52.465666878792575,-1.500418606321181
379350.854,,538.017,538.794,379.35085399999997,-50.252868877565966,-1.4380061589025988
379417.51,,536.447,541.603,379.41751,-45.39798111625935,-1.3010729969250006
379484.171,,537.296,554.11,379.48417099999995,-37.97832934190232,-1.0918001098496533
379550.826,,535.687,564.909,379.55082600000003,-28.738094315048844,-0.8311772773863402
379617.484,,538.225,575.136,379.617484,-18.932005260775643,-0.5545944093873162
379684.142,,540.765,586.987,379.684142,-10.002497002094627,-0.30273569279420887
379750.802,,546.765,592.468,379.750802,-3.222161144761572,-0.11149484977936938
379817.457,,550.478,596.494,379.817457,0.5868459594709425,-0.004060978509538353
379884.117,,549.044,594.421,379.884117,1.1916756422454169,0.012998373836421216
379950.776,,548.429,592.785,379.950776,-1.060991732731279,-0.05053859791353256
380017.433,,548.864,590.501,380.01743300000004,-5.363076048092396,-0.17187981883561665
380084.096,,547.47,583.427,380.08409600000005,-10.628824619106908,-0.3204013990366748
380150.75,,542.759,572.406,380.15075,-15.727839195839287,-0.46422021077660125
380217.411,,540.011,572.705,380.217411,-19.74011650872132,-0.5773873623558279
380284.065,,540.447,569.541,380.284065,-22.15569868450559,-0.6455193813868598
380350.726,,538.037,570.121,380.350726,-22.939502877248422,-0.6676267485929533
380417.385,,537.956,571.837,380.417385,-22.449779192496074,-0.653813985879277
380484.042,,537.007,573.897,380.484042,-21.26145678525013,-0.6202970947227192
380550.703,,539.566,574.299,380.550703,-19.96573696824257,-0.5837510363371947
380617.358,,540.293,574.958,380.617358,-19.008973287242267,-0.5567653092625409
380684.016,,540.406,576.11,380.684016,-18.605321370268516,-0.5453802194217289
380750.675,,544.716,576.608,380.750675,-18.72808888619551,-0.5488429038277416
380817.333,,540.735,571.976,380.81733299999996,-19.176171685920387,-0.5614811763503568
380883.996,,539.899,570.265,380.88399599999997,-19.701536416847418,-0.5762992024993252
380950.648,,544.746,573.022,380.950648,-20.143742061590274,-0.5887717085913476
381017.312,,542.012,573.693,381.017312,-20.492574449358482,-0.5986106017245724
381083.966,,543.04,575.233,381.08396600000003,-20.848690911905994,-0.6086549437663302
381150.626,,541.925,570.892,381.150626,-21.33434045864356,-0.6223527945339171
381217.281,,540.666,569.626,381.217281,-22.026863915359,-0.6418855687882451
381283.944,,545.956,572.323,381.283944,-22.931879640658103,-0.6674117335520011
381350.603,,547.894,573.677,381.350603,-23.968926879167732,-0.6966618757738352
381417.259,,544.868,566.171,381.417259,-24.974809030625526,-0.725032999957945
381483.92,,539.443,563.879,381.48392,-25.767024558119942,-0.74737761068451
381550.573,,540.245,564.482,381.550573,-26.254256306231326,-0.7611200877849092
381617.237,,549.485,570.491,381.61723700000005,-26.499143256504475,-0.7680271773154257
381683.893,,551.587,567.973,381.68389299999996,-26.66762243032776,-0.7727791689439174
381750.547,,553.02,568.267,381.75054700000004,-26.914040689888353,-0.7797294493849151
381817.208,,556.049,565.398,381.817208,-27.30481301504914,-0.7907512675460013
381883.868,,554.748,565.781,381.883868,-27.829827613402024,-0.8055594181297978
381950.528,,553.586,562.044,381.95052799999996,-28.474283824061963,-0.8237364452868615
382017.183,,553.206,563.457,382.01718300000005,-29.288695554518767,-0.8467071047307132
382083.844,,551.663,565.388,382.083844,-30.401050071742034,-0.8780813050773042
382150.503,,554.701,562.191,382.150503,-31.957926536477974,-0.921993343337777
382217.161,,552.8,560.284,382.21716100000003,-34.03963080768522,-0.9807082636765247
382283.814,,550.756,556.206,382.283814,-36.61077861545355,-1.0532280450884706
382350.478,,552.136,553.68,382.350478,-39.52717481921396,-1.13548563236849
382417.133,,549.35,551.582,382.417133,-42.57696250149017,-1.2215055552228995
382483.788,,546.176,546.906,382.483788,-45.52922991486689,-1.3047748977479876
382550.453,,544.853,544.603,382.550453,-48.179407032183555,-1.3795237179714195
382617.111,,542.978,543.167,382.61711099999997,-50.38643321958354,-1.4417733701295379
382683.769,,541.429,539.312,382.683769,-52.09181967126864,-1.489874164772862
382750.422,,542.098,541.727,382.750422,-53.31200604573886,-1.5242897860339437
382817.084,,543.063,540.663,382.81708399999997,-54.10768036326823,-1.5467319526834031
382883.739,,540.314,536.214,382.883739,-54.55303232024775,-1.5592932011942655
382950.402,,536.972,539.339,382.950402,-54.7305090276641,-1.5642989702086563
383017.06,,538.229,537.744,383.01706,-54.747146479445526,-1.5647682331435975
383083.714,,539.899,536.897,383.083714,-54.74552175865549,-1.5647224075414314
383150.372,,540.763,539.277,383.15037199999995,-54.89038874270912,-1.5688084122377135
383217.036,,542.175,538.313,383.217036,-55.32669286697079,-1.581114464664956
383283.69,,544.006,537.592,383.28369,-56.12001279635683,-1.6034902252863386
383350.349,,542.349,537.716,383.350349,-57.20791133669566,-1.6341746395021919
383417.008,,539.535,533.777,383.41700799999995,-58.391969882959096,-1.6675712675352186
383483.669,,537.206,533.02,383.483669,-59.38199727055994,-1.6954952046670049
383550.326,,537.213,532.941,383.550326,-59.876886912268574,-1.7094536743167512
383616.981,,536.966,532.91,383.616981,-59.648536623454966,-1.7030130049082932
383683.642,,538.759,533.837,383.683642,-58.602686158509904,-1.673514565776072
383750.299,,537.172,535.36,383.750299,-56.808532420066165,-1.6229100705625907
383816.955,,538.056,538.37,383.816955,-54.49422703393108,-1.5576345853431397
383883.614,,539.909,539.397,383.883614,-52.002840774660925,-1.4873644957010288
383950.275,,544.966,545.756,383.95027500000003,-49.70587600022127,-1.4225781061943574
384016.933,,548.315,547.605,384.016933,-47.886761608674355,-1.3712695903479617
384083.589,,550.015,548.388,384.08358899999996,-46.638600965665454,-1.3360649487771745
384150.246,,546.945,545.835,384.150246,-45.83956683282913,-1.3135280178084843
384216.908,,545.403,545.093,384.216908,-45.2318995213927,-1.2963886295308402
384283.565,,550.534,550.198,384.283565,-44.55666244633823,-1.2773434214194113
384350.221,,552.035,547.283,384.35022100000003,-43.665967463064135,-1.2522211762895918
384416.879,,550.361,549.503,384.416879,-42.57123760911768,-1.2213440833922231
384483.54,,556.56,553.458,384.48354,-41.42629859137305,-1.189050830143233
384550.194,,561.658,554.195,384.55019400000003,-40.457694638830425,-1.1617311456424393
384616.852,,560.403,552.343,384.616852,-39.87343292691854,-1.1452519173743472
384683.511,,560.296,554.812,384.683511,-39.79208537301904,-1.1429574919782792
384750.166,,562.278,554.879,384.75016600000004,-40.210782974945744,-1.1547669486254974
384816.828,,559.143,550.045,384.816828,-41.011052306163215,-1.177338718632352
384883.481,,556.18,551.284,384.883481,-42.00011439890967,-1.2052354294134686
384950.14,,559.638,551.587,384.95014000000003,-42.97105682326018,-1.232621071018647
385016.801,,559.446,548.297,385.016801,-43.7569918460286,-1.2547885387476332
385083.457,,554.885,547.766,385.083457,-44.27320606564247,-1.2693484727409377
385150.117,,557.382,548.225,385.150117,-44.54629071791755,-1.277050884570437
385216.772,,556.62,549.164,385.216772,-44.71235044689738,-1.2817346352325185
385283.428,,559.838,548.133,385.283428,-44.97288869126669,-1.2890831729066377
385350.091,,564.455,547.95,385.350091,-45.52438734363182,-1.3046383119763032
385416.744,,566.801,549.196,385.416744,-46.487886879060504,-1.3318140252856234
385483.405,,562.569,545.667,385.483405,-47.86178049752579,-1.3705649926914412
385550.062,,562.039,542.555,385.55006199999997,-49.520567226948494,-1.4173514320642842
385616.719,,559.634,541.3,385.616719,-51.26517734423094,-1.4665585387005247
385683.377,,555.595,539.603,385.68337699999995,-52.89439817560738,-1.5125110655082927
385750.038,,553.227,539.118,385.750038,-54.254059727792985,-1.550860614398798
385816.69,,552.633,538.353,385.81669,-55.24694611224422,-1.5788651901566568
385883.353,,551.241,537.358,385.883353,-55.81883698649213,-1.594995496266107
385950.007,,551.217,536.738,385.95000699999997,-55.94625693613773,-1.5985894035739254
386016.665,,548.203,536.952,386.016665,-55.63879610551968,-1.5899174041805848
386083.327,,543.262,537.43,386.083327,-54.949181938783454,-1.5704666870809327
386149.981,,543.039,539.393,386.149981,-53.975953835837075,-1.5430165774153612
386216.64,,544.466,539.767,386.21664000000004,-52.851740878501346,-1.5113079071941702
386283.301,,541.749,540.738,386.283301,-51.722708499874464,-1.4794633041504823
386349.956,,544.6,542.973,386.349956,-50.72743351491351,-1.4513913573973343
386416.617,,547.793,543.066,386.41661700000003,-49.97996494303967,-1.4303088442563883
386483.273,,546.893,542.759,386.483273,-49.56335754519067,-1.4185583422683938
386549.928,,546.52,541.888,386.549928,-49.53719248719444,-1.4178203511343235
386616.59,,545.525,541.945,386.61659000000003,-49.94386282960761,-1.4292905763191301
386683.242,,551.805,546.021,386.683242,-50.78666646848286,-1.4530620356960517
386749.904,,551.511,541.704,386.74990399999996,-51.98199351464981,-1.48677649421217
386816.56,,549.58,538.36,386.81656,-53.33611748538059,-1.5249698544170458
386883.217,,546.026,537.706,386.883217,-54.59312306240491,-1.560423969269557
386949.879,,547.747,535.822,386.949879,-55.53737324311868,-1.5870567503553663
387016.533,,546.665,533.924,387.016533,-56.08832730816444,-1.6025965292216078
387083.191,,546.666,537.875,387.083191,-56.33202611782144,-1.6094701069884252
387149.85,,554.834,538.767,387.14984999999996,-56.46876126692093,-1.6133267515166256
387216.505,,553.657,537.26,387.216505,-56.71021046226831,-1.6201368784240633
387283.162,,551.794,534.809,387.283162,-57.199804223585545,-1.6339459766190814
387349.826,,551.192,533.428,387.349826,-58.004414198677,-1.6566401754275697
387416.48,,551.761,533.293,387.41648,-59.15541813807695,-1.6891044911068862
387483.142,,551.055,531.196,387.483142,-60.680395419793385,-1.7321168059936947
387549.799,,550.14,530.853,387.549799,-62.58697428073355,-1.7858922761639713
387616.451,,548.955,530.313,387.616451,-64.80148815091746,-1.8483531200385408
387683.11,,550.291,528.67,387.68311,-67.10202795083327,-1.9132403439139287
387749.774,,544.569,521.172,387.749774,-69.10826174186265,-1.9698266029952345
387816.429,,539.718,519.76,387.816429,-70.3667534878164,-2.0053226355646414
387883.089,,539.374,521.844,387.883089,-70.49523130021694,-2.008946380120836
387949.744,,539.753,523.201,387.949744,-69.30016806988198,-1.9752393625874611
388016.402,,542.671,526.143,388.016402,-66.8195178031383,-1.9052720839424109
388083.058,,544.478,526.36,388.083058,-63.30681792623044,-1.8061956222666298
388149.715,,543.78,533.564,388.149715,-59.180468406326725,-1.6898110393544412
388216.372,,546.445,540.661,388.216372,-54.933005773235564,-1.5700104348242279
388283.034,,551.082,542.641,388.283034,-51.00540282763704,-1.4592315421339077
388349.688,,547.239,544.299,388.349688,-47.67695157583227,-1.3653518528792055
388416.351,,547.836,548.473,388.416351,-45.023012121315475,-1.2904969151192682
388483.006,,542.561,551.906,388.483006,-42.94474333272158,-1.2318788933125349
388549.665,,545.322,547.569,388.549665,-41.25116351338032,-1.1841111072944634
388616.321,,544.652,548.958,388.61632099999997,-39.77318842671947,-1.1424244995105348
388682.983,,543.518,554.503,388.68298300000004,-38.45485249344058,-1.1052405486617964
388749.639,,547.929,557.977,388.749639,-37.34534764830624,-1.0739467239343587
388816.293,,548.232,559.63,388.81629300000003,-36.48745982132314,-1.0497498117611987
388882.954,,547.867,556.682,388.88295400000004,-35.80153010208609,-1.030403015302148
388949.612,,546.42,555.359,388.949612,-35.07191344874131,-1.0098240193940893
389016.272,,540.591,558.543,389.016272,-34.04951398308305,-0.9809870207815583
389082.925,,538.127,555.61,389.082925,-32.59623326156763,-0.9399969229209574
389149.586,,541.665,559.679,389.149586,-30.78114620001419,-0.8888019987902607
389216.24,,547.975,566.614,389.21623999999997,-28.867250724715614,-0.8348201619255669
389282.903,,550.138,567.837,389.282903,-27.181676079733354,-0.7872781635860276
389349.561,,544.089,567.358,389.349561,-25.939215798445492,-0.7522343019535738
389416.213,,545.98,567.849,389.41621299999997,-25.124526170154894,-0.7292558043410643
389482.877,,545.67,568.923,389.482877,-24.488001401990186,-0.7113024852393282
389549.531,,541.948,567.584,389.549531,-23.64091394924827,-0.6874101999634514
389616.191,,542.365,567.841,389.616191,-22.20755006196153,-0.6469818607307746
389682.847,,547.412,569.963,389.682847,-19.98132868149756,-0.5841908039902535
389749.505,,547.341,574.526,389.749505,-17.01887413454446,-0.5006341311537996
389816.16,,542.507,581.332,389.81615999999997,-13.622126804601779,-0.4048281362067952
389882.82,,546.709,582.078,389.88282,-10.218724588320994,-0.3088344387476666
389949.479,,539.793,587.0,389.949479,-7.209305977704895,-0.22395313431252858
390016.139,,537.104,588.086,390.016139,-4.854958736413493,-0.15754825988624496
390082.797,,541.721,589.339,390.082797,-3.241163569887071,-0.11203081730026976
390149.454,,540.689,588.477,390.14945400000005,-2.3189282906060646,-0.08601897128279272
390216.107,,538.291,587.148,390.216107,-1.994000529657515,-0.07685431333218103
390282.766,,540.969,589.486,390.282766,-2.20461706190625,-0.08279479829157259
390349.423,,544.685,592.302,390.349423,-2.9263198575403533,-0.1031505821269651
390416.086,,545.676,592.179,390.416086,-4.10062521902362,-0.13627211946851486
390482.74,,542.515,586.049,390.48274,-5.568150397669588,-0.17766398533106342
390549.399,,538.649,581.372,390.549399,-7.10055010832251,-0.2208856514354075
390616.055,,538.334,580.378,390.616055,-8.530639252592483,-0.26122162583124425
390682.717,,541.565,582.653,390.682717,-9.87236216698042,-0.2990652115530883
