MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-31 08:52:37,1.8.1,PRexp,3,3.83,1,9,Left,Left,5792,331,633,9,,,0.05
2021-08-31 08:52:39,1.8.1,PRexp,3,3.83,1,9,Left,Left,5793,331,633,9,,,0.44
2021-08-31 08:52:41,1.8.1,PRexp,3,3.84,1,9,Left,Left,5794,331,633,9,,,0.15
2021-08-31 08:52:42,1.8.1,PRexp,3,3.83,1,9,Left,Left,5795,331,633,9,,,0.17
2021-08-31 08:52:43,1.8.1,PRexp,3,3.83,1,9,Left,Left,5796,331,633,9,,,0.27
2021-08-31 08:52:45,1.8.1,PRexp,3,3.84,1,9,Left,Left,5797,331,633,9,,,0.2
2021-08-31 08:52:47,1.8.1,PRexp,3,3.83,1,9,Left,Left,5798,331,633,9,,,1.03
2021-08-31 08:52:49,1.8.1,PRexp,3,3.83,1,9,Left,Left,5799,331,633,9,,,0.38
2021-08-31 08:52:50,1.8.1,PRexp,3,3.84,2,9,Pellet,Left,5799,331,634,10,0.12,42.0,
2021-08-31 09:00:19,1.8.1,PRexp,3,3.83,1,10,Left,Left,5800,331,634,10,,,0.62
2021-08-31 09:02:48,1.8.1,PRexp,3,3.84,1,10,Right,Left,5800,332,634,10,,,0.75
2021-08-31 09:04:49,1.8.1,PRexp,3,3.84,1,10,Left,Left,5801,332,634,10,,,0.32
2021-08-31 09:04:54,1.8.1,PRexp,3,3.83,1,10,Left,Left,5802,332,634,10,,,0.56
2021-08-31 09:04:55,1.8.1,PRexp,3,3.84,1,10,Left,Left,5803,332,634,10,,,0.45
2021-08-31 09:04:56,1.8.1,PRexp,3,3.83,1,10,Left,Left,5804,332,634,10,,,0.28
2021-08-31 09:05:01,1.8.1,PRexp,3,3.84,1,10,Left,Left,5805,332,634,10,,,0.49
2021-08-31 09:05:06,1.8.1,PRexp,3,3.84,1,10,Left,Left,5806,332,634,10,,,0.08
2021-08-31 09:05:07,1.8.1,PRexp,3,3.83,1,10,Left,Left,5807,332,634,10,,,0.27
2021-08-31 09:05:13,1.8.1,PRexp,3,3.84,1,10,Left,Left,5808,332,634,10,,,0.0
2021-08-31 09:10:26,1.8.1,PRexp,3,3.84,1,10,Left,Left,5809,332,634,10,,,0.06
2021-08-31 09:10:27,1.8.1,PRexp,3,3.84,1,10,Pellet,Left,5809,332,635,11,0.55,1057.0,
2021-08-31 09:11:17,1.8.1,PRexp,3,3.84,1,12,Left,Left,5810,332,635,11,,,0.15
2021-08-31 09:11:27,1.8.1,PRexp,3,3.84,1,12,Left,Left,5811,332,635,11,,,0.72
2021-08-31 09:11:28,1.8.1,PRexp,3,3.84,1,12,Left,Left,5812,332,635,11,,,0.12
2021-08-31 09:11:29,1.8.1,PRexp,3,3.84,1,12,Left,Left,5813,332,635,11,,,0.13
2021-08-31 09:11:36,1.8.1,PRexp,3,3.83,1,12,Left,Left,5814,332,635,11,,,0.5
2021-08-31 09:11:38,1.8.1,PRexp,3,3.83,1,12,Left,Left,5815,332,635,11,,,0.71
2021-08-31 09:11:40,1.8.1,PRexp,3,3.84,1,12,Left,Left,5816,332,635,11,,,0.2
2021-08-31 09:11:41,1.8.1,PRexp,3,3.84,1,12,Left,Left,5817,332,635,11,,,0.0
2021-08-31 09:11:43,1.8.1,PRexp,3,3.83,1,12,Left,Left,5818,332,635,11,,,0.5
2021-08-31 09:11:48,1.8.1,PRexp,3,3.83,1,12,Left,Left,5819,332,635,11,,,0.68
2021-08-31 09:11:49,1.8.1,PRexp,3,3.84,1,12,Left,Left,5820,332,635,11,,,0.05
2021-08-31 09:11:53,1.8.1,PRexp,3,3.84,1,12,Left,Left,5821,332,635,11,,,0.04
2021-08-31 09:11:54,1.8.1,PRexp,3,3.83,1,12,Pellet,Left,5821,332,636,12,0.24,87.0,
2021-08-31 09:12:41,1.8.1,PRexp,3,3.84,1,13,Left,Left,5822,332,636,12,,,0.65
2021-08-31 09:12:43,1.8.1,PRexp,3,3.84,1,13,Left,Left,5823,332,636,12,,,0.61
2021-08-31 09:12:49,1.8.1,PRexp,3,3.84,1,13,Left,Left,5824,332,636,12,,,1.12
2021-08-31 09:12:50,1.8.1,PRexp,3,3.84,1,13,Left,Left,5825,332,636,12,,,0.22
2021-08-31 09:12:53,1.8.1,PRexp,3,3.84,1,13,Left,Left,5826,332,636,12,,,0.19
2021-08-31 09:12:54,1.8.1,PRexp,3,3.83,1,13,Left,Left,5827,332,636,12,,,0.0
2021-08-31 09:12:56,1.8.1,PRexp,3,3.84,1,13,Left,Left,5828,332,636,12,,,0.49
2021-08-31 09:12:57,1.8.1,PRexp,3,3.84,1,13,Left,Left,5829,332,636,12,,,0.2
2021-08-31 09:12:58,1.8.1,PRexp,3,3.83,1,13,Left,Left,5830,332,636,12,,,0.0
2021-08-31 09:13:01,1.8.1,PRexp,3,3.84,1,13,Left,Left,5831,332,636,12,,,0.3
2021-08-31 09:13:03,1.8.1,PRexp,3,3.84,1,13,Left,Left,5832,332,636,12,,,0.78
2021-08-31 10:01:31,1.8.1,PRexp,3,3.84,1,1,Left,Left,5833,332,636,0,,,0.27
2021-08-31 10:01:37,1.8.1,PRexp,3,3.83,3,1,Pellet,Left,5833,332,637,1,0.98,2983.0,
2021-08-31 10:02:24,1.8.1,PRexp,3,3.84,1,1,Left,Left,5834,332,637,1,,,0.4
2021-08-31 10:02:25,1.8.1,PRexp,3,3.83,1,1,Pellet,Left,5834,332,638,2,0.30,48.0,
2021-08-31 10:03:05,1.8.1,PRexp,3,3.83,1,2,Left,Left,5835,332,638,2,,,0.42
2021-08-31 10:03:07,1.8.1,PRexp,3,3.84,1,2,Left,Left,5836,332,638,2,,,0.79
2021-08-31 10:03:11,1.8.1,PRexp,3,3.84,3,2,Pellet,Left,5836,332,639,3,0.06,46.0,
2021-08-31 10:04:00,1.8.1,PRexp,3,3.83,1,2,Left,Left,5837,332,639,3,,,0.74
2021-08-31 10:04:01,1.8.1,PRexp,3,3.84,1,2,Left,Left,5838,332,639,3,,,0.17
2021-08-31 10:04:02,1.8.1,PRexp,3,3.83,1,2,Pellet,Left,5838,332,640,4,0.55,51.0,
2021-08-31 10:04:27,1.8.1,PRexp,3,3.84,1,3,Left,Left,5839,332,640,4,,,0.86
2021-08-31 10:04:28,1.8.1,PRexp,3,3.83,1,3,Left,Left,5840,332,640,4,,,0.06
2021-08-31 10:04:29,1.8.1,PRexp,3,3.84,1,3,Left,Left,5841,332,640,4,,,0.09
2021-08-31 10:04:32,1.8.1,PRexp,3,3.84,3,3,Pellet,Left,5841,332,641,5,0.06,30.0,
2021-08-31 10:05:07,1.8.1,PRexp,3,3.83,1,4,Left,Left,5842,332,641,5,,,0.17
2021-08-31 10:05:12,1.8.1,PRexp,3,3.83,1,4,Left,Left,5843,332,641,5,,,0.37
2021-08-31 10:05:13,1.8.1,PRexp,3,3.84,1,4,Left,Left,5844,332,641,5,,,0.0
2021-08-31 10:05:15,1.8.1,PRexp,3,3.84,1,4,Left,Left,5845,332,641,5,,,0.35
2021-08-31 10:05:16,1.8.1,PRexp,3,3.83,2,4,Pellet,Left,5845,332,642,6,0.06,44.0,
2021-08-31 10:35:30,1.8.1,PRexp,3,3.83,1,1,Left,Left,5846,332,642,0,,,0.11
2021-08-31 10:35:32,1.8.1,PRexp,3,3.83,2,1,Pellet,Left,5846,332,643,1,0.73,1816.0,
2021-08-31 10:36:53,1.8.1,PRexp,3,3.83,1,1,Left,Left,5847,332,643,1,,,0.07
2021-08-31 10:36:55,1.8.1,PRexp,3,3.83,2,1,Pellet,Left,5847,332,644,2,0.24,82.0,
2021-08-31 10:37:32,1.8.1,PRexp,3,3.83,1,2,Left,Left,5848,332,644,2,,,0.63
2021-08-31 10:37:34,1.8.1,PRexp,3,3.83,1,2,Left,Left,5849,332,644,2,,,0.19
2021-08-31 10:37:35,1.8.1,PRexp,3,3.83,1,2,Pellet,Left,5849,332,645,3,0.24,41.0,
2021-08-31 10:38:15,1.8.1,PRexp,3,3.83,1,2,Left,Left,5850,332,645,3,,,0.08
2021-08-31 10:38:16,1.8.1,PRexp,3,3.83,1,2,Left,Left,5851,332,645,3,,,0.0
2021-08-31 10:38:17,1.8.1,PRexp,3,3.83,1,2,Pellet,Left,5851,332,646,4,0.30,42.0,
2021-08-31 11:17:39,1.8.1,PRexp,3,3.83,1,1,Left,Left,5852,332,646,0,,,0.1
2021-08-31 11:18:19,1.8.1,PRexp,3,3.83,5,1,Pellet,Left,5852,332,647,1,32.02,2402.0,
2021-08-31 11:18:43,1.8.1,PRexp,3,3.83,1,1,Left,Left,5853,332,647,1,,,0.12
2021-08-31 11:18:44,1.8.1,PRexp,3,3.83,2,1,Pellet,Left,5853,332,648,2,0.24,25.0,
2021-08-31 11:19:22,1.8.1,PRexp,3,3.83,1,2,Left,Left,5854,332,648,2,,,0.14
2021-08-31 11:19:23,1.8.1,PRexp,3,3.83,1,2,Left,Left,5855,332,648,2,,,0.1
2021-08-31 11:19:46,1.8.1,PRexp,3,3.83,2,2,Pellet,Left,5855,332,649,3,19.59,62.0,
2021-08-31 11:20:18,1.8.1,PRexp,3,3.83,1,2,Left,Left,5856,332,649,3,,,0.35
2021-08-31 11:20:20,1.8.1,PRexp,3,3.84,1,2,Left,Left,5857,332,649,3,,,0.02
2021-08-31 11:20:28,1.8.1,PRexp,3,3.83,5,2,Pellet,Left,5857,332,650,4,0.06,42.0,
2021-08-31 11:24:27,1.8.1,PRexp,3,3.83,1,3,Left,Left,5858,332,650,4,,,0.15
2021-08-31 12:06:23,1.8.1,PRexp,3,3.83,1,1,Left,Left,5859,332,650,0,,,0.44
2021-08-31 12:06:27,1.8.1,PRexp,3,3.84,2,1,Pellet,Left,5859,332,651,1,0.61,2759.0,
2021-08-31 12:07:09,1.8.1,PRexp,3,3.83,1,1,Left,Left,5860,332,651,1,,,0.56
2021-08-31 12:07:13,1.8.1,PRexp,3,3.83,2,1,Pellet,Left,5860,332,652,2,0.42,46.0,
2021-08-31 12:07:25,1.8.1,PRexp,3,3.83,1,2,Left,Left,5861,332,652,2,,,0.05
2021-08-31 12:07:26,1.8.1,PRexp,3,3.83,1,2,Left,Left,5862,332,652,2,,,0.0
2021-08-31 12:07:28,1.8.1,PRexp,3,3.83,1,2,Pellet,Left,5862,332,653,3,0.67,15.0,
2021-08-31 12:08:00,1.8.1,PRexp,3,3.82,1,2,Left,Left,5863,332,653,3,,,1.36
2021-08-31 12:08:02,1.8.1,PRexp,3,3.83,1,2,Left,Left,5864,332,653,3,,,0.44
2021-08-31 12:08:05,1.8.1,PRexp,3,3.83,2,2,Pellet,Left,5864,332,654,4,0.49,37.0,
2021-08-31 12:08:44,1.8.1,PRexp,3,3.84,1,3,Left,Left,5865,332,654,4,,,0.17
2021-08-31 12:08:52,1.8.1,PRexp,3,3.83,1,3,Left,Left,5866,332,654,4,,,0.43
2021-08-31 12:08:55,1.8.1,PRexp,3,3.83,1,3,Left,Left,5867,332,654,4,,,0.28
2021-08-31 12:08:58,1.8.1,PRexp,3,3.83,3,3,Pellet,Left,5867,332,655,5,0.06,53.0,
2021-08-31 13:02:54,1.8.1,PRexp,3,3.83,1,1,Left,Left,5868,332,655,0,,,0.34
2021-08-31 13:02:56,1.8.1,PRexp,3,3.83,1,1,Pellet,Left,5868,332,656,1,0.98,3238.0,
2021-08-31 13:10:48,1.8.1,PRexp,3,3.83,1,1,Right,Left,5868,333,656,1,,,0.18
2021-08-31 13:14:52,1.8.1,PRexp,3,3.83,1,1,Left,Left,5869,333,656,1,,,0.44
2021-08-31 13:14:53,1.8.1,PRexp,3,3.83,1,1,Pellet,Left,5869,333,657,2,0.30,717.0,
2021-08-31 13:15:34,1.8.1,PRexp,3,3.83,1,2,Left,Left,5870,333,657,2,,,0.43
2021-08-31 13:15:34,1.8.1,PRexp,3,3.83,1,2,Left,Left,5871,333,657,2,,,0.0
2021-08-31 13:15:35,1.8.1,PRexp,3,3.83,2,2,Pellet,Left,5871,333,658,3,0.24,42.0,
2021-08-31 13:16:09,1.8.1,PRexp,3,3.83,1,2,Left,Left,5872,333,658,3,,,0.14
2021-08-31 13:16:11,1.8.1,PRexp,3,3.83,1,2,Left,Left,5873,333,658,3,,,0.61
2021-08-31 13:16:12,1.8.1,PRexp,3,3.83,1,2,Pellet,Left,5873,333,659,4,0.24,37.0,
2021-08-31 14:05:29,1.8.1,PRexp,3,3.83,1,1,Left,Left,5874,333,659,0,,,0.11
2021-08-31 14:05:34,1.8.1,PRexp,3,3.83,3,1,Pellet,Left,5874,333,660,1,0.06,2962.0,
2021-08-31 14:05:46,1.8.1,PRexp,3,3.83,1,1,Left,Left,5875,333,660,1,,,0.07
2021-08-31 14:06:09,1.8.1,PRexp,3,3.83,5,1,Pellet,Left,5875,333,661,2,15.03,35.0,
2021-08-31 14:06:56,1.8.1,PRexp,3,3.82,1,2,Left,Left,5876,333,661,2,,,0.36
2021-08-31 14:06:59,1.8.1,PRexp,3,3.83,1,2,Left,Left,5877,333,661,2,,,0.3
2021-08-31 14:07:15,1.8.1,PRexp,3,3.83,3,2,Pellet,Left,5877,333,662,3,10.95,66.0,
2021-08-31 14:07:57,1.8.1,PRexp,3,3.82,1,2,Left,Left,5878,333,662,3,,,0.8
2021-08-31 14:08:04,1.8.1,PRexp,3,3.83,1,2,Left,Left,5879,333,662,3,,,0.53
2021-08-31 14:08:05,1.8.1,PRexp,3,3.83,1,2,Pellet,Left,5879,333,663,4,0.18,50.0,
2021-08-31 14:08:41,1.8.1,PRexp,3,3.83,1,3,Left,Left,5880,333,663,4,,,0.07
2021-08-31 14:08:45,1.8.1,PRexp,3,3.83,1,3,Left,Left,5881,333,663,4,,,0.39
2021-08-31 14:08:54,1.8.1,PRexp,3,3.83,1,3,Left,Left,5882,333,663,4,,,0.15
2021-08-31 14:09:20,1.8.1,PRexp,3,3.82,2,3,Pellet,Left,5882,333,664,5,22.88,75.0,
2021-08-31 14:12:17,1.8.1,PRexp,3,3.83,1,4,Left,Left,5883,333,664,5,,,0.02
2021-08-31 14:52:12,1.8.1,PRexp,3,3.83,1,1,Left,Left,5884,333,664,0,,,0.14
2021-08-31 14:52:15,1.8.1,PRexp,3,3.83,1,1,Pellet,Left,5884,333,665,1,2.27,2575.0,
2021-08-31 14:53:01,1.8.1,PRexp,3,3.83,1,1,Left,Left,5885,333,665,1,,,0.22
2021-08-31 14:53:24,1.8.1,PRexp,3,3.83,4,1,Pellet,Left,5885,333,666,2,16.45,69.0,
2021-08-31 14:54:01,1.8.1,PRexp,3,3.82,1,2,Left,Left,5886,333,666,2,,,0.02
2021-08-31 14:54:04,1.8.1,PRexp,3,3.82,1,2,Left,Left,5887,333,666,2,,,0.01
2021-08-31 14:54:05,1.8.1,PRexp,3,3.83,1,2,Pellet,Left,5887,333,667,3,0.18,41.0,
2021-08-31 14:54:37,1.8.1,PRexp,3,3.83,1,2,Left,Left,5888,333,667,3,,,0.08
2021-08-31 14:54:43,1.8.1,PRexp,3,3.83,1,2,Left,Left,5889,333,667,3,,,0.0
2021-08-31 14:54:57,1.8.1,PRexp,3,3.83,6,2,Pellet,Left,5889,333,668,4,4.55,52.0,
2021-08-31 14:56:03,1.8.1,PRexp,3,3.82,1,3,Left,Left,5890,333,668,4,,,0.03
2021-08-31 14:56:04,1.8.1,PRexp,3,3.83,1,3,Left,Left,5891,333,668,4,,,0.36
2021-08-31 14:56:09,1.8.1,PRexp,3,3.82,1,3,Left,Left,5892,333,668,4,,,0.4
2021-08-31 14:56:18,1.8.1,PRexp,3,3.83,3,3,Pellet,Left,5892,333,669,5,3.93,81.0,
2021-08-31 15:44:34,1.8.1,PRexp,3,3.83,1,1,Left,Left,5893,333,669,0,,,0.3
2021-08-31 15:44:43,1.8.1,PRexp,3,3.83,5,1,Pellet,Left,5893,333,670,1,0.67,2905.0,
2021-08-31 15:45:29,1.8.1,PRexp,3,3.82,1,1,Left,Left,5894,333,670,1,,,0.05
2021-08-31 15:45:30,1.8.1,PRexp,3,3.82,1,1,Pellet,Left,5894,333,671,2,0.30,47.0,
2021-08-31 15:46:38,1.8.1,PRexp,3,3.82,1,2,Left,Left,5895,333,671,2,,,0.17
2021-08-31 15:46:39,1.8.1,PRexp,3,3.83,1,2,Left,Left,5896,333,671,2,,,0.31
2021-08-31 15:46:47,1.8.1,PRexp,3,3.82,4,2,Pellet,Left,5896,333,672,3,0.06,76.0,
2021-08-31 16:33:05,1.8.1,PRexp,3,3.82,1,1,Left,Left,5897,333,672,0,,,0.09
2021-08-31 16:33:06,1.8.1,PRexp,3,3.83,1,1,Pellet,Left,5897,333,673,1,0.06,2780.0,
2021-08-31 16:34:58,1.8.1,PRexp,3,3.83,1,1,Left,Left,5898,333,673,1,,,0.03
2021-08-31 16:34:59,1.8.1,PRexp,3,3.82,2,1,Pellet,Left,5898,333,674,2,0.12,113.0,
2021-08-31 16:35:37,1.8.1,PRexp,3,3.82,1,2,Left,Left,5899,333,674,2,,,0.29
2021-08-31 16:35:39,1.8.1,PRexp,3,3.82,1,2,Left,Left,5900,333,674,2,,,0.17
2021-08-31 16:35:40,1.8.1,PRexp,3,3.82,2,2,Pellet,Left,5900,333,675,3,0.18,41.0,
2021-08-31 16:36:10,1.8.1,PRexp,3,3.82,1,2,Left,Left,5901,333,675,3,,,0.2
2021-08-31 16:36:11,1.8.1,PRexp,3,3.83,1,2,Left,Left,5902,333,675,3,,,0.45
2021-08-31 16:36:27,1.8.1,PRexp,3,3.83,3,2,Pellet,Left,5902,333,676,4,10.77,47.0,
2021-08-31 16:37:10,1.8.1,PRexp,3,3.82,1,3,Left,Left,5903,333,676,4,,,0.09
2021-08-31 16:37:11,1.8.1,PRexp,3,3.82,1,3,Left,Left,5904,333,676,4,,,0.0
2021-08-31 16:37:12,1.8.1,PRexp,3,3.82,1,3,Left,Left,5905,333,676,4,,,0.18
2021-08-31 16:37:38,1.8.1,PRexp,3,3.83,5,3,Pellet,Left,5905,333,677,5,17.74,71.0,
2021-08-31 16:38:15,1.8.1,PRexp,3,3.83,1,4,Left,Left,5906,333,677,5,,,0.16
2021-08-31 16:38:17,1.8.1,PRexp,3,3.82,1,4,Left,Left,5907,333,677,5,,,0.0
2021-08-31 16:50:22,1.8.1,PRexp,3,3.82,1,4,Left,Left,5908,333,677,5,,,0.43
2021-08-31 17:27:22,1.8.1,PRexp,3,3.82,1,1,Left,Left,5909,333,677,0,,,0.0
2021-08-31 17:27:24,1.8.1,PRexp,3,3.82,2,1,Pellet,Left,5909,333,678,1,0.67,2986.0,
2021-08-31 17:28:07,1.8.1,PRexp,3,3.82,1,1,Left,Left,5910,333,678,1,,,0.17
2021-08-31 17:28:08,1.8.1,PRexp,3,3.82,2,1,Pellet,Left,5910,333,679,2,0.06,44.0,
2021-08-31 17:28:23,1.8.1,PRexp,3,3.82,1,2,Left,Left,5911,333,679,2,,,1.08
2021-08-31 17:28:24,1.8.1,PRexp,3,3.83,1,2,Left,Left,5912,333,679,2,,,0.05
2021-08-31 17:28:43,1.8.1,PRexp,3,3.82,5,2,Pellet,Left,5912,333,680,3,12.00,35.0,
2021-08-31 17:29:27,1.8.1,PRexp,3,3.82,1,2,Left,Left,5913,333,680,3,,,0.24
2021-08-31 17:29:28,1.8.1,PRexp,3,3.82,1,2,Left,Left,5914,333,680,3,,,0.41
2021-08-31 17:29:34,1.8.1,PRexp,3,3.83,3,2,Pellet,Left,5914,333,681,4,0.42,51.0,
2021-08-31 17:30:13,1.8.1,PRexp,3,3.82,1,3,Left,Left,5915,333,681,4,,,0.18
2021-08-31 17:30:14,1.8.1,PRexp,3,3.82,1,3,Left,Left,5916,333,681,4,,,0.0
2021-08-31 17:30:15,1.8.1,PRexp,3,3.82,1,3,Left,Left,5917,333,681,4,,,0.22
